trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,0,Budapest-Keleti,1:005510017_9,,9,82500,82500,82620,82620,120,120,MODIFIED,22:55:00,22:55:00,22:57:00,22:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,1,Kőbánya felső,1:005510066_1,,1,82800,82860,82980,82980,180,120,MODIFIED,23:00:00,23:01:00,23:03:00,23:03:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,2,Rákos,1:005510074_4,,4,83100,83160,83340,83460,240,300,MODIFIED,23:05:00,23:06:00,23:09:00,23:11:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,3,Akadémiaújtelep,1:005511078_2,,2,83400,83400,83700,83760,300,360,MODIFIED,23:10:00,23:10:00,23:15:00,23:16:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,4,Rákosliget,1:005511080_2,,2,83520,83520,83880,83880,360,360,MODIFIED,23:12:00,23:12:00,23:18:00,23:18:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,5,Rákoscsaba-Újtelep,1:005511098_2,,2,83640,83640,84000,84000,360,360,MODIFIED,23:14:00,23:14:00,23:20:00,23:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,6,Rákoscsaba,1:005511106_2,,2,83700,83700,84060,84120,360,420,MODIFIED,23:15:00,23:15:00,23:21:00,23:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,7,Pécel,1:005511114_1,,1,83880,83940,84300,84360,420,420,MODIFIED,23:18:00,23:19:00,23:25:00,23:26:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,8,Isaszeg,1:005511122_1,,1,84300,84360,84660,84720,360,360,MODIFIED,23:25:00,23:26:00,23:31:00,23:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,9,Gödöllő-Állami telepek,1:005540584_2,,2,84480,84480,84900,84900,420,420,MODIFIED,23:28:00,23:28:00,23:35:00,23:35:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,10,Gödöllő,1:005511130_5,,5,84720,84780,85080,85140,360,360,MODIFIED,23:32:00,23:33:00,23:38:00,23:39:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,11,Máriabesnyő,1:005511148_2,,2,84960,84960,85260,85320,300,360,MODIFIED,23:36:00,23:36:00,23:41:00,23:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,12,Bag,1:005511155_2,,2,85380,85380,85680,85740,300,360,MODIFIED,23:43:00,23:43:00,23:48:00,23:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,13,Aszód,1:005511163_4,,4,85500,85560,85860,85920,360,360,MODIFIED,23:45:00,23:46:00,23:51:00,23:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,14,Hévízgyörk,1:005511171_2,,2,85740,85740,86040,86040,300,300,MODIFIED,23:49:00,23:49:00,23:54:00,23:54:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,15,Galgahévíz,1:005511189_2,,2,85920,85920,86160,86220,240,300,MODIFIED,23:52:00,23:52:00,23:56:00,23:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,16,Tura,1:005511197_2,,2,86100,86100,86340,86400,240,300,MODIFIED,23:55:00,23:55:00,23:59:00,00:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,17,Hatvan,1:005511205_4,,4,86580,86640,86760,86820,180,180,MODIFIED,00:03:00,00:04:00,00:06:00,00:07:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,18,Vámosgyörk,1:005511239_1,,1,87480,87540,87780,87840,300,300,MODIFIED,00:18:00,00:19:00,00:23:00,00:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,19,Adács,1:005511247_A,,A,87720,87780,88020,88080,300,300,MODIFIED,00:22:00,00:23:00,00:27:00,00:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,20,Karácsond,1:005511254_A,,A,88080,88080,88320,88380,240,300,MODIFIED,00:28:00,00:28:00,00:32:00,00:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,21,Ludas,1:005511262_3,,3,88260,88320,88620,88620,360,300,MODIFIED,00:31:00,00:32:00,00:37:00,00:37:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,22,Nagyút,1:005511270_1,,1,88560,88620,88920,88920,360,300,MODIFIED,00:36:00,00:37:00,00:42:00,00:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,23,Kál-Kápolna,1:005511288_3,,3,88920,88980,89280,89340,360,360,MODIFIED,00:42:00,00:43:00,00:48:00,00:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2481,2026-06-09,24,Füzesabony,1:005511296_7,,7,89520,89520,89880,89880,360,360,MODIFIED,00:52:00,00:52:00,00:58:00,00:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2239,2026-06-09,0,Budapest-Keleti,1:005510017_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2239,2026-06-09,1,Kőbánya felső,1:005510066_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,0,Dombóvár,1:005506189_3PJB,,3/B,79140,79140,79680,79680,540,540,MODIFIED,21:59:00,21:59:00,22:08:00,22:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,1,Dombóvár alsó,1:005506197_3,,3,79320,79500,79920,79920,600,420,MODIFIED,22:02:00,22:05:00,22:12:00,22:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,2,Nagyberki,1:005506239_0,,,79980,80040,80400,80400,420,360,MODIFIED,22:13:00,22:14:00,22:20:00,22:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,3,Kaposszentjakab,1:005506270_A,,A,80760,80820,81060,81120,300,300,MODIFIED,22:26:00,22:27:00,22:31:00,22:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,4,Kaposvár,1:005506288_2,,2,81060,82260,81360,83040,300,780,MODIFIED,22:31:00,22:51:00,22:36:00,23:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,5,Kaposújlak,1:005506296_0,,,82740,82740,83520,83580,780,840,MODIFIED,22:59:00,22:59:00,23:12:00,23:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,6,Kaposmérő,1:005506304_2,,2,82920,82980,83700,83700,780,720,MODIFIED,23:02:00,23:03:00,23:15:00,23:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,7,Kaposfő,1:005506312_0,,,83220,83220,83940,83940,720,720,MODIFIED,23:07:00,23:07:00,23:19:00,23:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,8,Kiskorpád,1:005506320_3,,3,83460,83520,84180,84240,720,720,MODIFIED,23:11:00,23:12:00,23:23:00,23:24:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,9,Jákó-Nagybajom,1:005506338_3,,3,83820,83880,84540,84600,720,720,MODIFIED,23:17:00,23:18:00,23:29:00,23:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,10,Kutas,1:005506346_0,,,84360,84360,85020,85080,660,720,MODIFIED,23:26:00,23:26:00,23:37:00,23:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,11,Beleg,1:005506353_2,,2,84600,84660,85200,85260,600,600,MODIFIED,23:30:00,23:31:00,23:40:00,23:41:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,12,Ötvöskónyi,1:005506361_0,,,84960,84960,85560,85620,600,660,MODIFIED,23:36:00,23:36:00,23:46:00,23:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,13,Somogyszob,1:005506379_4,,4,85260,85320,85860,85860,600,540,MODIFIED,23:41:00,23:42:00,23:51:00,23:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,14,Bolhás,1:005506387_0,,,85500,85500,86040,86040,540,540,MODIFIED,23:45:00,23:45:00,23:54:00,23:54:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,15,Szenta,1:005506395_2,,2,85920,85920,86400,86460,480,540,MODIFIED,23:52:00,23:52:00,00:00:00,00:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,16,Zrínyitelep,1:005506403_0,,,86100,86100,86640,86640,540,540,MODIFIED,23:55:00,23:55:00,00:04:00,00:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,17,Csurgó,1:005506411_3,,3,86460,86520,86940,86940,480,420,MODIFIED,00:01:00,00:02:00,00:09:00,00:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2389,2026-06-09,18,Gyékényes,1:005506437_0,,,87240,87240,87660,87660,420,420,MODIFIED,00:14:00,00:14:00,00:21:00,00:21:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,0,Gyöngyös,1:005512096_2,,2,80100,80100,80100,80100,0,0,MODIFIED,22:15:00,22:15:00,22:15:00,22:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,1,Gyöngyöshalász,1:005512088_0,,,80460,80460,80460,80460,0,0,MODIFIED,22:21:00,22:21:00,22:21:00,22:21:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,2,Vámosgyörk,1:005511239_2,,2,81120,81180,81240,81240,120,60,MODIFIED,22:32:00,22:33:00,22:34:00,22:34:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,3,Hatvan,1:005511205_5b,,5b,82020,82860,82200,82860,180,0,MODIFIED,22:47:00,23:01:00,22:50:00,23:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,4,Tura,1:005511197_1,,1,83220,83220,83220,83280,0,60,MODIFIED,23:07:00,23:07:00,23:07:00,23:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,5,Aszód,1:005511163_3,,3,83520,83580,83580,83580,60,0,MODIFIED,23:12:00,23:13:00,23:13:00,23:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,6,Bag,1:005511155_1,,1,83700,83700,83700,83760,0,60,MODIFIED,23:15:00,23:15:00,23:15:00,23:16:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,7,Máriabesnyő,1:005511148_1,,1,84120,84120,84120,84120,0,0,MODIFIED,23:22:00,23:22:00,23:22:00,23:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,8,Gödöllő,1:005511130_2,,2,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,9,Isaszeg,1:005511122_3,,3,84660,84720,84600,84720,-60,0,MODIFIED,23:31:00,23:32:00,23:30:00,23:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,10,Pécel,1:005511114_4,,4,85080,85140,85080,85140,0,0,MODIFIED,23:38:00,23:39:00,23:38:00,23:39:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,11,Rákoscsaba,1:005511106_1,,1,85380,85380,85320,85380,-60,0,MODIFIED,23:43:00,23:43:00,23:42:00,23:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,12,Rákoscsaba-Újtelep,1:005511098_1,,1,85440,85440,85440,85440,0,0,MODIFIED,23:44:00,23:44:00,23:44:00,23:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,13,Rákosliget,1:005511080_1,,1,85560,85560,85560,85560,0,0,MODIFIED,23:46:00,23:46:00,23:46:00,23:46:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,14,Akadémiaújtelep,1:005511078_1,,1,85680,85680,85680,85740,0,60,MODIFIED,23:48:00,23:48:00,23:48:00,23:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,15,Rákos,1:005510074_5,,5,85920,85980,85920,85980,0,0,MODIFIED,23:52:00,23:53:00,23:52:00,23:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,16,Kőbánya felső,1:005510066_3,,3,86280,86340,86340,86400,60,60,MODIFIED,23:58:00,23:59:00,23:59:00,00:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2285,2026-06-09,17,Budapest-Keleti,1:005510017_10,,10,86700,86700,86820,86820,120,120,MODIFIED,00:05:00,00:05:00,00:07:00,00:07:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,0,Budapest-Nyugati,1:005510033_11,,11,81000,81000,81000,81000,0,0,MODIFIED,22:30:00,22:30:00,22:30:00,22:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,1,Zugló,1:005510090_2,,2,81300,81360,81300,81360,0,0,MODIFIED,22:35:00,22:36:00,22:35:00,22:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,2,Kőbánya alsó,1:005510157_2,,2,81660,81720,81660,81720,0,0,MODIFIED,22:41:00,22:42:00,22:41:00,22:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,3,Kőbánya-Kispest,1:005510173_4,,4,81960,82020,81960,82020,0,0,MODIFIED,22:46:00,22:47:00,22:46:00,22:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,4,Kispest,1:005510199_3,,3,82260,82320,82260,82320,0,0,MODIFIED,22:51:00,22:52:00,22:51:00,22:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,5,Pestszentimre felső,1:005510355_0,,,82800,82860,82800,82860,0,0,MODIFIED,23:00:00,23:01:00,23:00:00,23:01:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,6,Pestszentimre,1:005516782_2,,2,83040,83100,83040,83100,0,0,MODIFIED,23:04:00,23:05:00,23:04:00,23:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,7,Gyál felső,1:005516808_0,,,83280,83340,83340,83340,60,0,MODIFIED,23:08:00,23:09:00,23:09:00,23:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,8,Gyál,1:005516816_1,,1,83520,83580,83520,83580,0,0,MODIFIED,23:12:00,23:13:00,23:12:00,23:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,9,Felsőpakony,1:005544644_0,,,83940,84000,83940,84000,0,0,MODIFIED,23:19:00,23:20:00,23:19:00,23:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,10,Ócsa,1:005516824_3,,3,84420,84480,84420,84480,0,0,MODIFIED,23:27:00,23:28:00,23:27:00,23:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,11,Inárcs-Kakucs,1:005516832_1,,1,85260,85320,85260,85320,0,0,MODIFIED,23:41:00,23:42:00,23:41:00,23:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,12,Dabas,1:005516840_3,,3,85920,85980,85860,85980,-60,0,MODIFIED,23:52:00,23:53:00,23:51:00,23:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,13,Gyón,1:005516857_0,,,86160,86220,86160,86220,0,0,MODIFIED,23:56:00,23:57:00,23:56:00,23:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,14,Hernád,1:005516865_0,,,86520,86580,86520,86580,0,0,MODIFIED,00:02:00,00:03:00,00:02:00,00:03:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,15,Örkény,1:005516873_3,,3,86880,86940,86880,86940,0,0,MODIFIED,00:08:00,00:09:00,00:08:00,00:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,16,Táborfalva,1:005516881_3,,3,87240,87300,87240,87300,0,0,MODIFIED,00:14:00,00:15:00,00:14:00,00:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,17,Felsőlajos,1:005516899_0,,,87540,87600,87540,87600,0,0,MODIFIED,00:19:00,00:20:00,00:19:00,00:20:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33193781,2958 személyvonat,S21,Lajosmizse,,1:2444,2026-06-09,18,Lajosmizse,1:005516915_2,,2,88020,88020,87960,87960,-60,-60,MODIFIED,00:27:00,00:27:00,00:26:00,00:26:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,0,Budapest-Nyugati,1:005510033_16,,16,300,300,300,300,0,0,MODIFIED,00:05:00,00:05:00,00:05:00,00:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,1,Zugló,1:005510090_2,,2,600,660,600,660,0,0,MODIFIED,00:10:00,00:11:00,00:10:00,00:11:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,2,Kőbánya alsó,1:005510157_2,,2,960,1020,960,1020,0,0,MODIFIED,00:16:00,00:17:00,00:16:00,00:17:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,3,Kőbánya-Kispest,1:005510173_4,,4,1260,1320,1260,1320,0,0,MODIFIED,00:21:00,00:22:00,00:21:00,00:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,4,Kispest,1:005510199_3,,3,1560,1620,1560,1620,0,0,MODIFIED,00:26:00,00:27:00,00:26:00,00:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,5,Pestszentimre felső,1:005510355_0,,,2100,2160,2040,2160,-60,0,MODIFIED,00:35:00,00:36:00,00:34:00,00:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,6,Pestszentimre,1:005516782_2,,2,2340,2400,2340,2460,0,60,MODIFIED,00:39:00,00:40:00,00:39:00,00:41:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,7,Gyál felső,1:005516808_0,,,2580,2640,2760,4020,180,1380,MODIFIED,00:43:00,00:44:00,00:46:00,01:07:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,8,Gyál,1:005516816_1,,1,2820,2880,4260,4260,1440,1380,MODIFIED,00:47:00,00:48:00,01:11:00,01:11:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,9,Felsőpakony,1:005544644_0,,,3240,3300,4620,4680,1380,1380,MODIFIED,00:54:00,00:55:00,01:17:00,01:18:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:33194582,2980 személyvonat,S21,Lajosmizse,,1:2357,2026-06-09,10,Ócsa,1:005516824_3,,3,3720,3780,5100,5100,1380,1320,MODIFIED,01:02:00,01:03:00,01:25:00,01:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
