trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,3,Kunszentmárton,1:005518135_3,,3,25080,25380,25200,25380,120,0,MODIFIED,06:58:00,07:03:00,07:00:00,07:03:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,4,Kungyalu,1:005518127_0,,,25800,25860,25800,25860,0,0,MODIFIED,07:10:00,07:11:00,07:10:00,07:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,5,Homok,1:005518119_0,,,26100,26160,26100,26160,0,0,MODIFIED,07:15:00,07:16:00,07:15:00,07:16:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,6,Tiszaföldvár,1:005518101_3,,3,26400,26460,26340,26460,-60,0,MODIFIED,07:20:00,07:21:00,07:19:00,07:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,7,Martfű,1:005518093_2,,2,26760,27060,26760,27120,0,60,MODIFIED,07:26:00,07:31:00,07:26:00,07:32:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,8,Bagimajor,1:005518085_0,,,27360,27420,27480,27480,120,60,MODIFIED,07:36:00,07:37:00,07:38:00,07:38:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,9,Kengyel,1:005518077_0,,,27660,27720,27720,27720,60,0,MODIFIED,07:41:00,07:42:00,07:42:00,07:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,10,Tiszatenyő,1:005517806_4,,4,28080,28140,28080,28140,0,0,MODIFIED,07:48:00,07:49:00,07:48:00,07:49:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,11,Szajol,1:005513771_1,,1,28500,28560,28740,28740,240,180,MODIFIED,07:55:00,07:56:00,07:59:00,07:59:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:29386488,7217 személyvonat,Sz 7202/7207/7211/7212/7213/7214/7215/7216/7217/7218/7221/7222/7224/7225/7226/7227/7229/7232/7234/7235/7236/7237/7239/7255,Szolnok,,1:2472,2026-05-10,12,Szolnok,1:005513748_8,,8,29160,29160,29460,29460,300,300,MODIFIED,08:06:00,08:06:00,08:11:00,08:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32159960,165 railjet xpress,rjx 165,Budapest-Keleti,,1:2288,2026-05-10,16,Hegyeshalom,1:005501362_3,,3,69900,70080,75480,75660,5580,5580,MODIFIED,19:25:00,19:28:00,20:58:00,21:01:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32159960,165 railjet xpress,rjx 165,Budapest-Keleti,,1:2288,2026-05-10,17,Mosonmagyaróvár,1:005501347_4,,4,70500,70560,76080,76200,5580,5640,MODIFIED,19:35:00,19:36:00,21:08:00,21:10:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32159960,165 railjet xpress,rjx 165,Budapest-Keleti,,1:2288,2026-05-10,18,Győr,1:005501289_3,,3,71640,71760,77280,77400,5640,5640,MODIFIED,19:54:00,19:56:00,21:28:00,21:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32159960,165 railjet xpress,rjx 165,Budapest-Keleti,,1:2288,2026-05-10,19,Tatabánya,1:005501131_4,,4,73740,73800,79380,79440,5640,5640,MODIFIED,20:29:00,20:30:00,22:03:00,22:04:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32159960,165 railjet xpress,rjx 165,Budapest-Keleti,,1:2288,2026-05-10,20,Budapest-Kelenföld,1:005501024_14,,14,75720,76680,81360,81420,5640,4740,MODIFIED,21:02:00,21:18:00,22:36:00,22:37:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32159960,165 railjet xpress,rjx 165,Budapest-Keleti,,1:2288,2026-05-10,21,Budapest-Keleti,1:005510017_11,,11,77700,77700,82440,82440,4740,4740,MODIFIED,21:35:00,21:35:00,22:54:00,22:54:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,0,Mezőhegyes,1:005519166_5,,5,70680,70680,70680,70680,0,0,MODIFIED,19:38:00,19:38:00,19:38:00,19:38:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,1,Belsőkamaráspuszta,1:005542978_mh,,,71160,71220,71220,71220,60,0,MODIFIED,19:46:00,19:47:00,19:47:00,19:47:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,2,Végegyháza alsó,1:005544321_mh,,,71580,71580,71580,71640,0,60,MODIFIED,19:53:00,19:53:00,19:53:00,19:54:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,3,Végegyháza,1:005519174_mh,,,71940,72000,71880,72000,-60,0,MODIFIED,19:59:00,20:00:00,19:58:00,20:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,4,Mezőkovácsháza,1:005519182_2,,2,72420,72720,72300,72900,-120,180,MODIFIED,20:07:00,20:12:00,20:05:00,20:15:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,5,Mezőkovácsháza felső,1:005519208_mh,,,72840,72900,73080,73140,240,240,MODIFIED,20:14:00,20:15:00,20:18:00,20:19:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,6,Magyarbánhegyes,1:005519273_3,,3,73320,73380,73500,73560,180,180,MODIFIED,20:22:00,20:23:00,20:25:00,20:26:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,7,Medgyesegyháza,1:005519281_3,,3,73860,73920,74040,74100,180,180,MODIFIED,20:31:00,20:32:00,20:34:00,20:35:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,8,Bánkút,1:005519299_mh,,,74340,74340,74460,74460,120,120,MODIFIED,20:39:00,20:39:00,20:41:00,20:41:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31444288,37021 személyvonat,Sz 37019/37021/37030/37038,Kétegyháza,,1:2271,2026-05-10,9,Kétegyháza,1:005518051_3,,3,74880,74880,74940,74940,60,60,MODIFIED,20:48:00,20:48:00,20:49:00,20:49:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32485276,267 railjet xpress,rjx 266/267,Budapest-Keleti,,1:2432,2026-05-10,1,Hegyeshalom,1:005501362_3,,3,30300,30480,30420,30600,120,120,MODIFIED,08:25:00,08:28:00,08:27:00,08:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32485276,267 railjet xpress,rjx 266/267,Budapest-Keleti,,1:2432,2026-05-10,2,Mosonmagyaróvár,1:005501347_4,,4,30900,30960,31020,31080,120,120,MODIFIED,08:35:00,08:36:00,08:37:00,08:38:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32485276,267 railjet xpress,rjx 266/267,Budapest-Keleti,,1:2432,2026-05-10,3,Győr,1:005501289_3,,3,32040,32160,32940,33060,900,900,MODIFIED,08:54:00,08:56:00,09:09:00,09:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32485276,267 railjet xpress,rjx 266/267,Budapest-Keleti,,1:2432,2026-05-10,4,Tatabánya,1:005501131_4,,4,34140,34200,35280,35340,1140,1140,MODIFIED,09:29:00,09:30:00,09:48:00,09:49:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32485276,267 railjet xpress,rjx 266/267,Budapest-Keleti,,1:2432,2026-05-10,5,Budapest-Kelenföld,1:005501024_14,,14,36120,37080,37260,37380,1140,300,MODIFIED,10:02:00,10:18:00,10:21:00,10:23:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32485276,267 railjet xpress,rjx 266/267,Budapest-Keleti,,1:2432,2026-05-10,6,Budapest-Keleti,1:005510017_9,,9,38100,38100,38400,38400,300,300,MODIFIED,10:35:00,10:35:00,10:40:00,10:40:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,1,Hidasnémeti,1:005513243_2PJ1,,2/1,29040,29820,29040,29820,0,0,MODIFIED,08:04:00,08:17:00,08:04:00,08:17:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,7,Miskolc-Tiszai,1:005511387_3,,3,33180,34500,33120,34500,-60,0,MODIFIED,09:13:00,09:35:00,09:12:00,09:35:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,8,Mezőkövesd,1:005511312_2,,2,36180,36240,36180,36300,0,60,MODIFIED,10:03:00,10:04:00,10:03:00,10:05:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,9,Hatvan,1:005511205_5b,,5b,39240,39300,39720,39780,480,480,MODIFIED,10:54:00,10:55:00,11:02:00,11:03:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371591,183 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,10,Budapest-Keleti,1:005510017_1,,1,42420,42420,42840,42840,420,420,MODIFIED,11:47:00,11:47:00,11:54:00,11:54:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371599,191 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,1,Hidasnémeti,1:005513243_2PJ1,,2/1,58380,58620,58740,58920,360,300,MODIFIED,16:13:00,16:17:00,16:19:00,16:22:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371599,191 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,3,Forró-Encs,1:005513193_2,,2,59760,59820,60060,60120,300,300,MODIFIED,16:36:00,16:37:00,16:41:00,16:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371599,191 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,7,Miskolc-Tiszai,1:005511387_3,,3,61980,63300,62280,63480,300,180,MODIFIED,17:13:00,17:35:00,17:18:00,17:38:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371599,191 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,8,Mezőkövesd,1:005511312_2,,2,64980,65040,65160,65220,180,180,MODIFIED,18:03:00,18:04:00,18:06:00,18:07:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371599,191 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,9,Hatvan,1:005511205_5b,,5b,68040,68100,68580,68640,540,540,MODIFIED,18:54:00,18:55:00,19:03:00,19:04:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:30371599,191 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2472,2026-05-10,10,Budapest-Keleti,1:005510017_1,,1,71220,71220,71820,71820,600,600,MODIFIED,19:47:00,19:47:00,19:57:00,19:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,0,Budapest-Déli,1:005501016_0,,,0,0,0,0,0,0,SCHEDULED,00:00:00,00:00:00,00:00:00,00:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,1,Budapest-Kelenföld,1:005501024_0,,,360,420,360,420,0,0,SCHEDULED,00:06:00,00:07:00,00:06:00,00:07:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,2,Érd alsó,1:005503152_0,,,1020,1020,1020,1020,0,0,SCHEDULED,00:17:00,00:17:00,00:17:00,00:17:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,3,Székesfehérvár,1:005503269_0,,,2760,3120,2760,3120,0,0,SCHEDULED,00:46:00,00:52:00,00:46:00,00:52:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,4,Maroshegy,1:005541095_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,5,Szabadbattyán,1:005503285_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,6,Lepsény,1:005503301_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,7,Balatonaliga,1:005503319_0,,,4680,4740,4680,4740,0,0,SCHEDULED,01:18:00,01:19:00,01:18:00,01:19:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,8,Balatonvilágos,1:005503327_0,,,4920,4920,4920,4920,0,0,SCHEDULED,01:22:00,01:22:00,01:22:00,01:22:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,9,Szabadisóstó,1:005503335_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,10,Szabadifürdő,1:005503343_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,11,Siófok,1:005503350_0,,,5580,5760,5580,5760,0,0,SCHEDULED,01:33:00,01:36:00,01:33:00,01:36:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,12,Balatonszéplak felső,1:005503368_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,13,Balatonszéplak alsó,1:005503376_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,14,Zamárdi felső,1:005503384_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,15,Zamárdi,1:005503392_0,,,6420,6480,6420,6480,0,0,SCHEDULED,01:47:00,01:48:00,01:47:00,01:48:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,16,Szántód,1:005503400_0,,,6720,6780,6720,6780,0,0,SCHEDULED,01:52:00,01:53:00,01:52:00,01:53:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,17,Balatonföldvár,1:005503418_0,,,6900,6960,6900,6960,0,0,SCHEDULED,01:55:00,01:56:00,01:55:00,01:56:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,18,Balatonszárszó,1:005503426_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2056,2026-05-10,19,Balatonszemes,1:005503434_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2157,2026-05-10,0,Budapest-Déli,1:005501016_0,,,3600,3600,3600,3600,0,0,SCHEDULED,01:00:00,01:00:00,01:00:00,01:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2157,2026-05-10,1,Budapest-Kelenföld,1:005501024_0,,,3960,4020,3960,4020,0,0,SCHEDULED,01:06:00,01:07:00,01:06:00,01:07:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2157,2026-05-10,2,Érd alsó,1:005503152_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2157,2026-05-10,3,Székesfehérvár,1:005503269_0,,,6360,6720,6360,6720,0,0,SCHEDULED,01:46:00,01:52:00,01:46:00,01:52:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520376,18610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Keszthely,,1:2157,2026-05-10,4,Maroshegy,1:005541095_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,0,Tapolca,1:005504598_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,1,Nemesgulács-Kisapáti,1:005504580_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,2,Badacsonytördemic-Szigliget,1:005504572_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,3,Badacsonylábdihegy,1:005504564_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,4,Badacsony,1:005504556_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,5,Badacsonytomaj,1:005504549_0,,,4020,4080,4020,4080,0,0,SCHEDULED,01:07:00,01:08:00,01:07:00,01:08:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,6,Badacsonyörs,1:005504531_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,7,Ábrahámhegy,1:005504523_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,8,Balatonrendes,1:005504515_0,,,4620,4620,4620,4620,0,0,SCHEDULED,01:17:00,01:17:00,01:17:00,01:17:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,9,Révfülöp,1:005504507_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,10,Szepezdfürdő,1:005504499_0,,,5160,5160,5160,5160,0,0,SCHEDULED,01:26:00,01:26:00,01:26:00,01:26:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,11,Balatonszepezd,1:005504481_0,,,5280,5340,5280,5340,0,0,SCHEDULED,01:28:00,01:29:00,01:28:00,01:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,12,Zánka-Köveskál,1:005504473_0,,,5520,5580,5520,5580,0,0,SCHEDULED,01:32:00,01:33:00,01:32:00,01:33:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,13,Zánka-Erzsébettábor,1:005504309_0,,,5700,5700,5700,5700,0,0,SCHEDULED,01:35:00,01:35:00,01:35:00,01:35:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,14,Balatonakali-Dörgicse,1:005504465_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,15,Fövenyes,1:005504457_0,,,6180,6180,6180,6180,0,0,SCHEDULED,01:43:00,01:43:00,01:43:00,01:43:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28520434,19759 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Balatonfüred,,1:2151,2026-05-10,16,Balatonudvari,1:005504440_0,,,6300,6300,6300,6300,0,0,SCHEDULED,01:45:00,01:45:00,01:45:00,01:45:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
