trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28520439,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2068,2026-04-14,19,Tapolca,1:005504598_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2068,2026-04-14,0,Keszthely,1:005504747_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2068,2026-04-14,1,Alsógyenes,1:005504754_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2068,2026-04-14,2,Gyenesdiás,1:005504762_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2068,2026-04-14,3,Vonyarcvashegy,1:005504770_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2068,2026-04-14,4,Balatongyörök,1:005504788_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2068,2026-04-14,5,Balatonederics,1:005504804_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28520447,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2068,2026-04-14,6,Tapolca,1:005504598_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,0,Keszthely,1:005504747_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,1,Alsógyenes,1:005504754_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,2,Gyenesdiás,1:005504762_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,3,Vonyarcvashegy,1:005504770_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,4,Balatongyörök,1:005504788_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,5,Balatonederics,1:005504804_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522441,19610 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,6,Tapolca,1:005504598_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,0,Balatonfüred,1:005504416_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,1,Aszófő,1:005504424_0,,,1200,1260,1200,1260,0,0,SCHEDULED,00:20:00,00:21:00,00:20:00,00:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,2,Örvényes,1:005504432_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,3,Balatonudvari,1:005504440_0,,,1560,1560,1560,1560,0,0,SCHEDULED,00:26:00,00:26:00,00:26:00,00:26:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,4,Fövenyes,1:005504457_0,,,1680,1740,1680,1740,0,0,SCHEDULED,00:28:00,00:29:00,00:28:00,00:29:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,5,Balatonakali-Dörgicse,1:005504465_0,,,1980,2040,1980,2040,0,0,SCHEDULED,00:33:00,00:34:00,00:33:00,00:34:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,6,Zánka-Erzsébettábor,1:005504309_0,,,2220,2220,2220,2220,0,0,SCHEDULED,00:37:00,00:37:00,00:37:00,00:37:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,7,Zánka-Köveskál,1:005504473_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,8,Balatonszepezd,1:005504481_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,9,Szepezdfürdő,1:005504499_0,,,2760,2760,2760,2760,0,0,SCHEDULED,00:46:00,00:46:00,00:46:00,00:46:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,10,Révfülöp,1:005504507_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,11,Balatonrendes,1:005504515_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,12,Ábrahámhegy,1:005504523_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,13,Badacsonyörs,1:005504531_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,14,Badacsonytomaj,1:005504549_0,,,3900,4080,3900,4080,0,0,SCHEDULED,01:05:00,01:08:00,01:05:00,01:08:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,15,Badacsony,1:005504556_0,,,4200,4260,4200,4260,0,0,SCHEDULED,01:10:00,01:11:00,01:10:00,01:11:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,16,Badacsonylábdihegy,1:005504564_0,,,4440,4440,4440,4440,0,0,SCHEDULED,01:14:00,01:14:00,01:14:00,01:14:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,17,Badacsonytördemic-Szigliget,1:005504572_0,,,4620,4680,4620,4680,0,0,SCHEDULED,01:17:00,01:18:00,01:17:00,01:18:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,18,Nemesgulács-Kisapáti,1:005504580_0,,,4860,4860,4860,4860,0,0,SCHEDULED,01:21:00,01:21:00,01:21:00,01:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28522456,19790 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2031,2026-04-14,19,Tapolca,1:005504598_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2028,2026-04-14,0,Keszthely,1:005504747_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2028,2026-04-14,1,Alsógyenes,1:005504754_0,,,6660,6660,6660,6660,0,0,SCHEDULED,01:51:00,01:51:00,01:51:00,01:51:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2028,2026-04-14,2,Gyenesdiás,1:005504762_0,,,6780,6780,6780,6780,0,0,SCHEDULED,01:53:00,01:53:00,01:53:00,01:53:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2028,2026-04-14,3,Vonyarcvashegy,1:005504770_0,,,6960,7140,6960,7140,0,0,SCHEDULED,01:56:00,01:59:00,01:56:00,01:59:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2028,2026-04-14,4,Balatongyörök,1:005504788_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2028,2026-04-14,5,Balatonederics,1:005504804_0,,,7680,7740,7680,7740,0,0,SCHEDULED,02:08:00,02:09:00,02:08:00,02:09:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:28879767,19650 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Tapolca,,1:2028,2026-04-14,6,Tapolca,1:005504598_0,,,8340,8340,8340,8340,0,0,SCHEDULED,02:19:00,02:19:00,02:19:00,02:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,11,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,12,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,13,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30870915,4110 személyvonat,S40,Pusztaszabolcs,,1:2308,2026-04-14,14,Pusztaszabolcs,1:005505876_0,,,6540,6540,6540,6540,0,0,SCHEDULED,01:49:00,01:49:00,01:49:00,01:49:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30774815,8298 személyvonat,Sz 8298,Gyékényes,,1:2261,2026-04-14,0,Somogyszob,1:005506379_0,,,1020,1020,1020,1020,0,0,SCHEDULED,00:17:00,00:17:00,00:17:00,00:17:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30774815,8298 személyvonat,Sz 8298,Gyékényes,,1:2261,2026-04-14,1,Bolhás,1:005506387_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30774815,8298 személyvonat,Sz 8298,Gyékényes,,1:2261,2026-04-14,2,Szenta,1:005506395_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30774815,8298 személyvonat,Sz 8298,Gyékényes,,1:2261,2026-04-14,3,Zrínyitelep,1:005506403_0,,,1800,1800,1800,1800,0,0,SCHEDULED,00:30:00,00:30:00,00:30:00,00:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30774815,8298 személyvonat,Sz 8298,Gyékényes,,1:2261,2026-04-14,4,Csurgó,1:005506411_0,,,2160,2220,2160,2220,0,0,SCHEDULED,00:36:00,00:37:00,00:36:00,00:37:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30774815,8298 személyvonat,Sz 8298,Gyékényes,,1:2261,2026-04-14,5,Gyékényes,1:005506437_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,0,Budapest-Nyugati,1:005510033_0,,,900,900,900,900,0,0,SCHEDULED,00:15:00,00:15:00,00:15:00,00:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,1,Rákosrendező,1:005510082_0,,,1140,1200,1140,1200,0,0,SCHEDULED,00:19:00,00:20:00,00:19:00,00:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,2,Istvántelek,1:005510132_0,,,1380,1440,1380,1440,0,0,SCHEDULED,00:23:00,00:24:00,00:23:00,00:24:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,3,Rákospalota-Újpest,1:005510140_0,,,1620,1680,1620,1680,0,0,SCHEDULED,00:27:00,00:28:00,00:27:00,00:28:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,4,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1800,1860,0,0,SCHEDULED,00:30:00,00:31:00,00:30:00,00:31:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,5,Alagimajor,1:005510520_0,,,2160,2160,2160,2160,0,0,SCHEDULED,00:36:00,00:36:00,00:36:00,00:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,6,Fót,1:005510538_0,,,2400,2460,2400,2460,0,0,SCHEDULED,00:40:00,00:41:00,00:40:00,00:41:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,7,Fótújfalu,1:005510546_0,,,2580,2580,2580,2580,0,0,SCHEDULED,00:43:00,00:43:00,00:43:00,00:43:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,8,Fótfürdő,1:005546391_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,9,Csomád,1:005510553_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,10,Ivacs,1:005546326_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,11,Veresegyház,1:005510561_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,12,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,13,Vicziántelep,1:005540980_0,,,3780,3780,3780,3780,0,0,SCHEDULED,01:03:00,01:03:00,01:03:00,01:03:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,14,Őrbottyán,1:005510587_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,15,Rudnaykert,1:005541087_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,16,Váchartyán,1:005510595_0,,,4380,4440,4380,4440,0,0,SCHEDULED,01:13:00,01:14:00,01:13:00,01:14:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,17,Csörög,1:005510843_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,18,Máriaudvar,1:005541012_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,19,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543875,2510 személyvonat,S71,Vác,,1:2547,2026-04-14,20,Vác,1:005510447_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,0,Budapest-Nyugati,1:005510033_4,,4,83100,83100,83100,83100,0,0,MODIFIED,23:05:00,23:05:00,23:05:00,23:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,1,Rákosrendező,1:005510082_1,,1,83340,83400,83340,83400,0,0,MODIFIED,23:09:00,23:10:00,23:09:00,23:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,2,Istvántelek,1:005510132_2,,2,83580,83640,83520,83580,-60,-60,MODIFIED,23:13:00,23:14:00,23:12:00,23:13:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,3,Rákospalota-Újpest,1:005510140_5,,5,83820,83880,83760,83880,-60,0,MODIFIED,23:17:00,23:18:00,23:16:00,23:18:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,4,Rákospalota-Kertváros,1:005540915_0,,,84000,84060,84060,84060,60,0,MODIFIED,23:20:00,23:21:00,23:21:00,23:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,5,Alagimajor,1:005510520_0,,,84360,84360,84360,84420,0,60,MODIFIED,23:26:00,23:26:00,23:26:00,23:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,6,Fót,1:005510538_2,,2,84600,84660,84600,84660,0,0,MODIFIED,23:30:00,23:31:00,23:30:00,23:31:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,7,Fótújfalu,1:005510546_0,,,84780,84780,84720,84780,-60,0,MODIFIED,23:33:00,23:33:00,23:32:00,23:33:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,8,Fótfürdő,1:005546391_0,,,84900,84900,84900,84900,0,0,MODIFIED,23:35:00,23:35:00,23:35:00,23:35:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,9,Csomád,1:005510553_1,,1,85140,85140,85140,85200,0,60,MODIFIED,23:39:00,23:39:00,23:39:00,23:40:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,10,Ivacs,1:005546326_0,,,85440,85500,85440,85500,0,0,MODIFIED,23:44:00,23:45:00,23:44:00,23:45:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30543886,2598 személyvonat,S71,Vác,,1:2547,2026-04-14,11,Veresegyház,1:005510561_4,,4,85620,85680,85620,85680,0,0,MODIFIED,23:47:00,23:48:00,23:47:00,23:48:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
