trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28522558,5738 személyvonat,S820,Szolnok,,1:2538,2026-03-17,8,Szolnok,1:005513748_11,,11,77160,77160,78300,78300,1140,1140,MODIFIED,21:26:00,21:26:00,21:45:00,21:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522564,5741 személyvonat,S820,Hatvan,,1:2538,2026-03-17,0,Szolnok,1:005513748_11,,11,76860,76860,76920,76920,60,60,MODIFIED,21:21:00,21:21:00,21:22:00,21:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522564,5741 személyvonat,S820,Hatvan,,1:2538,2026-03-17,1,Újszász,1:005511692_2,,2,77700,78000,77940,78120,240,120,MODIFIED,21:35:00,21:40:00,21:39:00,21:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522564,5741 személyvonat,S820,Hatvan,,1:2538,2026-03-17,2,Jászboldogháza-Jánoshida,1:005511981_2,,2,78720,78900,78960,79260,240,360,MODIFIED,21:52:00,21:55:00,21:56:00,22:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522564,5741 személyvonat,S820,Hatvan,,1:2538,2026-03-17,3,Portelek,1:005511973_2,,2,79320,79380,79740,79740,420,360,MODIFIED,22:02:00,22:03:00,22:09:00,22:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522564,5741 személyvonat,S820,Hatvan,,1:2538,2026-03-17,4,Meggyespele,1:005511965_mh,,,79560,79560,79920,80040,360,480,MODIFIED,22:06:00,22:06:00,22:12:00,22:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522564,5741 személyvonat,S820,Hatvan,,1:2538,2026-03-17,5,Jászberény,1:005511957_3,,3,80040,80100,80460,80460,420,360,MODIFIED,22:14:00,22:15:00,22:21:00,22:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522564,5741 személyvonat,S820,Hatvan,,1:2538,2026-03-17,6,Pusztamonostor,1:005511940_2,,2,80700,80760,81240,81300,540,540,MODIFIED,22:25:00,22:26:00,22:34:00,22:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522564,5741 személyvonat,S820,Hatvan,,1:2538,2026-03-17,7,Jászfényszaru,1:005511932_2,,2,81060,81540,81720,81780,660,240,MODIFIED,22:31:00,22:39:00,22:42:00,22:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522564,5741 személyvonat,S820,Hatvan,,1:2538,2026-03-17,8,Hatvan,1:005511205_1a,,1a,82380,82380,82680,82680,300,300,MODIFIED,22:53:00,22:53:00,22:58:00,22:58:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714687,5748 személyvonat,S820,Szolnok,,1:2376,2026-03-17,0,Hatvan,1:005511205_1a,,1a,75660,75660,75960,75960,300,300,MODIFIED,21:01:00,21:01:00,21:06:00,21:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714687,5748 személyvonat,S820,Szolnok,,1:2376,2026-03-17,1,Jászfényszaru,1:005511932_2,,2,76440,76500,76860,76860,420,360,MODIFIED,21:14:00,21:15:00,21:21:00,21:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714687,5748 személyvonat,S820,Szolnok,,1:2376,2026-03-17,2,Pusztamonostor,1:005511940_2,,2,76860,77160,77220,77340,360,180,MODIFIED,21:21:00,21:26:00,21:27:00,21:29:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714687,5748 személyvonat,S820,Szolnok,,1:2376,2026-03-17,3,Jászberény,1:005511957_3,,3,77760,77820,78120,78120,360,300,MODIFIED,21:36:00,21:37:00,21:42:00,21:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714687,5748 személyvonat,S820,Szolnok,,1:2376,2026-03-17,4,Jászboldogháza-Jánoshida,1:005511981_3,,3,78840,78900,79260,79320,420,420,MODIFIED,21:54:00,21:55:00,22:01:00,22:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714687,5748 személyvonat,S820,Szolnok,,1:2376,2026-03-17,5,Újszász,1:005511692_2,,2,79620,79680,80100,80160,480,480,MODIFIED,22:07:00,22:08:00,22:15:00,22:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714687,5748 személyvonat,S820,Szolnok,,1:2376,2026-03-17,6,Szolnok,1:005513748_15,,15,80520,80520,81120,81120,600,600,MODIFIED,22:22:00,22:22:00,22:32:00,22:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714702,5758 személyvonat,S820,Szolnok,,1:2538,2026-03-17,0,Hatvan,1:005511205_1a,,1a,80700,80700,80760,80760,60,60,MODIFIED,22:25:00,22:25:00,22:26:00,22:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714702,5758 személyvonat,S820,Szolnok,,1:2538,2026-03-17,1,Jászfényszaru,1:005511932_2,,2,81480,81540,81600,81720,120,180,MODIFIED,22:38:00,22:39:00,22:40:00,22:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714702,5758 személyvonat,S820,Szolnok,,1:2538,2026-03-17,2,Pusztamonostor,1:005511940_2,,2,81900,81960,82080,82080,180,120,MODIFIED,22:45:00,22:46:00,22:48:00,22:48:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714702,5758 személyvonat,S820,Szolnok,,1:2538,2026-03-17,3,Jászberény,1:005511957_3,,3,82560,82620,82800,82800,240,180,MODIFIED,22:56:00,22:57:00,23:00:00,23:00:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714702,5758 személyvonat,S820,Szolnok,,1:2538,2026-03-17,4,Meggyespele,1:005511965_mh,,,83100,83100,83100,83280,0,180,MODIFIED,23:05:00,23:05:00,23:05:00,23:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714702,5758 személyvonat,S820,Szolnok,,1:2538,2026-03-17,5,Portelek,1:005511973_2,,2,83340,83400,83520,84060,180,660,MODIFIED,23:09:00,23:10:00,23:12:00,23:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714702,5758 személyvonat,S820,Szolnok,,1:2538,2026-03-17,6,Jászboldogháza-Jánoshida,1:005511981_2,,2,83820,83880,84540,84540,720,660,MODIFIED,23:17:00,23:18:00,23:29:00,23:29:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29714702,5758 személyvonat,S820,Szolnok,,1:2538,2026-03-17,7,Újszász,1:005511692_2,,2,84720,84960,85320,85380,600,420,MODIFIED,23:32:00,23:36:00,23:42:00,23:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29776393,5751 személyvonat,S820,Hatvan,,1:2538,2026-03-17,0,Szolnok,1:005513748_11,,11,81120,81120,81660,81660,540,540,MODIFIED,22:32:00,22:32:00,22:41:00,22:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29776393,5751 személyvonat,S820,Hatvan,,1:2538,2026-03-17,1,Újszász,1:005511692_2,,2,81960,82020,82680,82740,720,720,MODIFIED,22:46:00,22:47:00,22:58:00,22:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29776393,5751 személyvonat,S820,Hatvan,,1:2538,2026-03-17,2,Jászboldogháza-Jánoshida,1:005511981_2,,2,82740,82800,83580,83580,840,780,MODIFIED,22:59:00,23:00:00,23:13:00,23:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29776393,5751 személyvonat,S820,Hatvan,,1:2538,2026-03-17,3,Portelek,1:005511973_2,,2,83220,83400,84060,84060,840,660,MODIFIED,23:07:00,23:10:00,23:21:00,23:21:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29776393,5751 személyvonat,S820,Hatvan,,1:2538,2026-03-17,4,Jászberény,1:005511957_3,,3,84060,84120,84780,84780,720,660,MODIFIED,23:21:00,23:22:00,23:33:00,23:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29776393,5751 személyvonat,S820,Hatvan,,1:2538,2026-03-17,5,Pusztamonostor,1:005511940_2,,2,84720,84780,85560,85560,840,780,MODIFIED,23:32:00,23:33:00,23:46:00,23:46:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29776393,5751 személyvonat,S820,Hatvan,,1:2538,2026-03-17,6,Jászfényszaru,1:005511932_2,,2,85080,85140,85980,85980,900,840,MODIFIED,23:38:00,23:39:00,23:53:00,23:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29776393,5751 személyvonat,S820,Hatvan,,1:2538,2026-03-17,7,Hatvan,1:005511205_1a,,1a,85980,85980,86940,86940,960,960,MODIFIED,23:53:00,23:53:00,00:09:00,00:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30399078.26054992,913 BAKONY gyorsvonat,Gy BAKONY,Budapest-Déli,,1:2472,2026-03-17,0,Veszprém,1:005503947_0,,,66000,66720,66840,66840,840,120,MODIFIED,18:20:00,18:32:00,18:34:00,18:34:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30399078.26054992,913 BAKONY gyorsvonat,Gy BAKONY,Budapest-Déli,,1:2472,2026-03-17,1,Hajmáskér,1:005503939_0,,,67080,67140,67200,67200,120,60,MODIFIED,18:38:00,18:39:00,18:40:00,18:40:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30399078.26054992,913 BAKONY gyorsvonat,Gy BAKONY,Budapest-Déli,,1:2472,2026-03-17,2,Öskü,1:005545757_0,,,67440,67440,67560,67620,120,180,MODIFIED,18:44:00,18:44:00,18:46:00,18:47:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30399078.26054992,913 BAKONY gyorsvonat,Gy BAKONY,Budapest-Déli,,1:2472,2026-03-17,3,Pétfürdő,1:005503921_0,,,67680,67740,67860,67860,180,120,MODIFIED,18:48:00,18:49:00,18:51:00,18:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30399078.26054992,913 BAKONY gyorsvonat,Gy BAKONY,Budapest-Déli,,1:2472,2026-03-17,4,Várpalota,1:005503871_0,,,67980,68040,68160,68160,180,120,MODIFIED,18:53:00,18:54:00,18:56:00,18:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30399078.26054992,913 BAKONY gyorsvonat,Gy BAKONY,Budapest-Déli,,1:2472,2026-03-17,5,Székesfehérvár,1:005503269_6,,6,69060,69120,69240,69300,180,180,MODIFIED,19:11:00,19:12:00,19:14:00,19:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30399078.26054992,913 BAKONY gyorsvonat,Gy BAKONY,Budapest-Déli,,1:2472,2026-03-17,6,Budapest-Kelenföld,1:005501024_2,,2,71460,71520,71400,71700,-60,180,MODIFIED,19:51:00,19:52:00,19:50:00,19:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30399078.26054992,913 BAKONY gyorsvonat,Gy BAKONY,Budapest-Déli,,1:2472,2026-03-17,7,Budapest-Déli,1:005501016_8,,8,71940,71940,72240,71940,300,0,MODIFIED,19:59:00,19:59:00,20:04:00,19:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,0,Győr,1:005501289_4,,4,73200,73200,73320,73320,120,120,MODIFIED,20:20:00,20:20:00,20:22:00,20:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,1,Győr-Gyárváros,1:005501263_1,,1,73380,73380,73500,73500,120,120,MODIFIED,20:23:00,20:23:00,20:25:00,20:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,2,Győrszabadhegy,1:005502022_0,,,73560,73620,73740,73740,180,120,MODIFIED,20:26:00,20:27:00,20:29:00,20:29:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,3,Nyúl,1:005502915_0,,,74280,74280,74460,74460,180,180,MODIFIED,20:38:00,20:38:00,20:41:00,20:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,4,Pannonhalma,1:005502931_0,,,74640,74700,74880,74880,240,180,MODIFIED,20:44:00,20:45:00,20:48:00,20:48:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,5,Tarjánpuszta,1:005502949_0,,,75120,75600,75360,75840,240,240,MODIFIED,20:52:00,21:00:00,20:56:00,21:04:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,6,Győrasszonyfa,1:005502956_0,,,75720,75720,76020,76020,300,300,MODIFIED,21:02:00,21:02:00,21:07:00,21:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,7,Veszprémvarsány,1:005502964_0,,,76140,76200,76440,76440,300,240,MODIFIED,21:09:00,21:10:00,21:14:00,21:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,8,Bakonygyirót,1:005545716_0,,,76500,76500,76740,76740,240,240,MODIFIED,21:15:00,21:15:00,21:19:00,21:19:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28520548,39548 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Bakonyszentlászló,,1:2538,2026-03-17,9,Bakonyszentlászló,1:005502972_0,,,76740,76740,76980,76980,240,240,MODIFIED,21:19:00,21:19:00,21:23:00,21:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,0,Bakonyszentlászló,1:005502972_0,,,70680,70680,70680,70680,0,0,MODIFIED,19:38:00,19:38:00,19:38:00,19:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,1,Bakonygyirót,1:005545716_0,,,70920,70920,70920,70920,0,0,MODIFIED,19:42:00,19:42:00,19:42:00,19:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,2,Veszprémvarsány,1:005502964_0,,,71220,71280,71280,71280,60,0,MODIFIED,19:47:00,19:48:00,19:48:00,19:48:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,3,Győrasszonyfa,1:005502956_0,,,71700,71700,71700,71700,0,0,MODIFIED,19:55:00,19:55:00,19:55:00,19:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,4,Tarjánpuszta,1:005502949_0,,,71820,71880,71880,71940,60,60,MODIFIED,19:57:00,19:58:00,19:58:00,19:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,5,Pannonhalma,1:005502931_0,,,72300,72360,72420,72420,120,60,MODIFIED,20:05:00,20:06:00,20:07:00,20:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,6,Nyúl,1:005502915_0,,,72720,72720,72840,72840,120,120,MODIFIED,20:12:00,20:12:00,20:14:00,20:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,7,Győrszabadhegy,1:005502022_0,,,73440,73620,73560,73800,120,180,MODIFIED,20:24:00,20:27:00,20:26:00,20:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,8,Győr-Gyárváros,1:005501263_1,,1,73860,73860,74040,74040,180,180,MODIFIED,20:31:00,20:31:00,20:34:00,20:34:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28879766,39541 személyvonat,Sz 39541/39546/39548/39549/39552/39553/39555/39557/39558/39566/39569,Győr,,1:2376,2026-03-17,9,Győr,1:005501289_4,,4,74100,74100,74220,74220,120,120,MODIFIED,20:35:00,20:35:00,20:37:00,20:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29384713,281 METROPOLITAN EuroCity,EC METROPOLITAN,Budapest-Nyugati,,1:2538,2026-03-17,9,Szob,1:005510504_5,,5,70620,70680,70980,71040,360,360,MODIFIED,19:37:00,19:38:00,19:43:00,19:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29384713,281 METROPOLITAN EuroCity,EC METROPOLITAN,Budapest-Nyugati,,1:2538,2026-03-17,11,Vác,1:005510447_2,,2,72060,72120,72480,72540,420,420,MODIFIED,20:01:00,20:02:00,20:08:00,20:09:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29384713,281 METROPOLITAN EuroCity,EC METROPOLITAN,Budapest-Nyugati,,1:2538,2026-03-17,12,Budapest-Nyugati,1:005510033_13,,13,73680,73680,74040,74040,360,360,MODIFIED,20:28:00,20:28:00,20:34:00,20:34:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,0,Kiskunfélegyháza,1:005517137_1,,1,66780,66780,67320,67320,540,540,MODIFIED,18:33:00,18:33:00,18:42:00,18:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,1,Selymes,1:005544560_mh,,,67140,67200,67620,67680,480,480,MODIFIED,18:39:00,18:40:00,18:47:00,18:48:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,2,Petőfiszállás,1:005517145_2,,2,67440,67500,67860,67920,420,420,MODIFIED,18:44:00,18:45:00,18:51:00,18:52:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,3,Petőfiszállási tanyák,1:005544578_mh,,,67680,67740,68100,68100,420,360,MODIFIED,18:48:00,18:49:00,18:55:00,18:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,4,Csengele,1:005517152_2,,2,68100,68340,68400,69480,300,1140,MODIFIED,18:55:00,18:59:00,19:00:00,19:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,5,Kisteleki szőlők,1:005544586_mh,,,68520,68580,69660,69720,1140,1140,MODIFIED,19:02:00,19:03:00,19:21:00,19:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,6,Kistelek,1:005517160_3,,3,68880,69060,69960,70020,1080,960,MODIFIED,19:08:00,19:11:00,19:26:00,19:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,7,Kapitányság,1:005544594_mh,,,69240,69300,70200,70200,960,900,MODIFIED,19:14:00,19:15:00,19:30:00,19:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,8,Balástya,1:005517178_2,,2,69420,69480,70320,70380,900,900,MODIFIED,19:17:00,19:18:00,19:32:00,19:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,9,Őszeszék,1:005544602_mh,,,69600,69660,70500,70560,900,900,MODIFIED,19:20:00,19:21:00,19:35:00,19:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,10,Vilmaszállás,1:005544628_mh,,,69780,69840,70680,70680,900,840,MODIFIED,19:23:00,19:24:00,19:38:00,19:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,11,Szatymaz,1:005517186_2,,2,70020,70200,70860,70860,840,660,MODIFIED,19:27:00,19:30:00,19:41:00,19:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,12,Jánosszállás,1:005544636_mh,,,70320,70380,70980,70980,660,600,MODIFIED,19:32:00,19:33:00,19:43:00,19:43:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,13,Kiskundorozsma,1:005517194_4,,4,70800,70860,71400,71520,600,660,MODIFIED,19:40:00,19:41:00,19:50:00,19:52:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521567,7018 személyvonat,Sz 7012/7013/7016/7018/7022/7027/7037,Szeged,,1:2538,2026-03-17,14,Szeged,1:005517228_1,,1,71280,71280,72060,72060,780,780,MODIFIED,19:48:00,19:48:00,20:01:00,20:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,0,Budapest-Nyugati,1:005510033_12,,12,75000,75000,75060,75060,60,60,MODIFIED,20:50:00,20:50:00,20:51:00,20:51:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,1,Zugló,1:005510090_2,,2,75360,75420,75360,75420,0,0,MODIFIED,20:56:00,20:57:00,20:56:00,20:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,2,Kőbánya-Kispest,1:005510173_4,,4,75900,75960,75960,76020,60,60,MODIFIED,21:05:00,21:06:00,21:06:00,21:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,3,Ferihegy,1:005513615_2,,2,76260,76320,76380,76440,120,120,MODIFIED,21:11:00,21:12:00,21:13:00,21:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,4,Cegléd,1:005513722_4,,4,78360,78480,78480,78540,120,60,MODIFIED,21:46:00,21:48:00,21:48:00,21:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,5,Nagykőrös,1:005517095_1,,1,79140,79200,79200,79320,60,120,MODIFIED,21:59:00,22:00:00,22:00:00,22:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,6,Kecskemét,1:005517111_3,,3,79800,79860,79860,79920,60,60,MODIFIED,22:10:00,22:11:00,22:11:00,22:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,7,Kiskunfélegyháza,1:005517137_3,,3,80820,81000,80940,81000,120,0,MODIFIED,22:27:00,22:30:00,22:29:00,22:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,8,Kistelek,1:005517160_3,,3,82140,82200,82080,82200,-60,0,MODIFIED,22:49:00,22:50:00,22:48:00,22:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,9,Szatymaz,1:005517186_3,,3,82800,82860,82800,82860,0,0,MODIFIED,23:00:00,23:01:00,23:00:00,23:01:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519572,728 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2538,2026-03-17,10,Szeged,1:005517228_4,,4,83760,83760,83640,83640,-120,-120,MODIFIED,23:16:00,23:16:00,23:14:00,23:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,0,Szeged,1:005517228_4,,4,63840,63840,63840,63840,0,0,MODIFIED,17:44:00,17:44:00,17:44:00,17:44:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519586,733 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2538,2026-03-17,1,Szatymaz,1:005517186_2,,2,64680,64860,64740,65280,60,420,MODIFIED,17:58:00,18:01:00,17:59:00,18:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
