trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Füzesabony,,1:2444,2026-05-04,7,Szihalom,1:005511304_B,,B,86460,86460,86400,86460,-60,0,MODIFIED,00:01:00,00:01:00,00:00:00,00:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522259,5021 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Füzesabony,,1:2444,2026-05-04,8,Füzesabony,1:005511296_1,,1,86880,86880,86820,86820,-60,-60,MODIFIED,00:08:00,00:08:00,00:07:00,00:07:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,0,Mátészalka,1:005515495_3b,,3b,77880,77880,77880,77880,0,0,MODIFIED,21:38:00,21:38:00,21:38:00,21:38:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,1,Kocsord,1:005515503_mh,,,78300,78300,78300,78300,0,0,MODIFIED,21:45:00,21:45:00,21:45:00,21:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,2,Kocsord alsó,1:005515511_2,,2,78480,78540,78480,78540,0,0,MODIFIED,21:48:00,21:49:00,21:48:00,21:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,3,Tunyogmatolcs,1:005515743_2,,2,79020,79080,79020,79080,0,0,MODIFIED,21:57:00,21:58:00,21:57:00,21:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,4,Tunyogmatolcs alsó,1:005515750_mh,,,79320,79320,79260,79320,-60,0,MODIFIED,22:02:00,22:02:00,22:01:00,22:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,5,Fehérgyarmat,1:005515768_4,,4,79980,80100,79980,80100,0,0,MODIFIED,22:13:00,22:15:00,22:13:00,22:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,6,Penyige,1:005515776_2,,2,80580,80580,80640,80640,60,60,MODIFIED,22:23:00,22:23:00,22:24:00,22:24:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,7,Nagyszekeres,1:005515784_2,,2,81360,81360,81300,81360,-60,0,MODIFIED,22:36:00,22:36:00,22:35:00,22:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,8,Kisszekeres,1:005515792_mh,,,81600,81600,81540,81600,-60,0,MODIFIED,22:40:00,22:40:00,22:39:00,22:40:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,9,Jánkmajtis,1:005515800_2,,2,82080,82080,82020,82080,-60,0,MODIFIED,22:48:00,22:48:00,22:47:00,22:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,10,Gacsály,1:005515818_mh,,,83280,83280,83220,83280,-60,0,MODIFIED,23:08:00,23:08:00,23:07:00,23:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,11,Rozsály,1:005543950_mh,,,83760,83760,83700,83760,-60,0,MODIFIED,23:16:00,23:16:00,23:15:00,23:16:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519974,32428 személyvonat,Sz 32411/32426/32428/32433,Zajta,,1:2444,2026-05-04,12,Zajta,1:005515826_2,,2,84000,84000,83880,83880,-120,-120,MODIFIED,23:20:00,23:20:00,23:18:00,23:18:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31292604,343 BARTÓK BÉLA EuroCity,EC BARTÓK BÉLA/CSÁRDÁS/LEHÁR FERENC/LISZT FERENC/SEMMELWEIS IGNÁC,Budapest-Keleti,,1:2444,2026-05-04,3,Hegyeshalom,1:005501362_3,,3,77100,77280,79860,80040,2760,2760,MODIFIED,21:25:00,21:28:00,22:11:00,22:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31292604,343 BARTÓK BÉLA EuroCity,EC BARTÓK BÉLA/CSÁRDÁS/LEHÁR FERENC/LISZT FERENC/SEMMELWEIS IGNÁC,Budapest-Keleti,,1:2444,2026-05-04,4,Mosonmagyaróvár,1:005501347_4,,4,77700,77760,80460,80460,2760,2700,MODIFIED,21:35:00,21:36:00,22:21:00,22:21:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31292604,343 BARTÓK BÉLA EuroCity,EC BARTÓK BÉLA/CSÁRDÁS/LEHÁR FERENC/LISZT FERENC/SEMMELWEIS IGNÁC,Budapest-Keleti,,1:2444,2026-05-04,5,Győr,1:005501289_3,,3,78840,78960,81600,81660,2760,2700,MODIFIED,21:54:00,21:56:00,22:40:00,22:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31292604,343 BARTÓK BÉLA EuroCity,EC BARTÓK BÉLA/CSÁRDÁS/LEHÁR FERENC/LISZT FERENC/SEMMELWEIS IGNÁC,Budapest-Keleti,,1:2444,2026-05-04,6,Tatabánya,1:005501131_4,,4,80940,81000,84000,84060,3060,3060,MODIFIED,22:29:00,22:30:00,23:20:00,23:21:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31292604,343 BARTÓK BÉLA EuroCity,EC BARTÓK BÉLA/CSÁRDÁS/LEHÁR FERENC/LISZT FERENC/SEMMELWEIS IGNÁC,Budapest-Keleti,,1:2444,2026-05-04,7,Budapest-Kelenföld,1:005501024_14,,14,82920,83880,85980,86040,3060,2160,MODIFIED,23:02:00,23:18:00,23:53:00,23:54:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31292604,343 BARTÓK BÉLA EuroCity,EC BARTÓK BÉLA/CSÁRDÁS/LEHÁR FERENC/LISZT FERENC/SEMMELWEIS IGNÁC,Budapest-Keleti,,1:2444,2026-05-04,8,Budapest-Keleti,1:005510017_8,,8,84900,84900,87120,87120,2220,2220,MODIFIED,23:35:00,23:35:00,00:12:00,00:12:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,0,Pécs,1:005507294_4,,4,81900,81900,82260,82260,360,360,MODIFIED,22:45:00,22:45:00,22:51:00,22:51:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,1,Mecsekalja-Cserkút,1:005507286_3,,3,82260,82260,82680,82680,420,420,MODIFIED,22:51:00,22:51:00,22:58:00,22:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,2,Bicsérd,1:005507278_3,,3,82620,82620,83100,83100,480,480,MODIFIED,22:57:00,22:57:00,23:05:00,23:05:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,3,Szentlőrinc,1:005507260_5,,5,82920,82980,83460,83520,540,540,MODIFIED,23:02:00,23:03:00,23:11:00,23:12:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,4,Szentdénes,1:005505769_0,,,83340,83340,83760,83820,420,480,MODIFIED,23:09:00,23:09:00,23:16:00,23:17:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,5,Nagypeterd,1:005505751_0,,,83520,83520,83940,83940,420,420,MODIFIED,23:12:00,23:12:00,23:19:00,23:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,6,Szigetvár,1:005505736_2,,2,83940,84000,84360,84360,420,360,MODIFIED,23:19:00,23:20:00,23:26:00,23:26:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,7,Molvány,1:005505728_0,,,84240,84240,84600,84660,360,420,MODIFIED,23:24:00,23:24:00,23:30:00,23:31:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,8,Nemeske,1:005505710_0,,,84420,84420,84840,84840,420,420,MODIFIED,23:27:00,23:27:00,23:34:00,23:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,9,Darány,1:005505694_2,,2,85020,85020,85500,85560,480,540,MODIFIED,23:37:00,23:37:00,23:45:00,23:46:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,10,Barcs felső,1:005505678_0,,,85620,85620,86160,86160,540,540,MODIFIED,23:47:00,23:47:00,23:56:00,23:56:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2340,2026-05-04,11,Barcs,1:005505660_2,,2,85920,85920,86520,86520,600,600,MODIFIED,23:52:00,23:52:00,00:02:00,00:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,0,Dombóvár,1:005506189_3PJB,,3/B,79140,79140,79380,79380,240,240,MODIFIED,21:59:00,21:59:00,22:03:00,22:03:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,1,Dombóvár alsó,1:005506197_3,,3,79320,79500,79620,79620,300,120,MODIFIED,22:02:00,22:05:00,22:07:00,22:07:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,2,Nagyberki,1:005506239_0,,,79980,80040,80100,80160,120,120,MODIFIED,22:13:00,22:14:00,22:15:00,22:16:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,3,Kaposszentjakab,1:005506270_A,,A,80760,80820,80820,80820,60,0,MODIFIED,22:26:00,22:27:00,22:27:00,22:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,4,Kaposvár,1:005506288_2,,2,81060,82260,81120,82800,60,540,MODIFIED,22:31:00,22:51:00,22:32:00,23:00:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,5,Kaposújlak,1:005506296_0,,,82740,82740,83280,83280,540,540,MODIFIED,22:59:00,22:59:00,23:08:00,23:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,6,Kaposmérő,1:005506304_2,,2,82920,82980,83460,83520,540,540,MODIFIED,23:02:00,23:03:00,23:11:00,23:12:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,7,Kaposfő,1:005506312_0,,,83220,83220,83700,83760,480,540,MODIFIED,23:07:00,23:07:00,23:15:00,23:16:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,8,Kiskorpád,1:005506320_3,,3,83460,83520,84000,84000,540,480,MODIFIED,23:11:00,23:12:00,23:20:00,23:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,9,Jákó-Nagybajom,1:005506338_3,,3,83820,83880,84360,84360,540,480,MODIFIED,23:17:00,23:18:00,23:26:00,23:26:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,10,Kutas,1:005506346_0,,,84360,84360,84840,84900,480,540,MODIFIED,23:26:00,23:26:00,23:34:00,23:35:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,11,Beleg,1:005506353_2,,2,84600,84660,85080,85080,480,420,MODIFIED,23:30:00,23:31:00,23:38:00,23:38:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,12,Ötvöskónyi,1:005506361_0,,,84960,84960,85380,85380,420,420,MODIFIED,23:36:00,23:36:00,23:43:00,23:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,13,Somogyszob,1:005506379_4,,4,85260,85320,85680,85740,420,420,MODIFIED,23:41:00,23:42:00,23:48:00,23:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,14,Bolhás,1:005506387_0,,,85500,85500,85860,85920,360,420,MODIFIED,23:45:00,23:45:00,23:51:00,23:52:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,15,Szenta,1:005506395_2,,2,85920,85920,86280,86280,360,360,MODIFIED,23:52:00,23:52:00,23:58:00,23:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,16,Zrínyitelep,1:005506403_0,,,86100,86100,86520,86520,420,420,MODIFIED,23:55:00,23:55:00,00:02:00,00:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,17,Csurgó,1:005506411_3,,3,86460,86520,86820,86880,360,360,MODIFIED,00:01:00,00:02:00,00:07:00,00:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32088122,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2251,2026-05-04,18,Gyékényes,1:005506437_0,,,87240,87240,87660,87660,420,420,MODIFIED,00:14:00,00:14:00,00:21:00,00:21:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,3,Hegyeshalom,1:005501362_3,,3,71460,71880,71640,71940,180,60,MODIFIED,19:51:00,19:58:00,19:54:00,19:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,4,Mosonmagyaróvár,1:005501347_4,,4,72300,72360,72480,72540,180,180,MODIFIED,20:05:00,20:06:00,20:08:00,20:09:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,5,Győr,1:005501289_3,,3,73440,73500,73740,73860,300,360,MODIFIED,20:24:00,20:25:00,20:29:00,20:31:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,6,Tatabánya,1:005501131_4,,4,75600,75600,76500,76620,900,1020,MODIFIED,21:00:00,21:00:00,21:15:00,21:17:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,7,Budapest-Kelenföld,1:005501024_14,,14,77760,78900,78900,79140,1140,240,MODIFIED,21:36:00,21:55:00,21:55:00,21:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,8,Kőbánya-Kispest,1:005510173_5,,5,79860,79980,80160,80520,300,540,MODIFIED,22:11:00,22:13:00,22:16:00,22:22:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,9,Ferihegy,1:005513615_2,,2,80340,80400,81000,81000,660,600,MODIFIED,22:19:00,22:20:00,22:30:00,22:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,10,Cegléd,1:005513722_5,,5,82440,82500,83160,83220,720,720,MODIFIED,22:54:00,22:55:00,23:06:00,23:07:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,11,Szolnok,1:005513748_10,,10,83700,84300,84540,85020,840,720,MODIFIED,23:15:00,23:25:00,23:29:00,23:37:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,12,Békéscsaba,1:005518036_3,,3,87900,88020,88260,88380,360,360,MODIFIED,00:25:00,00:27:00,00:31:00,00:33:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:32217565,347 DACIA EuroCity,EC DACIA/DACIA - RUTHENIA,Bucureşti Nord,,1:2372,2026-05-04,13,Lőkösháza,1:005518069_0,,,89400,91800,89460,91800,60,0,MODIFIED,00:50:00,01:30:00,00:51:00,01:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,0,Nyíregyháza,1:005514019_5,,5,84900,84900,85260,85260,360,360,MODIFIED,23:35:00,23:35:00,23:41:00,23:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,1,Sóstó,1:005514027_2,,2,85260,85260,85620,85680,360,420,MODIFIED,23:41:00,23:41:00,23:47:00,23:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,2,Sóstóhegy,1:005514035_4,,4,85380,85440,85800,85800,420,360,MODIFIED,23:43:00,23:44:00,23:50:00,23:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,3,Kemecse,1:005514043_4,,4,85740,85800,86160,86160,420,360,MODIFIED,23:49:00,23:50:00,23:56:00,23:56:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,4,Nyírbogdány,1:005514050_4,,4,86040,86100,86400,86460,360,360,MODIFIED,23:54:00,23:55:00,00:00:00,00:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,5,Kék,1:005514068_2,,2,86280,86340,86640,86640,360,300,MODIFIED,23:58:00,23:59:00,00:04:00,00:04:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,6,Demecser,1:005514076_4,,4,86520,86580,86880,86880,360,300,MODIFIED,00:02:00,00:03:00,00:08:00,00:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,7,Gégény,1:005514084_2,,2,86760,86760,87060,87060,300,300,MODIFIED,00:06:00,00:06:00,00:11:00,00:11:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,8,Pátroha,1:005514092_4,,4,87000,87060,87300,87300,300,240,MODIFIED,00:10:00,00:11:00,00:15:00,00:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,9,Ajak,1:005514100_1,,1,87300,87300,87540,87540,240,240,MODIFIED,00:15:00,00:15:00,00:19:00,00:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,10,Kisvárda,1:005514118_2,,2,87540,87600,87780,87780,240,180,MODIFIED,00:19:00,00:20:00,00:23:00,00:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,11,Kisvárda-Hármasút,1:005514126_2,,2,87780,87840,87900,87960,120,120,MODIFIED,00:23:00,00:24:00,00:25:00,00:26:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,12,Fényeslitke,1:005514134_4,,4,88080,88140,88200,88200,120,60,MODIFIED,00:28:00,00:29:00,00:30:00,00:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,13,Komoró,1:005514142_3,,3,88320,88380,88440,88440,120,60,MODIFIED,00:32:00,00:33:00,00:34:00,00:34:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,14,Tuzsér,1:005514159_3,,3,88620,88680,88680,88680,60,0,MODIFIED,00:37:00,00:38:00,00:38:00,00:38:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,15,Tiszabezdéd,1:005514167_0,,,88920,88920,88920,88920,0,0,MODIFIED,00:42:00,00:42:00,00:42:00,00:42:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2444,2026-05-04,16,Záhony,1:005514175_5,,5,89220,89220,89220,89220,0,0,MODIFIED,00:47:00,00:47:00,00:47:00,00:47:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,0,Nyíregyháza,1:005514019_5,,5,81780,81780,81780,81780,0,0,MODIFIED,22:43:00,22:43:00,22:43:00,22:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:31442419,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2169,2026-05-04,1,Sóstó,1:005514027_2,,2,82140,82140,82200,82260,60,120,MODIFIED,22:49:00,22:49:00,22:50:00,22:51:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
