trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2540,2026-05-19,13,Komoró,1:005514142_3,,3,88320,88380,88320,88380,0,0,MODIFIED,00:32:00,00:33:00,00:32:00,00:33:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2540,2026-05-19,14,Tuzsér,1:005514159_3,,3,88620,88680,88620,88680,0,0,MODIFIED,00:37:00,00:38:00,00:37:00,00:38:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2540,2026-05-19,15,Tiszabezdéd,1:005514167_0,,,88920,88920,88920,88920,0,0,MODIFIED,00:42:00,00:42:00,00:42:00,00:42:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2540,2026-05-19,16,Záhony,1:005514175_5,,5,89220,89220,89160,89160,-60,-60,MODIFIED,00:47:00,00:47:00,00:46:00,00:46:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,0,Budapest-Keleti,1:005510017_5,,5,79200,79200,79200,79200,0,0,MODIFIED,22:00:00,22:00:00,22:00:00,22:00:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,1,Gödöllő,1:005511130_1,,1,80700,80760,82020,82380,1320,1620,MODIFIED,22:25:00,22:26:00,22:47:00,22:53:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,2,Máriabesnyő,1:005511148_1,,1,80940,80940,82560,82560,1620,1620,MODIFIED,22:29:00,22:29:00,22:56:00,22:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,3,Bag,1:005511155_1,,1,81360,81360,82920,82920,1560,1560,MODIFIED,22:36:00,22:36:00,23:02:00,23:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,4,Aszód,1:005511163_4,,4,81480,81540,83100,83160,1620,1620,MODIFIED,22:38:00,22:39:00,23:05:00,23:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,5,Tura,1:005511197_2,,2,81840,81840,83400,83460,1560,1620,MODIFIED,22:44:00,22:44:00,23:10:00,23:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,6,Hatvan,1:005511205_4,,4,82260,82800,83820,83880,1560,1080,MODIFIED,22:51:00,23:00:00,23:17:00,23:18:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,7,Vámosgyörk,1:005511239_1,,1,83580,83640,84660,84720,1080,1080,MODIFIED,23:13:00,23:14:00,23:31:00,23:32:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,8,Adács,1:005511247_A,,A,83820,83880,84900,84900,1080,1020,MODIFIED,23:17:00,23:18:00,23:35:00,23:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,9,Karácsond,1:005511254_A,,A,84180,84180,85200,85200,1020,1020,MODIFIED,23:23:00,23:23:00,23:40:00,23:40:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,10,Ludas,1:005511262_3,,3,84360,84420,85440,85500,1080,1080,MODIFIED,23:26:00,23:27:00,23:44:00,23:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,11,Nagyút,1:005511270_1,,1,84660,84720,85740,85740,1080,1020,MODIFIED,23:31:00,23:32:00,23:49:00,23:49:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,12,Kál-Kápolna,1:005511288_3,,3,85020,85080,86040,86100,1020,1020,MODIFIED,23:37:00,23:38:00,23:54:00,23:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,13,Füzesabony,1:005511296_3,,3,85620,85680,86460,86880,840,1200,MODIFIED,23:47:00,23:48:00,00:01:00,00:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,14,Mezőkövesd,1:005511312_3,,3,86220,86280,87360,87360,1140,1080,MODIFIED,23:57:00,23:58:00,00:16:00,00:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,15,Nyékládháza,1:005511361_3,,3,87480,87540,88440,88500,960,960,MODIFIED,00:18:00,00:19:00,00:34:00,00:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737995,5008 sebesvonat,S 5008,Miskolc-Tiszai,,1:2540,2026-05-19,16,Miskolc-Tiszai,1:005511387_6,,6,88140,88140,88980,88980,840,840,MODIFIED,00:29:00,00:29:00,00:43:00,00:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,0,Budapest-Déli,1:005501016_4,,4,1200,1200,1200,1200,0,0,MODIFIED,00:20:00,00:20:00,00:20:00,00:20:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,1,Budapest-Kelenföld,1:005501024_5,,5,1560,1620,1620,1800,60,180,MODIFIED,00:26:00,00:27:00,00:27:00,00:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,2,Budafok,1:005503129_1,,1,1920,1920,2040,2040,120,120,MODIFIED,00:32:00,00:32:00,00:34:00,00:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,3,Budatétény,1:005540543_2,,2,2100,2100,2220,2280,120,180,MODIFIED,00:35:00,00:35:00,00:37:00,00:38:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,4,Barosstelep,1:005547399_2,,2,2280,2280,2400,2460,120,180,MODIFIED,00:38:00,00:38:00,00:40:00,00:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,5,Érdliget,1:005505801_2,,2,2520,2520,2640,2700,120,180,MODIFIED,00:42:00,00:42:00,00:44:00,00:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,6,Érd felső,1:005505819_2,,2,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,7,Tárnok,1:005503160_1,,1,2880,2940,3240,3300,360,360,MODIFIED,00:48:00,00:49:00,00:54:00,00:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,8,Martonvásár,1:005503178_3,,3,3240,3300,3780,3840,540,540,MODIFIED,00:54:00,00:55:00,01:03:00,01:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,9,Baracska,1:005503186_2,,2,3480,3540,3960,4020,480,480,MODIFIED,00:58:00,00:59:00,01:06:00,01:07:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,10,Pettend,1:005503194_2,,2,3720,3720,4260,4260,540,540,MODIFIED,01:02:00,01:02:00,01:11:00,01:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,11,Kápolnásnyék,1:005503202_2,,2,3840,3900,4380,4440,540,540,MODIFIED,01:04:00,01:05:00,01:13:00,01:14:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,12,Velence,1:005503210_2,,2,4080,4080,4620,4620,540,540,MODIFIED,01:08:00,01:08:00,01:17:00,01:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,13,Velencefürdő,1:005503228_2,,2,4200,4200,4740,4740,540,540,MODIFIED,01:10:00,01:10:00,01:19:00,01:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,14,Gárdony,1:005503236_3,,3,4320,4380,4920,4980,600,600,MODIFIED,01:12:00,01:13:00,01:22:00,01:23:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,15,Agárd,1:005503244_2,,2,4440,4500,5100,5100,660,600,MODIFIED,01:14:00,01:15:00,01:25:00,01:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,16,Dinnyés,1:005503103_2,,2,4740,4740,5280,5280,540,540,MODIFIED,01:19:00,01:19:00,01:28:00,01:28:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738452,4770 személyvonat,G44,Székesfehérvár,,1:2540,2026-05-19,17,Székesfehérvár,1:005503269_4,,4,5400,5400,5760,5760,360,360,MODIFIED,01:30:00,01:30:00,01:36:00,01:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,12,Velence,1:005503210_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,13,Velencefürdő,1:005503228_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,14,Gárdony,1:005503236_0,,,7620,7680,7620,7680,0,0,SCHEDULED,02:07:00,02:08:00,02:07:00,02:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,15,Agárd,1:005503244_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738453,4780 személyvonat,G44,Székesfehérvár,,1:2245,2026-05-19,16,Dinnyés,1:005503103_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,0,Budapest-Déli,1:005501016_9,,9,84000,84000,84120,84120,120,120,MODIFIED,23:20:00,23:20:00,23:22:00,23:22:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,1,Budapest-Kelenföld,1:005501024_5,,5,84360,84420,84480,84540,120,120,MODIFIED,23:26:00,23:27:00,23:28:00,23:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,2,Budafok,1:005503129_1,,1,84660,84660,84780,84840,120,180,MODIFIED,23:31:00,23:31:00,23:33:00,23:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,3,Budatétény,1:005540543_2,,2,84840,84840,84960,85020,120,180,MODIFIED,23:34:00,23:34:00,23:36:00,23:37:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,4,Barosstelep,1:005547399_2,,2,84960,84960,85140,85140,180,180,MODIFIED,23:36:00,23:36:00,23:39:00,23:39:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,5,Érdliget,1:005505801_2,,2,85140,85140,85320,85320,180,180,MODIFIED,23:39:00,23:39:00,23:42:00,23:42:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,6,Érd felső,1:005505819_2,,2,85260,85260,85440,85440,180,180,MODIFIED,23:41:00,23:41:00,23:44:00,23:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,7,Tárnok,1:005503160_3,,3,85500,85560,85740,85740,240,180,MODIFIED,23:45:00,23:46:00,23:49:00,23:49:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,8,Martonvásár,1:005503178_3,,3,85860,85920,86100,86160,240,240,MODIFIED,23:51:00,23:52:00,23:55:00,23:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,9,Baracska,1:005503186_2,,2,86040,86100,86280,86280,240,180,MODIFIED,23:54:00,23:55:00,23:58:00,23:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,10,Pettend,1:005503194_2,,2,86280,86280,86460,86520,180,240,MODIFIED,23:58:00,23:58:00,00:01:00,00:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,11,Kápolnásnyék,1:005503202_2,,2,86400,86460,86580,86640,180,180,MODIFIED,00:00:00,00:01:00,00:03:00,00:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,12,Velence,1:005503210_2,,2,86580,86580,86760,86820,180,240,MODIFIED,00:03:00,00:03:00,00:06:00,00:07:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,13,Velencefürdő,1:005503228_2,,2,86700,86700,86880,86880,180,180,MODIFIED,00:05:00,00:05:00,00:08:00,00:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,14,Gárdony,1:005503236_3,,3,86820,86880,87000,87060,180,180,MODIFIED,00:07:00,00:08:00,00:10:00,00:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,15,Agárd,1:005503244_2,,2,86940,87000,87120,87180,180,180,MODIFIED,00:09:00,00:10:00,00:12:00,00:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,16,Dinnyés,1:005503103_2,,2,87180,87180,87300,87300,120,120,MODIFIED,00:13:00,00:13:00,00:15:00,00:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738466,4768 személyvonat,G44,Székesfehérvár,,1:2537,2026-05-19,17,Székesfehérvár,1:005503269_1,,1,87840,87840,87720,87720,-120,-120,MODIFIED,00:24:00,00:24:00,00:22:00,00:22:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,0,Kétegyháza,1:005518051_3,,3,83160,83160,83280,83280,120,120,MODIFIED,23:06:00,23:06:00,23:08:00,23:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,1,Bánkút,1:005519299_mh,,,83700,83700,83820,83820,120,120,MODIFIED,23:15:00,23:15:00,23:17:00,23:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,2,Medgyesegyháza,1:005519281_2,,2,84120,84180,84240,84240,120,60,MODIFIED,23:22:00,23:23:00,23:24:00,23:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,3,Magyarbánhegyes,1:005519273_2,,2,84660,84720,84780,84840,120,120,MODIFIED,23:31:00,23:32:00,23:33:00,23:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,4,Mezőkovácsháza felső,1:005519208_mh,,,85140,85200,85200,85260,60,60,MODIFIED,23:39:00,23:40:00,23:40:00,23:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,5,Mezőkovácsháza,1:005519182_3,,3,85320,85380,85440,85500,120,120,MODIFIED,23:42:00,23:43:00,23:44:00,23:45:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,6,Végegyháza,1:005519174_mh,,,85740,85740,85860,85860,120,120,MODIFIED,23:49:00,23:49:00,23:51:00,23:51:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,7,Végegyháza alsó,1:005544321_mh,,,86040,86040,86100,86160,60,120,MODIFIED,23:54:00,23:54:00,23:55:00,23:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,8,Belsőkamaráspuszta,1:005542978_mh,,,86460,86520,86520,86520,60,0,MODIFIED,00:01:00,00:02:00,00:02:00,00:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:31444284,37038 személyvonat,Sz 37019/37021/37030/37038,Mezőhegyes,,1:2540,2026-05-19,9,Mezőhegyes,1:005519166_4,,4,87120,87120,87060,87060,-60,-60,MODIFIED,00:12:00,00:12:00,00:11:00,00:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,0,Budapest-Déli,1:005501016_0,,,0,0,0,0,0,0,SCHEDULED,00:00:00,00:00:00,00:00:00,00:00:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,1,Budapest-Kelenföld,1:005501024_0,,,360,420,360,420,0,0,SCHEDULED,00:06:00,00:07:00,00:06:00,00:07:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,2,Érd alsó,1:005503152_0,,,1020,1020,1020,1020,0,0,SCHEDULED,00:17:00,00:17:00,00:17:00,00:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,3,Székesfehérvár,1:005503269_0,,,2760,3120,2760,3120,0,0,SCHEDULED,00:46:00,00:52:00,00:46:00,00:52:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,4,Maroshegy,1:005541095_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,5,Szabadbattyán,1:005503285_0,,,3660,3660,3660,3660,0,0,SCHEDULED,01:01:00,01:01:00,01:01:00,01:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,6,Lepsény,1:005503301_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,7,Balatonaliga,1:005503319_0,,,4680,4740,4680,4740,0,0,SCHEDULED,01:18:00,01:19:00,01:18:00,01:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,8,Balatonvilágos,1:005503327_0,,,4920,4920,4920,4920,0,0,SCHEDULED,01:22:00,01:22:00,01:22:00,01:22:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,9,Szabadisóstó,1:005503335_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,10,Szabadifürdő,1:005503343_0,,,5340,5340,5340,5340,0,0,SCHEDULED,01:29:00,01:29:00,01:29:00,01:29:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520309,18720 BAGOLYVONAT személyvonat,Sz BAGOLYVONAT,Fonyód,,1:2063,2026-05-19,11,Siófok,1:005503350_0,,,5580,5760,5580,5760,0,0,SCHEDULED,01:33:00,01:36:00,01:33:00,01:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
