trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,17,Karácsond,1:005511254_A,,A,20040,20040,20340,20340,300,300,MODIFIED,05:34:00,05:34:00,05:39:00,05:39:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,18,Ludas,1:005511262_3,,3,20220,20280,20520,20580,300,300,MODIFIED,05:37:00,05:38:00,05:42:00,05:43:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,19,Nagyút,1:005511270_1,,1,20520,20580,20820,20880,300,300,MODIFIED,05:42:00,05:43:00,05:47:00,05:48:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,20,Kál-Kápolna,1:005511288_3,,3,20880,20940,21180,21240,300,300,MODIFIED,05:48:00,05:49:00,05:53:00,05:54:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,21,Füzesabony,1:005511296_3,,3,21480,21540,21780,21840,300,300,MODIFIED,05:58:00,05:59:00,06:03:00,06:04:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,22,Szihalom,1:005511304_A,,A,21840,21840,22140,22140,300,300,MODIFIED,06:04:00,06:04:00,06:09:00,06:09:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,23,Mezőkövesd,1:005511312_3,,3,22200,22260,22500,22560,300,300,MODIFIED,06:10:00,06:11:00,06:15:00,06:16:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,24,Mezőkövesd felső,1:005511320_A,,A,22380,22440,22680,22740,300,300,MODIFIED,06:13:00,06:14:00,06:18:00,06:19:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,25,Mezőkeresztes-Mezőnyárád,1:005511338_3,,3,22800,22860,23100,23160,300,300,MODIFIED,06:20:00,06:21:00,06:25:00,06:26:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,26,Csincse,1:005511346_A,,A,23220,23220,23520,23520,300,300,MODIFIED,06:27:00,06:27:00,06:32:00,06:32:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,27,Emőd,1:005511353_3,,3,23520,23580,23820,23880,300,300,MODIFIED,06:32:00,06:33:00,06:37:00,06:38:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,28,Nyékládháza,1:005511361_3,,3,23880,23940,24180,24240,300,300,MODIFIED,06:38:00,06:39:00,06:43:00,06:44:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:29640255,5040 személyvonat,Sz 5040,Miskolc-Tiszai,,1:2439,2026-05-07,29,Miskolc-Tiszai,1:005511387_8,,8,24540,24540,24840,24840,300,300,MODIFIED,06:49:00,06:49:00,06:54:00,06:54:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,0,Vác,1:005510447_4a,,4a,15000,15000,15000,15000,0,0,MODIFIED,04:10:00,04:10:00,04:10:00,04:10:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,1,Vác-Alsóváros,1:005540816_3,,3,15120,15180,15120,15120,0,-60,MODIFIED,04:12:00,04:13:00,04:12:00,04:12:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,2,Máriaudvar,1:005541012_0,,,15360,15360,15300,15360,-60,0,MODIFIED,04:16:00,04:16:00,04:15:00,04:16:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,3,Csörög,1:005510843_0,,,15540,15600,15540,15600,0,0,MODIFIED,04:19:00,04:20:00,04:19:00,04:20:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,4,Vácrátót,1:005510835_2,,2,15720,15780,15720,15780,0,0,MODIFIED,04:22:00,04:23:00,04:22:00,04:23:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,5,Váchartyán,1:005510595_0,,,15960,16020,16020,16020,60,0,MODIFIED,04:26:00,04:27:00,04:27:00,04:27:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,6,Rudnaykert,1:005541087_0,,,16140,16140,16140,16140,0,0,MODIFIED,04:29:00,04:29:00,04:29:00,04:29:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,7,Őrbottyán,1:005510587_3,,3,16500,16560,16500,16560,0,0,MODIFIED,04:35:00,04:36:00,04:35:00,04:36:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,8,Vicziántelep,1:005540980_0,,,16680,16740,16680,16680,0,-60,MODIFIED,04:38:00,04:39:00,04:38:00,04:38:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,9,Erdőkertes,1:005510579_0,,,16860,16920,16860,16920,0,0,MODIFIED,04:41:00,04:42:00,04:41:00,04:42:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,10,Veresegyház,1:005510561_2,,2,17100,17280,17040,17280,-60,0,MODIFIED,04:45:00,04:48:00,04:44:00,04:48:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,11,Ivacs,1:005546326_0,,,17400,17460,17400,17460,0,0,MODIFIED,04:50:00,04:51:00,04:50:00,04:51:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,12,Fótújfalu,1:005510546_0,,,18000,18060,18060,18060,60,0,MODIFIED,05:00:00,05:01:00,05:01:00,05:01:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,13,Fót,1:005510538_3,,3,18180,18240,18180,18240,0,0,MODIFIED,05:03:00,05:04:00,05:03:00,05:04:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,14,Rákospalota-Újpest,1:005510140_6,,6,18780,18840,18900,18900,120,60,MODIFIED,05:13:00,05:14:00,05:15:00,05:15:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521750,2529 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,15,Budapest-Nyugati,1:005510033_3,,3,19500,19500,19500,19500,0,0,MODIFIED,05:25:00,05:25:00,05:25:00,05:25:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,0,Vác,1:005510447_4a,,4a,17820,17820,17820,17820,0,0,MODIFIED,04:57:00,04:57:00,04:57:00,04:57:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,1,Vác-Alsóváros,1:005540816_3,,3,17940,18000,17940,18000,0,0,MODIFIED,04:59:00,05:00:00,04:59:00,05:00:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,2,Máriaudvar,1:005541012_0,,,18180,18180,18180,18180,0,0,MODIFIED,05:03:00,05:03:00,05:03:00,05:03:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,3,Csörög,1:005510843_0,,,18360,18420,18360,18420,0,0,MODIFIED,05:06:00,05:07:00,05:06:00,05:07:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,4,Vácrátót,1:005510835_1,,1,18540,19440,18540,19440,0,0,MODIFIED,05:09:00,05:24:00,05:09:00,05:24:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,5,Váchartyán,1:005510595_0,,,19620,19680,19620,19680,0,0,MODIFIED,05:27:00,05:28:00,05:27:00,05:28:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,6,Rudnaykert,1:005541087_0,,,19800,19800,19800,19800,0,0,MODIFIED,05:30:00,05:30:00,05:30:00,05:30:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,7,Őrbottyán,1:005510587_3,,3,20100,20160,20100,20160,0,0,MODIFIED,05:35:00,05:36:00,05:35:00,05:36:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,8,Vicziántelep,1:005540980_0,,,20280,20340,20280,20340,0,0,MODIFIED,05:38:00,05:39:00,05:38:00,05:39:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,9,Erdőkertes,1:005510579_0,,,20460,20520,20460,20520,0,0,MODIFIED,05:41:00,05:42:00,05:41:00,05:42:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,10,Veresegyház,1:005510561_2,,2,20700,20880,20700,20880,0,0,MODIFIED,05:45:00,05:48:00,05:45:00,05:48:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,11,Ivacs,1:005546326_0,,,21000,21060,21000,21060,0,0,MODIFIED,05:50:00,05:51:00,05:50:00,05:51:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,12,Fótújfalu,1:005510546_0,,,21600,21660,21600,21660,0,0,MODIFIED,06:00:00,06:01:00,06:00:00,06:01:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,13,Fót,1:005510538_3,,3,21780,21840,21780,21840,0,0,MODIFIED,06:03:00,06:04:00,06:03:00,06:04:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,14,Rákospalota-Újpest,1:005510140_6,,6,22380,22440,22380,22440,0,0,MODIFIED,06:13:00,06:14:00,06:13:00,06:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521751,2549 személyvonat,G71,Budapest-Nyugati,,1:2332,2026-05-07,15,Budapest-Nyugati,1:005510033_3,,3,23100,23100,23100,23100,0,0,MODIFIED,06:25:00,06:25:00,06:25:00,06:25:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521713,35210 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Abaújszántó,,1:2439,2026-05-07,0,Szerencs,1:005511445_1,,1,15480,15480,15480,15480,0,0,MODIFIED,04:18:00,04:18:00,04:18:00,04:18:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521713,35210 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Abaújszántó,,1:2439,2026-05-07,1,Mád,1:005513268_3,,3,15960,16020,15960,16020,0,0,MODIFIED,04:26:00,04:27:00,04:26:00,04:27:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521713,35210 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Abaújszántó,,1:2439,2026-05-07,2,Rátka,1:005513276_mh,,,16380,16440,16380,16380,0,-60,MODIFIED,04:33:00,04:34:00,04:33:00,04:33:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521713,35210 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Abaújszántó,,1:2439,2026-05-07,3,Tállya,1:005513284_3,,3,16620,16680,16560,16620,-60,-60,MODIFIED,04:37:00,04:38:00,04:36:00,04:37:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521713,35210 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Abaújszántó,,1:2439,2026-05-07,4,Golop,1:005513292_mh,,,16860,16920,16860,16860,0,-60,MODIFIED,04:41:00,04:42:00,04:41:00,04:41:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521713,35210 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Abaújszántó,,1:2439,2026-05-07,5,Abaújszántói fürdő,1:005513318_mh,,,17220,17220,17160,17160,-60,-60,MODIFIED,04:47:00,04:47:00,04:46:00,04:46:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521713,35210 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Abaújszántó,,1:2439,2026-05-07,6,Abaújszántó,1:005513300_2,,2,17520,17520,17400,17400,-120,-120,MODIFIED,04:52:00,04:52:00,04:50:00,04:50:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521723,35219 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Szerencs,,1:2439,2026-05-07,0,Abaújszántó,1:005513300_2,,2,18240,18240,18240,18240,0,0,MODIFIED,05:04:00,05:04:00,05:04:00,05:04:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521723,35219 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Szerencs,,1:2439,2026-05-07,1,Abaújszántói fürdő,1:005513318_mh,,,18420,18480,18480,18480,60,0,MODIFIED,05:07:00,05:08:00,05:08:00,05:08:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521723,35219 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Szerencs,,1:2439,2026-05-07,2,Golop,1:005513292_mh,,,18780,18840,18780,18780,0,-60,MODIFIED,05:13:00,05:14:00,05:13:00,05:13:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521723,35219 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Szerencs,,1:2439,2026-05-07,3,Tállya,1:005513284_3,,3,19020,19080,19020,19080,0,0,MODIFIED,05:17:00,05:18:00,05:17:00,05:18:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521723,35219 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Szerencs,,1:2439,2026-05-07,4,Rátka,1:005513276_mh,,,19200,19260,19260,19260,60,0,MODIFIED,05:20:00,05:21:00,05:21:00,05:21:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521723,35219 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Szerencs,,1:2439,2026-05-07,5,Mád,1:005513268_3,,3,19680,19740,19680,19740,0,0,MODIFIED,05:28:00,05:29:00,05:28:00,05:29:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28521723,35219 személyvonat,Sz 35210/35211/35212/35213/35214/35215/35216/35217/35218/35219/35221/35222/35223/35224/35225/35226/35227/35228/35238,Szerencs,,1:2439,2026-05-07,6,Szerencs,1:005511445_1,,1,20280,20280,20280,20280,0,0,MODIFIED,05:38:00,05:38:00,05:38:00,05:38:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,0,Szombathely,1:004302246_0,,,16260,16260,16260,16260,0,0,UPDATED,04:31:00,04:31:00,04:31:00,04:31:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,1,Szombathely-Szőlős,1:004302253_0,,,16500,16500,16560,16560,60,60,UPDATED,04:35:00,04:35:00,04:36:00,04:36:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,2,Ják-Balogunyom,1:004302261_0,,,16680,16740,16800,16800,120,60,UPDATED,04:38:00,04:39:00,04:40:00,04:40:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,3,Egyházasrádóc,1:004302279_0,,,17100,17160,17160,17220,60,60,UPDATED,04:45:00,04:46:00,04:46:00,04:47:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,4,Körmend,1:004302287_0,,,17580,17700,17580,17700,0,0,UPDATED,04:53:00,04:55:00,04:53:00,04:55:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,5,Horvátnádalja,1:004345658_0,,,17880,17880,17880,17940,0,60,UPDATED,04:58:00,04:58:00,04:58:00,04:59:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,6,Csákánydoroszló,1:004302295_0,,,18060,18120,18120,18180,60,60,UPDATED,05:01:00,05:02:00,05:02:00,05:03:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,7,Rátót,1:004302303_0,,,18360,18360,18360,18420,0,60,UPDATED,05:06:00,05:06:00,05:06:00,05:07:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,8,Alsórönök,1:004302311_0,,,18540,18600,18660,18720,120,120,UPDATED,05:09:00,05:10:00,05:11:00,05:12:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,9,Haris,1:004346375_0,,,18900,18900,19020,19080,120,180,UPDATED,05:15:00,05:15:00,05:17:00,05:18:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:28519708,9110 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szentgotthárd,,1:2439,2026-05-07,10,Szentgotthárd,1:004302329_0,,,19140,19140,19260,19260,120,120,UPDATED,05:19:00,05:19:00,05:21:00,05:21:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,0,Szentgotthárd,1:004302329_0,,,16260,16260,16260,16260,0,0,UPDATED,04:31:00,04:31:00,04:31:00,04:31:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,1,Haris,1:004346375_0,,,16380,16380,16380,16440,0,60,UPDATED,04:33:00,04:33:00,04:33:00,04:34:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,2,Alsórönök,1:004302311_0,,,16680,16740,16740,16800,60,60,UPDATED,04:38:00,04:39:00,04:39:00,04:40:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,3,Rátót,1:004302303_0,,,16920,16920,16980,16980,60,60,UPDATED,04:42:00,04:42:00,04:43:00,04:43:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,4,Csákánydoroszló,1:004302295_0,,,17100,17160,17220,17220,120,60,UPDATED,04:45:00,04:46:00,04:47:00,04:47:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,5,Horvátnádalja,1:004345658_0,,,17340,17340,17460,17460,120,120,UPDATED,04:49:00,04:49:00,04:51:00,04:51:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,6,Körmend,1:004302287_0,,,17580,17700,17640,17700,60,0,UPDATED,04:53:00,04:55:00,04:54:00,04:55:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,7,Egyházasrádóc,1:004302279_0,,,18060,18060,18120,18120,60,60,UPDATED,05:01:00,05:01:00,05:02:00,05:02:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,8,Ják-Balogunyom,1:004302261_0,,,18420,18480,18540,18540,120,60,UPDATED,05:07:00,05:08:00,05:09:00,05:09:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,9,Szombathely-Szőlős,1:004302253_0,,,18720,18720,18780,18840,60,120,UPDATED,05:12:00,05:12:00,05:13:00,05:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31510529,9119 személyvonat,Sz 9110/9111/9112/9113/9114/9115/9116/9117/9118/9119/9121/9123/9124/9126/9127/9128/9133/9136/9138,Szombathely,,1:2439,2026-05-07,10,Szombathely,1:004302246_0,,,19080,19080,19140,19140,60,60,UPDATED,05:18:00,05:18:00,05:19:00,05:19:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802007,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2008,2026-05-07,0,Pécs,1:005507294_0,,,18840,18840,18840,18840,0,0,SCHEDULED,05:14:00,05:14:00,05:14:00,05:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802007,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2008,2026-05-07,1,Szentlőrinc,1:005507260_0,,,19680,19740,19680,19740,0,0,SCHEDULED,05:28:00,05:29:00,05:28:00,05:29:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802007,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2008,2026-05-07,2,Sásd,1:005507203_0,,,21180,21240,21180,21240,0,0,SCHEDULED,05:53:00,05:54:00,05:53:00,05:54:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
1:31802008,809 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2006,2026-05-07,0,Pécs,1:005507294_0,,,18840,18840,18840,18840,0,0,SCHEDULED,05:14:00,05:14:00,05:14:00,05:14:00,2026-05-07T03:55:09.439400,mav_graphql_api,1.0
