trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28520064,16338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2242,2026-04-10,15,Mátészalka,1:005515495_3b,,3b,88920,88920,90480,90480,1560,1560,MODIFIED,00:42:00,00:42:00,01:08:00,01:08:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31490033,38828 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2515,2026-04-10,0,Villány,1:005507468_2,,2,84600,84600,85440,85440,840,840,MODIFIED,23:30:00,23:30:00,23:44:00,23:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31490033,38828 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2515,2026-04-10,1,Márok,1:005545435_0,,,84840,84900,85680,85680,840,780,MODIFIED,23:34:00,23:35:00,23:48:00,23:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31490033,38828 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2515,2026-04-10,2,Bóly,1:005507765_0,,,85200,85260,85980,86040,780,780,MODIFIED,23:40:00,23:41:00,23:53:00,23:54:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31490033,38828 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2515,2026-04-10,3,Nagynyárád,1:005545443_0,,,85380,85440,86160,86160,780,720,MODIFIED,23:43:00,23:44:00,23:56:00,23:56:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31490033,38828 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2515,2026-04-10,4,Középmező,1:005547555_0,,,85920,85980,86640,86640,720,660,MODIFIED,23:52:00,23:53:00,00:04:00,00:04:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31490033,38828 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2515,2026-04-10,5,Mohács,1:005507781_R2,,R2,86100,86100,86760,86760,660,660,MODIFIED,23:55:00,23:55:00,00:06:00,00:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31509993,38838 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2088,2026-04-10,0,Villány,1:005507468_0,,,2100,2100,2100,2100,0,0,SCHEDULED,00:35:00,00:35:00,00:35:00,00:35:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31509993,38838 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2088,2026-04-10,1,Márok,1:005545435_0,,,2340,2400,2340,2400,0,0,SCHEDULED,00:39:00,00:40:00,00:39:00,00:40:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31509993,38838 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2088,2026-04-10,2,Bóly,1:005507765_0,,,2700,2760,2700,2760,0,0,SCHEDULED,00:45:00,00:46:00,00:45:00,00:46:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31509993,38838 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2088,2026-04-10,3,Nagynyárád,1:005545443_0,,,2880,2940,2880,2940,0,0,SCHEDULED,00:48:00,00:49:00,00:48:00,00:49:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31509993,38838 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2088,2026-04-10,4,Középmező,1:005547555_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31509993,38838 személyvonat,Sz 38810/38811/38812/38813/38814/38815/38817/38818/38821/38824/38825/38826/38828/38838,Mohács,,1:2088,2026-04-10,5,Mohács,1:005507781_0,,,3600,3600,3600,3600,0,0,SCHEDULED,01:00:00,01:00:00,01:00:00,01:00:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2535,2026-04-10,0,Füzesabony,1:005511296_3,,3,82740,82740,82980,82980,240,240,MODIFIED,22:59:00,22:59:00,23:03:00,23:03:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2535,2026-04-10,1,Szihalom,1:005511304_A,,A,83100,83100,83400,83400,300,300,MODIFIED,23:05:00,23:05:00,23:10:00,23:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2535,2026-04-10,2,Mezőkövesd,1:005511312_3,,3,83460,83520,91980,92040,8520,8520,MODIFIED,23:11:00,23:12:00,01:33:00,01:34:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2535,2026-04-10,3,Mezőkövesd felső,1:005511320_A,,A,83640,83700,92160,92220,8520,8520,MODIFIED,23:14:00,23:15:00,01:36:00,01:37:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2535,2026-04-10,4,Mezőkeresztes-Mezőnyárád,1:005511338_3,,3,84060,84120,92580,92640,8520,8520,MODIFIED,23:21:00,23:22:00,01:43:00,01:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2535,2026-04-10,5,Csincse,1:005511346_A,,A,84540,84600,93060,93120,8520,8520,MODIFIED,23:29:00,23:30:00,01:51:00,01:52:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2535,2026-04-10,6,Emőd,1:005511353_3,,3,84900,84960,93420,93480,8520,8520,MODIFIED,23:35:00,23:36:00,01:57:00,01:58:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2535,2026-04-10,7,Nyékládháza,1:005511361_3,,3,85320,85380,93840,93900,8520,8520,MODIFIED,23:42:00,23:43:00,02:04:00,02:05:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5035/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2535,2026-04-10,8,Miskolc-Tiszai,1:005511387_1,,1,86100,86100,94620,94620,8520,8520,MODIFIED,23:55:00,23:55:00,02:17:00,02:17:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,0,Pécs,1:005507294_4,,4,81900,81900,82800,82800,900,900,MODIFIED,22:45:00,22:45:00,23:00:00,23:00:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,1,Mecsekalja-Cserkút,1:005507286_3,,3,82260,82260,83160,83220,900,960,MODIFIED,22:51:00,22:51:00,23:06:00,23:07:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,2,Bicsérd,1:005507278_3,,3,82620,82620,83640,83700,1020,1080,MODIFIED,22:57:00,22:57:00,23:14:00,23:15:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,3,Szentlőrinc,1:005507260_5,,5,82920,82980,84060,84060,1140,1080,MODIFIED,23:02:00,23:03:00,23:21:00,23:21:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,4,Szentdénes,1:005505769_0,,,83340,83340,84360,84420,1020,1080,MODIFIED,23:09:00,23:09:00,23:26:00,23:27:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,5,Nagypeterd,1:005505751_0,,,83520,83520,84540,84540,1020,1020,MODIFIED,23:12:00,23:12:00,23:29:00,23:29:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,6,Szigetvár,1:005505736_2,,2,83940,84000,84960,84960,1020,960,MODIFIED,23:19:00,23:20:00,23:36:00,23:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,7,Molvány,1:005505728_0,,,84240,84240,85260,85260,1020,1020,MODIFIED,23:24:00,23:24:00,23:41:00,23:41:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,8,Nemeske,1:005505710_0,,,84420,84420,85440,85440,1020,1020,MODIFIED,23:27:00,23:27:00,23:44:00,23:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,9,Darány,1:005505694_2,,2,85020,85020,86100,86100,1080,1080,MODIFIED,23:37:00,23:37:00,23:55:00,23:55:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,10,Barcs felső,1:005505678_0,,,85620,85620,86760,86760,1140,1140,MODIFIED,23:47:00,23:47:00,00:06:00,00:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520145,8961 személyvonat,Sz 8961,Barcs,,1:2440,2026-04-10,11,Barcs,1:005505660_2,,2,85920,85920,87120,87120,1200,1200,MODIFIED,23:52:00,23:52:00,00:12:00,00:12:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,3,Hegyeshalom,1:005501362_3,,3,71460,71880,71940,72120,480,240,MODIFIED,19:51:00,19:58:00,19:59:00,20:02:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,4,Mosonmagyaróvár,1:005501347_4,,4,72300,72360,72540,72780,240,420,MODIFIED,20:05:00,20:06:00,20:09:00,20:13:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,5,Győr,1:005501289_3,,3,73440,73500,74040,74100,600,600,MODIFIED,20:24:00,20:25:00,20:34:00,20:35:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,6,Tatabánya,1:005501131_4,,4,75600,75600,76500,76560,900,960,MODIFIED,21:00:00,21:00:00,21:15:00,21:16:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,7,Budapest-Kelenföld,1:005501024_14,,14,77760,78900,78780,79200,1020,300,MODIFIED,21:36:00,21:55:00,21:53:00,22:00:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,8,Kőbánya-Kispest,1:005510173_5,,5,79860,79980,80100,80460,240,480,MODIFIED,22:11:00,22:13:00,22:15:00,22:21:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,9,Ferihegy,1:005513615_2,,2,80340,80400,80820,80940,480,540,MODIFIED,22:19:00,22:20:00,22:27:00,22:29:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,10,Cegléd,1:005513722_5,,5,82440,82500,83040,83100,600,600,MODIFIED,22:54:00,22:55:00,23:04:00,23:05:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,11,Szolnok,1:005513748_10,,10,83700,84300,85020,85560,1320,1260,MODIFIED,23:15:00,23:25:00,23:37:00,23:46:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,12,Békéscsaba,1:005518036_3,,3,87900,88020,88860,89040,960,1020,MODIFIED,00:25:00,00:27:00,00:41:00,00:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510737,347 DACIA EuroCity,EC DACIA,Bucureşti Nord,,1:2355,2026-04-10,13,Lőkösháza,1:005518069_0,,,89400,91800,90180,91800,780,0,MODIFIED,00:50:00,01:30:00,01:03:00,01:30:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,0,Nyíregyháza,1:005514019_5,,5,81780,81780,82320,82320,540,540,MODIFIED,22:43:00,22:43:00,22:52:00,22:52:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,1,Sóstó,1:005514027_2,,2,82140,82140,82680,82680,540,540,MODIFIED,22:49:00,22:49:00,22:58:00,22:58:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,2,Sóstóhegy,1:005514035_4,,4,82260,82320,82920,82980,660,660,MODIFIED,22:51:00,22:52:00,23:02:00,23:03:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,3,Kemecse,1:005514043_4,,4,82620,82680,83280,83340,660,660,MODIFIED,22:57:00,22:58:00,23:08:00,23:09:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,4,Nyírbogdány,1:005514050_4,,4,82920,82980,83580,83580,660,600,MODIFIED,23:02:00,23:03:00,23:13:00,23:13:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,5,Kék,1:005514068_2,,2,83160,83220,83760,83820,600,600,MODIFIED,23:06:00,23:07:00,23:16:00,23:17:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,6,Demecser,1:005514076_4,,4,83400,83460,84000,84060,600,600,MODIFIED,23:10:00,23:11:00,23:20:00,23:21:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,7,Gégény,1:005514084_2,,2,83640,83640,84180,84240,540,600,MODIFIED,23:14:00,23:14:00,23:23:00,23:24:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,8,Pátroha,1:005514092_4,,4,83880,83940,84480,84480,600,540,MODIFIED,23:18:00,23:19:00,23:28:00,23:28:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,9,Ajak,1:005514100_1,,1,84180,84180,84720,84780,540,600,MODIFIED,23:23:00,23:23:00,23:32:00,23:33:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,10,Kisvárda,1:005514118_2,,2,84420,84480,84960,84960,540,480,MODIFIED,23:27:00,23:28:00,23:36:00,23:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,11,Kisvárda-Hármasút,1:005514126_2,,2,84660,84720,85140,85140,480,420,MODIFIED,23:31:00,23:32:00,23:39:00,23:39:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,12,Fényeslitke,1:005514134_4,,4,84960,85020,85380,85440,420,420,MODIFIED,23:36:00,23:37:00,23:43:00,23:44:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,13,Komoró,1:005514142_3,,3,85200,85260,85620,85680,420,420,MODIFIED,23:40:00,23:41:00,23:47:00,23:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,14,Tuzsér,1:005514159_3,,3,85500,85560,85860,85920,360,360,MODIFIED,23:45:00,23:46:00,23:51:00,23:52:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,15,Tiszabezdéd,1:005514167_0,,,85800,85800,86160,86160,360,360,MODIFIED,23:50:00,23:50:00,23:56:00,23:56:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31442418,6238 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2513,2026-04-10,16,Záhony,1:005514175_1,,1,86100,86100,86400,86400,300,300,MODIFIED,23:55:00,23:55:00,00:00:00,00:00:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,0,Budapest-Déli,1:005501016_9,,9,84000,84000,84120,84120,120,120,MODIFIED,23:20:00,23:20:00,23:22:00,23:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,1,Budapest-Kelenföld,1:005501024_5,,5,84360,84420,84540,84600,180,180,MODIFIED,23:26:00,23:27:00,23:29:00,23:30:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,2,Budafok,1:005503129_1,,1,84660,84660,84840,84900,180,240,MODIFIED,23:31:00,23:31:00,23:34:00,23:35:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,3,Budatétény,1:005540543_2,,2,84840,84840,85140,85200,300,360,MODIFIED,23:34:00,23:34:00,23:39:00,23:40:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,4,Barosstelep,1:005547399_2,,2,84960,84960,85320,85380,360,420,MODIFIED,23:36:00,23:36:00,23:42:00,23:43:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,5,Érdliget,1:005505801_2,,2,85140,85140,85560,85560,420,420,MODIFIED,23:39:00,23:39:00,23:46:00,23:46:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,6,Érd felső,1:005505819_2,,2,85260,85260,85680,85740,420,480,MODIFIED,23:41:00,23:41:00,23:48:00,23:49:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,7,Tárnok,1:005503160_1,,1,85500,85560,85920,85920,420,360,MODIFIED,23:45:00,23:46:00,23:52:00,23:52:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,8,Martonvásár,1:005503178_3,,3,85860,85920,86280,86340,420,420,MODIFIED,23:51:00,23:52:00,23:58:00,23:59:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,9,Baracska,1:005503186_2,,2,86040,86100,86520,86520,480,420,MODIFIED,23:54:00,23:55:00,00:02:00,00:02:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,10,Pettend,1:005503194_2,,2,86280,86280,86700,86760,420,480,MODIFIED,23:58:00,23:58:00,00:05:00,00:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,11,Kápolnásnyék,1:005503202_2,,2,86400,86460,86820,86880,420,420,MODIFIED,00:00:00,00:01:00,00:07:00,00:08:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,12,Velence,1:005503210_2,,2,86580,86580,87000,87060,420,480,MODIFIED,00:03:00,00:03:00,00:10:00,00:11:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,13,Velencefürdő,1:005503228_2,,2,86700,86700,87120,87180,420,480,MODIFIED,00:05:00,00:05:00,00:12:00,00:13:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,14,Gárdony,1:005503236_3,,3,86820,86880,87300,87360,480,480,MODIFIED,00:07:00,00:08:00,00:15:00,00:16:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,15,Agárd,1:005503244_2,,2,86940,87000,87420,87480,480,480,MODIFIED,00:09:00,00:10:00,00:17:00,00:18:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,16,Dinnyés,1:005503103_2,,2,87180,87180,87600,87660,420,480,MODIFIED,00:13:00,00:13:00,00:20:00,00:21:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,17,Székesfehérvár,1:005503269_1,,1,87840,88320,88020,88320,180,0,MODIFIED,00:24:00,00:32:00,00:27:00,00:32:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,18,Maroshegy,1:005541095_2,,2,88500,88500,88560,88620,60,120,MODIFIED,00:35:00,00:35:00,00:36:00,00:37:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,19,Lepsény,1:005503301_5,,5,89580,89640,89580,89640,0,0,MODIFIED,00:53:00,00:54:00,00:53:00,00:54:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,20,Balatonaliga,1:005503319_2,,2,89940,89940,89940,90000,0,60,MODIFIED,00:59:00,00:59:00,00:59:00,01:00:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,21,Balatonvilágos,1:005503327_mh,,,90120,90120,90120,90180,0,60,MODIFIED,01:02:00,01:02:00,01:02:00,01:03:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,22,Szabadisóstó,1:005503335_1,,1,90360,90360,90420,90480,60,120,MODIFIED,01:06:00,01:06:00,01:07:00,01:08:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,23,Szabadifürdő,1:005503343_mh,,,90480,90480,90600,90600,120,120,MODIFIED,01:08:00,01:08:00,01:10:00,01:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31354988,18748 személyvonat,Sz 18748,Siófok,,1:2409,2026-04-10,24,Siófok,1:005503350_3,,3,90780,90780,90840,90840,60,60,MODIFIED,01:13:00,01:13:00,01:14:00,01:14:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
