trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31786005,10 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Kyiv-Pas.,,1:2509,2026-06-02,4,Záhony,1:005514175_5,,5,99420,103200,99420,103200,0,0,MODIFIED,03:37:00,04:40:00,03:37:00,04:40:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,0,Budapest-Déli,1:005501016_1,,1,77700,77700,77820,77820,120,120,MODIFIED,21:35:00,21:35:00,21:37:00,21:37:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,1,Budapest-Kelenföld,1:005501024_4,,4,78060,78120,78240,78420,180,300,MODIFIED,21:41:00,21:42:00,21:44:00,21:47:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,2,Székesfehérvár,1:005503269_5,,5,80400,80460,80640,80820,240,360,MODIFIED,22:20:00,22:21:00,22:24:00,22:27:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,3,Siófok,1:005503350_3,,3,82500,82620,82620,82680,120,60,MODIFIED,22:55:00,22:57:00,22:57:00,22:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,4,Zamárdi,1:005503392_1,,1,82980,83040,83040,83100,60,60,MODIFIED,23:03:00,23:04:00,23:04:00,23:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,5,Balatonföldvár,1:005503418_1,,1,83280,83340,83460,83520,180,180,MODIFIED,23:08:00,23:09:00,23:11:00,23:12:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,6,Balatonszárszó,1:005503426_2,,2,83520,83580,83760,83820,240,240,MODIFIED,23:12:00,23:13:00,23:16:00,23:17:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,7,Balatonszemes,1:005503434_2,,2,83820,83880,84000,84060,180,180,MODIFIED,23:17:00,23:18:00,23:20:00,23:21:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,8,Balatonlelle,1:005503459_1,,1,84180,84240,84360,84360,180,120,MODIFIED,23:23:00,23:24:00,23:26:00,23:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,9,Balatonboglár,1:005503475_2,,2,84480,84600,84540,84600,60,0,MODIFIED,23:28:00,23:30:00,23:29:00,23:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,10,Fonyód,1:005503491_4,,4,84900,85020,84960,85080,60,60,MODIFIED,23:35:00,23:37:00,23:36:00,23:38:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,11,Balatonfenyves,1:005503525_3,,3,85320,85380,85380,85440,60,60,MODIFIED,23:42:00,23:43:00,23:43:00,23:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,12,Balatonmáriafürdő,1:005503541_2,,2,85740,85800,85800,85860,60,60,MODIFIED,23:49:00,23:50:00,23:50:00,23:51:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,13,Balatonberény,1:005503558_mh,,,86040,86040,86100,86100,60,60,MODIFIED,23:54:00,23:54:00,23:55:00,23:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,14,Balatonszentgyörgy,1:005503566_4,,4,86220,86400,86340,86460,120,60,MODIFIED,23:57:00,00:00:00,23:59:00,00:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566526,21878 BALATON Expresszvonat,Ex BALATON,Keszthely,,1:2488,2026-06-02,15,Keszthely,1:005504747_0,,,87060,87060,87180,87060,120,0,MODIFIED,00:11:00,00:11:00,00:13:00,00:11:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,0,Miskolc-Tiszai,1:005511387_7,,7,83040,83040,83040,83040,0,0,MODIFIED,23:04:00,23:04:00,23:04:00,23:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,1,Felsőzsolca,1:005511395_2,,2,83400,83400,83400,83400,0,0,MODIFIED,23:10:00,23:10:00,23:10:00,23:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,2,Onga,1:005513110_2,,2,83700,83760,83760,83760,60,0,MODIFIED,23:15:00,23:16:00,23:16:00,23:16:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,3,Szikszó-Vásártér,1:005513136_mh,,,84240,84240,84180,84240,-60,0,MODIFIED,23:24:00,23:24:00,23:23:00,23:24:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,4,Szikszó,1:005513144_2,,2,84360,84360,84300,84360,-60,0,MODIFIED,23:26:00,23:26:00,23:25:00,23:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,5,Aszaló,1:005513151_mh,,,84480,84540,84480,84540,0,0,MODIFIED,23:28:00,23:29:00,23:28:00,23:29:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,6,Halmaj,1:005513169_1,,1a,84780,84840,84720,84840,-60,0,MODIFIED,23:33:00,23:34:00,23:32:00,23:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,7,Csobád,1:005513177_mh,,,85080,85080,85080,85080,0,0,MODIFIED,23:38:00,23:38:00,23:38:00,23:38:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,8,Ináncs,1:005513185_mh,,,85260,85260,85200,85260,-60,0,MODIFIED,23:41:00,23:41:00,23:40:00,23:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,9,Forró-Encs,1:005513193_2,,2,85620,85680,85620,85680,0,0,MODIFIED,23:47:00,23:48:00,23:47:00,23:48:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,10,Méra,1:005513201_mh,,,85920,85920,85920,85920,0,0,MODIFIED,23:52:00,23:52:00,23:52:00,23:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,11,Novajidrány,1:005513219_2,,2,86220,86280,86220,86280,0,0,MODIFIED,23:57:00,23:58:00,23:57:00,23:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,12,Hernádszurdok,1:005513235_mh,,,86760,86760,86700,86760,-60,0,MODIFIED,00:06:00,00:06:00,00:05:00,00:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2509,2026-06-02,13,Hidasnémeti,1:005513243_A,,A,87000,87000,86940,86940,-60,-60,MODIFIED,00:10:00,00:10:00,00:09:00,00:09:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,0,Nyíregyháza,1:005514019_4,,4,73800,73800,74040,74040,240,240,MODIFIED,20:30:00,20:30:00,20:34:00,20:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,1,Debrecen,1:005513912_4,,4,75720,75840,76080,76200,360,360,MODIFIED,21:02:00,21:04:00,21:08:00,21:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,2,Hajdúszoboszló,1:005513888_1,,1,76560,76620,76980,76980,420,360,MODIFIED,21:16:00,21:17:00,21:23:00,21:23:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,3,Püspökladány,1:005513862_4,,4,77460,77520,77820,77880,360,360,MODIFIED,21:31:00,21:32:00,21:37:00,21:38:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,4,Szolnok,1:005513748_8,,8,80340,80460,80880,81000,540,540,MODIFIED,22:19:00,22:21:00,22:28:00,22:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,5,Cegléd,1:005513722_6,,6,81720,81780,82500,82560,780,780,MODIFIED,22:42:00,22:43:00,22:55:00,22:56:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,6,Ferihegy,1:005513615_1,,1,83700,83760,84900,84960,1200,1200,MODIFIED,23:15:00,23:16:00,23:35:00,23:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,7,Kőbánya-Kispest,1:005510173_1,,1,84060,84120,85440,85500,1380,1380,MODIFIED,23:21:00,23:22:00,23:44:00,23:45:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,8,Zugló,1:005510090_1,,1,84600,84660,86040,86100,1440,1440,MODIFIED,23:30:00,23:31:00,23:54:00,23:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32566641,586 NYÍRSÉG InterCity,IC NYÍRSÉG,Budapest-Nyugati,,1:2238,2026-06-02,9,Budapest-Nyugati,1:005510033_13,,13,85140,85140,86460,86460,1320,1320,MODIFIED,23:39:00,23:39:00,00:01:00,00:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,0,Budapest-Nyugati,1:005510033_15,,15,80700,80700,80820,80820,120,120,MODIFIED,22:25:00,22:25:00,22:27:00,22:27:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,1,Zugló,1:005510090_2,,2,81060,81120,81120,81180,60,60,MODIFIED,22:31:00,22:32:00,22:32:00,22:33:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,2,Kőbánya-Kispest,1:005510173_4,,4,81600,81660,81780,81840,180,180,MODIFIED,22:40:00,22:41:00,22:43:00,22:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,3,Ferihegy,1:005513615_2,,2,82020,82080,82260,82320,240,240,MODIFIED,22:47:00,22:48:00,22:51:00,22:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,4,Monor,1:005513664_5,,5,82860,82920,83220,83220,360,300,MODIFIED,23:01:00,23:02:00,23:07:00,23:07:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,5,Pilis,1:005513680_3,,3,83340,83400,83700,83760,360,360,MODIFIED,23:09:00,23:10:00,23:15:00,23:16:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,6,Albertirsa,1:005513698_4,,4,83700,83760,84120,84120,420,360,MODIFIED,23:15:00,23:16:00,23:22:00,23:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,7,Cegléd,1:005513722_5,,5,84480,84540,84780,84840,300,300,MODIFIED,23:28:00,23:29:00,23:33:00,23:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,8,Abony,1:005513730_3,,3,85140,85200,85440,85680,300,480,MODIFIED,23:39:00,23:40:00,23:44:00,23:48:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,9,Szolnok,1:005513748_4,,4,85860,85980,86460,86640,600,660,MODIFIED,23:51:00,23:53:00,00:01:00,00:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,10,Szajol,1:005513771_3,,3,86580,86640,87420,87420,840,780,MODIFIED,00:03:00,00:04:00,00:17:00,00:17:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,11,Törökszentmiklós,1:005513789_4,,4,87000,87060,87840,87900,840,840,MODIFIED,00:10:00,00:11:00,00:24:00,00:25:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,12,Fegyvernek-Örményes,1:005513805_3,,3,87480,87540,88320,88380,840,840,MODIFIED,00:18:00,00:19:00,00:32:00,00:33:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,13,Kisújszállás,1:005513821_3,,3,88080,88140,89640,89700,1560,1560,MODIFIED,00:28:00,00:29:00,00:54:00,00:55:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,14,Karcag,1:005513847_4,,4,88800,88860,90300,90360,1500,1500,MODIFIED,00:40:00,00:41:00,01:05:00,01:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,15,Püspökladány,1:005513862_3,,3,89520,89580,90840,90900,1320,1320,MODIFIED,00:52:00,00:53:00,01:14:00,01:15:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,16,Kaba,1:005513870_1,,1,90060,90120,91320,91320,1260,1200,MODIFIED,01:01:00,01:02:00,01:22:00,01:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,17,Hajdúszoboszló,1:005513888_3,,3,90660,90720,91800,91800,1140,1080,MODIFIED,01:11:00,01:12:00,01:30:00,01:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,18,Ebes,1:005513896_1,,1,91020,91080,92100,92160,1080,1080,MODIFIED,01:17:00,01:18:00,01:35:00,01:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,19,Debrecen,1:005513912_7,,7,91620,91620,92820,92820,1200,1200,MODIFIED,01:27:00,01:27:00,01:47:00,01:47:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,0,Budapest-Nyugati,1:005510033_14,,14,77100,77100,77100,77100,0,0,MODIFIED,21:25:00,21:25:00,21:25:00,21:25:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,1,Zugló,1:005510090_2,,2,77460,77520,77400,77520,-60,0,MODIFIED,21:31:00,21:32:00,21:30:00,21:32:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,2,Kőbánya-Kispest,1:005510173_4,,4,78000,78060,78060,78120,60,60,MODIFIED,21:40:00,21:41:00,21:41:00,21:42:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,3,Ferihegy,1:005513615_2,,2,78360,78420,78600,78600,240,180,MODIFIED,21:46:00,21:47:00,21:50:00,21:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,4,Cegléd,1:005513722_5,,5,80460,80520,80640,80640,180,120,MODIFIED,22:21:00,22:22:00,22:24:00,22:24:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,5,Abony,1:005513730_3,,3,81120,81180,81240,81300,120,120,MODIFIED,22:32:00,22:33:00,22:34:00,22:35:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,6,Szolnok,1:005513748_4,,4,81840,82140,82260,82320,420,180,MODIFIED,22:44:00,22:49:00,22:51:00,22:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,7,Szajol,1:005513771_3,,3,82740,82800,83160,83160,420,360,MODIFIED,22:59:00,23:00:00,23:06:00,23:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,8,Törökszentmiklós,1:005513789_4,,4,83160,83220,83580,83580,420,360,MODIFIED,23:06:00,23:07:00,23:13:00,23:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,9,Fegyvernek-Örményes,1:005513805_3,,3,83640,83700,84000,84060,360,360,MODIFIED,23:14:00,23:15:00,23:20:00,23:21:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,10,Kisújszállás,1:005513821_3,,3,84240,84300,84540,84600,300,300,MODIFIED,23:24:00,23:25:00,23:29:00,23:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,11,Karcag,1:005513847_4,,4,84960,85020,85260,85260,300,240,MODIFIED,23:36:00,23:37:00,23:41:00,23:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,12,Püspökladány,1:005513862_3,,3,85680,85740,85800,85800,120,60,MODIFIED,23:48:00,23:49:00,23:50:00,23:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,13,Kaba,1:005513870_1,,1,86220,86280,86220,86280,0,0,MODIFIED,23:57:00,23:58:00,23:57:00,23:58:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,14,Hajdúszoboszló,1:005513888_3,,3,86820,86880,86760,86880,-60,0,MODIFIED,00:07:00,00:08:00,00:06:00,00:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,15,Ebes,1:005513896_1,,1,87180,87240,87180,87240,0,0,MODIFIED,00:13:00,00:14:00,00:13:00,00:14:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2509,2026-06-02,16,Debrecen,1:005513912_2,,2,87780,87780,87720,87720,-60,-60,MODIFIED,00:23:00,00:23:00,00:22:00,00:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2509,2026-06-02,0,Füzesabony,1:005511296_2,,2,82740,82740,83160,83160,420,420,MODIFIED,22:59:00,22:59:00,23:06:00,23:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2509,2026-06-02,1,Szihalom,1:005511304_A,,A,83100,83100,83520,83520,420,420,MODIFIED,23:05:00,23:05:00,23:12:00,23:12:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2509,2026-06-02,2,Mezőkövesd,1:005511312_3,,3,83460,83520,83880,83940,420,420,MODIFIED,23:11:00,23:12:00,23:18:00,23:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2509,2026-06-02,3,Mezőkövesd felső,1:005511320_A,,A,83640,83700,84120,84120,480,420,MODIFIED,23:14:00,23:15:00,23:22:00,23:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2509,2026-06-02,4,Mezőkeresztes-Mezőnyárád,1:005511338_3,,3,84060,84120,84480,84540,420,420,MODIFIED,23:21:00,23:22:00,23:28:00,23:29:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2509,2026-06-02,5,Csincse,1:005511346_A,,A,84540,84600,84960,85020,420,420,MODIFIED,23:29:00,23:30:00,23:36:00,23:37:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2509,2026-06-02,6,Emőd,1:005511353_3,,3,84900,84960,85320,85380,420,420,MODIFIED,23:35:00,23:36:00,23:42:00,23:43:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28522104,5048 személyvonat,Sz 5010/5017/5020/5021/5022/5027/5030/5032/5037/5038/5039/5048/5050,Miskolc-Tiszai,,1:2509,2026-06-02,7,Nyékládháza,1:005511361_3,,3,85320,85380,85740,85800,420,420,MODIFIED,23:42:00,23:43:00,23:49:00,23:50:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
