trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30644821,366 HARGITA InterCity,IC CORONA/HARGITA,Budapest-Keleti,,1:2074,2026-03-09,10,Beclean Pe Somes,1:005341054_0,,,46860,46980,46860,46980,0,0,SCHEDULED,13:01:00,13:03:00,13:01:00,13:03:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572544,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2408,2026-03-09,1,Budapest-Kelenföld,1:005501024_0,,,56460,56520,56460,56520,0,0,SCHEDULED,15:41:00,15:42:00,15:41:00,15:42:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30645892,871 BALATON InterCity,IC BALATON,Lepsény,,1:2185,2026-03-09,9,Balatonszárszó,1:005503426_0,,,78180,78240,78180,78240,0,0,SCHEDULED,21:43:00,21:44:00,21:43:00,21:44:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30663187,927 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2165,2026-03-09,7,Budapest-Kelenföld,1:005501024_0,,,34320,34320,34320,34320,0,0,SCHEDULED,09:32:00,09:32:00,09:32:00,09:32:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644812,860 BALATON InterCity,IC BALATON,Keszthely,,1:2407,2026-03-09,11,Fonyód,1:005503491_0,,,30900,31020,30900,31020,0,0,SCHEDULED,08:35:00,08:37:00,08:35:00,08:37:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522356,863 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2020,2026-03-09,5,Fonyód,1:005503491_0,,,55320,55440,55320,55440,0,0,SCHEDULED,15:22:00,15:24:00,15:22:00,15:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392657,523 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,1,Sárospatak,1:005513466_0,,,43980,44040,43980,44040,0,0,SCHEDULED,12:13:00,12:14:00,12:13:00,12:14:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646001,877 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2408,2026-03-09,0,Keszthely,1:005504747_0,,,31680,31680,31680,31680,0,0,SCHEDULED,08:48:00,08:48:00,08:48:00,08:48:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392640,504 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2479,2026-03-09,7,Olaszliszka-Tolcsva,1:005513441_0,,,48420,48480,48420,48480,0,0,SCHEDULED,13:27:00,13:28:00,13:27:00,13:28:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644821,366 HARGITA InterCity,IC CORONA/HARGITA,Budapest-Keleti,,1:2074,2026-03-09,21,Kondoroskert,1:005515131_0,,,71400,71460,71400,71460,0,0,SCHEDULED,19:50:00,19:51:00,19:50:00,19:51:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644823,406 CORONA InterCity,IC CORONA/HARGITA,Budapest-Keleti,,1:2077,2026-03-09,4,Siculeni,1:005340402_0,,,70680,70740,70680,70740,0,0,SCHEDULED,19:38:00,19:39:00,19:38:00,19:39:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542888,7400 BÉKÉS InterCity,IC BÉKÉS,Lőkösháza,,1:2153,2026-03-09,1,Szolnok,1:005513748_0,,,27060,27120,27060,27120,0,0,SCHEDULED,07:31:00,07:32:00,07:31:00,07:32:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28937517,19792 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Tapolca,,1:2020,2026-03-09,19,Badacsonytördemic-Szigliget,1:005504572_0,,,43860,43920,43860,43920,0,0,SCHEDULED,12:11:00,12:12:00,12:11:00,12:12:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520051,582 TOKAJ InterCity,IC TOKAJ,Budapest-Nyugati,,1:2527,2026-03-09,12,Ferihegy,1:005513615_0,,,40500,40560,40500,40560,0,0,SCHEDULED,11:15:00,11:16:00,11:15:00,11:16:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29843158,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2153,2026-03-09,10,Curtici,1:005321925_0,,,45420,45540,45420,45540,0,0,SCHEDULED,12:37:00,12:39:00,12:37:00,12:39:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28971394,19793 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,6,Ábrahámhegy,1:005504523_0,,,65160,65220,65160,65220,0,0,SCHEDULED,18:06:00,18:07:00,18:06:00,18:07:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543390,863 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2047,2026-03-09,8,Balatonszemes,1:005503434_0,,,56340,56400,56340,56400,0,0,SCHEDULED,15:39:00,15:40:00,15:39:00,15:40:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28937518,19703 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,19,Székesfehérvár,1:005503269_0,,,65160,65220,65160,65220,0,0,SCHEDULED,18:06:00,18:07:00,18:06:00,18:07:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586284,935 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2267,2026-03-09,6,Tatabánya,1:005501131_0,,,53760,53820,53760,53820,0,0,SCHEDULED,14:56:00,14:57:00,14:56:00,14:57:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644810,860 BALATON InterCity,IC BALATON,Keszthely,,1:2071,2026-03-09,4,Siófok,1:005503350_0,,,28500,28620,28500,28620,0,0,SCHEDULED,07:55:00,07:57:00,07:55:00,07:57:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644826,407 CORONA InterCity,IC CORONA/HARGITA,Braşov,,1:2074,2026-03-09,2,Törökszentmiklós,1:005513789_0,,,69480,69540,69480,69540,0,0,SCHEDULED,19:18:00,19:19:00,19:18:00,19:19:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646017,72 TRAIANUS InterCity,IC MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2153,2026-03-09,25,Szolnok,1:005513748_0,,,70080,70140,70080,70140,0,0,SCHEDULED,19:28:00,19:29:00,19:28:00,19:29:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28521999,580 TOKAJ InterCity,IC TOKAJ,Budapest-Nyugati,,1:2527,2026-03-09,12,Zugló,1:005510090_0,,,37800,37860,37800,37860,0,0,SCHEDULED,10:30:00,10:31:00,10:30:00,10:31:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644824,406 CORONA InterCity,IC CORONA/HARGITA,Budapest-Keleti,,1:2477,2026-03-09,13,Sarmasag,1:005344329_0,,,97320,97380,97320,97380,0,0,SCHEDULED,03:02:00,03:03:00,03:02:00,03:03:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644828,407 CORONA InterCity,IC CORONA/HARGITA,Braşov,,1:2153,2026-03-09,5,Püspökladány,1:005513862_0,,,72000,72060,72000,72060,0,0,SCHEDULED,20:00:00,20:01:00,20:00:00,20:01:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644802,866 BALATON InterCity,IC BALATON,Keszthely,,1:2407,2026-03-09,2,Székesfehérvár,1:005503269_0,,,54960,55260,54960,55260,0,0,SCHEDULED,15:16:00,15:21:00,15:16:00,15:21:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28521564,706 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,2,Kőbánya-Kispest,1:005510173_0,,,54300,54360,54300,54360,0,0,SCHEDULED,15:05:00,15:06:00,15:05:00,15:06:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29843178,377 BÉGA InterCity,IC BÉGA,Timişoara Nord,,1:2153,2026-03-09,4,Gyoma,1:005517863_0,,,54660,54720,54660,54720,0,0,SCHEDULED,15:11:00,15:12:00,15:11:00,15:12:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897840,19705 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2009,2026-03-09,0,Tapolca,1:005504598_0,,,41880,41880,41880,41880,0,0,SCHEDULED,11:38:00,11:38:00,11:38:00,11:38:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28519582,727 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2527,2026-03-09,0,Szeged,1:005517228_0,,,31440,31440,31440,31440,0,0,SCHEDULED,08:44:00,08:44:00,08:44:00,08:44:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647178.27606905,866 BALATON InterCity,IC BALATON,Keszthely,,1:2186,2026-03-09,0,Lepsény,1:005503301_0,,,55920,56400,55920,56400,0,0,SCHEDULED,15:32:00,15:40:00,15:32:00,15:40:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30394253.25997161,965 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2424,2026-03-09,4,Budapest-Kelenföld,1:005501024_0,,,60660,60720,60660,60720,0,0,SCHEDULED,16:51:00,16:52:00,16:51:00,16:52:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522026,654 TOKAJ InterCity,IC TOKAJ,Budapest-Keleti,,1:2527,2026-03-09,4,Cegléd,1:005513722_0,,,40560,40620,40560,40620,0,0,SCHEDULED,11:16:00,11:17:00,11:16:00,11:17:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522373,1878 BALATON InterCity,IC BALATON,Keszthely,,1:2047,2026-03-09,14,Balatonszentgyörgy,1:005503566_0,,,86220,86400,86220,86400,0,0,SCHEDULED,23:57:00,00:00:00,23:57:00,00:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30784722,247 CITADELLA InterCity,IC CITADELLA,Ajka,,1:2509,2026-03-09,17,Zalalövő,1:005505033_0,,,47700,47760,47700,47760,0,0,SCHEDULED,13:15:00,13:16:00,13:15:00,13:16:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392636,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2158,2026-03-09,0,Budapest-Keleti,1:005510017_0,,,23100,23100,23100,23100,0,0,SCHEDULED,06:25:00,06:25:00,06:25:00,06:25:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520908,719 NAPFÉNY InterCity,IC NAPFÉNY,Budapest-Nyugati,,1:2527,2026-03-09,13,Zugló,1:005510090_0,,,24900,24960,24900,24960,0,0,SCHEDULED,06:55:00,06:56:00,06:55:00,06:56:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897676,19706 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Szombathely,,1:2020,2026-03-09,22,Boba,1:005504093_0,,,68940,68940,68940,68940,0,0,SCHEDULED,19:09:00,19:09:00,19:09:00,19:09:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30784721,247 CITADELLA InterCity,IC CITADELLA,Budapest-Déli,,1:2066,2026-03-09,23,Ajka,1:005503996_0,,,53880,54000,53880,54000,0,0,SCHEDULED,14:58:00,15:00:00,14:58:00,15:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542765,808 MECSEK InterCity,IC MECSEK,Pécs,,1:2132,2026-03-09,4,Szentlőrinc,1:005507260_0,,,73380,73440,73380,73440,0,0,SCHEDULED,20:23:00,20:24:00,20:23:00,20:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392638,522 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2479,2026-03-09,3,Miskolc-Tiszai,1:005511387_0,,,37620,38400,37620,38400,0,0,SCHEDULED,10:27:00,10:40:00,10:27:00,10:40:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520053,652 TOKAJ InterCity,IC TOKAJ,Budapest-Keleti,,1:2527,2026-03-09,1,Zugló,1:005510090_0,,,30360,30420,30360,30420,0,0,SCHEDULED,08:26:00,08:27:00,08:26:00,08:27:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29843154,74 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Budapest-Keleti,,1:2487,2026-03-09,16,Kétegyháza,1:005518051_0,,,57840,57900,57840,57900,0,0,SCHEDULED,16:04:00,16:05:00,16:04:00,16:05:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28519561,702 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,6,Kecskemét,1:005517111_0,,,29400,29460,29400,29460,0,0,SCHEDULED,08:10:00,08:11:00,08:10:00,08:11:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572545,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2047,2026-03-09,26,Majurec,1:007873106_0,,,74700,74700,74700,74700,0,0,SCHEDULED,20:45:00,20:45:00,20:45:00,20:45:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30677971,367 HARGITA InterCity,IC CORONA/HARGITA,Braşov,,1:2486,2026-03-09,15,Deda,1:005340830_0,,,60360,61320,60360,61320,0,0,SCHEDULED,16:46:00,17:02:00,16:46:00,17:02:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392654,525 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,3,Olaszliszka-Tolcsva,1:005513441_0,,,37500,37800,37500,37800,0,0,SCHEDULED,10:25:00,10:30:00,10:25:00,10:30:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522047,506 ZEMPLÉN InterCity,IC ZEMPLÉN,Sátoraljaújhely,,1:2527,2026-03-09,6,Sárospatak,1:005513466_0,,,63600,63660,63600,63660,0,0,SCHEDULED,17:40:00,17:41:00,17:40:00,17:41:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572552,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2199,2026-03-09,20,Feldbach,1:008103503_0,,,73920,73980,73920,73980,0,0,SCHEDULED,20:32:00,20:33:00,20:32:00,20:33:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897679,19795 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,11,Zánka-Erzsébettábor,1:005504309_0,,,52080,52140,52080,52140,0,0,SCHEDULED,14:28:00,14:29:00,14:28:00,14:29:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572163,928 SAVARIA InterCity,IC SAVARIA,Szentgotthárd,,1:2371,2026-03-09,2,Tata,1:005501164_0,,,68760,68820,68760,68820,0,0,SCHEDULED,19:06:00,19:07:00,19:06:00,19:07:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520355,861 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2020,2026-03-09,4,Balatonfenyves,1:005503525_0,,,69360,69420,69360,69420,0,0,SCHEDULED,19:16:00,19:17:00,19:16:00,19:17:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392641,504 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2158,2026-03-09,7,Olaszliszka-Tolcsva,1:005513441_0,,,48420,48480,48420,48480,0,0,SCHEDULED,13:27:00,13:28:00,13:27:00,13:28:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28970363,959 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2072,2026-03-09,5,Ajka,1:005503996_0,,,25080,25200,25080,25200,0,0,SCHEDULED,06:58:00,07:00:00,06:58:00,07:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29549845,31 LATORCA InterCity,IC LATORCA,Budapest-Nyugati,,1:2094,2026-03-09,6,Hajdúszoboszló,1:005513888_0,,,72960,73020,72960,73020,0,0,SCHEDULED,20:16:00,20:17:00,20:16:00,20:17:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543378,871 BALATON InterCity,IC BALATON,Budapest-Kelenföld,,1:2309,2026-03-09,3,Balatonmáriafürdő,1:005503541_0,,,76140,76260,76140,76260,0,0,SCHEDULED,21:09:00,21:11:00,21:09:00,21:11:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543390,863 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2047,2026-03-09,11,Zamárdi,1:005503392_0,,,57180,57240,57180,57240,0,0,SCHEDULED,15:53:00,15:54:00,15:53:00,15:54:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542761,806 MECSEK InterCity,IC MECSEK,Pécs,,1:2132,2026-03-09,3,Dombóvár,1:005506189_0,,,64320,64380,64320,64380,0,0,SCHEDULED,17:52:00,17:53:00,17:52:00,17:53:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30397385,900 BAKONY InterCity,IC BAKONY,Veszprém,,1:2424,2026-03-09,4,Pétfürdő,1:005503921_0,,,25800,25860,25800,25860,0,0,SCHEDULED,07:10:00,07:11:00,07:10:00,07:11:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897839,19796 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Tapolca,,1:2013,2026-03-09,4,Balatonfüred,1:005504416_0,,,67860,68520,67860,68520,0,0,SCHEDULED,18:51:00,19:02:00,18:51:00,19:02:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542948,192 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Hidasnémeti,,1:2475,2026-03-09,3,Miskolc-Tiszai,1:005511387_0,,,66420,66660,66420,66660,0,0,SCHEDULED,18:27:00,18:31:00,18:27:00,18:31:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30365467,190 HERNÁD InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Kosice,,1:2158,2026-03-09,10,Kosice,1:005613600_0,,,65640,65640,65640,65640,0,0,SCHEDULED,18:14:00,18:14:00,18:14:00,18:14:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29549846,31 LATORCA InterCity,IC LATORCA,Budapest-Nyugati,,1:2508,2026-03-09,10,Ferihegy,1:005513615_0,,,80100,80160,80100,80160,0,0,SCHEDULED,22:15:00,22:16:00,22:15:00,22:16:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522243,521 ZEMPLÉN InterCity,IC ZEMPLÉN,Miskolc-Tiszai,,1:2527,2026-03-09,0,Sátoraljaújhely,1:005513482_0,,,57840,57840,57840,57840,0,0,SCHEDULED,16:04:00,16:04:00,16:04:00,16:04:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30033777,805 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2418,2026-03-09,5,Budapest-Déli,1:005501016_0,,,50040,50040,50040,50040,0,0,SCHEDULED,13:54:00,13:54:00,13:54:00,13:54:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29544318,34 LATORCA InterCity,IC LATORCA,Borzhava,,1:2094,2026-03-09,8,Debrecen,1:005513912_0,,,35700,35820,35700,35820,0,0,SCHEDULED,09:55:00,09:57:00,09:55:00,09:57:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29549845,31 LATORCA InterCity,IC LATORCA,Budapest-Nyugati,,1:2094,2026-03-09,11,Kőbánya-Kispest,1:005510173_0,,,80460,80520,80460,80520,0,0,SCHEDULED,22:21:00,22:22:00,22:21:00,22:22:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520372,860 BALATON InterCity,IC BALATON,Keszthely,,1:2020,2026-03-09,8,Balatonszemes,1:005503434_0,,,29820,29880,29820,29880,0,0,SCHEDULED,08:17:00,08:18:00,08:17:00,08:18:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30663185,927 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2380,2026-03-09,0,Szombathely,1:004302246_0,,,25800,25800,25800,25800,0,0,SCHEDULED,07:10:00,07:10:00,07:10:00,07:10:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392652,527 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2158,2026-03-09,7,Miskolc-Tiszai,1:005511387_0,,,33420,34500,33420,34500,0,0,SCHEDULED,09:17:00,09:35:00,09:17:00,09:35:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392641,504 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2158,2026-03-09,4,Szerencs,1:005511445_0,,,47100,47160,47100,47160,0,0,SCHEDULED,13:05:00,13:06:00,13:05:00,13:06:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522365,868 BALATON InterCity,IC BALATON,Keszthely,,1:2020,2026-03-09,11,Balatonfenyves,1:005503525_0,,,74520,74580,74520,74580,0,0,SCHEDULED,20:42:00,20:43:00,20:42:00,20:43:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28971377,953 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2072,2026-03-09,10,Budapest-Kelenföld,1:005501024_0,,,67860,67920,67860,67920,0,0,SCHEDULED,18:51:00,18:52:00,18:51:00,18:52:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28937516,19702 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Tapolca,,1:2020,2026-03-09,19,Badacsonytördemic-Szigliget,1:005504572_0,,,36660,36720,36660,36720,0,0,SCHEDULED,10:11:00,10:12:00,10:11:00,10:12:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30663184,927 SAVARIA InterCity,IC SAVARIA,Budapest-Keleti,,1:2204,2026-03-09,0,Szombathely,1:004302246_0,,,25800,25800,25800,25800,0,0,SCHEDULED,07:10:00,07:10:00,07:10:00,07:10:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29549845,31 LATORCA InterCity,IC LATORCA,Budapest-Nyugati,,1:2094,2026-03-09,13,Budapest-Nyugati,1:005510033_0,,,81540,81540,81540,81540,0,0,SCHEDULED,22:39:00,22:39:00,22:39:00,22:39:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392636,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2158,2026-03-09,5,Bodrogkeresztúr,1:005513417_0,,,33360,33420,33360,33420,0,0,SCHEDULED,09:16:00,09:17:00,09:16:00,09:17:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30663228,995 SCARBANTIA InterCity,IC SCARBANTIA,Budapest-Keleti,,1:2199,2026-03-09,0,Sopron,1:004302725_0,,,44460,44460,44460,44460,0,0,SCHEDULED,12:21:00,12:21:00,12:21:00,12:21:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28970363,959 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2072,2026-03-09,11,Budapest-Déli,1:005501016_0,,,32340,32340,32340,32340,0,0,SCHEDULED,08:59:00,08:59:00,08:59:00,08:59:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522038,626 NYÍRSÉG InterCity,IC NYÍRSÉG/NYÍRSÉG - KRASZNA,Záhony,,1:2527,2026-03-09,2,Kőbánya-Kispest,1:005510173_0,,,63300,63360,63300,63360,0,0,SCHEDULED,17:35:00,17:36:00,17:35:00,17:36:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392638,522 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2479,2026-03-09,1,Hatvan,1:005511205_0,,,32940,33000,32940,33000,0,0,SCHEDULED,09:09:00,09:10:00,09:09:00,09:10:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29139367,201 AGRAM InterCity,IC AGRAM,Budapest-Keleti,,1:2020,2026-03-09,1,Vrbovec,1:007873110_0,,,61860,61920,61860,61920,0,0,SCHEDULED,17:11:00,17:12:00,17:11:00,17:12:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30394257,914 BAKONY InterCity,IC BAKONY,Veszprém,,1:2424,2026-03-09,5,Öskü,1:005545757_0,,,47700,47700,47700,47700,0,0,SCHEDULED,13:15:00,13:15:00,13:15:00,13:15:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30371600.27009202,191 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,1,Novajidrány,1:005513219_0,,,59220,59280,59220,59280,0,0,SCHEDULED,16:27:00,16:28:00,16:27:00,16:28:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543396,877 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2047,2026-03-09,1,Balatonszentgyörgy,1:005503566_0,,,32340,32520,32340,32520,0,0,SCHEDULED,08:59:00,09:02:00,08:59:00,09:02:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522843,638 NYÍRSÉG - KRASZNA InterCity,IC NYÍRSÉG - KRASZNA,Mátészalka,,1:2527,2026-03-09,7,Hajdúszoboszló,1:005513888_0,,,63720,63780,63720,63780,0,0,SCHEDULED,17:42:00,17:43:00,17:42:00,17:43:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30018979,79 MUNTENIA InterCity,IC MUNTENIA/TRAIANUS,Bucureşti Nord,,1:2487,2026-03-09,22,Caracal,1:005310574_0,,,102060,102120,102060,102120,0,0,SCHEDULED,04:21:00,04:22:00,04:21:00,04:22:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522466,19709 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,3,Badacsonytomaj,1:005504549_0,,,22080,22140,22080,22140,0,0,SCHEDULED,06:08:00,06:09:00,06:08:00,06:09:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543369,817 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2418,2026-03-09,0,Pécs,1:005507294_0,,,33240,33240,33240,33240,0,0,SCHEDULED,09:14:00,09:14:00,09:14:00,09:14:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520051,582 TOKAJ InterCity,IC TOKAJ,Budapest-Nyugati,,1:2527,2026-03-09,4,Szerencs,1:005511445_0,,,28500,28560,28500,28560,0,0,SCHEDULED,07:55:00,07:56:00,07:55:00,07:56:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
