trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,3,Ferihegy,1:005513615_2,,2,82020,82080,82260,82260,240,180,MODIFIED,22:47:00,22:48:00,22:51:00,22:51:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,4,Monor,1:005513664_4,,4,82860,82920,82980,83040,120,120,MODIFIED,23:01:00,23:02:00,23:03:00,23:04:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,5,Pilis,1:005513680_3,,3,83340,83400,83520,83580,180,180,MODIFIED,23:09:00,23:10:00,23:12:00,23:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,6,Albertirsa,1:005513698_4,,4,83700,83760,83940,84000,240,240,MODIFIED,23:15:00,23:16:00,23:19:00,23:20:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,7,Cegléd,1:005513722_5,,5,84480,84540,84660,84720,180,180,MODIFIED,23:28:00,23:29:00,23:31:00,23:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,8,Abony,1:005513730_3,,3,85140,85200,85320,85320,180,120,MODIFIED,23:39:00,23:40:00,23:42:00,23:42:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,9,Szolnok,1:005513748_4,,4,85860,85980,86160,86340,300,360,MODIFIED,23:51:00,23:53:00,23:56:00,23:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,10,Szajol,1:005513771_3,,3,86580,86640,86940,87000,360,360,MODIFIED,00:03:00,00:04:00,00:09:00,00:10:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,11,Törökszentmiklós,1:005513789_4,,4,87000,87060,87420,87480,420,420,MODIFIED,00:10:00,00:11:00,00:17:00,00:18:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,12,Fegyvernek-Örményes,1:005513805_3,,3,87480,87540,87900,87900,420,360,MODIFIED,00:18:00,00:19:00,00:25:00,00:25:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,13,Kisújszállás,1:005513821_3,,3,88080,88140,88440,88500,360,360,MODIFIED,00:28:00,00:29:00,00:34:00,00:35:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,14,Karcag,1:005513847_4,,4,88800,88860,89160,89220,360,360,MODIFIED,00:40:00,00:41:00,00:46:00,00:47:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,15,Püspökladány,1:005513862_3,,3,89520,89580,89760,89820,240,240,MODIFIED,00:52:00,00:53:00,00:56:00,00:57:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,16,Kaba,1:005513870_1,,1,90060,90120,90240,90300,180,180,MODIFIED,01:01:00,01:02:00,01:04:00,01:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,17,Hajdúszoboszló,1:005513888_3,,3,90660,90720,90780,90780,120,60,MODIFIED,01:11:00,01:12:00,01:13:00,01:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,18,Ebes,1:005513896_1,,1,91020,91080,91080,91140,60,60,MODIFIED,01:17:00,01:18:00,01:18:00,01:19:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737998,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,19,Debrecen,1:005513912_7,,7,91620,91620,91740,91740,120,120,MODIFIED,01:27:00,01:27:00,01:29:00,01:29:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,0,Budapest-Nyugati,1:005510033_14,,14,77100,77100,77100,77100,0,0,MODIFIED,21:25:00,21:25:00,21:25:00,21:25:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,1,Zugló,1:005510090_2,,2,77460,77520,77340,77520,-120,0,MODIFIED,21:31:00,21:32:00,21:29:00,21:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,2,Kőbánya-Kispest,1:005510173_4,,4,78000,78060,78060,78120,60,60,MODIFIED,21:40:00,21:41:00,21:41:00,21:42:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,3,Ferihegy,1:005513615_2,,2,78360,78420,78480,78540,120,120,MODIFIED,21:46:00,21:47:00,21:48:00,21:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,4,Cegléd,1:005513722_5,,5,80460,80520,80520,80580,60,60,MODIFIED,22:21:00,22:22:00,22:22:00,22:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,5,Abony,1:005513730_3,,3,81120,81180,81120,81180,0,0,MODIFIED,22:32:00,22:33:00,22:32:00,22:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,6,Szolnok,1:005513748_4,,4,81840,82140,81960,82140,120,0,MODIFIED,22:44:00,22:49:00,22:46:00,22:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,7,Szajol,1:005513771_3,,3,82740,82800,82740,82800,0,0,MODIFIED,22:59:00,23:00:00,22:59:00,23:00:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,8,Törökszentmiklós,1:005513789_4,,4,83160,83220,83160,83220,0,0,MODIFIED,23:06:00,23:07:00,23:06:00,23:07:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,9,Fegyvernek-Örményes,1:005513805_3,,3,83640,83700,83700,83700,60,0,MODIFIED,23:14:00,23:15:00,23:15:00,23:15:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,10,Kisújszállás,1:005513821_3,,3,84240,84300,84360,84420,120,120,MODIFIED,23:24:00,23:25:00,23:26:00,23:27:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,11,Karcag,1:005513847_4,,4,84960,85020,85020,85080,60,60,MODIFIED,23:36:00,23:37:00,23:37:00,23:38:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,12,Püspökladány,1:005513862_3,,3,85680,85740,85620,85740,-60,0,MODIFIED,23:48:00,23:49:00,23:47:00,23:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,13,Kaba,1:005513870_1,,1,86220,86280,86220,86280,0,0,MODIFIED,23:57:00,23:58:00,23:57:00,23:58:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,14,Hajdúszoboszló,1:005513888_3,,3,86820,86880,86820,86880,0,0,MODIFIED,00:07:00,00:08:00,00:07:00,00:08:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,15,Ebes,1:005513896_1,,1,87180,87240,87180,87240,0,0,MODIFIED,00:13:00,00:14:00,00:13:00,00:14:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737999,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2495,2026-05-28,16,Debrecen,1:005513912_2,,2,87780,87780,87780,87780,0,0,MODIFIED,00:23:00,00:23:00,00:23:00,00:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,0,Debrecen,1:005513912_7,,7,81900,81900,82380,82380,480,480,MODIFIED,22:45:00,22:45:00,22:53:00,22:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,1,Debrecen-Csapókert,1:005513920_0,,,82140,82140,83280,83280,1140,1140,MODIFIED,22:49:00,22:49:00,23:08:00,23:08:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,2,Apafa,1:005513938_3,,3,82440,82500,83580,83580,1140,1080,MODIFIED,22:54:00,22:55:00,23:13:00,23:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,3,Dombostanya,1:005515339_mh,,,82980,82980,84120,84120,1140,1140,MODIFIED,23:03:00,23:03:00,23:22:00,23:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,4,Hajdúsámson,1:005515347_2,,2,83340,83400,84480,84480,1140,1080,MODIFIED,23:09:00,23:10:00,23:28:00,23:28:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,5,Tamásipuszta,1:005515354_mh,,,83700,83700,84840,84840,1140,1140,MODIFIED,23:15:00,23:15:00,23:34:00,23:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,6,Aradványpuszta,1:005515362_1,,,84060,84120,85260,85260,1200,1140,MODIFIED,23:21:00,23:22:00,23:41:00,23:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,7,Nyíradony,1:005515370_3,,3,84600,84660,85740,85740,1140,1080,MODIFIED,23:30:00,23:31:00,23:49:00,23:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,8,Nyírmihálydi,1:005515388_mh,,,85140,85140,86160,86160,1020,1020,MODIFIED,23:39:00,23:39:00,23:56:00,23:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,9,Nyírgelse,1:005515396_3,,3,85320,85380,86400,86400,1080,1020,MODIFIED,23:42:00,23:43:00,00:00:00,00:00:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,10,Nyírbogát,1:005515404_1,,1,85980,85980,87000,87000,1020,1020,MODIFIED,23:53:00,23:53:00,00:10:00,00:10:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,11,Nyírbátor,1:005515453_3,,3,86580,86640,87600,87660,1020,1020,MODIFIED,00:03:00,00:04:00,00:20:00,00:21:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,12,Nyírcsászári,1:005515461_mh,,,86940,87000,87960,87960,1020,960,MODIFIED,00:09:00,00:10:00,00:26:00,00:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,13,Hodász,1:005515479_2,,2,87240,87300,88200,88200,960,900,MODIFIED,00:14:00,00:15:00,00:30:00,00:30:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,14,Nyírmeggyes,1:005515487_mh,,,87540,87600,88500,88500,960,900,MODIFIED,00:19:00,00:20:00,00:35:00,00:35:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2415,2026-05-28,15,Mátészalka,1:005515495_3b,,3b,88020,88020,88920,88920,900,900,MODIFIED,00:27:00,00:27:00,00:42:00,00:42:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32897501,2760 személyvonat,G50,Ferihegy,,1:2165,2026-05-28,0,Budapest-Nyugati,1:005510033_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32897501,2760 személyvonat,G50,Ferihegy,,1:2165,2026-05-28,1,Zugló,1:005510090_0,,,4560,4800,4560,4800,0,0,SCHEDULED,01:16:00,01:20:00,01:16:00,01:20:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32897501,2760 személyvonat,G50,Ferihegy,,1:2165,2026-05-28,2,Kőbánya-Kispest,1:005510173_0,,,5340,5460,5340,5460,0,0,SCHEDULED,01:29:00,01:31:00,01:29:00,01:31:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32897501,2760 személyvonat,G50,Ferihegy,,1:2165,2026-05-28,3,Ferihegy,1:005513615_0,,,5820,5820,5820,5820,0,0,SCHEDULED,01:37:00,01:37:00,01:37:00,01:37:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,0,Tab,1:005508342_2,,2,8460,8460,8460,8460,0,0,MODIFIED,02:21:00,02:21:00,02:21:00,02:21:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,1,Kapoly,1:005508334_2,,2,9180,9180,9180,9180,0,0,MODIFIED,02:33:00,02:33:00,02:33:00,02:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,2,Somogymeggyes,1:005508326_2,,2,9900,9900,9900,9900,0,0,MODIFIED,02:45:00,02:45:00,02:45:00,02:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,3,Karád,1:005508318_2,,2,10920,11100,10920,11100,0,0,MODIFIED,03:02:00,03:05:00,03:02:00,03:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,4,Andocs,1:005508300_0,,,11580,11580,11580,11580,0,0,MODIFIED,03:13:00,03:13:00,03:13:00,03:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,5,Bonnya,1:005508292_0,,,12120,12120,12120,12120,0,0,MODIFIED,03:22:00,03:22:00,03:22:00,03:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,6,Kisbárapáti,1:005508284_0,,,12780,12840,12780,12840,0,0,MODIFIED,03:33:00,03:34:00,03:33:00,03:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,7,Felsőmocsolád,1:005508276_0,,,14040,14040,14040,14040,0,0,MODIFIED,03:54:00,03:54:00,03:54:00,03:54:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,8,Mernye,1:005508268_2,,2,14520,16080,14520,16080,0,0,MODIFIED,04:02:00,04:28:00,04:02:00,04:28:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,9,Somodor,1:005547514_0,,,16380,16380,16380,16380,0,0,MODIFIED,04:33:00,04:33:00,04:33:00,04:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,10,Somogyaszaló,1:005508250_0,,,16560,16560,16560,16560,0,0,MODIFIED,04:36:00,04:36:00,04:36:00,04:36:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,11,Répáspuszta,1:005543562_0,,,16800,16800,16800,16800,0,0,MODIFIED,04:40:00,04:40:00,04:40:00,04:40:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,12,Toponár,1:005508243_0,,,17100,17100,17100,17100,0,0,MODIFIED,04:45:00,04:45:00,04:45:00,04:45:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,13,Kaposszentjakab,1:005506270_B,,B,17580,17580,17580,17580,0,0,MODIFIED,04:53:00,04:53:00,04:53:00,04:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32568103,38319 személyvonat,Sz 38318/38319,Kaposvár,,1:2495,2026-05-28,14,Kaposvár,1:005506288_2,,2,17880,17880,17880,17880,0,0,MODIFIED,04:58:00,04:58:00,04:58:00,04:58:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,0,Nyíregyháza,1:005514019_1,,1,84900,84900,86460,86460,1560,1560,MODIFIED,23:35:00,23:35:00,00:01:00,00:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,1,Sóstó,1:005514027_2,,2,85260,85260,86880,86880,1620,1620,MODIFIED,23:41:00,23:41:00,00:08:00,00:08:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,2,Sóstóhegy,1:005514035_4,,4,85380,85440,87060,87120,1680,1680,MODIFIED,23:43:00,23:44:00,00:11:00,00:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,3,Kemecse,1:005514043_4,,4,85740,85800,87360,87420,1620,1620,MODIFIED,23:49:00,23:50:00,00:16:00,00:17:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,4,Nyírbogdány,1:005514050_4,,4,86040,86100,87660,87720,1620,1620,MODIFIED,23:54:00,23:55:00,00:21:00,00:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,5,Kék,1:005514068_2,,2,86280,86340,87840,87900,1560,1560,MODIFIED,23:58:00,23:59:00,00:24:00,00:25:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,6,Demecser,1:005514076_4,,4,86520,86580,88080,88080,1560,1500,MODIFIED,00:02:00,00:03:00,00:28:00,00:28:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,7,Gégény,1:005514084_2,,2,86760,86760,88260,88260,1500,1500,MODIFIED,00:06:00,00:06:00,00:31:00,00:31:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,8,Pátroha,1:005514092_4,,4,87000,87060,88560,88620,1560,1560,MODIFIED,00:10:00,00:11:00,00:36:00,00:37:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,9,Ajak,1:005514100_1,,1,87300,87300,88800,88920,1500,1620,MODIFIED,00:15:00,00:15:00,00:40:00,00:42:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,10,Kisvárda,1:005514118_2,,2,87540,87600,89100,89160,1560,1560,MODIFIED,00:19:00,00:20:00,00:45:00,00:46:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,11,Kisvárda-Hármasút,1:005514126_2,,2,87780,87840,89280,89340,1500,1500,MODIFIED,00:23:00,00:24:00,00:48:00,00:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,12,Fényeslitke,1:005514134_4,,4,88080,88140,89520,89580,1440,1440,MODIFIED,00:28:00,00:29:00,00:52:00,00:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,13,Komoró,1:005514142_3,,3,88320,88380,89760,89760,1440,1380,MODIFIED,00:32:00,00:33:00,00:56:00,00:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,14,Tuzsér,1:005514159_3,,3,88620,88680,89940,90000,1320,1320,MODIFIED,00:37:00,00:38:00,00:59:00,01:00:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28522754,6248 személyvonat,Sz 6212/6213/6216/6217/6219/6220/6222/6228/6232/6235/6236/6237/6238/6243/6248/6249,Záhony,,1:2495,2026-05-28,15,Tiszabezdéd,1:005514167_0,,,88920,88920,90240,90300,1320,1380,MODIFIED,00:42:00,00:42:00,01:04:00,01:05:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
