trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2560,2026-03-30,7,Mezőzombor,1:005511452_2,,2,86220,86280,86340,86340,120,60,MODIFIED,23:57:00,23:58:00,23:59:00,23:59:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2560,2026-03-30,8,Tarcal,1:005511460_4,,4,86580,86640,86700,86760,120,120,MODIFIED,00:03:00,00:04:00,00:05:00,00:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2560,2026-03-30,9,Tokaj,1:005511478_3,,3,86940,87000,87000,87060,60,60,MODIFIED,00:09:00,00:10:00,00:10:00,00:11:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2560,2026-03-30,10,Rakamaz,1:005511486_3,,3,87300,87360,87480,87480,180,120,MODIFIED,00:15:00,00:16:00,00:18:00,00:18:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2560,2026-03-30,11,Virányos,1:005543752_mh,,,87720,87720,87840,87900,120,180,MODIFIED,00:22:00,00:22:00,00:24:00,00:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2560,2026-03-30,12,Görögszállás,1:005511494_3,,3,87960,88020,88020,88080,60,60,MODIFIED,00:26:00,00:27:00,00:27:00,00:28:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2560,2026-03-30,13,Nyírtelek,1:005511502_3,,3,88320,88380,88320,88380,0,0,MODIFIED,00:32:00,00:33:00,00:32:00,00:33:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2560,2026-03-30,14,Füzesbokor,1:005543760_mh,,,88560,88560,88500,88560,-60,0,MODIFIED,00:36:00,00:36:00,00:35:00,00:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2560,2026-03-30,15,Nyíregyháza,1:005514019_8,,8,88920,88920,88920,88920,0,0,MODIFIED,00:42:00,00:42:00,00:42:00,00:42:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,0,Budapest-Nyugati,1:005510033_13,,13,77100,77100,77160,77160,60,60,MODIFIED,21:25:00,21:25:00,21:26:00,21:26:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,1,Zugló,1:005510090_2,,2,77460,77520,77460,77520,0,0,MODIFIED,21:31:00,21:32:00,21:31:00,21:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,2,Kőbánya-Kispest,1:005510173_4,,4,78000,78060,78060,78120,60,60,MODIFIED,21:40:00,21:41:00,21:41:00,21:42:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,3,Ferihegy,1:005513615_2,,2,78360,78420,78480,78540,120,120,MODIFIED,21:46:00,21:47:00,21:48:00,21:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,4,Cegléd,1:005513722_5,,5,80460,80520,80640,80700,180,180,MODIFIED,22:21:00,22:22:00,22:24:00,22:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,5,Abony,1:005513730_3,,3,81120,81180,81240,81300,120,120,MODIFIED,22:32:00,22:33:00,22:34:00,22:35:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,6,Szolnok,1:005513748_4,,4,81840,82140,82200,82320,360,180,MODIFIED,22:44:00,22:49:00,22:50:00,22:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,7,Szajol,1:005513771_3,,3,82740,82800,82920,82980,180,180,MODIFIED,22:59:00,23:00:00,23:02:00,23:03:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,8,Törökszentmiklós,1:005513789_4,,4,83160,83220,83340,83400,180,180,MODIFIED,23:06:00,23:07:00,23:09:00,23:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,9,Fegyvernek-Örményes,1:005513805_3,,3,83640,83700,83820,83820,180,120,MODIFIED,23:14:00,23:15:00,23:17:00,23:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,10,Kisújszállás,1:005513821_3,,3,84240,84300,84360,84420,120,120,MODIFIED,23:24:00,23:25:00,23:26:00,23:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,11,Karcag,1:005513847_4,,4,84960,85020,85020,85080,60,60,MODIFIED,23:36:00,23:37:00,23:37:00,23:38:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,12,Püspökladány,1:005513862_3,,3,85680,85740,85620,85740,-60,0,MODIFIED,23:48:00,23:49:00,23:47:00,23:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,13,Kaba,1:005513870_1,,1,86220,86280,86220,86280,0,0,MODIFIED,23:57:00,23:58:00,23:57:00,23:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,14,Hajdúszoboszló,1:005513888_3,,3,86820,86880,86760,86880,-60,0,MODIFIED,00:07:00,00:08:00,00:06:00,00:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,15,Ebes,1:005513896_1,,1,87180,87240,87180,87240,0,0,MODIFIED,00:13:00,00:14:00,00:13:00,00:14:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2560,2026-03-30,16,Debrecen,1:005513912_3,,3,87780,87780,87780,87780,0,0,MODIFIED,00:23:00,00:23:00,00:23:00,00:23:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,0,Budapest-Nyugati,1:005510033_17,,17,80700,80700,80760,80760,60,60,MODIFIED,22:25:00,22:25:00,22:26:00,22:26:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,1,Zugló,1:005510090_2,,2,81060,81120,81060,81120,0,0,MODIFIED,22:31:00,22:32:00,22:31:00,22:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,2,Kőbánya-Kispest,1:005510173_4,,4,81600,81660,81660,81720,60,60,MODIFIED,22:40:00,22:41:00,22:41:00,22:42:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,3,Ferihegy,1:005513615_2,,2,82020,82080,82080,82140,60,60,MODIFIED,22:47:00,22:48:00,22:48:00,22:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,4,Monor,1:005513664_4,,4,82860,82920,82860,82920,0,0,MODIFIED,23:01:00,23:02:00,23:01:00,23:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,5,Pilis,1:005513680_3,,3,83340,83400,83340,83400,0,0,MODIFIED,23:09:00,23:10:00,23:09:00,23:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,6,Albertirsa,1:005513698_4,,4,83700,83760,83700,83760,0,0,MODIFIED,23:15:00,23:16:00,23:15:00,23:16:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,7,Cegléd,1:005513722_5,,5,84480,84540,84420,84540,-60,0,MODIFIED,23:28:00,23:29:00,23:27:00,23:29:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,8,Abony,1:005513730_3,,3,85140,85200,85200,85260,60,60,MODIFIED,23:39:00,23:40:00,23:40:00,23:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,9,Szolnok,1:005513748_4,,4,85860,85980,85920,86160,60,180,MODIFIED,23:51:00,23:53:00,23:52:00,23:56:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,10,Szajol,1:005513771_3,,3,86580,86640,86820,86820,240,180,MODIFIED,00:03:00,00:04:00,00:07:00,00:07:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,11,Törökszentmiklós,1:005513789_4,,4,87000,87060,87240,87300,240,240,MODIFIED,00:10:00,00:11:00,00:14:00,00:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,12,Fegyvernek-Örményes,1:005513805_3,,3,87480,87540,87660,87720,180,180,MODIFIED,00:18:00,00:19:00,00:21:00,00:22:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,13,Kisújszállás,1:005513821_3,,3,88080,88140,88260,88260,180,120,MODIFIED,00:28:00,00:29:00,00:31:00,00:31:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,14,Karcag,1:005513847_4,,4,88800,88860,88920,88980,120,120,MODIFIED,00:40:00,00:41:00,00:42:00,00:43:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,15,Püspökladány,1:005513862_3,,3,89520,89580,89460,89580,-60,0,MODIFIED,00:52:00,00:53:00,00:51:00,00:53:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,16,Kaba,1:005513870_1,,1,90060,90120,90000,90120,-60,0,MODIFIED,01:01:00,01:02:00,01:00:00,01:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,17,Hajdúszoboszló,1:005513888_3,,3,90660,90720,90660,90720,0,0,MODIFIED,01:11:00,01:12:00,01:11:00,01:12:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,18,Ebes,1:005513896_1,,1,91020,91080,91020,91080,0,0,MODIFIED,01:17:00,01:18:00,01:17:00,01:18:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30663273,6098 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2518,2026-03-30,19,Debrecen,1:005513912_10,,10,91620,91620,91620,91620,0,0,MODIFIED,01:27:00,01:27:00,01:27:00,01:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973045,32419 személyvonat,Sz 32419/32420/32432/32437/32439,Fehérgyarmat,,1:2271,2026-03-30,0,Zajta,1:005515826_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973045,32419 személyvonat,Sz 32419/32420/32432/32437/32439,Fehérgyarmat,,1:2271,2026-03-30,1,Rozsály,1:005543950_0,,,6240,6240,6240,6240,0,0,SCHEDULED,01:44:00,01:44:00,01:44:00,01:44:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973045,32419 személyvonat,Sz 32419/32420/32432/32437/32439,Fehérgyarmat,,1:2271,2026-03-30,2,Gacsály,1:005515818_0,,,6720,6720,6720,6720,0,0,SCHEDULED,01:52:00,01:52:00,01:52:00,01:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,0,Budapest-Déli,1:005501016_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,1560,1620,1560,1620,0,0,SCHEDULED,00:26:00,00:27:00,00:26:00,00:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,2,Budafok,1:005503129_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,3,Budatétény,1:005540543_0,,,2100,2100,2100,2100,0,0,SCHEDULED,00:35:00,00:35:00,00:35:00,00:35:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,4,Barosstelep,1:005547399_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,5,Érdliget,1:005505801_0,,,2520,2520,2520,2520,0,0,SCHEDULED,00:42:00,00:42:00,00:42:00,00:42:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,6,Érd felső,1:005505819_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,7,Tárnok,1:005503160_0,,,2880,2940,2880,2940,0,0,SCHEDULED,00:48:00,00:49:00,00:48:00,00:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,8,Martonvásár,1:005503178_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,9,Baracska,1:005503186_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,10,Pettend,1:005503194_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,11,Kápolnásnyék,1:005503202_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,12,Velence,1:005503210_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,13,Velencefürdő,1:005503228_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,14,Gárdony,1:005503236_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,15,Agárd,1:005503244_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,16,Dinnyés,1:005503103_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542541,4770 személyvonat,G44,Székesfehérvár,,1:2399,2026-03-30,17,Székesfehérvár,1:005503269_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,0,Budapest-Kelenföld,1:005501024_0,,,1620,1620,1620,1620,0,0,SCHEDULED,00:27:00,00:27:00,00:27:00,00:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,1,Budafok,1:005503129_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,2,Budatétény,1:005540543_0,,,2100,2100,2100,2100,0,0,SCHEDULED,00:35:00,00:35:00,00:35:00,00:35:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,3,Barosstelep,1:005547399_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,4,Érdliget,1:005505801_0,,,2520,2520,2520,2520,0,0,SCHEDULED,00:42:00,00:42:00,00:42:00,00:42:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,5,Érd felső,1:005505819_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,6,Tárnok,1:005503160_0,,,2880,2940,2880,2940,0,0,SCHEDULED,00:48:00,00:49:00,00:48:00,00:49:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,7,Martonvásár,1:005503178_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,8,Baracska,1:005503186_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,9,Pettend,1:005503194_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,10,Kápolnásnyék,1:005503202_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,11,Velence,1:005503210_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,12,Velencefürdő,1:005503228_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,13,Gárdony,1:005503236_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,14,Agárd,1:005503244_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,15,Dinnyés,1:005503103_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30542542,4770 személyvonat,G44,Székesfehérvár,,1:2329,2026-03-30,16,Székesfehérvár,1:005503269_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2227,2026-03-30,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
