station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút-Verőce,47.826111,19.044444,2026-05-20 07:32:44.713065,20.51,20.05,20.51,20.51,1020,55,2.04,315,0,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-05-20 07:32:45.952467,18.07,17.39,18.07,18.07,1020,56,2.07,313,0,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-05-20 07:32:47.182782,18.8,18.22,18.8,18.8,1020,57,2.13,315,0,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-05-20 07:32:48.413381,18.41,17.79,18.41,18.41,1020,57,2.08,312,0,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-05-20 07:32:49.651336,18.01,17.38,18.01,18.01,1020,58,2.08,311,0,0.0,Clear,clear sky,7
Borsosberény,47.971389,19.093056,2026-05-20 07:32:50.889565,18.71,18.15,18.71,18.71,1020,58,2.25,316,0,0.0,Clear,clear sky,7
Nagyoroszi,47.993611,19.101111,2026-05-20 07:32:52.123000,18.54,17.99,18.54,18.54,1020,59,2.22,315,0,0.0,Clear,clear sky,7
Drégelyvár,48.001944,19.079444,2026-05-20 07:32:53.354751,18.76,18.21,18.76,18.76,1020,58,2.11,310,0,0.0,Clear,clear sky,7
Drégely,48.042222,19.056111,2026-05-20 07:32:54.588330,19.12,18.6,19.12,19.12,1020,58,2.09,310,0,0.0,Clear,clear sky,7
Drégelypalánk,48.055,19.046111,2026-05-20 07:32:55.819409,19.24,18.73,19.24,19.24,1020,58,2.0,307,0,0.0,Clear,clear sky,7
Ipolyvece,48.056944,19.106389,2026-05-20 07:32:57.050735,19.23,18.72,19.23,19.23,1020,58,2.08,313,0,0.0,Clear,clear sky,7
Dejtár,48.045556,19.196389,2026-05-20 07:32:58.282556,19.18,18.67,19.18,19.18,1020,58,2.15,316,0,0.0,Clear,clear sky,7
Ipolyszög,48.054444,19.221944,2026-05-20 07:32:59.516632,19.2,18.69,19.2,19.2,1020,58,2.04,316,0,0.0,Clear,clear sky,7
Iklad-Domony,47.658056,19.444444,2026-05-20 07:33:00.751644,20.1,19.65,20.1,20.1,1020,57,2.85,335,0,0.0,Clear,clear sky,7
Iklad-Domony felső,47.667778,19.428056,2026-05-20 07:33:01.987814,20.09,19.64,20.09,20.4,1020,57,2.86,334,0,0.0,Clear,clear sky,7
Galgamácsa,47.693889,19.3925,2026-05-20 07:33:03.218824,20.39,19.97,20.39,20.39,1020,57,2.86,335,0,0.0,Clear,clear sky,7
Vácrátót,47.732778,19.217778,2026-05-20 07:33:04.453589,20.31,19.83,20.31,20.31,1020,55,2.53,335,0,0.0,Clear,clear sky,7
Csörög,47.735833,19.196389,2026-05-20 07:33:05.689826,20.31,19.81,19.05,20.31,1020,54,2.41,334,0,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-05-20 07:33:06.921106,20.29,19.86,20.29,20.29,1020,57,2.88,333,0,0.0,Clear,clear sky,7
Püspökhatvan,47.768611,19.366944,2026-05-20 07:33:08.153335,19.29,18.79,19.29,19.29,1020,58,2.89,331,0,0.0,Clear,clear sky,7
Acsa-Erdőkürt,47.801111,19.386111,2026-05-20 07:33:09.384772,19.11,18.59,19.11,19.11,1020,58,2.87,329,0,0.0,Clear,clear sky,7
Galgaguta,47.848611,19.385556,2026-05-20 07:33:10.629823,18.78,18.23,18.78,18.78,1020,58,2.79,326,0,0.0,Clear,clear sky,7
Nógrádkövesd,47.879444,19.371111,2026-05-20 07:33:11.864330,18.92,18.38,18.92,18.92,1020,58,2.71,324,0,0.0,Clear,clear sky,7
Magyarnándor,47.970833,19.356667,2026-05-20 07:33:13.098141,18.72,18.16,18.72,18.72,1020,58,2.44,320,0,0.0,Clear,clear sky,7
Mohora,47.995556,19.347778,2026-05-20 07:33:14.331324,18.82,18.27,18.82,18.82,1020,58,2.31,318,0,0.0,Clear,clear sky,7
Szügy,48.036389,19.333056,2026-05-20 07:33:15.564296,19.02,18.49,19.02,19.02,1020,58,2.03,315,0,0.0,Clear,clear sky,7
Balassagyarmat,48.071111,19.293611,2026-05-20 07:33:16.795814,19.11,18.59,19.11,19.11,1020,58,1.93,314,0,0.0,Clear,clear sky,7
Őrhalom,48.078773,19.403936,2026-05-20 07:33:18.030201,18.87,18.3,18.87,18.87,1020,57,1.54,308,0,0.0,Clear,clear sky,7
Hugyag,48.083056,19.421111,2026-05-20 07:33:19.263089,18.87,18.3,18.87,18.87,1020,57,1.54,308,0,0.0,Clear,clear sky,7
Szécsény,48.093056,19.521111,2026-05-20 07:33:20.497934,19.12,18.55,19.12,19.12,1020,56,1.36,303,0,0.0,Clear,clear sky,7
Ludányhalászi,48.1325,19.529444,2026-05-20 07:33:21.734054,19.08,18.51,19.08,19.08,1020,56,1.11,294,0,0.0,Clear,clear sky,7
Nógrádszakál,48.178333,19.521667,2026-05-20 07:33:22.974665,19.03,18.45,19.03,19.03,1020,56,1.02,289,0,0.0,Clear,clear sky,7
Ráróspuszta,48.207222,19.541389,2026-05-20 07:33:24.206372,18.47,17.81,18.47,18.47,1020,55,0.9,280,0,0.0,Clear,clear sky,7
Litke,48.215833,19.598611,2026-05-20 07:33:25.441939,18.98,18.37,18.98,18.98,1020,55,0.93,279,0,0.0,Clear,clear sky,7
Nyíregyháza külső,47.943056,21.740278,2026-05-20 07:33:26.671795,19.41,19.03,19.41,19.41,1019,62,6.02,11,13,0.0,Clouds,few clouds,7
Oros,47.945833,21.806389,2026-05-20 07:33:27.901055,19.4,19.04,19.4,19.4,1019,63,5.99,8,13,0.0,Clouds,few clouds,7
Napkor,47.948889,21.873056,2026-05-20 07:33:29.131353,19.39,19.06,19.39,19.39,1019,64,5.87,4,13,0.0,Clouds,few clouds,7
Apagy,47.953775,21.939044,2026-05-20 07:33:30.366892,19.4,19.07,19.4,19.4,1019,64,5.77,3,13,0.0,Clouds,few clouds,7
Levelek-Magy,47.948056,21.993611,2026-05-20 07:33:31.603737,19.38,19.04,19.38,19.38,1018,64,5.53,0,14,0.0,Clouds,few clouds,7
Ófehértó,47.940556,22.041389,2026-05-20 07:33:32.842042,19.41,19.08,19.41,19.41,1018,64,5.33,359,14,0.0,Clouds,few clouds,7
Ligettanya,47.951667,22.071389,2026-05-20 07:33:34.076106,19.4,19.09,19.4,19.4,1018,65,5.17,356,14,0.0,Clouds,few clouds,7
Baktalórántháza,47.988611,22.083333,2026-05-20 07:33:35.314611,19.4,19.09,19.4,19.4,1018,65,5.25,356,14,0.0,Clouds,few clouds,7
Vaja-Rohod,48.006389,22.164167,2026-05-20 07:33:36.547745,19.49,19.22,19.49,19.49,1018,66,5.04,353,14,0.0,Clouds,few clouds,7
Rákóczitanya,48.022222,22.178333,2026-05-20 07:33:37.778293,19.5,19.23,19.5,19.5,1018,66,4.89,352,14,0.0,Clouds,few clouds,7
Nyírmada,48.059167,22.203056,2026-05-20 07:33:39.016522,19.52,19.25,19.52,19.52,1018,66,5.01,351,14,0.0,Clouds,few clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-05-20 07:33:40.248411,19.96,19.71,19.96,19.96,1018,65,3.72,343,14,0.0,Clouds,few clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-20 07:33:41.482904,19.98,19.73,19.98,19.98,1018,65,3.61,342,14,0.0,Clouds,few clouds,7
Fehérgyarmat,47.979167,22.524444,2026-05-20 07:33:42.710140,20.08,19.84,20.08,20.08,1018,65,3.37,339,14,0.0,Clouds,few clouds,7
Penyige,47.995278,22.566944,2026-05-20 07:33:43.944032,20.14,19.91,20.14,20.14,1018,65,3.28,339,14,0.0,Clouds,few clouds,7
Nagyszekeres,47.976111,22.6125,2026-05-20 07:33:45.179598,20.18,19.95,20.18,20.18,1018,65,3.2,338,14,0.0,Clouds,few clouds,7
Kisszekeres,47.965833,22.629444,2026-05-20 07:33:46.407754,20.15,19.92,20.15,20.15,1018,65,3.19,339,14,0.0,Clouds,few clouds,7
Jánkmajtis,47.941944,22.657222,2026-05-20 07:33:47.644210,20.17,19.94,20.17,20.17,1018,65,3.11,339,14,0.0,Clouds,few clouds,7
Gacsály,47.926111,22.745,2026-05-20 07:33:48.879556,20.04,19.8,19.03,20.04,1018,65,2.96,338,14,0.0,Clouds,few clouds,7
Zajta,47.9025,22.796111,2026-05-20 07:33:50.118124,20.03,19.79,19.03,20.03,1018,65,2.87,339,15,0.0,Clouds,few clouds,7
Eperjeske alsó,48.360556,22.19,2026-05-20 07:33:51.356566,19.57,19.36,19.57,19.57,1018,68,5.39,345,14,0.0,Clouds,few clouds,7
Mándok,48.326944,22.196389,2026-05-20 07:33:52.590137,19.55,19.34,19.55,19.55,1018,68,5.38,346,13,0.0,Clouds,few clouds,7
Tornyospálca,48.268333,22.201944,2026-05-20 07:33:53.831252,19.59,19.38,19.59,19.59,1018,68,5.33,347,12,0.0,Clouds,few clouds,7
Aranyosapáti,48.211303,22.253534,2026-05-20 07:33:55.061484,19.75,19.53,19.75,19.75,1018,67,4.66,345,13,0.0,Clouds,few clouds,7
Gyüre,48.171389,22.269167,2026-05-20 07:33:56.296735,19.74,19.52,19.74,19.74,1018,67,4.63,345,13,0.0,Clouds,few clouds,7
Varsány,48.151722,22.290047,2026-05-20 07:33:57.531203,19.79,19.55,19.79,19.79,1018,66,4.42,345,13,0.0,Clouds,few clouds,7
Vásárosnamény,48.126667,22.306111,2026-05-20 07:33:58.761782,19.8,19.56,19.8,19.8,1018,66,4.42,345,13,0.0,Clouds,few clouds,7
Vitka,48.095556,22.308056,2026-05-20 07:34:00.002726,19.79,19.55,19.79,19.79,1018,66,4.4,346,14,0.0,Clouds,few clouds,7
Nagydobos,48.054167,22.311111,2026-05-20 07:34:01.239000,19.73,19.48,19.73,19.73,1018,66,4.38,346,14,0.0,Clouds,few clouds,7
Ópályi,47.997778,22.318333,2026-05-20 07:34:02.472287,19.72,19.47,19.72,19.72,1018,66,4.28,348,15,0.0,Clouds,few clouds,7
Nyírcsaholy,47.908056,22.348333,2026-05-20 07:34:03.707665,19.82,19.55,19.82,19.82,1018,65,4.01,348,15,0.0,Clouds,few clouds,7
Nagyecsed,47.864722,22.385556,2026-05-20 07:34:04.940507,19.88,19.59,19.88,19.88,1018,64,3.66,347,14,0.0,Clouds,few clouds,7
Tiborszállás,47.815278,22.402778,2026-05-20 07:34:06.170582,19.86,19.57,19.86,19.86,1018,64,3.53,349,14,0.0,Clouds,few clouds,7
Kiskunhalas,46.434444,19.493611,2026-05-20 07:34:07.399694,20.87,20.42,20.87,20.87,1020,54,3.37,343,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-05-20 07:34:08.631397,20.01,19.42,19.99,20.99,1020,52,4.12,30,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-05-20 07:34:09.860946,16.67,15.72,16.67,16.67,1020,51,2.07,353,8,0.0,Clear,clear sky,7
Bánréve,48.299722,20.351944,2026-05-20 07:34:11.093030,16.66,15.71,16.66,16.66,1020,51,2.24,348,5,0.0,Clear,clear sky,7
Ipolytarnóc,48.236667,19.629167,2026-05-20 07:34:12.328685,19.06,18.46,19.06,19.06,1020,55,0.92,277,0,0.0,Clear,clear sky,7
Rákosliget,47.486111,19.257778,2026-05-20 07:34:13.560487,20.07,19.44,19.07,20.34,1020,50,1.54,0,20,0.0,Clouds,few clouds,7
Ikrény,47.657778,17.524167,2026-05-20 07:34:14.801592,18.08,17.46,18.08,18.08,1021,58,3.48,320,17,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-05-20 07:34:16.038433,18.1,17.48,18.1,18.1,1021,58,3.82,322,18,0.0,Clouds,few clouds,7
Enese,47.644167,17.425278,2026-05-20 07:34:17.273053,18.1,17.48,18.1,18.1,1021,58,4.21,324,18,0.0,Clouds,few clouds,7
Kóny,47.632222,17.357222,2026-05-20 07:34:18.503378,20.32,19.92,20.32,20.32,1021,58,4.46,326,17,0.0,Clouds,few clouds,7
Farád,47.595278,17.195833,2026-05-20 07:34:19.733034,20.51,20.1,20.51,20.51,1022,57,5.15,330,15,0.0,Clouds,few clouds,7
Rábatamási,47.592778,17.161389,2026-05-20 07:34:20.967068,20.51,20.1,20.51,20.51,1022,57,5.15,330,15,0.0,Clouds,few clouds,7
Szárföld,47.589167,17.123889,2026-05-20 07:34:22.203659,20.55,20.15,20.55,20.55,1022,57,5.15,330,15,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-05-20 07:34:23.436507,20.59,20.19,20.59,20.59,1022,57,5.13,331,15,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-05-20 07:34:24.671988,20.62,20.23,20.62,20.62,1022,57,4.97,333,15,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-20 07:34:25.906830,20.69,20.3,20.69,20.69,1022,57,4.79,335,15,0.0,Clouds,few clouds,7
