station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-06-18 19:04:46.414649,24.03,24.34,24.03,24.03,1020,71,1.38,178,49,0.0,Clouds,scattered clouds,19
Bélavár,46.122778,17.207778,2026-06-18 19:04:47.572465,23.88,24.23,23.88,23.88,1020,73,1.23,177,44,0.0,Clouds,scattered clouds,19
Vízvár,46.101389,17.239444,2026-06-18 19:04:48.735497,23.65,23.98,23.65,23.65,1020,73,1.14,177,39,0.0,Clouds,scattered clouds,19
Babócsa,46.028359,17.342276,2026-06-18 19:04:49.891280,23.4,23.73,23.4,23.4,1020,74,0.93,176,28,0.0,Clouds,scattered clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-06-18 19:04:51.053296,23.33,23.68,23.33,23.33,1020,75,0.87,174,24,0.0,Clouds,few clouds,19
Barcs,45.951944,17.446944,2026-06-18 19:04:52.207273,23.17,23.5,23.17,23.17,1020,75,0.72,174,15,0.0,Clouds,few clouds,19
Barcs felső,45.958333,17.486389,2026-06-18 19:04:53.361370,23.07,23.39,23.07,23.07,1020,75,0.63,176,13,0.0,Clouds,few clouds,19
Középrigóc,45.970556,17.525,2026-06-18 19:04:54.513672,22.98,23.29,22.98,22.98,1020,75,0.53,179,12,0.0,Clouds,few clouds,19
Darány,45.992222,17.598611,2026-06-18 19:04:55.670062,23.03,23.32,23.03,23.03,1020,74,0.1,241,10,0.0,Clear,clear sky,19
Kisdobsza,46.012222,17.668056,2026-06-18 19:04:56.825762,23.1,23.4,23.1,23.1,1020,74,0.33,340,11,0.0,Clouds,few clouds,19
Nemeske,46.023333,17.705278,2026-06-18 19:04:57.979613,23.1,23.4,23.1,23.1,1020,74,0.46,347,12,0.0,Clouds,few clouds,19
Molvány,46.035278,17.748611,2026-06-18 19:04:59.135437,23.09,23.39,23.09,23.09,1020,74,0.72,358,14,0.0,Clouds,few clouds,19
Szigetvár,46.043333,17.801944,2026-06-18 19:05:00.287833,23.04,23.33,23.04,23.04,1020,74,0.84,1,14,0.0,Clouds,few clouds,19
Nagypeterd,46.039444,17.871667,2026-06-18 19:05:01.440554,22.98,23.27,22.98,22.98,1020,74,1.07,5,13,0.0,Clouds,few clouds,19
Szentdénes,46.036667,17.926944,2026-06-18 19:05:02.594161,22.87,23.14,22.87,22.87,1020,74,1.17,6,13,0.0,Clouds,few clouds,19
Háros,47.412222,19.035,2026-06-18 19:05:03.749945,25.07,25.07,23.92,25.43,1019,55,0.45,330,48,0.0,Clouds,scattered clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-06-18 19:05:04.902175,25.08,25.08,23.95,25.46,1019,55,0.45,330,50,0.0,Clouds,scattered clouds,19
Érdliget,47.390278,18.937778,2026-06-18 19:05:06.055004,24.98,24.97,23.87,25.38,1019,55,0.45,330,51,0.0,Clouds,broken clouds,19
Érd felső,47.381111,18.922222,2026-06-18 19:05:07.216472,24.96,24.95,23.84,25.34,1019,55,0.45,330,54,0.0,Clouds,broken clouds,19
Érd,47.369722,18.900833,2026-06-18 19:05:08.380436,24.93,24.91,23.8,25.31,1019,55,1.96,329,60,0.0,Clouds,broken clouds,19
Százhalombatta,47.322222,18.899167,2026-06-18 19:05:09.537750,24.96,24.9,23.78,25.29,1019,53,2.13,335,72,0.0,Clouds,broken clouds,19
Dunai Finomító,47.294444,18.878889,2026-06-18 19:05:10.690799,25.11,25.06,23.62,26.35,1019,53,2.17,337,85,0.0,Clouds,overcast clouds,19
Ercsi,47.247222,18.875278,2026-06-18 19:05:11.844765,25.35,25.35,23.85,26.57,1019,54,2.17,340,89,0.0,Clouds,overcast clouds,19
Iváncsa,47.177778,18.811944,2026-06-18 19:05:12.998150,24.77,24.71,24.77,24.77,1019,54,1.95,350,100,0.0,Clouds,overcast clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-06-18 19:05:14.154007,24.91,24.87,24.91,24.91,1019,54,1.74,355,100,0.0,Clouds,overcast clouds,19
Szabadegyháza,47.082778,18.704167,2026-06-18 19:05:15.313279,24.94,24.9,24.94,24.94,1019,54,1.41,350,100,0.0,Clouds,overcast clouds,19
Sárosd,47.039722,18.660278,2026-06-18 19:05:16.477628,25.04,25.01,25.04,25.04,1019,54,1.28,329,100,0.0,Clouds,overcast clouds,19
Nagylók,46.979444,18.635833,2026-06-18 19:05:17.630767,24.88,24.83,24.88,24.88,1019,54,1.29,309,100,0.0,Clouds,overcast clouds,19
Sárbogárd,46.896944,18.611944,2026-06-18 19:05:18.793950,25.12,25.12,25.12,25.12,1020,55,1.74,287,100,0.0,Clouds,overcast clouds,19
Rétszilas,46.814167,18.601389,2026-06-18 19:05:19.956709,25.12,25.15,25.12,25.12,1020,56,2.04,280,100,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-06-18 19:05:21.109850,23.96,24.27,23.96,23.96,1020,71,0.96,199,27,0.0,Clouds,scattered clouds,19
Budapest-Keleti,47.500278,19.084167,2026-06-18 19:05:22.268842,24.45,24.41,23.87,25.38,1019,56,0.89,303,47,0.0,Clouds,scattered clouds,19
Ferencváros,47.468611,19.088056,2026-06-18 19:05:23.420657,24.75,24.72,23.89,25.4,1019,55,0.89,303,47,0.0,Clouds,scattered clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-06-18 19:05:24.571614,24.22,24.16,23.88,25.39,1019,56,0.89,303,49,0.0,Clouds,scattered clouds,19
Kőbánya felső,47.491944,19.133889,2026-06-18 19:05:25.726749,24.56,24.51,23.81,25.32,1019,55,1.13,306,71,0.0,Clouds,broken clouds,19
Rákos,47.488889,19.174722,2026-06-18 19:05:26.881054,24.58,24.53,23.77,25.28,1019,55,1.13,308,81,0.0,Clouds,broken clouds,19
Rákosrendező,47.525556,19.089444,2026-06-18 19:05:28.040417,24.22,24.16,23.91,25.42,1019,56,0.89,303,64,0.0,Clouds,broken clouds,19
Zugló,47.511389,19.101389,2026-06-18 19:05:29.221239,24.39,24.35,23.87,25.38,1019,56,0.89,303,64,0.0,Clouds,broken clouds,19
Mezőtárkány,47.725,20.480278,2026-06-18 19:05:30.427205,23.23,23.1,23.23,23.23,1020,57,0.59,26,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-06-18 19:05:31.603194,23.98,23.92,23.9,25.41,1019,57,1.12,291,67,0.0,Clouds,broken clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-06-18 19:05:32.824105,23.89,23.85,23.89,25.4,1019,58,1.16,286,72,0.0,Clouds,broken clouds,19
Kőbánya alsó,47.483056,19.127222,2026-06-18 19:05:33.997252,24.63,24.58,23.82,25.33,1019,55,0.45,330,71,0.0,Clouds,broken clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-06-18 19:05:35.175834,24.73,24.69,23.82,25.33,1019,55,1.2,313,72,0.0,Clouds,broken clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-06-18 19:05:36.376185,24.71,24.67,23.76,25.27,1019,55,1.29,321,83,0.0,Clouds,broken clouds,19
Kispest,47.448135,19.157552,2026-06-18 19:05:37.542445,24.8,24.77,23.83,25.34,1019,55,1.3,319,74,0.0,Clouds,broken clouds,19
Újpest,47.558889,19.079722,2026-06-18 19:05:38.711095,23.91,23.87,23.9,25.41,1019,58,0.89,303,54,0.0,Clouds,broken clouds,19
Pestszentimre felső,47.413611,19.173333,2026-06-18 19:05:39.863923,24.9,24.88,23.86,25.36,1019,55,1.41,327,86,0.0,Clouds,overcast clouds,19
Dunakeszi,47.626111,19.136111,2026-06-18 19:05:41.018560,23.93,23.92,23.8,25.31,1019,59,1.29,282,89,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-18 19:05:42.178243,24.01,24.01,23.84,25.35,1019,59,1.37,280,94,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-06-18 19:05:43.332658,24.05,23.95,23.84,25.34,1019,55,1.46,280,97,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-06-18 19:05:44.486527,24.08,23.98,23.86,25.36,1019,55,1.46,280,97,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-06-18 19:05:45.648837,22.82,22.75,22.77,24.28,1019,61,1.54,279,99,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-06-18 19:05:46.804102,22.84,22.77,22.76,24.27,1019,61,1.62,279,99,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-06-18 19:05:47.964784,22.73,22.57,22.73,24.25,1019,58,1.75,278,93,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-06-18 19:05:49.120184,22.57,22.48,22.57,24.08,1020,61,1.45,282,80,0.0,Clouds,broken clouds,19
Kismaros,47.8275,19.010278,2026-06-18 19:05:50.276398,24.21,24.31,24.21,24.21,1020,62,1.35,284,80,0.0,Clouds,broken clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-06-18 19:05:51.435023,24.23,24.3,22.72,24.23,1020,61,1.23,286,91,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-06-18 19:05:52.588341,24.31,24.39,22.79,24.31,1020,61,1.23,286,91,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-06-18 19:05:53.740603,24.28,24.38,22.77,24.28,1020,62,1.16,286,85,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-06-18 19:05:54.892727,24.24,24.36,24.24,24.24,1020,63,1.02,289,73,0.0,Clouds,broken clouds,19
Alagimajor,47.601944,19.153889,2026-06-18 19:05:56.050039,25.22,25.21,23.84,26.01,1019,54,1.22,284,84,0.0,Clouds,broken clouds,19
Fót,47.611389,19.181667,2026-06-18 19:05:57.203652,25.18,25.14,23.74,25.9,1019,53,1.3,282,94,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-06-18 19:05:58.361638,25.1,25.05,23.63,25.8,1019,53,1.3,282,94,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-06-18 19:05:59.528212,24.81,24.73,23.36,25.53,1019,53,1.31,283,99,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-06-18 19:06:00.683222,22.66,22.57,22.38,25.68,1019,61,1.43,280,100,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-06-18 19:06:01.834958,22.59,22.31,22.33,25.63,1019,54,1.43,280,100,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-06-18 19:06:03.003366,22.25,21.94,22.25,25.55,1019,54,1.54,277,100,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-06-18 19:06:04.155861,22.61,22.39,22.61,22.61,1019,56,1.72,273,99,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-18 19:06:05.317749,22.73,22.65,22.73,22.73,1020,61,1.45,282,80,0.0,Clouds,broken clouds,19
Szokolya,47.871111,19.030556,2026-06-18 19:06:06.475353,22.4,22.34,22.4,22.4,1020,63,1.49,282,60,0.0,Clouds,broken clouds,19
Berkenye,47.885278,19.071944,2026-06-18 19:06:07.626990,23.1,23.08,23.1,23.1,1020,62,1.6,280,60,0.0,Clouds,broken clouds,19
Nógrád,47.901944,19.0475,2026-06-18 19:06:08.785465,22.7,22.67,22.7,22.7,1020,63,1.48,282,49,0.0,Clouds,scattered clouds,19
Diósjenő,47.94,19.049444,2026-06-18 19:06:09.938296,22.28,22.23,22.28,22.28,1020,64,1.48,284,39,0.0,Clouds,scattered clouds,19
Borsosberény,47.971389,19.093056,2026-06-18 19:06:11.111537,22.94,22.93,22.94,22.94,1020,63,1.78,281,28,0.0,Clouds,scattered clouds,19
Nagyoroszi,47.993611,19.101111,2026-06-18 19:06:12.263746,22.75,22.73,22.75,22.75,1020,63,1.75,285,20,0.0,Clouds,few clouds,19
Drégelyvár,48.001944,19.079444,2026-06-18 19:06:13.419252,22.98,23.03,22.98,22.98,1020,65,1.5,294,15,0.0,Clouds,few clouds,19
Drégely,48.042222,19.056111,2026-06-18 19:06:14.571200,23.33,23.42,23.33,23.33,1020,65,1.47,300,10,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-06-18 19:06:15.726555,23.5,23.6,23.5,23.5,1020,65,1.36,310,8,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-06-18 19:06:16.879386,23.43,23.5,23.43,23.43,1020,64,1.69,305,8,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-06-18 19:06:18.033184,23.33,23.39,23.33,23.33,1020,64,1.84,295,10,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-06-18 19:06:19.187385,23.32,23.38,23.32,23.32,1020,64,1.89,302,7,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-06-18 19:06:20.355159,23.97,23.86,23.97,23.97,1019,55,1.23,287,97,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-06-18 19:06:21.521302,22.62,22.37,22.62,22.62,1019,55,1.35,278,97,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-06-18 19:06:22.681359,22.61,22.36,22.61,22.61,1019,55,1.55,272,99,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-06-18 19:06:23.884966,22.53,22.3,22.53,22.53,1019,56,1.7,276,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-06-18 19:06:25.058188,22.54,22.31,22.53,25.83,1019,56,1.66,278,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-06-18 19:06:26.229081,22.51,22.28,22.51,22.51,1019,56,1.62,269,94,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-06-18 19:06:27.391451,23.74,23.66,23.74,23.74,1019,57,1.72,262,82,0.0,Clouds,broken clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-18 19:06:28.552558,23.5,23.42,23.5,23.5,1019,58,1.75,258,75,0.0,Clouds,broken clouds,19
Galgaguta,47.848611,19.385556,2026-06-18 19:06:29.706572,23.02,22.94,23.02,23.02,1019,60,1.76,253,57,0.0,Clouds,broken clouds,19
Nógrádkövesd,47.879444,19.371111,2026-06-18 19:06:30.863210,23.1,23.06,23.1,23.1,1019,61,1.73,251,48,0.0,Clouds,scattered clouds,19
Magyarnándor,47.970833,19.356667,2026-06-18 19:06:32.017545,22.78,22.76,22.78,22.78,1019,63,1.66,261,23,0.0,Clouds,few clouds,19
Mohora,47.995556,19.347778,2026-06-18 19:06:33.168828,22.85,22.86,22.85,22.85,1019,64,1.59,266,16,0.0,Clouds,few clouds,19
Szügy,48.036389,19.333056,2026-06-18 19:06:34.322103,23.03,23.09,23.03,23.03,1019,65,1.52,283,7,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-06-18 19:06:35.477401,23.15,23.19,23.15,23.15,1020,64,1.71,296,5,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-06-18 19:06:36.648786,22.77,22.85,22.77,22.77,1020,67,0.94,289,6,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-06-18 19:06:37.805077,22.77,22.85,22.77,22.77,1020,67,0.94,289,6,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-06-18 19:06:38.961636,22.94,23.09,22.94,22.94,1020,69,0.45,223,15,0.0,Clouds,few clouds,19
Ludányhalászi,48.1325,19.529444,2026-06-18 19:06:40.114450,22.94,23.09,22.94,22.94,1020,69,0.42,310,18,0.0,Clouds,few clouds,19
Nógrádszakál,48.178333,19.521667,2026-06-18 19:06:41.270545,22.91,23.03,22.91,22.91,1020,68,0.67,330,21,0.0,Clouds,few clouds,19
Ráróspuszta,48.207222,19.541389,2026-06-18 19:06:42.424959,22.39,22.46,22.39,22.39,1020,68,1.19,343,26,0.0,Clouds,scattered clouds,19
Litke,48.215833,19.598611,2026-06-18 19:06:43.579815,22.88,23.03,22.88,22.88,1020,69,0.54,24,53,0.0,Clouds,broken clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-06-18 19:06:44.737470,22.32,22.36,22.32,22.32,1020,67,2.26,63,18,0.0,Clouds,few clouds,19
Oros,47.945833,21.806389,2026-06-18 19:06:45.891893,22.14,22.16,22.14,22.14,1020,67,2.18,58,18,0.0,Clouds,few clouds,19
Napkor,47.948889,21.873056,2026-06-18 19:06:47.046056,21.93,21.95,21.93,21.93,1020,68,2.06,45,17,0.0,Clouds,few clouds,19
Apagy,47.953775,21.939044,2026-06-18 19:06:48.199263,21.84,21.86,21.84,21.84,1020,68,2.03,41,17,0.0,Clouds,few clouds,19
Levelek-Magy,47.948056,21.993611,2026-06-18 19:06:49.360496,21.65,21.65,21.65,21.65,1020,68,1.99,33,16,0.0,Clouds,few clouds,19
Ófehértó,47.940556,22.041389,2026-06-18 19:06:50.516028,21.51,21.47,21.51,21.51,1020,67,1.99,31,16,0.0,Clouds,few clouds,19
Ligettanya,47.951667,22.071389,2026-06-18 19:06:51.670128,21.38,21.35,21.38,21.38,1020,68,2.0,21,15,0.0,Clouds,few clouds,19
Baktalórántháza,47.988611,22.083333,2026-06-18 19:06:52.825017,21.37,21.34,21.37,21.37,1020,68,1.99,18,15,0.0,Clouds,few clouds,19
Vaja-Rohod,48.006389,22.164167,2026-06-18 19:06:53.980469,21.23,21.21,21.23,21.23,1020,69,2.03,7,14,0.0,Clouds,few clouds,19
Rákóczitanya,48.022222,22.178333,2026-06-18 19:06:55.145806,21.13,21.1,21.13,21.13,1020,69,2.08,2,14,0.0,Clouds,few clouds,19
Nyírmada,48.059167,22.203056,2026-06-18 19:06:56.298452,21.1,21.09,21.1,21.1,1020,70,2.09,357,14,0.0,Clouds,few clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-06-18 19:06:57.453649,20.96,20.91,20.96,20.96,1020,69,2.6,344,15,0.0,Clouds,few clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-18 19:06:58.615863,20.88,20.83,20.88,20.88,1020,69,2.67,342,15,0.0,Clouds,few clouds,19
Fehérgyarmat,47.979167,22.524444,2026-06-18 19:06:59.773938,20.74,20.7,20.74,20.74,1020,70,2.81,334,14,0.0,Clouds,few clouds,19
Penyige,47.995278,22.566944,2026-06-18 19:07:00.925842,20.69,20.64,20.69,20.69,1020,70,2.85,332,13,0.0,Clouds,few clouds,19
Nagyszekeres,47.976111,22.6125,2026-06-18 19:07:02.083710,20.63,20.55,20.63,20.63,1020,69,2.9,331,13,0.0,Clouds,few clouds,19
Kisszekeres,47.965833,22.629444,2026-06-18 19:07:03.243412,20.63,20.55,20.63,20.63,1020,69,2.92,333,13,0.0,Clouds,few clouds,19
Jánkmajtis,47.941944,22.657222,2026-06-18 19:07:04.401106,20.54,20.45,20.54,20.54,1020,69,2.97,334,12,0.0,Clouds,few clouds,19
Gacsály,47.926111,22.745,2026-06-18 19:07:05.556355,20.04,19.93,20.04,20.04,1020,70,3.03,331,13,0.0,Clouds,few clouds,19
Zajta,47.9025,22.796111,2026-06-18 19:07:06.711814,20.03,19.92,20.03,20.03,1020,70,3.09,333,15,0.0,Clouds,few clouds,19
Eperjeske alsó,48.360556,22.19,2026-06-18 19:07:07.867335,20.53,20.62,20.53,20.53,1020,76,2.67,1,14,0.0,Clouds,few clouds,19
Mándok,48.326944,22.196389,2026-06-18 19:07:09.019336,20.64,20.72,20.64,20.64,1020,75,2.55,355,15,0.0,Clouds,few clouds,19
Tornyospálca,48.268333,22.201944,2026-06-18 19:07:10.183166,20.8,20.87,20.8,20.8,1020,74,2.44,350,15,0.0,Clouds,few clouds,19
Aranyosapáti,48.211303,22.253534,2026-06-18 19:07:11.335984,20.83,20.87,20.83,20.83,1020,73,2.46,341,13,0.0,Clouds,few clouds,19
Gyüre,48.171389,22.269167,2026-06-18 19:07:12.486845,20.92,20.95,20.92,20.92,1020,72,2.38,341,13,0.0,Clouds,few clouds,19
Varsány,48.151722,22.290047,2026-06-18 19:07:13.638958,20.91,20.94,20.91,20.91,1020,72,2.38,339,13,0.0,Clouds,few clouds,19
Vásárosnamény,48.126667,22.306111,2026-06-18 19:07:14.791653,20.96,20.97,20.96,20.96,1020,71,2.35,341,13,0.0,Clouds,few clouds,19
Vitka,48.095556,22.308056,2026-06-18 19:07:15.956540,21.0,21.01,21.0,21.0,1020,71,2.32,343,13,0.0,Clouds,few clouds,19
Nagydobos,48.054167,22.311111,2026-06-18 19:07:17.115583,20.97,20.95,20.97,20.97,1020,70,2.3,345,13,0.0,Clouds,few clouds,19
Ópályi,47.997778,22.318333,2026-06-18 19:07:18.280177,21.05,21.01,21.05,21.05,1020,69,2.31,352,14,0.0,Clouds,few clouds,19
Nyírcsaholy,47.908056,22.348333,2026-06-18 19:07:19.435728,21.1,21.04,21.1,21.1,1020,68,2.44,355,14,0.0,Clouds,few clouds,19
Nagyecsed,47.864722,22.385556,2026-06-18 19:07:20.589021,21.04,20.95,21.04,21.04,1020,67,2.63,353,15,0.0,Clouds,few clouds,19
Tiborszállás,47.815278,22.402778,2026-06-18 19:07:21.742511,21.01,20.92,21.01,21.01,1020,67,2.63,355,15,0.0,Clouds,few clouds,19
Kiskunhalas,46.434444,19.493611,2026-06-18 19:07:22.905221,24.56,24.46,24.56,24.56,1019,53,2.75,338,81,0.0,Clouds,broken clouds,19
Kecskemét alsó,46.895833,19.692222,2026-06-18 19:07:24.067674,23.21,22.89,23.21,23.21,1019,50,2.55,351,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-06-18 19:07:25.229772,21.11,21.0,21.11,21.69,1020,66,1.49,90,71,0.0,Clouds,broken clouds,19
Bánréve,48.299722,20.351944,2026-06-18 19:07:26.389093,24.11,23.73,21.1,24.11,1020,44,1.53,89,48,0.0,Clouds,scattered clouds,19
Ipolytarnóc,48.236667,19.629167,2026-06-18 19:07:27.543107,22.82,22.96,22.82,22.82,1020,69,0.71,38,66,0.0,Clouds,broken clouds,19
Rákosliget,47.486111,19.257778,2026-06-18 19:07:28.721484,24.24,24.13,23.69,24.64,1019,54,1.15,314,100,0.0,Clouds,overcast clouds,19
Ikrény,47.657778,17.524167,2026-06-18 19:07:29.873138,26.09,26.09,26.09,26.09,1020,62,1.02,43,58,0.0,Clouds,broken clouds,19
Rábapatona,47.648889,17.461944,2026-06-18 19:07:31.032708,26.19,26.19,26.19,26.19,1020,61,1.1,20,67,0.0,Clouds,broken clouds,19
Enese,47.644167,17.425278,2026-06-18 19:07:32.215520,26.22,26.22,26.22,26.22,1020,61,1.32,3,77,0.0,Clouds,broken clouds,19
Kóny,47.632222,17.357222,2026-06-18 19:07:33.591998,26.23,26.23,26.23,26.23,1020,61,1.62,358,83,0.0,Clouds,broken clouds,19
Farád,47.595278,17.195833,2026-06-18 19:07:34.765800,26.36,26.36,26.36,26.36,1020,61,2.08,342,94,0.0,Clouds,overcast clouds,19
Rábatamási,47.592778,17.161389,2026-06-18 19:07:36.169094,26.36,26.36,26.36,26.36,1020,61,2.08,342,94,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-06-18 19:07:37.348118,26.38,26.38,26.38,26.38,1020,61,2.07,341,93,0.0,Clouds,overcast clouds,19
