station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-16 21:53:47.918109,12.68,11.91,12.68,12.68,1020,73,3.59,314,22,0.0,Clouds,few clouds,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-16 21:53:49.075118,12.29,11.32,12.29,12.29,1020,67,2.48,356,32,0.0,Clouds,scattered clouds,21
Dunakeszi alsó,47.607778,19.128889,2026-04-16 21:53:50.235979,12.89,11.98,12.89,12.89,1020,67,1.96,344,12,0.0,Clouds,few clouds,21
Vác-Alsóváros,47.773056,19.149722,2026-04-16 21:53:51.396905,12.68,11.91,12.68,12.68,1020,73,2.11,339,6,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-04-16 21:53:52.557241,12.81,12.1,12.81,12.81,1021,75,1.31,325,6,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-16 21:53:53.714358,11.78,11.13,11.78,11.78,1022,81,2.13,324,19,0.0,Clouds,few clouds,21
Pötréte,46.682778,16.9575,2026-04-16 21:53:54.873448,11.78,11.1,11.78,11.78,1022,80,2.11,319,25,0.0,Clouds,scattered clouds,21
Felsőrajk,46.667222,16.982778,2026-04-16 21:53:56.037514,11.71,11.03,11.71,11.71,1022,80,2.18,321,24,0.0,Clouds,few clouds,21
Gelse,46.600556,16.982778,2026-04-16 21:53:57.196729,11.72,11.01,11.72,11.72,1022,79,2.01,319,34,0.0,Clouds,scattered clouds,21
Őrtilos,46.297778,16.887778,2026-04-16 21:53:58.370313,12.02,11.29,12.02,12.02,1021,77,1.84,327,52,0.0,Clouds,broken clouds,21
Zákány,46.251944,16.9425,2026-04-16 21:53:59.534760,11.79,11.01,11.79,11.79,1021,76,1.85,345,60,0.0,Clouds,broken clouds,21
Berzence,46.201389,17.143611,2026-04-16 21:54:00.689427,12.09,11.31,12.09,12.09,1021,75,2.08,15,70,0.0,Clouds,broken clouds,21
Somogyudvarhely,46.163333,17.179722,2026-04-16 21:54:01.863437,12.07,11.29,12.07,12.07,1021,75,2.11,18,73,0.0,Clouds,broken clouds,21
Bélavár,46.122778,17.207778,2026-04-16 21:54:03.021804,12.14,11.37,12.14,12.14,1021,75,2.04,18,78,0.0,Clouds,broken clouds,21
Vízvár,46.101389,17.239444,2026-04-16 21:54:04.198747,12.05,11.27,12.05,12.05,1021,75,2.0,18,81,0.0,Clouds,broken clouds,21
Babócsa,46.028359,17.342276,2026-04-16 21:54:05.362609,12.06,11.31,12.06,12.06,1021,76,1.93,16,88,0.0,Clouds,overcast clouds,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-16 21:54:06.522176,12.11,11.39,12.11,12.11,1021,77,1.84,14,91,0.0,Clouds,overcast clouds,21
Barcs,45.951944,17.446944,2026-04-16 21:54:07.681667,12.11,11.39,12.11,12.11,1021,77,1.61,10,96,0.0,Clouds,overcast clouds,21
Barcs felső,45.958333,17.486389,2026-04-16 21:54:08.844216,12.03,11.3,12.03,12.03,1021,77,1.67,8,97,0.0,Clouds,overcast clouds,21
Középrigóc,45.970556,17.525,2026-04-16 21:54:10.027279,11.95,11.21,11.95,11.95,1021,77,1.74,6,97,0.0,Clouds,overcast clouds,21
Darány,45.992222,17.598611,2026-04-16 21:54:11.190165,12.0,11.24,12.0,12.0,1021,76,2.27,3,98,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-04-16 21:54:12.352246,12.09,11.34,12.09,12.09,1021,76,2.63,3,98,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-04-16 21:54:13.512122,12.13,11.38,12.13,12.13,1021,76,2.69,2,98,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-04-16 21:54:14.675648,12.12,11.37,12.12,12.12,1021,76,2.84,4,97,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-04-16 21:54:15.837040,12.11,11.33,12.11,12.11,1021,75,2.84,3,97,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-04-16 21:54:17.003618,12.13,11.36,12.13,12.13,1021,75,2.77,2,97,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-04-16 21:54:18.166963,12.08,11.3,12.08,12.08,1021,75,2.71,2,97,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-04-16 21:54:19.335185,12.52,11.55,12.52,12.52,1020,66,2.67,326,14,0.0,Clouds,few clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-16 21:54:20.494553,12.88,11.97,12.88,12.88,1020,67,2.97,323,15,0.0,Clouds,few clouds,21
Érdliget,47.390278,18.937778,2026-04-16 21:54:21.654519,12.8,11.89,12.8,12.8,1020,67,3.12,322,15,0.0,Clouds,few clouds,21
Érd felső,47.381111,18.922222,2026-04-16 21:54:22.814985,12.48,11.56,12.48,12.48,1020,68,3.27,321,14,0.0,Clouds,few clouds,21
Érd,47.369722,18.900833,2026-04-16 21:54:23.973133,12.64,11.74,12.64,12.64,1020,68,3.38,319,16,0.0,Clouds,few clouds,21
Százhalombatta,47.322222,18.899167,2026-04-16 21:54:25.126485,12.68,11.81,12.68,12.68,1020,69,3.59,317,20,0.0,Clouds,few clouds,21
Dunai Finomító,47.294444,18.878889,2026-04-16 21:54:26.297348,12.56,11.7,12.56,12.56,1020,70,3.74,314,20,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-04-16 21:54:27.458132,12.69,11.84,12.69,12.69,1020,70,3.77,313,21,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-04-16 21:54:28.619718,12.65,11.82,12.65,12.65,1020,71,3.79,311,24,0.0,Clouds,few clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-04-16 21:54:29.776998,12.7,11.91,12.7,12.7,1020,72,3.8,311,27,0.0,Clouds,scattered clouds,21
Szabadegyháza,47.082778,18.704167,2026-04-16 21:54:30.935266,12.65,11.88,12.65,12.65,1020,73,3.79,313,31,0.0,Clouds,scattered clouds,21
Sárosd,47.039722,18.660278,2026-04-16 21:54:32.099306,12.68,11.94,12.68,12.68,1020,74,3.75,314,33,0.0,Clouds,scattered clouds,21
Nagylók,46.979444,18.635833,2026-04-16 21:54:33.266415,12.5,11.76,12.5,12.5,1021,75,3.77,315,45,0.0,Clouds,scattered clouds,21
Sárbogárd,46.896944,18.611944,2026-04-16 21:54:34.421191,12.66,11.97,12.66,12.66,1021,76,3.65,317,58,0.0,Clouds,broken clouds,21
Rétszilas,46.814167,18.601389,2026-04-16 21:54:35.581541,12.66,11.99,12.66,12.66,1021,77,3.49,317,70,0.0,Clouds,broken clouds,21
Nagyatád,46.228611,17.354167,2026-04-16 21:54:36.750034,12.03,11.22,12.03,12.03,1021,74,2.37,26,76,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-04-16 21:54:37.908896,12.94,11.99,12.94,12.94,1020,65,2.17,332,12,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-04-16 21:54:39.070573,12.94,11.99,12.94,12.94,1020,65,2.26,331,12,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-04-16 21:54:40.232198,12.98,12.06,12.98,12.98,1020,66,2.08,332,11,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-04-16 21:54:41.385932,12.89,11.91,12.89,12.89,1020,64,2.01,346,16,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-04-16 21:54:42.544588,12.87,11.88,12.87,12.87,1020,64,2.05,351,18,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-04-16 21:54:43.701464,12.95,12.0,12.95,12.95,1020,65,1.95,341,13,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-04-16 21:54:44.862136,12.95,12.0,12.95,12.95,1020,65,1.95,341,13,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-04-16 21:54:46.025320,12.28,11.73,12.28,12.28,1020,83,2.53,38,79,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-04-16 21:54:47.182807,12.96,12.01,12.96,12.96,1020,65,1.93,341,13,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-16 21:54:48.340835,12.92,11.99,12.92,12.92,1020,66,1.91,340,12,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-04-16 21:54:49.506838,12.89,11.91,12.89,12.89,1020,64,2.01,346,16,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-16 21:54:50.659543,12.88,11.89,12.88,12.88,1020,64,2.08,346,16,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-04-16 21:54:51.821627,12.85,11.86,12.85,12.85,1020,64,2.19,349,19,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-04-16 21:54:52.997126,12.89,11.91,12.89,12.89,1020,64,2.17,344,17,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-04-16 21:54:54.153739,12.99,12.07,12.99,12.99,1020,66,2.03,332,11,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-04-16 21:54:55.306596,12.84,11.85,12.84,12.84,1020,64,2.29,348,20,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-04-16 21:54:56.466455,12.81,11.9,12.81,12.81,1020,67,1.98,343,11,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-16 21:54:57.625919,12.83,11.94,12.83,12.83,1020,68,2.02,342,10,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-04-16 21:54:58.783560,12.82,11.96,12.82,12.82,1020,69,2.06,341,9,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-04-16 21:54:59.940068,12.82,11.96,12.82,12.82,1020,69,2.06,341,9,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-04-16 21:55:01.105060,12.86,12.06,12.86,12.86,1020,71,2.09,340,8,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-04-16 21:55:02.263860,12.86,12.06,12.86,12.86,1020,71,2.11,339,7,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-04-16 21:55:04.418882,12.68,11.91,12.68,12.68,1020,73,2.11,339,6,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-04-16 21:55:05.585933,11.98,11.17,11.98,11.98,1020,74,1.52,336,6,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-04-16 21:55:06.745758,11.22,10.33,11.22,11.22,1021,74,1.4,335,6,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-16 21:55:07.903411,11.65,10.8,11.65,11.65,1021,74,1.57,325,7,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-04-16 21:55:09.058752,11.65,10.8,11.65,11.65,1021,74,1.57,325,7,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-04-16 21:55:10.213859,12.35,11.57,12.35,12.35,1021,74,1.38,327,6,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-04-16 21:55:11.373179,12.23,11.47,12.23,12.23,1021,75,1.16,332,6,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-04-16 21:55:12.529552,12.89,11.98,12.89,12.89,1020,67,1.96,344,12,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-04-16 21:55:13.690987,12.64,11.71,12.64,12.64,1020,67,2.05,346,13,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-04-16 21:55:14.853895,12.64,11.71,12.64,12.64,1020,67,2.05,346,13,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-04-16 21:55:16.020456,11.87,10.86,11.87,11.87,1020,67,2.12,349,14,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-04-16 21:55:17.182569,12.45,11.55,12.45,12.45,1020,69,2.4,349,19,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-04-16 21:55:18.351215,12.45,11.55,12.45,12.45,1020,69,2.4,349,19,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-04-16 21:55:19.507137,12.26,11.37,12.26,12.26,1020,70,2.44,347,17,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-04-16 21:55:20.671715,12.31,11.48,12.31,12.31,1020,72,2.42,343,12,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-16 21:55:21.830753,11.98,11.17,11.98,11.98,1020,74,1.52,336,6,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-04-16 21:55:22.992156,11.26,10.4,11.26,11.26,1021,75,1.34,346,5,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-04-16 21:55:24.160182,11.98,11.19,11.98,11.98,1021,75,1.48,345,5,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-04-16 21:55:25.320060,11.6,10.77,11.6,11.6,1021,75,1.27,352,5,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-04-16 21:55:26.493283,11.23,10.39,11.23,11.23,1021,76,1.23,359,5,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-04-16 21:55:27.649712,11.93,11.19,11.93,11.93,1021,77,1.56,356,4,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-04-16 21:55:28.810472,11.77,11.01,11.77,11.77,1021,77,1.55,359,4,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-04-16 21:55:29.967877,12.02,11.26,12.02,12.02,1021,76,1.36,10,4,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-04-16 21:55:31.125876,12.39,11.7,12.39,12.39,1021,77,1.39,13,5,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-04-16 21:55:32.280479,12.53,11.82,12.53,12.53,1021,76,1.38,20,5,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-04-16 21:55:33.438740,12.51,11.85,12.51,12.51,1021,78,1.61,6,4,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-04-16 21:55:34.594862,12.43,11.79,12.43,12.43,1021,79,1.73,359,7,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-04-16 21:55:35.751909,12.45,11.81,12.45,12.45,1021,79,1.8,358,9,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-04-16 21:55:36.910463,12.67,11.85,12.67,12.67,1020,71,2.46,344,37,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-16 21:55:38.067804,12.63,11.8,12.63,12.63,1020,71,2.5,343,30,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-04-16 21:55:39.225518,12.34,11.48,12.34,12.34,1020,71,2.52,343,21,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-04-16 21:55:40.395932,12.56,11.75,12.56,12.56,1020,72,2.28,343,9,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-04-16 21:55:41.551957,12.8,11.99,12.8,12.8,1020,71,2.2,341,8,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-04-16 21:55:42.711966,12.39,11.56,12.39,12.39,1020,72,2.5,342,20,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-16 21:55:43.880063,12.37,11.59,12.37,12.37,1020,74,2.39,339,19,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-16 21:55:45.044236,12.2,11.43,12.2,12.2,1020,75,2.3,339,19,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-04-16 21:55:46.206980,11.88,11.11,11.88,11.88,1020,76,2.02,341,22,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-04-16 21:55:47.365393,12.04,11.31,12.04,12.04,1020,77,1.88,343,24,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-04-16 21:55:48.522614,11.89,11.2,11.89,11.89,1021,79,1.67,350,24,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-04-16 21:55:49.684727,12.0,11.32,12.0,12.0,1021,79,1.62,352,25,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-04-16 21:55:50.847566,12.23,11.6,12.23,12.23,1021,80,1.65,355,28,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-16 21:55:52.022075,12.34,11.72,12.34,12.34,1021,80,1.77,355,23,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-04-16 21:55:53.179747,12.09,11.44,12.09,12.09,1021,80,1.41,359,53,0.0,Clouds,broken clouds,21
Hugyag,48.083056,19.421111,2026-04-16 21:55:54.337154,12.09,11.44,12.09,12.09,1021,80,1.41,359,53,0.0,Clouds,broken clouds,21
Szécsény,48.093056,19.521111,2026-04-16 21:55:55.497816,12.32,11.7,12.32,12.32,1020,80,1.07,11,73,0.0,Clouds,broken clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-16 21:55:56.655761,12.3,11.7,12.3,12.3,1021,81,1.31,0,75,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-16 21:55:57.832543,12.26,11.66,12.26,12.26,1021,81,1.43,356,76,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-16 21:55:59.022306,11.72,11.06,11.72,11.72,1021,81,1.68,347,75,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-04-16 21:56:00.184447,12.24,11.63,12.24,12.24,1021,81,1.27,354,87,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-16 21:56:01.341328,12.13,11.2,12.13,12.13,1020,69,2.63,8,96,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-04-16 21:56:02.505973,12.16,11.21,12.16,12.16,1019,68,2.71,5,96,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-04-16 21:56:03.671485,12.21,11.24,12.21,12.21,1019,67,2.86,1,97,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-04-16 21:56:04.829879,12.23,11.23,12.23,12.23,1019,66,2.84,360,98,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-16 21:56:06.003404,12.25,11.25,12.25,12.25,1019,66,2.8,357,98,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-04-16 21:56:07.170173,12.2,11.2,12.2,12.2,1019,66,2.69,354,99,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-04-16 21:56:08.327714,12.19,11.19,12.19,12.19,1019,66,2.79,353,99,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-16 21:56:09.497093,12.19,11.16,12.19,12.19,1019,65,2.92,354,98,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-16 21:56:10.664294,12.28,11.23,12.28,12.28,1019,64,3.02,353,98,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-16 21:56:11.827723,12.3,11.26,12.3,12.3,1019,64,3.01,352,98,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-04-16 21:56:12.991661,12.29,11.25,12.29,12.29,1019,64,3.25,353,98,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-16 21:56:14.160884,12.89,11.93,12.89,12.89,1019,65,2.85,344,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-16 21:56:15.319670,12.94,11.99,12.94,12.94,1019,65,2.82,344,100,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-16 21:56:16.484227,13.1,12.16,13.1,13.1,1019,65,2.75,347,100,0.0,Clouds,overcast clouds,21
Penyige,47.995278,22.566944,2026-04-16 21:56:17.643222,13.2,12.27,13.2,13.2,1019,65,2.7,347,100,0.0,Clouds,overcast clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-16 21:56:18.809648,13.28,12.36,13.28,13.28,1019,65,2.63,348,100,0.0,Clouds,overcast clouds,21
Kisszekeres,47.965833,22.629444,2026-04-16 21:56:19.969153,13.26,12.34,13.26,13.26,1019,65,2.57,346,100,0.0,Clouds,overcast clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-16 21:56:21.131408,13.32,12.43,13.32,13.32,1019,66,2.39,343,100,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-04-16 21:56:22.295854,13.47,12.6,13.47,13.47,1019,66,1.98,344,100,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-04-16 21:56:23.456770,13.57,12.71,13.57,13.57,1019,66,1.55,335,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-16 21:56:24.623018,12.06,11.15,12.06,12.06,1019,70,3.98,346,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-04-16 21:56:25.785091,12.1,11.14,12.1,12.1,1019,68,4.09,347,100,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-04-16 21:56:26.949057,12.2,11.23,12.2,12.2,1019,67,4.09,348,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-04-16 21:56:28.109505,12.41,11.43,12.41,12.41,1019,66,3.57,348,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-04-16 21:56:29.278905,12.45,11.45,12.45,12.45,1019,65,3.46,349,99,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-04-16 21:56:30.440123,12.53,11.54,12.53,12.53,1019,65,3.31,349,99,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-16 21:56:31.607567,12.56,11.57,12.56,12.56,1019,65,3.24,350,99,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-04-16 21:56:32.773072,12.58,11.56,12.58,12.58,1019,64,3.18,350,98,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-04-16 21:56:33.932153,12.53,11.51,12.53,12.53,1019,64,3.11,350,98,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-04-16 21:56:35.092031,12.55,11.56,12.55,12.55,1019,65,2.93,347,99,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-16 21:56:36.247037,12.7,11.75,12.7,12.7,1019,66,2.8,340,100,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-04-16 21:56:37.412590,12.79,11.87,12.79,12.79,1019,67,2.69,334,100,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-04-16 21:56:38.572255,12.77,11.88,12.77,12.77,1019,68,2.6,328,100,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-16 21:56:39.734773,12.43,11.58,12.43,12.43,1020,71,3.55,316,90,0.0,Clouds,overcast clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-16 21:56:40.893958,12.41,11.48,12.41,12.41,1020,68,3.31,320,88,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-04-16 21:56:42.065619,12.5,12.0,12.5,12.5,1020,84,0.45,45,99,0.17,Rain,light rain,21
Bánréve,48.299722,20.351944,2026-04-16 21:56:43.225808,12.84,12.37,12.84,12.84,1020,84,0.58,49,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-16 21:56:44.390522,12.19,11.58,12.19,12.19,1021,81,1.21,351,88,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-04-16 21:56:45.550161,12.66,11.65,12.66,12.66,1020,64,2.29,360,26,0.0,Clouds,scattered clouds,21
Ikrény,47.657778,17.524167,2026-04-16 21:56:46.708155,12.7,12.11,12.7,12.7,1021,80,3.13,315,5,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-04-16 21:56:47.864518,12.72,12.14,12.72,12.72,1021,80,3.32,316,5,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-04-16 21:56:49.028836,12.73,12.15,12.73,12.73,1021,80,3.49,316,5,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-04-16 21:56:50.189535,12.71,12.13,12.71,12.71,1021,80,3.55,317,5,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-04-16 21:56:51.349028,12.72,12.11,12.72,12.72,1022,79,3.81,322,7,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-04-16 21:56:52.506040,12.72,12.11,12.72,12.72,1022,79,3.81,322,7,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-04-16 21:56:53.668346,12.72,12.11,12.72,12.72,1022,79,3.81,323,7,0.0,Clear,clear sky,21
