station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-06-08 19:06:55.605227,22.71,22.73,22.71,22.71,1016,65,2.06,147,72,0.0,Clouds,broken clouds,19
Szigetvár,46.043333,17.801944,2026-06-08 19:06:56.796529,22.67,22.66,22.67,22.67,1016,64,2.03,147,78,0.0,Clouds,broken clouds,19
Nagypeterd,46.039444,17.871667,2026-06-08 19:06:57.997032,22.64,22.63,22.64,22.64,1016,64,1.95,146,88,0.0,Clouds,overcast clouds,19
Szentdénes,46.036667,17.926944,2026-06-08 19:06:59.189494,22.55,22.53,22.55,22.55,1016,64,1.89,146,91,0.0,Clouds,overcast clouds,19
Háros,47.412222,19.035,2026-06-08 19:07:00.380884,24.06,23.8,20.96,25.11,1016,49,0.45,15,6,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-06-08 19:07:01.571785,23.7,23.43,20.99,25.15,1016,50,0.45,15,10,0.0,Clear,clear sky,19
Érdliget,47.390278,18.937778,2026-06-08 19:07:02.769643,23.39,23.06,20.91,25.06,1016,49,0.45,15,17,0.0,Clouds,few clouds,19
Érd felső,47.381111,18.922222,2026-06-08 19:07:03.971313,24.02,23.73,20.87,24.78,1016,48,0.45,15,25,0.0,Clouds,scattered clouds,19
Érd,47.369722,18.900833,2026-06-08 19:07:05.164487,23.92,23.65,20.84,24.75,1016,49,0.27,253,27,0.0,Clouds,scattered clouds,19
Százhalombatta,47.322222,18.899167,2026-06-08 19:07:06.359521,24.03,23.66,20.82,24.73,1016,45,0.31,268,30,0.0,Clouds,scattered clouds,19
Dunai Finomító,47.294444,18.878889,2026-06-08 19:07:07.551590,24.57,24.26,24.57,25.79,1016,45,0.86,261,54,0.0,Clouds,broken clouds,19
Ercsi,47.247222,18.875278,2026-06-08 19:07:08.744352,24.8,24.56,24.8,26.01,1016,47,0.87,266,53,0.0,Clouds,broken clouds,19
Iváncsa,47.177778,18.811944,2026-06-08 19:07:09.945099,23.56,23.25,23.56,23.56,1016,49,1.24,272,51,0.0,Clouds,broken clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-06-08 19:07:11.140550,23.59,23.31,23.59,23.59,1016,50,1.33,276,32,0.0,Clouds,scattered clouds,19
Szabadegyháza,47.082778,18.704167,2026-06-08 19:07:12.343784,23.53,23.3,23.53,23.53,1016,52,1.3,273,14,0.0,Clouds,few clouds,19
Sárosd,47.039722,18.660278,2026-06-08 19:07:13.544861,23.6,23.4,23.6,23.6,1016,53,1.2,265,11,0.0,Clouds,few clouds,19
Nagylók,46.979444,18.635833,2026-06-08 19:07:14.737129,23.48,23.27,23.48,23.48,1016,53,1.06,259,23,0.0,Clouds,few clouds,19
Sárbogárd,46.896944,18.611944,2026-06-08 19:07:15.936638,23.79,23.56,23.79,23.79,1016,51,1.08,238,58,0.0,Clouds,broken clouds,19
Rétszilas,46.814167,18.601389,2026-06-08 19:07:17.129581,23.91,23.66,23.91,23.91,1016,50,1.3,220,86,0.0,Clouds,overcast clouds,19
Nagyatád,46.228611,17.354167,2026-06-08 19:07:18.319944,23.37,23.41,23.37,23.37,1016,63,2.72,154,58,0.0,Clouds,broken clouds,19
Budapest-Keleti,47.500278,19.084167,2026-06-08 19:07:19.519145,22.38,22.06,20.91,25.06,1016,53,0.45,292,5,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-06-08 19:07:20.720664,23.18,22.86,20.93,25.08,1016,50,0.45,15,5,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-06-08 19:07:21.932229,22.24,21.93,20.92,25.08,1016,54,0.45,292,5,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-06-08 19:07:23.127671,22.77,22.41,20.85,25.0,1016,50,1.23,97,2,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-06-08 19:07:24.324766,23.27,22.93,20.81,24.97,1016,49,1.37,97,2,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-06-08 19:07:25.521546,21.86,21.51,20.95,25.11,1016,54,0.45,292,3,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-06-08 19:07:26.711744,22.05,21.67,20.91,25.07,1016,52,0.45,292,3,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-06-08 19:07:27.929034,21.57,21.22,21.57,21.57,1017,55,2.82,350,0,0.0,Clear,clear sky,19
Istvántelek,47.550278,19.106389,2026-06-08 19:07:29.131024,21.42,21.05,20.94,25.1,1016,55,0.86,93,2,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-06-08 19:07:30.333172,21.3,20.92,20.93,25.09,1016,55,0.78,90,1,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-06-08 19:07:31.543267,22.92,22.57,20.86,25.02,1016,50,0.45,15,2,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-06-08 19:07:32.742638,23.42,23.1,20.86,25.02,1016,49,1.39,97,2,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-06-08 19:07:33.938921,23.7,23.38,20.8,24.96,1016,48,1.73,97,1,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-06-08 19:07:35.162232,23.66,23.33,20.87,25.02,1016,48,1.54,96,1,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-06-08 19:07:36.381791,21.49,21.13,20.94,25.1,1016,55,0.45,292,5,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-06-08 19:07:37.580281,23.98,23.69,20.89,25.05,1016,48,1.92,95,1,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-06-08 19:07:38.770371,21.17,20.83,20.84,24.99,1016,57,0.76,78,0,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-08 19:07:39.968980,21.22,20.89,20.88,25.04,1016,57,0.73,71,0,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-06-08 19:07:41.165351,21.22,20.86,20.87,25.03,1016,56,0.72,64,0,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-06-08 19:07:42.364420,21.25,20.89,20.89,25.05,1016,56,0.72,64,0,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-06-08 19:07:43.560912,21.15,20.78,20.94,25.1,1016,56,0.73,58,0,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-06-08 19:07:44.753793,21.08,20.71,20.93,22.23,1016,56,0.74,54,0,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-06-08 19:07:45.949079,21.06,20.68,20.91,21.06,1016,56,0.74,50,0,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-06-08 19:07:47.147360,20.9,20.53,20.74,20.9,1017,57,0.78,90,2,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-06-08 19:07:48.351976,20.87,20.5,20.87,20.87,1017,57,0.85,95,9,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-06-08 19:07:49.548482,20.89,20.52,20.89,21.05,1016,57,0.86,97,19,0.0,Clouds,few clouds,19
Nagymaros,47.780278,18.952222,2026-06-08 19:07:50.747249,20.97,20.61,20.97,21.12,1016,57,0.86,97,19,0.0,Clouds,few clouds,19
Zebegény,47.801389,18.908889,2026-06-08 19:07:51.937223,20.94,20.58,20.94,21.1,1016,57,0.98,102,31,0.0,Clouds,scattered clouds,19
Szob,47.821111,18.861944,2026-06-08 19:07:53.130347,20.9,20.53,20.9,20.9,1016,57,1.19,108,52,0.0,Clouds,broken clouds,19
Alagimajor,47.601944,19.153889,2026-06-08 19:07:54.328324,21.31,20.91,20.88,25.04,1016,54,0.8,84,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-06-08 19:07:55.522415,21.52,21.09,20.78,24.93,1016,52,0.81,76,0,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-06-08 19:07:56.734792,21.57,21.14,20.67,24.83,1016,52,0.81,76,0,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-06-08 19:07:57.926072,21.64,21.17,20.4,24.56,1016,50,0.85,73,2,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-06-08 19:07:59.117401,24.8,24.41,21.85,25.68,1016,41,0.93,55,5,0.0,Clear,clear sky,19
Erdőkertes,47.662222,19.295833,2026-06-08 19:08:00.313252,24.75,24.66,21.81,25.63,1016,53,0.93,55,5,0.0,Clear,clear sky,19
Őrbottyán,47.685833,19.283611,2026-06-08 19:08:01.514052,24.58,24.5,24.58,25.55,1016,54,0.96,46,5,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-06-08 19:08:02.723317,20.94,20.53,20.94,24.94,1016,55,0.98,36,4,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-06-08 19:08:03.921367,21.06,20.71,21.06,21.06,1017,57,0.78,90,2,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-06-08 19:08:05.112288,21.33,21.01,21.33,21.33,1017,57,0.78,94,4,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-06-08 19:08:06.305715,22.02,21.77,22.02,22.02,1017,57,0.69,88,0,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-06-08 19:08:07.499799,21.62,21.33,21.62,21.62,1017,57,0.77,94,5,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-06-08 19:08:08.701461,21.19,20.83,21.19,21.19,1016,56,0.76,93,6,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-06-08 19:08:09.899238,21.79,21.49,21.79,21.79,1016,56,0.45,69,4,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-06-08 19:08:11.094363,21.59,21.27,21.59,21.59,1016,56,0.42,63,5,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-06-08 19:08:12.288295,21.81,21.51,21.81,21.81,1016,56,0.6,72,7,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-06-08 19:08:13.481345,22.13,21.86,22.13,22.13,1017,56,0.61,63,8,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-06-08 19:08:14.680953,22.24,22.01,22.24,22.24,1017,57,0.74,59,9,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-06-08 19:08:15.880798,22.17,21.93,22.17,22.17,1017,57,0.52,23,8,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-06-08 19:08:17.080788,22.08,21.83,22.08,22.08,1017,57,0.4,4,6,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-06-08 19:08:18.273299,22.01,21.75,22.01,22.01,1017,57,0.54,341,6,0.0,Clear,clear sky,19
Iklad-Domony,47.658056,19.444444,2026-06-08 19:08:19.475755,24.97,24.96,24.97,24.97,1016,55,1.23,36,2,0.0,Clear,clear sky,19
Iklad-Domony felső,47.667778,19.428056,2026-06-08 19:08:20.675044,24.95,24.94,20.95,24.95,1016,55,1.21,33,2,0.0,Clear,clear sky,19
Galgamácsa,47.693889,19.3925,2026-06-08 19:08:21.872370,24.94,24.93,20.94,24.94,1016,55,1.12,33,4,0.0,Clear,clear sky,19
Vácrátót,47.732778,19.217778,2026-06-08 19:08:23.062966,20.86,20.44,20.86,24.86,1016,55,0.86,43,1,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-06-08 19:08:24.260874,20.86,20.44,20.71,20.86,1016,55,0.8,48,0,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-06-08 19:08:25.466318,24.84,24.82,20.84,24.84,1016,55,1.16,29,4,0.0,Clear,clear sky,19
Püspökhatvan,47.768611,19.366944,2026-06-08 19:08:26.664028,22.28,22.03,22.28,22.28,1016,56,1.17,26,4,0.0,Clear,clear sky,19
Acsa-Erdőkürt,47.801111,19.386111,2026-06-08 19:08:27.870456,22.07,21.79,22.07,22.07,1016,56,1.11,26,4,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-06-08 19:08:29.063345,21.67,21.35,21.67,21.67,1017,56,0.9,26,4,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-06-08 19:08:30.258791,21.77,21.46,21.77,21.77,1017,56,0.76,27,4,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-06-08 19:08:31.450274,21.53,21.23,21.53,21.53,1017,57,0.38,20,4,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-06-08 19:08:32.658131,21.59,21.29,21.59,21.59,1017,57,0.31,4,4,0.0,Clear,clear sky,19
Szügy,48.036389,19.333056,2026-06-08 19:08:33.861051,21.72,21.46,21.72,21.72,1017,58,0.39,324,4,0.0,Clear,clear sky,19
Balassagyarmat,48.071111,19.293611,2026-06-08 19:08:35.063854,21.82,21.57,21.82,21.82,1017,58,0.56,322,4,0.0,Clear,clear sky,19
Őrhalom,48.078773,19.403936,2026-06-08 19:08:36.261557,21.35,21.11,21.35,21.35,1017,60,0.6,288,1,0.0,Clear,clear sky,19
Hugyag,48.083056,19.421111,2026-06-08 19:08:37.455213,21.35,21.11,21.35,21.35,1017,60,0.6,288,1,0.0,Clear,clear sky,19
Szécsény,48.093056,19.521111,2026-06-08 19:08:38.655452,21.42,21.24,21.42,21.42,1017,62,0.5,244,0,0.0,Clear,clear sky,19
Ludányhalászi,48.1325,19.529444,2026-06-08 19:08:39.855218,21.32,21.15,21.32,21.32,1017,63,0.87,261,1,0.0,Clear,clear sky,19
Nógrádszakál,48.178333,19.521667,2026-06-08 19:08:41.049616,21.24,21.09,21.24,21.24,1017,64,1.05,267,1,0.0,Clear,clear sky,19
Ráróspuszta,48.207222,19.541389,2026-06-08 19:08:42.243544,20.63,20.45,20.63,20.63,1017,65,1.4,277,1,0.0,Clear,clear sky,19
Litke,48.215833,19.598611,2026-06-08 19:08:43.440319,21.05,20.93,21.05,21.05,1017,66,1.24,252,1,0.0,Clear,clear sky,19
Nyíregyháza külső,47.943056,21.740278,2026-06-08 19:08:44.639571,20.77,20.44,20.77,20.77,1017,59,2.5,79,6,0.0,Clear,clear sky,19
Oros,47.945833,21.806389,2026-06-08 19:08:45.838522,20.67,20.33,20.67,20.67,1017,59,2.48,86,5,0.0,Clear,clear sky,19
Napkor,47.948889,21.873056,2026-06-08 19:08:47.040617,20.59,20.22,20.59,20.59,1017,58,2.31,87,5,0.0,Clear,clear sky,19
Apagy,47.953775,21.939044,2026-06-08 19:08:48.244299,20.55,20.15,20.55,20.55,1017,57,2.25,87,5,0.0,Clear,clear sky,19
Levelek-Magy,47.948056,21.993611,2026-06-08 19:08:49.443255,20.41,19.97,20.41,20.41,1017,56,2.09,88,5,0.0,Clear,clear sky,19
Ófehértó,47.940556,22.041389,2026-06-08 19:08:50.645014,20.27,19.79,20.27,20.27,1017,55,2.09,92,5,0.0,Clear,clear sky,19
Ligettanya,47.951667,22.071389,2026-06-08 19:08:51.851326,20.19,19.7,20.19,20.19,1017,55,1.73,86,5,0.0,Clear,clear sky,19
Baktalórántháza,47.988611,22.083333,2026-06-08 19:08:53.042851,20.21,19.75,20.21,20.21,1017,56,1.64,81,5,0.0,Clear,clear sky,19
Vaja-Rohod,48.006389,22.164167,2026-06-08 19:08:54.252130,20.11,19.64,20.11,20.11,1017,56,1.21,67,5,0.0,Clear,clear sky,19
Rákóczitanya,48.022222,22.178333,2026-06-08 19:08:55.461825,20.03,19.55,20.03,20.03,1017,56,1.04,60,5,0.0,Clear,clear sky,19
Nyírmada,48.059167,22.203056,2026-06-08 19:08:56.659535,20.05,19.6,20.05,20.05,1017,57,1.06,41,5,0.0,Clear,clear sky,19
Tunyogmatolcs,47.960244,22.442247,2026-06-08 19:08:57.868340,19.77,19.21,19.77,19.77,1017,54,0.98,316,6,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-08 19:08:59.058880,19.68,19.11,19.68,19.68,1017,54,1.16,310,6,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-06-08 19:09:00.252667,19.56,18.98,19.56,19.56,1017,54,1.74,300,7,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-06-08 19:09:01.450551,19.5,18.92,19.5,19.5,1017,54,1.89,298,7,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-06-08 19:09:02.651316,19.41,18.84,19.41,19.41,1017,55,2.02,296,8,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-06-08 19:09:03.850206,19.38,18.78,19.38,19.38,1017,54,1.98,295,8,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-06-08 19:09:05.044199,19.27,18.66,19.27,19.27,1017,54,2.03,293,8,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-06-08 19:09:06.240091,20.04,19.56,20.04,20.04,1017,56,2.23,290,9,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-06-08 19:09:07.453667,20.03,19.55,20.03,20.03,1017,56,2.19,287,8,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-06-08 19:09:08.652478,19.81,19.54,19.81,19.81,1017,65,2.82,14,5,0.0,Clear,clear sky,19
Mándok,48.326944,22.196389,2026-06-08 19:09:09.857079,19.85,19.56,19.85,19.85,1017,64,2.51,12,5,0.0,Clear,clear sky,19
Tornyospálca,48.268333,22.201944,2026-06-08 19:09:11.086817,19.96,19.66,19.96,19.96,1017,63,2.17,11,4,0.0,Clear,clear sky,19
Aranyosapáti,48.211303,22.253534,2026-06-08 19:09:12.284484,20.01,19.63,20.01,20.01,1017,60,1.91,359,6,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-06-08 19:09:13.485299,20.05,19.65,20.05,20.05,1017,59,1.59,356,6,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-06-08 19:09:14.675473,20.02,19.59,20.02,20.02,1017,58,1.47,350,6,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-06-08 19:09:15.881877,20.04,19.59,20.04,20.04,1017,57,1.31,349,6,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-06-08 19:09:17.074346,20.03,19.55,20.03,20.03,1017,56,1.15,349,6,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-06-08 19:09:18.269126,19.96,19.47,19.96,19.96,1017,56,1.0,351,6,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-06-08 19:09:19.467764,19.9,19.38,19.9,19.9,1017,55,0.64,11,6,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-06-08 19:09:20.667400,19.78,19.22,19.78,19.78,1017,54,0.48,34,6,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-06-08 19:09:21.868777,19.64,19.07,19.64,19.64,1017,54,0.42,8,6,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-06-08 19:09:23.059182,19.54,18.96,19.54,19.54,1017,54,0.55,49,6,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-06-08 19:09:24.257439,22.69,22.35,22.69,22.69,1016,51,2.44,291,0,0.0,Clear,clear sky,19
Kecskemét alsó,46.895833,19.692222,2026-06-08 19:09:25.447447,21.7,21.41,21.7,24.32,1016,57,2.51,65,100,0.0,Clouds,overcast clouds,19
Putnok,48.286667,20.4375,2026-06-08 19:09:26.647398,23.01,22.49,23.01,23.01,1017,43,1.64,193,7,0.0,Clear,clear sky,19
Bánréve,48.299722,20.351944,2026-06-08 19:09:27.838306,23.0,22.48,23.0,23.0,1017,43,1.88,194,6,0.0,Clear,clear sky,19
Ipolytarnóc,48.236667,19.629167,2026-06-08 19:09:29.035854,20.95,20.85,20.95,20.95,1017,67,1.32,252,1,0.0,Clear,clear sky,19
Rákosliget,47.486111,19.257778,2026-06-08 19:09:30.228194,23.97,23.62,20.73,24.89,1016,46,1.6,96,4,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-06-08 19:09:31.420892,24.03,23.98,24.03,24.03,1015,57,2.77,176,36,0.0,Clouds,scattered clouds,19
Rábapatona,47.648889,17.461944,2026-06-08 19:09:32.625522,24.1,24.05,24.1,24.1,1015,57,2.81,176,35,0.0,Clouds,scattered clouds,19
Enese,47.644167,17.425278,2026-06-08 19:09:33.818142,24.13,24.09,24.13,24.13,1015,57,2.86,177,31,0.0,Clouds,scattered clouds,19
Kóny,47.632222,17.357222,2026-06-08 19:09:35.015202,24.14,24.1,24.14,24.14,1015,57,2.94,176,32,0.0,Clouds,scattered clouds,19
Farád,47.595278,17.195833,2026-06-08 19:09:36.212650,24.28,24.3,24.28,24.28,1015,59,3.3,178,7,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-06-08 19:09:37.415867,24.28,24.3,24.28,24.28,1015,59,3.3,178,7,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-06-08 19:09:38.612770,24.31,24.34,24.31,24.31,1015,59,3.36,178,6,0.0,Clear,clear sky,19
Veszkény,47.586944,17.101389,2026-06-08 19:09:39.805318,24.34,24.37,24.34,24.34,1015,59,3.41,179,6,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-06-08 19:09:41.003256,24.35,24.41,24.35,24.35,1015,60,3.52,180,11,0.0,Clouds,few clouds,19
