station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fótújfalu,47.615,19.192778,2026-06-15 22:05:19.744998,15.37,15.03,14.56,15.8,1016,79,2.03,255,46,0.0,Clouds,scattered clouds,22
Csomád,47.635556,19.222778,2026-06-15 22:05:20.941014,15.1,14.73,14.29,15.53,1016,79,2.13,253,43,0.0,Clouds,scattered clouds,22
Veresegyház,47.649167,19.288611,2026-06-15 22:05:22.132729,15.23,14.87,15.16,15.68,1016,79,2.32,251,38,0.0,Clouds,scattered clouds,22
Erdőkertes,47.662222,19.295833,2026-06-15 22:05:23.332330,15.18,14.84,15.11,15.63,1016,80,2.32,251,38,0.0,Clouds,scattered clouds,22
Őrbottyán,47.685833,19.283611,2026-06-15 22:05:24.530968,15.06,14.71,15.03,15.55,1016,80,2.13,254,36,0.0,Clouds,scattered clouds,22
Váchartyán,47.725833,19.248889,2026-06-15 22:05:25.731475,15.39,15.07,15.39,15.5,1016,80,1.79,262,32,0.0,Clouds,scattered clouds,22
Magyarkút-Verőce,47.826111,19.044444,2026-06-15 22:05:26.931076,15.51,15.23,15.51,15.51,1016,81,1.82,253,39,0.0,Clouds,scattered clouds,22
Szokolya,47.871111,19.030556,2026-06-15 22:05:28.127936,12.57,11.97,12.57,12.57,1016,80,1.94,249,35,0.0,Clouds,scattered clouds,22
Berkenye,47.885278,19.071944,2026-06-15 22:05:29.323211,13.29,12.76,13.29,13.29,1016,80,1.93,251,34,0.0,Clouds,scattered clouds,22
Nógrád,47.901944,19.0475,2026-06-15 22:05:30.513810,12.91,12.35,12.91,12.91,1016,80,1.98,247,33,0.0,Clouds,scattered clouds,22
Diósjenő,47.94,19.049444,2026-06-15 22:05:31.704689,12.53,11.9,12.53,12.53,1016,79,2.02,246,31,0.0,Clouds,scattered clouds,22
Borsosberény,47.971389,19.093056,2026-06-15 22:05:32.896153,13.22,12.66,13.22,13.22,1016,79,1.95,249,26,0.0,Clouds,scattered clouds,22
Nagyoroszi,47.993611,19.101111,2026-06-15 22:05:34.090527,13.06,12.46,13.06,13.06,1016,78,1.96,249,24,0.0,Clouds,few clouds,22
Drégelyvár,48.001944,19.079444,2026-06-15 22:05:35.282112,13.29,12.71,13.29,13.29,1016,78,1.97,248,23,0.0,Clouds,few clouds,22
Drégely,48.042222,19.056111,2026-06-15 22:05:36.475820,13.65,13.08,13.65,13.65,1016,77,1.92,250,21,0.0,Clouds,few clouds,22
Drégelypalánk,48.055,19.046111,2026-06-15 22:05:37.668843,13.77,13.21,13.77,13.77,1016,77,1.8,251,19,0.0,Clouds,few clouds,22
Ipolyvece,48.056944,19.106389,2026-06-15 22:05:38.860923,13.76,13.2,13.76,13.76,1016,77,1.85,255,19,0.0,Clouds,few clouds,22
Dejtár,48.045556,19.196389,2026-06-15 22:05:40.056725,13.7,13.14,13.7,13.7,1016,77,1.84,253,21,0.0,Clouds,few clouds,22
Ipolyszög,48.054444,19.221944,2026-06-15 22:05:41.253630,13.71,13.15,13.71,13.71,1016,77,1.77,257,20,0.0,Clouds,few clouds,22
Iklad-Domony,47.658056,19.444444,2026-06-15 22:05:42.448244,15.53,15.23,15.53,15.53,1016,80,2.99,244,44,0.0,Clouds,scattered clouds,22
Iklad-Domony felső,47.667778,19.428056,2026-06-15 22:05:43.652375,15.51,15.21,15.4,15.51,1016,80,2.61,247,40,0.0,Clouds,scattered clouds,22
Galgamácsa,47.693889,19.3925,2026-06-15 22:05:44.849436,15.5,15.19,15.39,15.5,1016,80,2.16,252,35,0.0,Clouds,scattered clouds,22
Vácrátót,47.732778,19.217778,2026-06-15 22:05:46.049811,15.31,14.99,15.31,15.42,1016,80,1.74,265,35,0.0,Clouds,scattered clouds,22
Csörög,47.735833,19.196389,2026-06-15 22:05:47.253259,15.31,14.99,14.6,15.83,1016,80,1.71,266,37,0.0,Clouds,scattered clouds,22
Galgagyörk,47.735278,19.372222,2026-06-15 22:05:48.524890,15.4,15.08,15.29,15.4,1016,80,1.99,255,32,0.0,Clouds,scattered clouds,22
Püspökhatvan,47.768611,19.366944,2026-06-15 22:05:49.722350,13.68,13.19,13.68,13.68,1016,80,1.71,256,29,0.0,Clouds,scattered clouds,22
Acsa-Erdőkürt,47.801111,19.386111,2026-06-15 22:05:50.919228,13.51,13.01,13.51,13.51,1016,80,1.59,255,29,0.0,Clouds,scattered clouds,22
Galgaguta,47.848611,19.385556,2026-06-15 22:05:52.114017,13.19,12.63,13.19,13.19,1016,79,1.44,251,29,0.0,Clouds,scattered clouds,22
Nógrádkövesd,47.879444,19.371111,2026-06-15 22:05:53.309736,13.34,12.79,13.34,13.34,1016,79,1.4,248,29,0.0,Clouds,scattered clouds,22
Magyarnándor,47.970833,19.356667,2026-06-15 22:05:54.508496,13.18,12.59,13.18,13.18,1016,78,1.45,244,28,0.0,Clouds,scattered clouds,22
Mohora,47.995556,19.347778,2026-06-15 22:05:55.703594,13.29,12.69,13.29,13.29,1016,77,1.47,244,28,0.0,Clouds,scattered clouds,22
Szügy,48.036389,19.333056,2026-06-15 22:05:56.900839,13.5,12.89,13.5,13.5,1016,76,1.5,249,27,0.0,Clouds,scattered clouds,22
Balassagyarmat,48.071111,19.293611,2026-06-15 22:05:58.098236,13.59,12.99,13.59,13.59,1016,76,1.58,255,24,0.0,Clouds,few clouds,22
Őrhalom,48.078773,19.403936,2026-06-15 22:05:59.294410,13.31,12.68,13.31,13.31,1016,76,1.33,251,29,0.0,Clouds,scattered clouds,22
Hugyag,48.083056,19.421111,2026-06-15 22:06:00.495535,13.31,12.68,13.31,13.31,1016,76,1.33,251,29,0.0,Clouds,scattered clouds,22
Szécsény,48.093056,19.521111,2026-06-15 22:06:01.691902,13.52,12.89,13.52,13.52,1016,75,1.25,237,34,0.0,Clouds,scattered clouds,22
Ludányhalászi,48.1325,19.529444,2026-06-15 22:06:02.890714,13.48,12.84,13.48,13.48,1016,75,1.25,247,26,0.0,Clouds,scattered clouds,22
Nógrádszakál,48.178333,19.521667,2026-06-15 22:06:04.092014,13.43,12.79,13.43,13.43,1016,75,1.27,254,23,0.0,Clouds,few clouds,22
Ráróspuszta,48.207222,19.541389,2026-06-15 22:06:05.288853,12.87,12.17,12.87,12.87,1016,75,1.38,267,17,0.0,Clouds,few clouds,22
Litke,48.215833,19.598611,2026-06-15 22:06:06.487982,13.37,12.72,13.37,13.37,1016,75,1.28,250,18,0.0,Clouds,few clouds,22
Nyíregyháza külső,47.943056,21.740278,2026-06-15 22:06:07.686859,13.03,12.22,13.03,13.03,1015,70,4.14,230,29,0.0,Clouds,scattered clouds,22
Oros,47.945833,21.806389,2026-06-15 22:06:08.882675,12.98,12.16,12.98,12.98,1015,70,4.13,232,30,0.0,Clouds,scattered clouds,22
Napkor,47.948889,21.873056,2026-06-15 22:06:10.080025,12.89,12.04,12.89,12.89,1015,69,3.94,235,31,0.0,Clouds,scattered clouds,22
Apagy,47.953775,21.939044,2026-06-15 22:06:11.269862,12.87,12.01,12.87,12.87,1015,69,3.92,236,31,0.0,Clouds,scattered clouds,22
Levelek-Magy,47.948056,21.993611,2026-06-15 22:06:12.465859,12.8,11.94,12.8,12.8,1015,69,3.86,239,31,0.0,Clouds,scattered clouds,22
Ófehértó,47.940556,22.041389,2026-06-15 22:06:13.665050,12.74,11.85,12.74,12.74,1015,68,3.95,239,31,0.0,Clouds,scattered clouds,22
Ligettanya,47.951667,22.071389,2026-06-15 22:06:14.862962,12.65,11.77,12.65,12.65,1015,69,3.76,243,32,0.0,Clouds,scattered clouds,22
Baktalórántháza,47.988611,22.083333,2026-06-15 22:06:16.058416,12.62,11.74,12.62,12.62,1015,69,3.63,244,31,0.0,Clouds,scattered clouds,22
Vaja-Rohod,48.006389,22.164167,2026-06-15 22:06:17.251605,12.59,11.73,12.59,12.59,1015,70,3.48,248,27,0.0,Clouds,scattered clouds,22
Rákóczitanya,48.022222,22.178333,2026-06-15 22:06:18.453361,12.54,11.68,12.54,12.54,1015,70,3.46,250,25,0.0,Clouds,scattered clouds,22
Nyírmada,48.059167,22.203056,2026-06-15 22:06:19.645475,12.51,11.67,12.51,12.51,1015,71,3.33,253,20,0.0,Clouds,few clouds,22
Tunyogmatolcs,47.960244,22.442247,2026-06-15 22:06:20.851503,12.76,11.92,12.76,12.76,1015,70,3.48,249,10,0.0,Clear,clear sky,22
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-15 22:06:22.041572,12.74,11.9,12.74,12.74,1015,70,3.47,249,8,0.0,Clear,clear sky,22
Fehérgyarmat,47.979167,22.524444,2026-06-15 22:06:23.238246,12.72,11.9,12.72,12.72,1015,71,3.5,250,6,0.0,Clear,clear sky,22
Penyige,47.995278,22.566944,2026-06-15 22:06:24.435757,12.74,11.92,12.74,12.74,1015,71,3.53,250,8,0.0,Clear,clear sky,22
Nagyszekeres,47.976111,22.6125,2026-06-15 22:06:25.633517,12.73,11.91,12.73,12.73,1015,71,3.52,249,10,0.0,Clear,clear sky,22
Kisszekeres,47.965833,22.629444,2026-06-15 22:06:26.830664,12.73,11.91,12.73,12.73,1015,71,3.55,246,10,0.0,Clear,clear sky,22
Jánkmajtis,47.941944,22.657222,2026-06-15 22:06:28.020764,12.72,11.9,12.72,12.72,1015,71,3.58,243,15,0.0,Clouds,few clouds,22
Gacsály,47.926111,22.745,2026-06-15 22:06:29.217617,12.82,12.01,12.82,12.82,1015,71,3.58,240,26,0.0,Clouds,scattered clouds,22
Zajta,47.9025,22.796111,2026-06-15 22:06:30.409910,12.81,12.0,12.81,12.81,1015,71,3.7,235,33,0.0,Clouds,scattered clouds,22
Eperjeske alsó,48.360556,22.19,2026-06-15 22:06:31.601509,12.47,11.89,12.47,12.47,1015,81,1.21,275,3,0.0,Clear,clear sky,22
Mándok,48.326944,22.196389,2026-06-15 22:06:32.799546,12.44,11.8,12.44,12.44,1015,79,1.84,268,3,0.0,Clear,clear sky,22
Tornyospálca,48.268333,22.201944,2026-06-15 22:06:33.993973,12.48,11.79,12.48,12.48,1015,77,2.38,265,4,0.0,Clear,clear sky,22
Aranyosapáti,48.211303,22.253534,2026-06-15 22:06:35.188035,12.54,11.83,12.54,12.54,1015,76,3.04,264,9,0.0,Clear,clear sky,22
Gyüre,48.171389,22.269167,2026-06-15 22:06:36.386335,12.55,11.82,12.55,12.55,1015,75,3.26,262,9,0.0,Clear,clear sky,22
Varsány,48.151722,22.290047,2026-06-15 22:06:37.577616,12.56,11.8,12.56,12.56,1015,74,3.4,261,10,0.0,Clear,clear sky,22
Vásárosnamény,48.126667,22.306111,2026-06-15 22:06:38.771629,12.59,11.81,12.59,12.59,1015,73,3.42,260,9,0.0,Clear,clear sky,22
Vitka,48.095556,22.308056,2026-06-15 22:06:39.966104,12.6,11.82,12.6,12.6,1015,73,3.43,259,10,0.0,Clear,clear sky,22
Nagydobos,48.054167,22.311111,2026-06-15 22:06:41.163798,12.56,11.75,12.56,12.56,1015,72,3.43,257,11,0.0,Clouds,few clouds,22
Ópályi,47.997778,22.318333,2026-06-15 22:06:42.356382,12.62,11.77,12.62,12.62,1015,70,3.49,252,18,0.0,Clouds,few clouds,22
Nyírcsaholy,47.908056,22.348333,2026-06-15 22:06:43.547271,12.78,11.92,12.78,12.78,1015,69,3.73,245,28,0.0,Clouds,scattered clouds,22
Nagyecsed,47.864722,22.385556,2026-06-15 22:06:44.738555,12.83,11.94,12.83,12.83,1015,68,3.84,240,30,0.0,Clouds,scattered clouds,22
Tiborszállás,47.815278,22.402778,2026-06-15 22:06:45.933765,12.86,11.98,12.86,12.86,1015,68,4.04,236,37,0.0,Clouds,scattered clouds,22
Kiskunhalas,46.434444,19.493611,2026-06-15 22:06:47.123535,13.77,13.5,13.77,13.77,1017,88,3.01,254,0,0.0,Clear,clear sky,22
Kecskemét alsó,46.895833,19.692222,2026-06-15 22:06:48.315211,14.88,14.54,14.88,14.88,1016,81,4.18,239,0,0.0,Clear,clear sky,22
Putnok,48.286667,20.4375,2026-06-15 22:06:49.512140,12.45,11.27,12.45,15.03,1016,58,2.46,243,15,0.0,Clouds,few clouds,22
Bánréve,48.299722,20.351944,2026-06-15 22:06:50.701850,12.44,11.25,12.44,12.44,1016,58,2.33,242,5,0.0,Clear,clear sky,22
Ipolytarnóc,48.236667,19.629167,2026-06-15 22:06:51.897576,13.32,12.67,13.32,13.32,1016,75,1.3,253,16,0.0,Clouds,few clouds,22
Rákosliget,47.486111,19.257778,2026-06-15 22:06:53.091078,15.42,15.05,14.62,15.86,1016,78,3.23,238,40,0.0,Clouds,scattered clouds,22
Ikrény,47.657778,17.524167,2026-06-15 22:06:54.283087,14.47,14.01,14.47,14.47,1016,78,3.99,231,15,0.0,Clouds,few clouds,22
Rábapatona,47.648889,17.461944,2026-06-15 22:06:55.472462,14.5,14.02,14.5,14.5,1016,77,3.99,232,12,0.0,Clouds,few clouds,22
Enese,47.644167,17.425278,2026-06-15 22:06:56.673951,14.51,14.0,14.51,14.51,1015,76,3.97,233,11,0.0,Clouds,few clouds,22
Kóny,47.632222,17.357222,2026-06-15 22:06:57.876809,14.51,14.0,14.51,14.51,1016,76,4.0,232,8,0.0,Clear,clear sky,22
Farád,47.595278,17.195833,2026-06-15 22:06:59.068104,16.68,16.36,16.68,16.68,1015,75,3.91,229,5,0.0,Clear,clear sky,22
Rábatamási,47.592778,17.161389,2026-06-15 22:07:00.263826,16.68,16.36,16.68,16.68,1015,75,3.91,229,5,0.0,Clear,clear sky,22
Szárföld,47.589167,17.123889,2026-06-15 22:07:01.459734,16.66,16.34,16.66,16.66,1015,75,3.89,228,4,0.0,Clear,clear sky,22
