station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-04-17 21:53:21.021743,12.71,11.68,12.71,12.71,1019,63,2.97,30,1,0.0,Clear,clear sky,21
Gödöllő-Állami telepek,47.564444,19.375556,2026-04-17 21:53:22.234654,12.31,11.27,12.31,12.31,1020,64,1.18,48,7,0.0,Clear,clear sky,21
Dunakeszi alsó,47.607778,19.128889,2026-04-17 21:53:23.431319,13.28,12.2,13.28,13.28,1020,59,1.11,66,0,0.0,Clear,clear sky,21
Vác-Alsóváros,47.773056,19.149722,2026-04-17 21:53:24.630317,12.49,11.47,12.49,12.49,1020,64,0.99,47,0,0.0,Clear,clear sky,21
Szob alsó,47.816667,18.8725,2026-04-17 21:53:25.838747,12.62,11.61,12.62,12.62,1020,64,1.52,62,1,0.0,Clear,clear sky,21
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-17 21:53:27.046601,11.99,11.23,11.99,11.99,1020,76,3.14,360,18,0.0,Clouds,few clouds,21
Pötréte,46.682778,16.9575,2026-04-17 21:53:28.254348,12.03,11.27,12.03,12.03,1020,76,3.1,359,19,0.0,Clouds,few clouds,21
Felsőrajk,46.667222,16.982778,2026-04-17 21:53:29.456245,11.99,11.23,11.99,11.99,1020,76,3.23,358,15,0.0,Clouds,few clouds,21
Gelse,46.600556,16.982778,2026-04-17 21:53:30.664362,12.0,11.21,12.0,12.0,1020,75,3.15,358,13,0.0,Clouds,few clouds,21
Őrtilos,46.297778,16.887778,2026-04-17 21:53:31.868488,12.22,11.38,12.22,12.22,1020,72,2.72,3,35,0.0,Clouds,scattered clouds,21
Zákány,46.251944,16.9425,2026-04-17 21:53:33.086440,12.01,11.12,12.01,12.01,1020,71,3.24,3,12,0.0,Clouds,few clouds,21
Berzence,46.201389,17.143611,2026-04-17 21:53:34.292152,12.33,11.42,12.33,12.33,1020,69,3.48,1,5,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-04-17 21:53:35.495377,12.31,11.4,12.31,12.31,1020,69,3.36,1,5,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-04-17 21:53:36.712740,12.39,11.49,12.39,12.39,1020,69,3.07,1,4,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-04-17 21:53:37.921513,12.3,11.36,12.3,12.3,1020,68,2.91,2,3,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-04-17 21:53:39.123746,12.32,11.41,12.32,12.32,1020,69,2.62,7,4,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-17 21:53:40.326772,12.38,11.48,12.38,12.38,1020,69,2.49,8,7,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-04-17 21:53:41.530837,12.41,11.53,12.41,12.41,1020,70,2.23,8,17,0.0,Clouds,few clouds,21
Barcs felső,45.958333,17.486389,2026-04-17 21:53:42.728723,12.32,11.41,12.32,12.32,1020,69,2.29,8,18,0.0,Clouds,few clouds,21
Középrigóc,45.970556,17.525,2026-04-17 21:53:43.939211,12.25,11.33,12.25,12.25,1020,69,2.38,8,20,0.0,Clouds,few clouds,21
Darány,45.992222,17.598611,2026-04-17 21:53:45.149816,12.29,11.35,12.29,12.29,1020,68,2.92,9,26,0.0,Clouds,scattered clouds,21
Kisdobsza,46.012222,17.668056,2026-04-17 21:53:46.353717,12.38,11.42,12.38,12.38,1019,67,3.3,9,32,0.0,Clouds,scattered clouds,21
Nemeske,46.023333,17.705278,2026-04-17 21:53:47.562671,12.42,11.44,12.42,12.42,1019,66,3.39,8,33,0.0,Clouds,scattered clouds,21
Molvány,46.035278,17.748611,2026-04-17 21:53:48.761135,12.43,11.45,12.43,12.43,1019,66,3.55,9,36,0.0,Clouds,scattered clouds,21
Szigetvár,46.043333,17.801944,2026-04-17 21:53:49.960561,12.42,11.44,12.42,12.42,1019,66,3.59,8,35,0.0,Clouds,scattered clouds,21
Nagypeterd,46.039444,17.871667,2026-04-17 21:53:51.167031,12.47,11.47,12.47,12.47,1019,65,3.57,6,29,0.0,Clouds,scattered clouds,21
Szentdénes,46.036667,17.926944,2026-04-17 21:53:52.365122,12.43,11.43,12.43,12.43,1019,65,3.55,5,25,0.0,Clouds,scattered clouds,21
Háros,47.412222,19.035,2026-04-17 21:53:53.567142,13.32,12.22,13.32,13.32,1019,58,2.15,71,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-17 21:53:54.767558,13.58,12.53,13.58,13.58,1019,59,2.26,71,1,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-04-17 21:53:55.981908,13.48,12.42,13.48,13.48,1019,59,2.27,69,1,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-04-17 21:53:57.186156,13.11,12.02,13.11,13.11,1019,59,2.29,65,1,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-04-17 21:53:58.385321,13.24,12.19,13.24,13.24,1019,60,2.34,68,1,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-04-17 21:53:59.579949,13.16,12.15,13.16,13.16,1019,62,2.42,72,2,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-04-17 21:54:00.775713,12.98,11.95,12.98,12.98,1019,62,2.42,64,1,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-04-17 21:54:01.974287,13.05,12.06,13.05,13.05,1019,63,2.44,65,1,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-04-17 21:54:03.181302,12.85,11.84,12.85,12.85,1019,63,2.54,54,1,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-04-17 21:54:04.377679,12.82,11.8,12.82,12.82,1020,63,2.65,47,1,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-04-17 21:54:05.574575,12.71,11.68,12.71,12.71,1019,63,2.87,38,1,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-04-17 21:54:06.777723,12.67,11.66,12.67,12.67,1020,64,3.04,32,1,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-04-17 21:54:07.979609,12.43,11.43,12.43,12.43,1020,65,3.06,29,1,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-04-17 21:54:09.188193,12.54,11.57,12.54,12.54,1020,66,3.11,23,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-04-17 21:54:10.393035,12.53,11.56,12.53,12.53,1020,66,3.06,17,0,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-04-17 21:54:11.606044,12.26,11.29,12.26,12.26,1020,67,3.06,2,10,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-04-17 21:54:12.801755,13.68,12.57,13.68,13.68,1019,56,1.78,67,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-17 21:54:14.000334,13.73,12.62,13.73,13.73,1019,56,1.9,69,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-17 21:54:15.205847,13.66,12.57,13.66,13.66,1019,57,1.65,66,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-17 21:54:16.412169,13.51,12.4,13.51,13.51,1019,57,1.67,73,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-17 21:54:17.610283,13.4,12.31,13.4,13.4,1020,58,1.64,73,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-17 21:54:18.806351,13.59,12.49,13.59,13.59,1020,57,1.55,71,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-17 21:54:20.005574,13.59,12.49,13.59,13.59,1020,57,1.55,71,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-17 21:54:21.207505,10.24,9.17,10.24,10.24,1020,71,4.45,36,94,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-04-17 21:54:22.407659,13.52,12.44,13.52,13.52,1020,58,1.42,69,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-17 21:54:23.614408,13.4,12.31,13.4,13.4,1020,58,1.28,67,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-17 21:54:24.815950,13.51,12.4,13.51,13.51,1019,57,1.67,73,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-17 21:54:26.018696,13.52,12.44,13.52,13.52,1019,58,1.82,74,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-17 21:54:27.235713,13.4,12.34,13.4,13.4,1020,59,1.97,74,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-17 21:54:28.437059,13.54,12.46,13.54,13.54,1019,58,1.98,74,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-17 21:54:29.640471,13.58,12.48,13.58,13.58,1020,57,1.51,64,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-17 21:54:30.840889,13.38,12.31,13.38,13.38,1019,59,2.13,73,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-17 21:54:32.040682,13.12,12.05,13.12,13.12,1020,60,1.02,62,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-17 21:54:33.251308,13.06,12.01,13.06,13.06,1020,61,0.94,58,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-04-17 21:54:34.448622,12.98,11.93,12.98,12.98,1020,61,0.89,54,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-04-17 21:54:35.649362,12.98,11.93,12.98,12.98,1020,61,0.89,54,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-04-17 21:54:36.856289,12.93,11.9,12.93,12.93,1020,62,0.88,51,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-04-17 21:54:38.059022,12.84,11.82,12.84,12.84,1020,63,0.89,48,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-04-17 21:54:39.264490,12.49,11.47,12.49,12.49,1020,64,0.99,47,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-04-17 21:54:40.459854,11.69,10.61,11.69,11.69,1020,65,1.43,56,0,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-04-17 21:54:41.663639,10.94,9.76,10.94,10.94,1020,64,1.48,58,0,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-17 21:54:42.858508,11.55,10.43,11.55,11.55,1020,64,1.29,61,0,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-04-17 21:54:44.060746,11.55,10.43,11.55,11.55,1020,64,1.29,61,0,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-04-17 21:54:45.271749,12.17,11.11,12.17,12.17,1020,64,1.45,61,0,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-04-17 21:54:46.472191,11.97,10.89,11.97,11.97,1020,64,1.66,62,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-04-17 21:54:47.671639,13.28,12.2,13.28,13.28,1020,59,1.11,66,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-17 21:54:48.868880,12.91,11.82,12.91,12.91,1020,60,0.97,61,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-04-17 21:54:50.065522,12.91,11.82,12.91,12.91,1020,60,0.97,61,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-04-17 21:54:51.279656,12.09,10.95,12.09,12.09,1020,61,0.92,59,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-04-17 21:54:52.478847,12.48,11.43,12.48,12.48,1020,63,0.84,38,2,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-04-17 21:54:53.676771,12.48,11.43,12.48,12.48,1020,63,0.84,38,2,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-04-17 21:54:54.878841,12.22,11.17,12.22,12.22,1020,64,0.83,32,2,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-04-17 21:54:56.081694,12.17,11.11,12.17,12.17,1020,64,0.83,30,1,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-17 21:54:57.287376,11.69,10.61,11.69,11.69,1020,65,1.43,56,0,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-04-17 21:54:58.489742,10.82,9.65,10.82,10.82,1020,65,1.73,53,1,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-04-17 21:54:59.690649,11.52,10.42,11.52,11.52,1020,65,1.65,52,1,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-04-17 21:55:00.890022,11.09,9.95,11.09,11.09,1020,65,1.89,53,1,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-04-17 21:55:02.091964,10.64,9.46,10.64,10.64,1020,65,2.06,52,1,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-04-17 21:55:03.310794,11.21,10.11,11.21,11.21,1020,66,1.88,51,4,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-04-17 21:55:04.512979,10.98,9.86,10.98,10.98,1020,66,2.01,51,5,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-04-17 21:55:05.710367,11.19,10.09,11.19,11.19,1020,66,2.39,50,2,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-04-17 21:55:06.909736,11.48,10.41,11.48,11.48,1020,66,2.49,50,2,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-04-17 21:55:08.103050,11.58,10.52,11.58,11.58,1020,66,2.67,50,1,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-04-17 21:55:09.316295,11.5,10.46,11.5,11.5,1020,67,2.29,51,5,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-04-17 21:55:10.514930,11.42,10.37,11.42,11.42,1020,67,1.92,55,8,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-04-17 21:55:11.713756,11.33,10.27,11.33,11.33,1020,67,1.82,56,9,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-04-17 21:55:12.910695,12.38,11.4,12.38,12.38,1020,66,1.21,23,12,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-17 21:55:14.107019,12.36,11.37,12.36,12.36,1020,66,1.07,21,10,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-04-17 21:55:15.309004,12.09,11.08,12.09,12.09,1020,66,0.91,22,6,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-04-17 21:55:16.511553,12.47,11.44,12.47,12.47,1020,64,0.84,39,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-04-17 21:55:17.721038,12.75,11.73,12.75,12.75,1020,63,0.86,43,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-04-17 21:55:18.924974,12.08,11.07,12.08,12.08,1020,66,0.89,22,6,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-04-17 21:55:20.121729,11.91,10.91,11.91,11.91,1020,67,0.87,28,7,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-17 21:55:21.325784,11.66,10.63,11.66,11.66,1020,67,0.87,34,7,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-04-17 21:55:22.524786,11.19,10.11,11.19,11.19,1020,67,0.92,50,9,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-04-17 21:55:23.724171,11.27,10.2,11.27,11.27,1020,67,0.97,58,9,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-04-17 21:55:24.924745,10.94,9.84,10.94,10.94,1020,67,1.21,68,11,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-04-17 21:55:26.122419,10.98,9.88,10.98,10.98,1020,67,1.26,69,11,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-04-17 21:55:27.327533,11.07,9.98,11.07,11.07,1020,67,1.31,69,12,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-04-17 21:55:28.526178,11.14,10.06,11.14,11.14,1020,67,1.41,63,12,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-04-17 21:55:29.724248,10.66,9.56,10.66,10.66,1020,68,0.99,73,14,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-04-17 21:55:30.920905,10.66,9.56,10.66,10.66,1020,68,0.99,73,14,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-04-17 21:55:32.124246,10.7,9.63,10.7,10.7,1020,69,1.0,84,16,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-17 21:55:33.324883,10.53,9.44,10.53,10.53,1020,69,0.68,72,15,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-17 21:55:34.531399,10.41,9.31,10.41,10.41,1020,69,0.55,57,15,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-17 21:55:35.736563,9.72,9.72,9.72,9.72,1021,70,0.52,10,13,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-04-17 21:55:36.931538,10.1,9.02,10.1,10.1,1021,71,0.51,71,11,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-17 21:55:38.128301,9.83,7.17,9.83,9.83,1020,63,5.57,17,13,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-04-17 21:55:39.342964,9.86,7.2,9.86,9.86,1020,63,5.6,15,11,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-04-17 21:55:40.541863,9.81,7.19,9.81,9.81,1020,62,5.44,13,4,0.0,Clear,clear sky,21
Apagy,47.953775,21.939044,2026-04-17 21:55:41.746790,9.82,7.24,9.82,9.82,1020,62,5.35,12,3,0.0,Clear,clear sky,21
Levelek-Magy,47.948056,21.993611,2026-04-17 21:55:42.947298,9.79,7.26,9.79,9.79,1020,62,5.18,10,1,0.0,Clear,clear sky,21
Ófehértó,47.940556,22.041389,2026-04-17 21:55:44.143493,9.77,7.25,9.77,9.77,1020,62,5.13,10,0,0.0,Clear,clear sky,21
Ligettanya,47.951667,22.071389,2026-04-17 21:55:45.352349,9.68,7.19,9.68,9.68,1020,62,5.01,7,0,0.0,Clear,clear sky,21
Baktalórántháza,47.988611,22.083333,2026-04-17 21:55:46.550919,9.62,7.13,9.62,9.62,1020,62,4.96,6,0,0.0,Clear,clear sky,21
Vaja-Rohod,48.006389,22.164167,2026-04-17 21:55:47.752040,9.59,7.15,9.59,9.59,1020,62,4.81,2,0,0.0,Clear,clear sky,21
Rákóczitanya,48.022222,22.178333,2026-04-17 21:55:48.953775,9.57,7.13,9.57,9.57,1020,63,4.79,1,0,0.0,Clear,clear sky,21
Nyírmada,48.059167,22.203056,2026-04-17 21:55:50.151557,9.47,7.09,9.47,9.47,1020,63,4.6,360,0,0.0,Clear,clear sky,21
Tunyogmatolcs,47.960244,22.442247,2026-04-17 21:55:51.357007,9.88,7.55,9.88,9.88,1019,64,4.72,352,0,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-17 21:55:52.557548,9.86,7.54,9.86,9.86,1019,64,4.69,351,0,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-04-17 21:55:53.756682,9.83,7.55,9.83,9.83,1019,64,4.56,349,0,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-04-17 21:55:54.956327,9.85,7.6,9.85,9.85,1019,64,4.5,348,0,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-04-17 21:55:56.164783,9.85,7.63,9.85,9.85,1019,64,4.44,347,0,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-04-17 21:55:57.375698,9.88,7.63,9.88,9.88,1019,64,4.52,346,0,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-04-17 21:55:58.577739,9.91,7.65,9.91,9.91,1019,64,4.56,345,0,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-04-17 21:55:59.779741,9.91,7.68,9.91,9.91,1019,64,4.49,343,0,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-04-17 21:56:00.984382,9.92,7.66,9.92,9.92,1018,64,4.56,342,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-04-17 21:56:02.182974,8.6,6.47,8.6,8.6,1020,66,3.63,357,1,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-04-17 21:56:03.394183,8.74,6.61,8.74,8.74,1020,66,3.69,356,1,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-04-17 21:56:04.591431,8.94,6.8,8.94,8.94,1020,66,3.8,356,1,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-04-17 21:56:05.788910,9.19,7.01,9.19,9.19,1020,65,3.99,357,0,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-04-17 21:56:07.001681,9.34,7.11,9.34,9.34,1020,65,4.17,357,0,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-04-17 21:56:08.210032,9.43,7.16,9.43,9.43,1020,64,4.31,356,0,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-04-17 21:56:09.415732,9.51,7.22,9.51,9.51,1020,64,4.41,356,0,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-04-17 21:56:10.611774,9.57,7.25,9.57,9.57,1020,64,4.5,356,0,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-04-17 21:56:11.815801,9.57,7.22,9.57,9.57,1019,63,4.59,357,0,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-04-17 21:56:13.016360,9.72,7.31,9.72,9.72,1019,63,4.81,357,0,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-04-17 21:56:14.214137,9.91,7.52,9.91,9.91,1019,63,4.9,356,1,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-04-17 21:56:15.421129,10.0,7.67,10.0,10.0,1019,63,4.79,353,1,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-04-17 21:56:16.623970,10.06,8.79,10.06,10.06,1019,64,4.73,353,1,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-04-17 21:56:17.822625,11.41,10.49,11.41,11.41,1019,72,3.23,62,56,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-17 21:56:19.021581,11.71,10.79,11.71,11.71,1019,71,2.96,64,26,0.0,Clouds,scattered clouds,21
Putnok,48.286667,20.4375,2026-04-17 21:56:20.244570,9.3,8.64,9.3,9.3,1020,73,1.71,92,31,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-04-17 21:56:21.460843,9.39,9.12,9.39,9.39,1020,72,1.35,83,16,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-17 21:56:22.655758,9.93,9.93,9.93,9.93,1021,71,0.54,71,9,0.0,Clear,clear sky,21
Rákosliget,47.486111,19.257778,2026-04-17 21:56:23.853662,12.93,11.85,12.93,12.93,1020,60,1.57,68,1,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-17 21:56:25.055539,12.18,11.28,12.18,12.18,1021,70,3.05,6,13,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-04-17 21:56:26.252851,12.22,11.33,12.22,12.22,1021,70,3.07,9,14,0.0,Clouds,few clouds,21
Enese,47.644167,17.425278,2026-04-17 21:56:27.460765,12.24,11.35,12.24,12.24,1021,70,3.08,11,14,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-04-17 21:56:28.664927,12.17,11.3,12.17,12.17,1021,71,2.96,11,12,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-04-17 21:56:29.864338,12.24,11.4,12.24,12.24,1021,72,2.82,6,9,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-04-17 21:56:31.075685,12.24,11.4,12.24,12.24,1021,72,2.82,6,9,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-04-17 21:56:32.277612,12.27,11.43,12.27,12.27,1021,72,2.77,5,9,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-04-17 21:56:33.482749,12.3,11.47,12.3,12.3,1021,72,2.71,2,10,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-04-17 21:56:34.685981,12.25,11.41,12.25,12.25,1021,72,2.66,355,10,0.0,Clear,clear sky,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-17 21:56:35.884131,12.28,11.44,12.28,12.28,1021,72,2.6,349,10,0.0,Clear,clear sky,21
