station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Göd,47.687778,19.1375,2026-05-09 06:58:13.538167,17.79,17.32,17.19,18.24,1017,65,0.84,354,100,0.0,Clouds,overcast clouds,6
Felsőgöd,47.705556,19.143333,2026-05-09 06:58:14.727084,17.78,17.31,17.24,18.28,1017,65,0.94,355,100,0.0,Clouds,overcast clouds,6
Sződ-Sződliget,47.728056,19.154722,2026-05-09 06:58:15.923723,17.78,17.31,17.23,18.28,1017,65,1.02,358,100,0.0,Clouds,overcast clouds,6
Vác,47.782778,19.133056,2026-05-09 06:58:17.125816,17.73,17.36,17.73,18.14,1017,69,1.16,3,100,0.0,Clouds,overcast clouds,6
Verőce,47.823889,19.029444,2026-05-09 06:58:18.320226,17.57,17.18,17.57,17.97,1017,69,0.92,22,100,0.0,Clouds,overcast clouds,6
Kismaros,47.8275,19.010278,2026-05-09 06:58:19.518640,18.1,17.77,18.1,18.1,1017,69,0.88,21,100,0.0,Clouds,overcast clouds,6
Nagymaros-Visegrád,47.791389,18.959167,2026-05-09 06:58:20.721328,18.12,17.74,17.72,18.12,1017,67,0.71,10,100,0.0,Clouds,overcast clouds,6
Nagymaros,47.780278,18.952222,2026-05-09 06:58:21.912270,18.2,17.83,17.79,18.2,1017,67,0.71,10,100,0.0,Clouds,overcast clouds,6
Zebegény,47.801389,18.908889,2026-05-09 06:58:23.109216,18.17,17.82,17.77,18.17,1017,68,0.82,8,100,0.0,Clouds,overcast clouds,6
Szob,47.821111,18.861944,2026-05-09 06:58:24.303990,18.13,17.77,18.13,18.13,1017,68,1.08,2,100,0.0,Clouds,overcast clouds,6
Alagimajor,47.601944,19.153889,2026-05-09 06:58:25.498913,17.75,17.28,17.18,18.23,1017,65,1.54,110,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-05-09 06:58:26.698778,17.64,17.16,17.07,18.12,1017,65,0.76,353,100,0.0,Clouds,overcast clouds,6
Fótújfalu,47.615,19.192778,2026-05-09 06:58:27.895435,17.53,17.04,16.97,18.02,1017,65,0.76,353,100,0.0,Clouds,overcast clouds,6
Csomád,47.635556,19.222778,2026-05-09 06:58:29.101214,17.24,16.72,16.69,17.75,1017,65,0.87,351,100,0.0,Clouds,overcast clouds,6
Veresegyház,47.649167,19.288611,2026-05-09 06:58:30.290666,17.32,16.8,16.84,17.9,1017,65,1.29,341,100,0.0,Clouds,overcast clouds,6
Erdőkertes,47.662222,19.295833,2026-05-09 06:58:31.485780,17.28,16.87,16.8,17.85,1017,69,1.29,341,100,0.0,Clouds,overcast clouds,6
Őrbottyán,47.685833,19.283611,2026-05-09 06:58:32.684341,17.25,16.86,16.71,17.77,1017,70,1.42,340,100,0.0,Clouds,overcast clouds,6
Váchartyán,47.725833,19.248889,2026-05-09 06:58:33.873269,17.61,17.25,17.61,17.61,1017,70,1.55,344,100,0.0,Clouds,overcast clouds,6
Magyarkút-Verőce,47.826111,19.044444,2026-05-09 06:58:35.069430,17.73,17.36,17.73,17.73,1017,69,0.92,22,100,0.0,Clouds,overcast clouds,6
Szokolya,47.871111,19.030556,2026-05-09 06:58:36.264858,14.38,13.7,14.38,14.38,1017,70,1.09,25,100,0.0,Clouds,overcast clouds,6
Berkenye,47.885278,19.071944,2026-05-09 06:58:37.457522,15.11,14.5,15.11,15.11,1017,70,1.13,23,100,0.0,Clouds,overcast clouds,6
Nógrád,47.901944,19.0475,2026-05-09 06:58:38.656834,14.68,14.03,14.68,14.68,1017,70,1.16,25,100,0.0,Clouds,overcast clouds,6
Diósjenő,47.94,19.049444,2026-05-09 06:58:39.851568,14.24,13.57,14.24,14.24,1017,71,1.21,26,100,0.0,Clouds,overcast clouds,6
Borsosberény,47.971389,19.093056,2026-05-09 06:58:41.053665,14.93,14.33,14.93,14.93,1017,71,1.31,21,100,0.0,Clouds,overcast clouds,6
Nagyoroszi,47.993611,19.101111,2026-05-09 06:58:42.249061,14.73,14.14,14.73,14.73,1017,72,1.28,22,100,0.0,Clouds,overcast clouds,6
Drégelyvár,48.001944,19.079444,2026-05-09 06:58:43.446305,14.93,14.33,14.93,14.93,1017,71,1.24,24,100,0.0,Clouds,overcast clouds,6
Drégely,48.042222,19.056111,2026-05-09 06:58:44.643343,15.27,14.71,15.27,15.27,1017,71,1.18,22,100,0.0,Clouds,overcast clouds,6
Drégelypalánk,48.055,19.046111,2026-05-09 06:58:45.840276,15.36,14.81,15.36,15.36,1017,71,1.15,19,100,0.0,Clouds,overcast clouds,6
Ipolyvece,48.056944,19.106389,2026-05-09 06:58:47.040958,15.37,14.82,15.37,15.37,1017,71,1.1,19,100,0.0,Clouds,overcast clouds,6
Dejtár,48.045556,19.196389,2026-05-09 06:58:48.230745,15.37,14.82,15.37,15.37,1017,71,1.17,18,100,0.0,Clouds,overcast clouds,6
Ipolyszög,48.054444,19.221944,2026-05-09 06:58:49.421149,15.39,14.84,15.39,15.39,1017,71,1.06,16,100,0.0,Clouds,overcast clouds,6
Iklad-Domony,47.658056,19.444444,2026-05-09 06:58:50.625861,17.1,16.72,17.1,17.1,1017,71,1.29,327,100,0.0,Clouds,overcast clouds,6
Iklad-Domony felső,47.667778,19.428056,2026-05-09 06:58:51.818460,17.09,16.71,17.09,17.62,1017,71,1.45,328,100,0.0,Clouds,overcast clouds,6
Galgamácsa,47.693889,19.3925,2026-05-09 06:58:53.023222,17.61,17.25,17.61,17.61,1017,70,1.6,334,100,0.0,Clouds,overcast clouds,6
Vácrátót,47.732778,19.217778,2026-05-09 06:58:54.211882,17.53,17.14,17.53,17.53,1017,69,1.31,350,100,0.0,Clouds,overcast clouds,6
Csörög,47.735833,19.196389,2026-05-09 06:58:55.405579,17.54,17.15,17.53,18.05,1017,69,1.17,354,100,0.0,Clouds,overcast clouds,6
Galgagyörk,47.735278,19.372222,2026-05-09 06:58:56.604382,17.51,17.17,17.51,17.51,1017,71,1.68,335,100,0.0,Clouds,overcast clouds,6
Püspökhatvan,47.768611,19.366944,2026-05-09 06:58:57.800275,15.71,15.19,15.71,15.71,1017,71,1.77,337,100,0.0,Clouds,overcast clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-05-09 06:58:58.992204,15.52,14.98,15.52,15.52,1017,71,1.78,339,100,0.0,Clouds,overcast clouds,6
Galgaguta,47.848611,19.385556,2026-05-09 06:59:00.189075,15.17,14.57,15.17,15.17,1017,70,1.73,344,100,0.0,Clouds,overcast clouds,6
Nógrádkövesd,47.879444,19.371111,2026-05-09 06:59:01.383534,15.3,14.71,15.3,15.3,1017,70,1.68,347,100,0.0,Clouds,overcast clouds,6
Magyarnándor,47.970833,19.356667,2026-05-09 06:59:02.579257,15.05,14.44,15.05,15.05,1017,70,1.45,359,100,0.0,Clouds,overcast clouds,6
Mohora,47.995556,19.347778,2026-05-09 06:59:03.777256,15.14,14.54,15.14,15.14,1017,70,1.33,3,100,0.0,Clouds,overcast clouds,6
Szügy,48.036389,19.333056,2026-05-09 06:59:04.970105,15.31,14.72,15.31,15.31,1017,70,1.09,9,100,0.0,Clouds,overcast clouds,6
Balassagyarmat,48.071111,19.293611,2026-05-09 06:59:06.161216,15.35,14.77,15.35,15.35,1017,70,0.99,13,100,0.0,Clouds,overcast clouds,6
Őrhalom,48.078773,19.403936,2026-05-09 06:59:07.351385,15.17,14.54,15.17,15.17,1017,69,0.72,20,100,0.0,Clouds,overcast clouds,6
Hugyag,48.083056,19.421111,2026-05-09 06:59:08.544531,15.17,14.54,15.17,15.17,1017,69,0.72,20,100,0.0,Clouds,overcast clouds,6
Szécsény,48.093056,19.521111,2026-05-09 06:59:09.738368,15.49,14.87,15.49,15.49,1017,68,0.66,33,100,0.0,Clouds,overcast clouds,6
Ludányhalászi,48.1325,19.529444,2026-05-09 06:59:10.933837,15.39,14.79,15.39,15.39,1017,69,0.53,50,100,0.0,Clouds,overcast clouds,6
Nógrádszakál,48.178333,19.521667,2026-05-09 06:59:12.126164,15.3,14.69,15.3,15.3,1017,69,0.47,59,100,0.0,Clouds,overcast clouds,6
Ráróspuszta,48.207222,19.541389,2026-05-09 06:59:13.328390,14.68,14.03,14.68,14.68,1017,70,0.34,78,100,0.0,Clouds,overcast clouds,6
Litke,48.215833,19.598611,2026-05-09 06:59:14.523754,15.23,14.61,15.23,15.23,1017,69,0.47,75,100,0.0,Clouds,overcast clouds,6
Nyíregyháza külső,47.943056,21.740278,2026-05-09 06:59:15.721867,15.92,15.58,15.92,15.92,1017,77,5.73,12,100,0.0,Clouds,overcast clouds,6
Oros,47.945833,21.806389,2026-05-09 06:59:16.916870,15.88,15.53,15.88,15.88,1017,77,5.87,9,100,0.0,Clouds,overcast clouds,6
Napkor,47.948889,21.873056,2026-05-09 06:59:18.112855,15.84,15.52,15.84,15.84,1017,78,5.92,5,100,0.0,Clouds,overcast clouds,6
Apagy,47.953775,21.939044,2026-05-09 06:59:19.304464,15.82,15.49,15.82,15.82,1017,78,5.84,3,100,0.0,Clouds,overcast clouds,6
Levelek-Magy,47.948056,21.993611,2026-05-09 06:59:20.498348,15.77,15.47,15.77,15.77,1017,79,5.63,360,100,0.0,Clouds,overcast clouds,6
Ófehértó,47.940556,22.041389,2026-05-09 06:59:21.694090,15.7,15.39,15.7,15.7,1017,79,5.44,359,100,0.0,Clouds,overcast clouds,6
Ligettanya,47.951667,22.071389,2026-05-09 06:59:22.891048,15.65,15.33,15.65,15.65,1017,79,5.28,355,100,0.0,Clouds,overcast clouds,6
Baktalórántháza,47.988611,22.083333,2026-05-09 06:59:24.088207,15.63,15.31,15.63,15.63,1017,79,5.33,355,100,0.0,Clouds,overcast clouds,6
Vaja-Rohod,48.006389,22.164167,2026-05-09 06:59:25.279958,15.65,15.36,15.65,15.65,1017,80,5.1,351,100,0.0,Clouds,overcast clouds,6
Rákóczitanya,48.022222,22.178333,2026-05-09 06:59:26.471983,15.65,15.36,15.65,15.65,1017,80,4.95,349,100,0.0,Clouds,overcast clouds,6
Nyírmada,48.059167,22.203056,2026-05-09 06:59:27.668223,15.61,15.32,15.61,15.61,1017,80,5.01,348,100,0.0,Clouds,overcast clouds,6
Tunyogmatolcs,47.960244,22.442247,2026-05-09 06:59:28.861045,16.2,16.02,16.2,16.2,1016,82,3.96,340,100,0.0,Clouds,overcast clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-09 06:59:30.055573,16.23,16.05,16.23,16.23,1016,82,3.85,339,100,0.0,Clouds,overcast clouds,6
Fehérgyarmat,47.979167,22.524444,2026-05-09 06:59:31.250148,16.33,16.16,16.33,16.33,1016,82,3.52,337,100,0.0,Clouds,overcast clouds,6
Penyige,47.995278,22.566944,2026-05-09 06:59:32.448325,16.42,16.26,16.42,16.42,1016,82,3.39,337,100,0.0,Clouds,overcast clouds,6
Nagyszekeres,47.976111,22.6125,2026-05-09 06:59:33.654932,16.48,16.32,16.48,16.48,1016,82,3.27,336,100,0.0,Clouds,overcast clouds,6
Kisszekeres,47.965833,22.629444,2026-05-09 06:59:34.856276,16.52,16.37,16.52,16.52,1016,82,3.28,338,100,0.0,Clouds,overcast clouds,6
Jánkmajtis,47.941944,22.657222,2026-05-09 06:59:36.053578,16.63,16.49,16.63,16.63,1016,82,3.15,339,100,0.0,Clouds,overcast clouds,6
Gacsály,47.926111,22.745,2026-05-09 06:59:37.246404,13.03,12.56,13.03,13.03,1016,83,2.71,341,100,0.0,Clouds,overcast clouds,6
Zajta,47.9025,22.796111,2026-05-09 06:59:38.443500,13.03,12.56,13.03,13.03,1016,83,2.41,343,100,0.0,Clouds,overcast clouds,6
Eperjeske alsó,48.360556,22.19,2026-05-09 06:59:39.635449,15.35,15.03,15.35,15.35,1017,80,4.69,340,100,0.0,Clouds,overcast clouds,6
Mándok,48.326944,22.196389,2026-05-09 06:59:40.828900,15.38,15.06,15.38,15.38,1017,80,4.86,341,100,0.0,Clouds,overcast clouds,6
Tornyospálca,48.268333,22.201944,2026-05-09 06:59:42.024201,15.47,15.16,15.47,15.47,1017,80,4.96,342,100,0.0,Clouds,overcast clouds,6
Aranyosapáti,48.211303,22.253534,2026-05-09 06:59:43.219302,15.62,15.33,15.62,15.62,1017,80,4.33,338,100,0.0,Clouds,overcast clouds,6
Gyüre,48.171389,22.269167,2026-05-09 06:59:44.420259,15.67,15.38,15.67,15.67,1017,80,4.42,340,100,0.0,Clouds,overcast clouds,6
Varsány,48.151722,22.290047,2026-05-09 06:59:45.619033,15.72,15.46,15.72,15.72,1017,81,4.29,339,100,0.0,Clouds,overcast clouds,6
Vásárosnamény,48.126667,22.306111,2026-05-09 06:59:46.818950,15.76,15.51,15.76,15.76,1017,81,4.32,340,100,0.0,Clouds,overcast clouds,6
Vitka,48.095556,22.308056,2026-05-09 06:59:48.011374,15.79,15.54,15.79,15.79,1016,81,4.34,341,100,0.0,Clouds,overcast clouds,6
Nagydobos,48.054167,22.311111,2026-05-09 06:59:49.206169,15.76,15.51,15.76,15.76,1016,81,4.36,342,100,0.0,Clouds,overcast clouds,6
Ópályi,47.997778,22.318333,2026-05-09 06:59:50.397409,15.88,15.64,15.88,15.88,1016,81,4.42,344,100,0.0,Clouds,overcast clouds,6
Nyírcsaholy,47.908056,22.348333,2026-05-09 06:59:51.598977,16.11,15.89,16.11,16.11,1016,81,4.33,345,100,0.0,Clouds,overcast clouds,6
Nagyecsed,47.864722,22.385556,2026-05-09 06:59:52.792516,16.3,16.1,16.3,16.3,1016,81,4.1,345,100,0.0,Clouds,overcast clouds,6
Tiborszállás,47.815278,22.402778,2026-05-09 06:59:53.992774,16.38,16.19,16.38,16.38,1016,81,4.01,347,100,0.0,Clouds,overcast clouds,6
Kiskunhalas,46.434444,19.493611,2026-05-09 06:59:55.182463,16.28,15.92,16.28,16.28,1016,75,2.96,51,82,0.0,Clouds,broken clouds,6
Kecskemét alsó,46.895833,19.692222,2026-05-09 06:59:56.386368,15.99,15.52,15.99,17.1,1016,72,4.12,40,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-05-09 06:59:57.579447,14.87,14.45,14.67,16.53,1017,78,1.63,57,95,0.0,Clouds,overcast clouds,6
Bánréve,48.299722,20.351944,2026-05-09 06:59:58.775113,14.67,14.23,14.66,16.52,1017,78,1.59,47,98,0.0,Clouds,overcast clouds,6
Ipolytarnóc,48.236667,19.629167,2026-05-09 06:59:59.973920,15.17,14.57,15.17,15.17,1017,70,0.45,81,100,0.0,Clouds,overcast clouds,6
Rákosliget,47.486111,19.257778,2026-05-09 07:00:01.173973,17.57,17.08,17.03,19.09,1017,65,1.54,110,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-05-09 07:00:02.369479,14.08,13.37,14.08,14.08,1018,70,3.07,337,100,0.0,Clouds,overcast clouds,6
Rábapatona,47.648889,17.461944,2026-05-09 07:00:03.578015,14.1,13.39,14.1,14.1,1018,70,3.03,335,100,0.0,Clouds,overcast clouds,6
Enese,47.644167,17.425278,2026-05-09 07:00:04.771028,14.1,13.39,14.1,14.1,1018,70,2.97,332,100,0.0,Clouds,overcast clouds,6
Kóny,47.632222,17.357222,2026-05-09 07:00:05.969141,15.39,14.84,15.39,15.39,1018,71,2.96,332,100,0.0,Clouds,overcast clouds,6
Farád,47.595278,17.195833,2026-05-09 07:00:07.159731,15.43,14.91,15.43,15.43,1018,72,3.16,327,100,0.0,Clouds,overcast clouds,6
