station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-08-02 18:33:35.033982,28.27,27.12,28.27,28.27,1012,26,1.3,351,78,0.0,Clouds,broken clouds,18
Zákány,46.251944,16.9425,2026-08-02 18:33:36.202831,28.57,27.2,28.57,28.57,1012,22,1.06,64,100,0.0,Clouds,overcast clouds,18
Berzence,46.201389,17.143611,2026-08-02 18:33:37.361312,29.53,27.89,29.53,29.53,1012,21,2.32,109,100,0.0,Clouds,overcast clouds,18
Somogyudvarhely,46.163333,17.179722,2026-08-02 18:33:38.517562,29.61,27.96,29.61,29.61,1012,21,2.39,115,100,0.0,Clouds,overcast clouds,18
Bélavár,46.122778,17.207778,2026-08-02 18:33:39.672916,29.78,28.09,29.78,29.78,1012,21,2.46,125,100,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-08-02 18:33:40.835075,29.77,28.08,29.77,29.77,1012,21,2.54,130,100,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-08-02 18:33:41.990711,29.87,28.2,29.87,29.87,1012,22,2.71,135,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-08-02 18:33:43.144093,29.95,28.27,29.95,29.95,1012,22,2.71,137,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-08-02 18:33:44.309181,29.79,28.17,29.79,29.79,1012,23,2.67,137,90,0.0,Clouds,overcast clouds,18
Barcs felső,45.958333,17.486389,2026-08-02 18:33:45.463103,29.69,28.09,29.69,29.69,1012,23,2.73,135,86,0.0,Clouds,overcast clouds,18
Középrigóc,45.970556,17.525,2026-08-02 18:33:46.618540,29.58,28.0,29.58,29.58,1012,23,2.79,132,81,0.0,Clouds,broken clouds,18
Darány,45.992222,17.598611,2026-08-02 18:33:47.792874,29.54,27.97,29.54,29.54,1012,23,3.09,121,59,0.0,Clouds,broken clouds,18
Kisdobsza,46.012222,17.668056,2026-08-02 18:33:48.947252,29.49,27.93,29.49,29.49,1012,23,3.31,115,38,0.0,Clouds,scattered clouds,18
Nemeske,46.023333,17.705278,2026-08-02 18:33:50.107175,29.48,27.92,29.48,29.48,1012,23,3.39,113,30,0.0,Clouds,scattered clouds,18
Molvány,46.035278,17.748611,2026-08-02 18:33:51.282955,29.32,27.84,29.32,29.32,1012,24,3.49,109,12,0.0,Clouds,few clouds,18
Szigetvár,46.043333,17.801944,2026-08-02 18:33:52.436693,29.29,27.81,29.29,29.29,1012,24,3.53,107,8,0.0,Clear,clear sky,18
Nagypeterd,46.039444,17.871667,2026-08-02 18:33:53.597151,29.3,27.82,29.3,29.3,1012,24,3.55,103,3,0.0,Clear,clear sky,18
Szentdénes,46.036667,17.926944,2026-08-02 18:33:54.756457,29.27,27.8,29.27,29.27,1012,24,3.54,101,2,0.0,Clear,clear sky,18
Háros,47.412222,19.035,2026-08-02 18:33:55.910439,30.59,30.39,30.59,34.0,1013,40,5.21,85,49,0.0,Clouds,scattered clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-08-02 18:33:57.078849,30.62,30.43,30.62,34.04,1013,40,5.04,81,43,0.0,Clouds,scattered clouds,18
Érdliget,47.390278,18.937778,2026-08-02 18:33:58.245264,30.54,30.33,30.54,33.95,1013,40,4.58,77,47,0.0,Clouds,scattered clouds,18
Érd felső,47.381111,18.922222,2026-08-02 18:33:59.400394,30.51,30.3,30.51,30.51,1013,40,4.12,71,50,0.0,Clouds,scattered clouds,18
Érd,47.369722,18.900833,2026-08-02 18:34:00.555397,30.47,30.25,30.47,30.47,1013,40,4.32,70,40,0.0,Clouds,scattered clouds,18
Százhalombatta,47.322222,18.899167,2026-08-02 18:34:01.711625,30.45,29.44,30.45,30.45,1012,33,4.58,70,26,0.0,Clouds,scattered clouds,18
Dunai Finomító,47.294444,18.878889,2026-08-02 18:34:02.893677,30.29,29.11,30.29,30.29,1013,31,3.88,56,33,0.0,Clouds,scattered clouds,18
Ercsi,47.247222,18.875278,2026-08-02 18:34:04.054814,30.52,29.25,30.52,30.52,1012,30,3.91,59,33,0.0,Clouds,scattered clouds,18
Iváncsa,47.177778,18.811944,2026-08-02 18:34:05.210690,29.31,27.92,29.31,29.31,1012,26,3.21,60,59,0.0,Clouds,broken clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-08-02 18:34:06.364735,29.47,27.96,29.47,29.47,1012,24,2.8,72,76,0.0,Clouds,broken clouds,18
Szabadegyháza,47.082778,18.704167,2026-08-02 18:34:07.519947,29.49,27.9,29.49,29.49,1012,22,2.18,81,76,0.0,Clouds,broken clouds,18
Sárosd,47.039722,18.660278,2026-08-02 18:34:08.676274,29.46,27.91,29.46,29.46,1012,23,1.57,73,53,0.0,Clouds,broken clouds,18
Nagylók,46.979444,18.635833,2026-08-02 18:34:09.829518,29.43,27.85,29.43,29.43,1012,22,1.82,130,59,0.0,Clouds,broken clouds,18
Sárbogárd,46.896944,18.611944,2026-08-02 18:34:10.985089,29.69,28.05,29.69,29.69,1012,22,2.57,157,48,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-08-02 18:34:12.138706,29.88,28.25,29.88,29.88,1012,23,3.58,166,48,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-08-02 18:34:13.304441,29.45,27.9,29.45,29.45,1012,23,2.42,109,89,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-08-02 18:34:14.459550,30.54,30.33,30.54,33.95,1013,40,1.79,324,67,0.0,Clouds,broken clouds,18
Ferencváros,47.468611,19.088056,2026-08-02 18:34:15.612439,30.56,30.36,30.56,33.97,1013,40,1.79,324,59,0.0,Clouds,broken clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-08-02 18:34:16.768671,30.55,30.34,30.55,33.97,1013,40,1.79,324,74,0.0,Clouds,broken clouds,18
Kőbánya felső,47.491944,19.133889,2026-08-02 18:34:17.929979,30.48,30.26,30.48,33.89,1013,40,5.29,89,34,0.0,Clouds,scattered clouds,18
Rákos,47.488889,19.174722,2026-08-02 18:34:19.083589,33.86,33.1,30.44,33.86,1013,30,5.53,88,24,0.0,Clouds,few clouds,18
Rákosrendező,47.525556,19.089444,2026-08-02 18:34:20.255103,30.58,30.38,30.58,34.0,1013,40,1.79,324,49,0.0,Clouds,scattered clouds,18
Zugló,47.511389,19.101389,2026-08-02 18:34:21.410678,30.54,30.33,30.54,33.96,1013,40,1.79,324,49,0.0,Clouds,scattered clouds,18
Mezőtárkány,47.725,20.480278,2026-08-02 18:34:22.571426,28.36,29.4,28.36,28.36,1015,55,9.14,55,97,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-08-02 18:34:23.724759,30.57,30.37,30.57,33.99,1013,40,3.94,89,52,0.0,Clouds,broken clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-08-02 18:34:24.876964,30.56,30.36,30.56,33.98,1013,40,3.4,87,55,0.0,Clouds,broken clouds,18
Kőbánya alsó,47.483056,19.127222,2026-08-02 18:34:26.030851,30.49,30.27,30.49,33.91,1013,40,5.29,89,34,0.0,Clouds,scattered clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-08-02 18:34:27.192469,33.91,33.17,30.49,33.91,1013,30,5.75,89,32,0.0,Clouds,scattered clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-08-02 18:34:28.350265,33.85,33.09,30.43,33.85,1013,30,6.34,88,24,0.0,Clouds,few clouds,18
Kispest,47.448135,19.157552,2026-08-02 18:34:29.510337,33.91,33.17,30.5,33.91,1013,30,6.14,89,30,0.0,Clouds,scattered clouds,18
Újpest,47.558889,19.079722,2026-08-02 18:34:30.665748,30.57,30.37,30.57,33.99,1013,40,1.79,324,79,0.0,Clouds,broken clouds,18
Pestszentimre felső,47.413611,19.173333,2026-08-02 18:34:31.825503,33.94,33.21,30.53,33.94,1013,30,6.65,88,25,0.0,Clouds,scattered clouds,18
Dunakeszi,47.626111,19.136111,2026-08-02 18:34:32.987783,30.47,30.25,30.47,33.88,1013,40,2.74,84,43,0.0,Clouds,scattered clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-02 18:34:34.144448,30.51,30.3,30.51,33.93,1013,40,2.33,80,43,0.0,Clouds,scattered clouds,18
Alsógöd,47.676944,19.134444,2026-08-02 18:34:35.299676,30.51,30.43,30.51,33.92,1014,41,2.01,72,43,0.0,Clouds,scattered clouds,18
Göd,47.687778,19.1375,2026-08-02 18:34:36.456101,30.53,30.45,30.53,33.94,1014,41,2.01,72,43,0.0,Clouds,scattered clouds,18
Felsőgöd,47.705556,19.143333,2026-08-02 18:34:37.612276,30.57,30.64,30.57,33.99,1014,42,1.84,62,43,0.0,Clouds,scattered clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-08-02 18:34:38.770880,30.56,30.77,30.56,30.56,1014,43,1.82,52,42,0.0,Clouds,scattered clouds,18
Vác,47.782778,19.133056,2026-08-02 18:34:39.924906,28.33,28.36,28.33,28.33,1014,45,2.23,37,37,0.0,Clouds,scattered clouds,18
Verőce,47.823889,19.029444,2026-08-02 18:34:41.079919,27.43,27.5,27.43,27.43,1014,45,2.44,18,60,0.0,Clouds,broken clouds,18
Kismaros,47.8275,19.010278,2026-08-02 18:34:42.232238,26.67,26.82,26.67,26.67,1014,44,2.24,16,67,0.0,Clouds,broken clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-08-02 18:34:43.389238,27.37,27.32,27.37,27.37,1014,43,1.96,355,92,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-08-02 18:34:44.547041,27.37,27.32,27.37,27.37,1014,43,1.96,355,92,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-08-02 18:34:45.705651,27.94,27.82,27.94,27.94,1014,43,1.85,359,88,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-08-02 18:34:46.862650,27.67,27.64,27.67,27.67,1014,44,1.4,7,83,0.0,Clouds,broken clouds,18
Alagimajor,47.601944,19.153889,2026-08-02 18:34:48.015441,30.51,30.3,30.51,33.93,1013,40,3.23,87,41,0.0,Clouds,scattered clouds,18
Fót,47.611389,19.181667,2026-08-02 18:34:49.173840,33.82,33.05,30.41,33.82,1013,30,3.12,87,28,0.0,Clouds,scattered clouds,18
Fótújfalu,47.615,19.192778,2026-08-02 18:34:50.329502,30.28,30.02,30.28,30.3,1013,40,3.12,87,28,0.0,Clouds,scattered clouds,18
Csomád,47.635556,19.222778,2026-08-02 18:34:51.484580,30.01,29.7,30.01,30.03,1013,40,3.48,88,15,0.0,Clouds,few clouds,18
Veresegyház,47.649167,19.288611,2026-08-02 18:34:52.639881,30.16,29.88,30.16,30.18,1013,40,4.23,91,0,0.0,Clear,clear sky,18
Erdőkertes,47.662222,19.295833,2026-08-02 18:34:53.792697,30.11,30.19,30.11,30.14,1013,43,4.23,91,0,0.0,Clear,clear sky,18
Őrbottyán,47.685833,19.283611,2026-08-02 18:34:54.949307,30.03,30.22,30.03,33.47,1013,44,3.95,90,0,0.0,Clear,clear sky,18
Váchartyán,47.725833,19.248889,2026-08-02 18:34:56.104640,30.39,30.84,30.39,33.83,1013,45,3.13,81,0,0.0,Clear,clear sky,18
Magyarkút-Verőce,47.826111,19.044444,2026-08-02 18:34:57.259674,30.51,31.0,30.51,30.51,1014,45,2.44,18,60,0.0,Clouds,broken clouds,18
Szokolya,47.871111,19.030556,2026-08-02 18:34:58.415617,26.45,26.45,26.45,26.45,1015,46,3.03,34,42,0.0,Clouds,scattered clouds,18
Berkenye,47.885278,19.071944,2026-08-02 18:34:59.566275,27.17,27.33,27.17,27.17,1015,46,3.33,33,36,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-08-02 18:35:00.721554,26.67,26.96,26.67,26.67,1015,47,3.42,41,33,0.0,Clouds,scattered clouds,18
Diósjenő,47.94,19.049444,2026-08-02 18:35:01.875367,26.16,26.16,26.16,26.16,1015,47,3.86,47,24,0.0,Clouds,few clouds,18
Borsosberény,47.971389,19.093056,2026-08-02 18:35:03.027397,26.76,27.14,26.76,26.76,1015,49,5.28,42,9,0.0,Clear,clear sky,18
Nagyoroszi,47.993611,19.101111,2026-08-02 18:35:04.186675,26.48,26.48,26.48,26.48,1015,49,5.71,45,5,0.0,Clear,clear sky,18
Drégelyvár,48.001944,19.079444,2026-08-02 18:35:05.342715,26.61,26.61,26.61,26.61,1015,48,5.55,55,3,0.0,Clear,clear sky,18
Drégely,48.042222,19.056111,2026-08-02 18:35:06.499776,26.87,27.24,26.87,26.87,1015,49,5.9,58,0,0.0,Clear,clear sky,18
Drégelypalánk,48.055,19.046111,2026-08-02 18:35:07.658886,26.89,27.2,26.89,26.89,1015,48,6.01,64,0,0.0,Clear,clear sky,18
Ipolyvece,48.056944,19.106389,2026-08-02 18:35:08.815419,26.89,27.31,26.89,26.89,1015,50,6.59,53,0,0.0,Clear,clear sky,18
Dejtár,48.045556,19.196389,2026-08-02 18:35:09.968751,26.95,27.43,26.95,26.95,1015,51,6.71,44,3,0.0,Clear,clear sky,18
Ipolyszög,48.054444,19.221944,2026-08-02 18:35:11.121366,26.89,27.43,26.89,26.89,1015,52,6.94,44,5,0.0,Clear,clear sky,18
Iklad-Domony,47.658056,19.444444,2026-08-02 18:35:12.278118,33.86,36.54,33.86,33.86,1013,45,5.63,91,1,0.0,Clear,clear sky,18
Iklad-Domony felső,47.667778,19.428056,2026-08-02 18:35:13.431544,33.84,36.5,30.4,33.84,1013,45,5.24,92,0,0.0,Clear,clear sky,18
Galgamácsa,47.693889,19.3925,2026-08-02 18:35:14.588395,33.83,36.48,30.39,33.83,1013,45,4.45,91,0,0.0,Clear,clear sky,18
Vácrátót,47.732778,19.217778,2026-08-02 18:35:15.744339,30.31,30.58,30.31,33.75,1014,44,2.4,71,18,0.0,Clouds,few clouds,18
Csörög,47.735833,19.196389,2026-08-02 18:35:16.901239,30.31,30.58,30.31,30.31,1014,44,2.08,63,30,0.0,Clouds,scattered clouds,18
Galgagyörk,47.735278,19.372222,2026-08-02 18:35:18.055203,33.73,36.58,30.29,33.73,1013,46,4.24,88,0,0.0,Clear,clear sky,18
Püspökhatvan,47.768611,19.366944,2026-08-02 18:35:19.209555,28.0,28.19,28.0,28.0,1014,47,3.99,78,0,0.0,Clear,clear sky,18
Acsa-Erdőkürt,47.801111,19.386111,2026-08-02 18:35:20.362454,27.73,27.99,27.73,27.73,1014,48,4.0,70,0,0.0,Clear,clear sky,18
Galgaguta,47.848611,19.385556,2026-08-02 18:35:21.521387,27.23,27.64,27.23,27.23,1014,50,4.38,54,0,0.0,Clear,clear sky,18
Nógrádkövesd,47.879444,19.371111,2026-08-02 18:35:22.678048,27.28,27.69,27.28,27.28,1014,50,4.72,48,0,0.0,Clear,clear sky,18
Magyarnándor,47.970833,19.356667,2026-08-02 18:35:23.847677,26.8,27.35,26.8,26.8,1015,52,5.98,36,1,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-08-02 18:35:25.010474,26.81,27.41,26.81,26.81,1015,53,6.33,36,4,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-08-02 18:35:26.164534,26.85,27.51,26.85,26.85,1015,54,6.75,37,10,0.0,Clear,clear sky,18
Balassagyarmat,48.071111,19.293611,2026-08-02 18:35:27.323361,26.82,27.48,26.82,26.82,1015,54,6.9,40,11,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-08-02 18:35:28.477457,26.55,26.55,26.55,26.55,1015,57,6.36,43,21,0.0,Clouds,few clouds,18
Hugyag,48.083056,19.421111,2026-08-02 18:35:29.633180,26.55,26.55,26.55,26.55,1015,57,6.36,43,21,0.15,Rain,light rain,18
Szécsény,48.093056,19.521111,2026-08-02 18:35:30.790952,26.9,27.82,26.9,26.9,1015,58,5.88,48,25,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-08-02 18:35:31.944971,26.7,27.71,26.7,26.7,1016,60,5.84,54,36,0.0,Clouds,scattered clouds,18
Nógrádszakál,48.178333,19.521667,2026-08-02 18:35:33.097987,26.57,26.57,26.57,26.57,1016,61,5.79,57,41,0.0,Clouds,scattered clouds,18
Ráróspuszta,48.207222,19.541389,2026-08-02 18:35:34.251584,25.86,26.12,25.86,25.86,1016,62,5.57,62,51,0.0,Clouds,broken clouds,18
Litke,48.215833,19.598611,2026-08-02 18:35:35.409521,26.47,26.47,26.47,26.47,1016,64,5.65,65,67,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-08-02 18:35:36.563323,27.37,28.31,27.37,27.37,1015,57,5.29,12,68,0.0,Clouds,broken clouds,18
Oros,47.945833,21.806389,2026-08-02 18:35:37.716522,27.32,28.25,27.32,27.32,1015,57,5.04,10,79,0.0,Clouds,broken clouds,18
Napkor,47.948889,21.873056,2026-08-02 18:35:38.870187,27.14,28.03,27.14,27.14,1015,57,4.63,6,78,0.15,Rain,light rain,18
Apagy,47.953775,21.939044,2026-08-02 18:35:40.022147,27.09,27.98,27.09,27.09,1015,57,4.52,5,75,0.0,Clouds,broken clouds,18
Levelek-Magy,47.948056,21.993611,2026-08-02 18:35:41.194358,26.94,27.8,26.94,26.94,1015,57,4.33,4,65,0.0,Clouds,broken clouds,18
Ófehértó,47.940556,22.041389,2026-08-02 18:35:42.354458,26.87,27.66,26.87,26.87,1015,56,4.25,5,57,0.0,Clouds,broken clouds,18
Ligettanya,47.951667,22.071389,2026-08-02 18:35:43.514126,26.67,27.44,26.67,26.67,1015,56,4.1,3,43,0.0,Clouds,scattered clouds,18
Baktalórántháza,47.988611,22.083333,2026-08-02 18:35:44.673110,26.62,26.62,26.62,26.62,1015,57,4.16,1,43,0.0,Clouds,scattered clouds,18
Vaja-Rohod,48.006389,22.164167,2026-08-02 18:35:45.826631,26.51,26.51,26.51,26.51,1015,57,4.08,359,25,0.0,Clouds,scattered clouds,18
Rákóczitanya,48.022222,22.178333,2026-08-02 18:35:46.983465,26.44,26.44,26.44,26.44,1015,56,3.99,0,17,0.0,Clouds,few clouds,18
Nyírmada,48.059167,22.203056,2026-08-02 18:35:48.137790,26.36,26.36,26.36,26.36,1015,58,4.11,356,15,0.0,Clouds,few clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-08-02 18:35:49.295441,26.66,26.66,26.66,26.66,1015,50,3.2,35,0,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-02 18:35:50.448425,26.69,27.08,26.69,26.69,1015,49,3.22,41,0,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-08-02 18:35:51.599783,26.74,27.12,26.74,26.74,1015,49,3.15,54,2,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-08-02 18:35:52.762518,26.82,27.19,26.82,26.82,1015,49,3.29,59,4,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-08-02 18:35:53.948488,26.9,27.27,26.9,26.9,1015,49,3.44,64,5,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-08-02 18:35:55.101879,27.07,27.36,27.07,27.07,1015,48,3.83,65,7,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-08-02 18:35:56.263450,27.32,27.59,27.32,27.32,1014,48,4.37,68,12,0.0,Clouds,few clouds,18
Gacsály,47.926111,22.745,2026-08-02 18:35:57.418850,28.93,29.34,28.93,28.93,1014,48,4.72,72,16,0.0,Clouds,few clouds,18
Zajta,47.9025,22.796111,2026-08-02 18:35:58.581060,28.92,29.33,28.92,28.92,1014,48,5.05,71,25,0.0,Clouds,scattered clouds,18
Eperjeske alsó,48.360556,22.19,2026-08-02 18:35:59.740719,25.7,26.05,25.7,25.7,1016,66,4.05,338,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-08-02 18:36:00.895740,25.8,26.13,25.8,25.8,1016,65,4.16,340,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-08-02 18:36:02.047815,25.95,25.95,25.95,25.95,1016,64,4.22,342,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-08-02 18:36:03.201714,26.02,26.02,26.02,26.02,1015,63,3.95,346,0,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-08-02 18:36:04.355966,26.15,26.15,26.15,26.15,1015,61,3.93,349,0,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-08-02 18:36:05.511623,26.18,26.18,26.18,26.18,1015,59,3.78,352,0,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-08-02 18:36:06.667474,26.26,26.26,26.26,26.26,1015,58,3.74,354,0,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-08-02 18:36:07.824445,26.32,26.32,26.32,26.32,1015,57,3.7,357,0,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-08-02 18:36:08.978878,26.31,26.31,26.31,26.31,1015,56,3.65,360,0,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-08-02 18:36:10.137540,26.45,26.45,26.45,26.45,1015,53,3.5,11,0,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-08-02 18:36:11.298933,26.64,26.64,26.64,26.64,1015,50,3.43,29,0,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-08-02 18:36:12.452490,27.03,27.27,27.03,27.03,1015,47,3.95,47,0,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-08-02 18:36:13.617258,27.3,27.44,27.3,27.3,1014,46,4.48,51,0,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-08-02 18:36:14.769262,29.75,28.07,29.75,29.75,1012,21,2.6,144,3,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-08-02 18:36:15.925307,30.44,28.89,30.44,32.1,1012,26,3.11,72,33,0.0,Clouds,scattered clouds,18
Putnok,48.286667,20.4375,2026-08-02 18:36:17.079080,28.0,27.95,26.69,28.01,1017,44,2.68,78,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-08-02 18:36:18.234524,28.0,27.95,27.77,28.0,1017,44,2.56,68,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-08-02 18:36:19.391113,26.41,26.41,26.41,26.41,1016,65,5.58,66,76,0.0,Clouds,broken clouds,18
Rákosliget,47.486111,19.257778,2026-08-02 18:36:20.545436,31.04,30.55,30.34,31.42,1013,37,6.11,86,9,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-08-02 18:36:21.706132,27.14,27.62,27.14,27.14,1014,51,3.98,360,8,0.0,Clear,clear sky,18
Rábapatona,47.648889,17.461944,2026-08-02 18:36:22.860222,27.11,27.65,27.11,27.11,1014,52,4.09,1,2,0.0,Clear,clear sky,18
Enese,47.644167,17.425278,2026-08-02 18:36:24.019110,27.08,27.62,27.08,27.08,1014,52,4.12,3,0,0.0,Clear,clear sky,18
Kóny,47.632222,17.357222,2026-08-02 18:36:25.173638,27.09,27.63,27.09,27.09,1014,52,4.15,2,0,0.0,Clear,clear sky,18
Farád,47.595278,17.195833,2026-08-02 18:36:26.324686,29.45,30.69,29.45,29.45,1014,53,4.32,7,5,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-08-02 18:36:27.478398,29.45,30.69,29.45,29.45,1014,53,4.32,7,5,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-08-02 18:36:28.641295,29.43,30.66,29.43,29.43,1014,53,4.35,7,5,0.0,Clear,clear sky,18
