station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vác-Alsóváros,47.773056,19.149722,2026-03-06 09:49:41.848468,12.17,10.72,12.17,12.58,1027,49,2.04,134,8,0.0,Clear,clear sky,9
Szob alsó,47.816667,18.8725,2026-03-06 09:49:43.009037,12.61,11.26,12.61,12.61,1027,51,1.88,132,22,0.0,Clouds,few clouds,9
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-06 09:49:44.171060,11.75,10.6,11.75,11.75,1026,62,1.03,0,0,0.0,Clear,clear sky,9
Pötréte,46.682778,16.9575,2026-03-06 09:49:45.337688,11.75,10.6,11.75,11.75,1026,62,1.03,0,0,0.0,Clear,clear sky,9
Felsőrajk,46.667222,16.982778,2026-03-06 09:49:46.499794,11.81,10.67,11.81,11.81,1026,62,1.03,0,0,0.0,Clear,clear sky,9
Gelse,46.600556,16.982778,2026-03-06 09:49:47.661926,11.81,10.67,11.81,11.81,1026,62,1.03,0,0,0.0,Clear,clear sky,9
Őrtilos,46.297778,16.887778,2026-03-06 09:49:48.824973,12.82,11.72,12.82,12.82,1026,60,2.25,153,0,0.0,Clear,clear sky,9
Zákány,46.251944,16.9425,2026-03-06 09:49:49.998018,12.64,11.53,12.64,12.64,1026,60,2.25,149,0,0.0,Clear,clear sky,9
Berzence,46.201389,17.143611,2026-03-06 09:49:51.169539,13.01,11.85,13.01,13.01,1026,57,2.5,143,0,0.0,Clear,clear sky,9
Somogyudvarhely,46.163333,17.179722,2026-03-06 09:49:52.332627,13.02,11.87,13.02,13.02,1026,57,2.56,140,0,0.0,Clear,clear sky,9
Bélavár,46.122778,17.207778,2026-03-06 09:49:53.499045,13.18,12.02,13.18,13.18,1026,56,2.59,134,0,0.0,Clear,clear sky,9
Vízvár,46.101389,17.239444,2026-03-06 09:49:54.665099,13.12,11.95,13.12,13.12,1026,56,2.61,131,0,0.0,Clear,clear sky,9
Babócsa,46.028359,17.342276,2026-03-06 09:49:55.831876,13.23,12.07,13.23,13.23,1026,56,2.65,127,0,0.0,Clear,clear sky,9
Péterhida-Komlósd,46.006667,17.358056,2026-03-06 09:49:57.007748,13.36,12.21,13.36,13.36,1026,56,2.61,125,0,0.0,Clear,clear sky,9
Barcs,45.951944,17.446944,2026-03-06 09:49:58.167688,13.52,12.39,13.52,13.52,1026,56,2.66,121,0,0.0,Clear,clear sky,9
Barcs felső,45.958333,17.486389,2026-03-06 09:49:59.326241,13.43,12.29,13.43,13.43,1026,56,2.74,121,0,0.0,Clear,clear sky,9
Középrigóc,45.970556,17.525,2026-03-06 09:50:00.489966,13.34,12.19,13.34,13.34,1026,56,2.82,122,0,0.0,Clear,clear sky,9
Darány,45.992222,17.598611,2026-03-06 09:50:01.647253,13.21,12.1,13.21,13.21,1026,58,3.03,126,0,0.0,Clear,clear sky,9
Kisdobsza,46.012222,17.668056,2026-03-06 09:50:02.803760,13.19,12.11,13.19,13.19,1026,59,3.08,129,0,0.0,Clear,clear sky,9
Nemeske,46.023333,17.705278,2026-03-06 09:50:03.974767,13.21,12.13,13.21,13.21,1026,59,3.1,130,0,0.0,Clear,clear sky,9
Molvány,46.035278,17.748611,2026-03-06 09:50:05.141386,13.16,12.07,13.16,13.16,1026,59,3.03,134,0,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-03-06 09:50:06.310599,13.13,12.04,13.13,13.13,1026,59,3.02,134,0,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-03-06 09:50:07.469663,12.53,11.35,12.53,12.53,1026,58,2.97,135,0,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-03-06 09:50:08.639798,12.48,11.3,12.48,12.48,1026,58,2.93,135,0,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-03-06 09:50:09.807246,12.72,11.17,12.23,12.81,1027,43,4.12,130,0,0.0,Clear,clear sky,9
Nagytétény-Diósd,47.398333,18.974444,2026-03-06 09:50:10.966421,12.8,11.28,12.26,12.84,1027,44,2.32,124,35,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-03-06 09:50:12.133526,12.7,11.2,12.17,12.76,1027,45,2.4,124,34,0.0,Clouds,scattered clouds,9
Érd felső,47.381111,18.922222,2026-03-06 09:50:13.292283,12.67,11.17,12.14,12.73,1027,45,2.49,124,33,0.0,Clouds,scattered clouds,9
Érd,47.369722,18.900833,2026-03-06 09:50:14.456775,12.63,11.12,12.1,12.69,1027,45,2.53,124,33,0.0,Clouds,scattered clouds,9
Százhalombatta,47.322222,18.899167,2026-03-06 09:50:15.616710,12.64,11.16,12.09,12.67,1027,46,2.6,124,30,0.0,Clouds,scattered clouds,9
Dunai Finomító,47.294444,18.878889,2026-03-06 09:50:16.776915,14.56,13.12,12.46,14.58,1027,40,2.68,123,25,0.0,Clouds,scattered clouds,9
Ercsi,47.247222,18.875278,2026-03-06 09:50:17.936010,14.8,13.54,12.68,14.81,1027,46,2.67,123,24,0.0,Clouds,few clouds,9
Iváncsa,47.177778,18.811944,2026-03-06 09:50:19.098087,12.59,11.13,12.59,12.59,1027,47,2.63,124,17,0.0,Clouds,few clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-03-06 09:50:20.252408,12.67,11.22,12.67,12.67,1027,47,2.58,123,15,0.0,Clouds,few clouds,9
Szabadegyháza,47.082778,18.704167,2026-03-06 09:50:21.416197,12.66,11.21,12.66,12.66,1026,47,2.53,123,14,0.0,Clouds,few clouds,9
Sárosd,47.039722,18.660278,2026-03-06 09:50:22.574993,12.68,11.26,12.68,12.68,1026,48,2.47,122,13,0.0,Clouds,few clouds,9
Nagylók,46.979444,18.635833,2026-03-06 09:50:23.750622,12.58,11.15,12.58,12.58,1026,48,2.49,124,14,0.0,Clouds,few clouds,9
Sárbogárd,46.896944,18.611944,2026-03-06 09:50:24.906456,12.81,11.43,12.81,12.81,1026,49,2.51,124,13,0.0,Clouds,few clouds,9
Rétszilas,46.814167,18.601389,2026-03-06 09:50:26.197301,12.9,11.53,12.9,12.9,1026,49,2.57,125,11,0.0,Clouds,few clouds,9
Nagyatád,46.228611,17.354167,2026-03-06 09:50:27.357036,12.95,11.76,12.95,12.95,1026,56,2.69,142,0,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-03-06 09:50:28.520559,12.58,11.02,12.17,12.76,1027,43,4.12,130,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-03-06 09:50:29.689680,13.57,12.08,12.19,14.85,1027,42,4.12,130,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-03-06 09:50:30.846122,13.25,11.75,12.19,14.84,1027,43,4.12,130,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-03-06 09:50:32.003091,13.14,11.58,12.12,14.77,1027,41,4.12,130,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-03-06 09:50:33.170780,12.96,11.38,12.08,14.73,1027,41,4.12,130,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-03-06 09:50:34.327996,13.11,11.6,12.22,14.87,1027,43,4.12,130,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-03-06 09:50:35.489291,13.18,11.65,12.18,14.84,1027,42,4.12,130,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-03-06 09:50:36.662171,13.23,11.89,13.23,13.23,1027,49,0.61,98,3,0.0,Clear,clear sky,9
Istvántelek,47.550278,19.106389,2026-03-06 09:50:37.828528,12.91,11.38,12.21,14.86,1027,43,4.12,130,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-03-06 09:50:38.985232,12.84,11.3,12.2,14.86,1027,43,4.12,130,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-03-06 09:50:40.156184,13.23,11.68,12.13,14.78,1027,41,4.12,130,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-03-06 09:50:41.323193,13.19,11.64,12.13,14.78,1027,41,4.12,130,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-03-06 09:50:42.489555,12.97,11.39,12.07,14.73,1027,41,4.12,130,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-03-06 09:50:43.648283,13.18,11.62,12.14,14.79,1027,41,4.12,130,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-03-06 09:50:44.801705,12.45,10.9,12.23,12.82,1027,44,4.12,130,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-03-06 09:50:45.970429,13.17,11.61,12.16,14.82,1027,41,4.12,130,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-03-06 09:50:47.130191,12.63,11.1,12.1,14.76,1027,44,0.45,66,14,0.0,Clouds,few clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-06 09:50:48.288679,12.46,10.91,12.15,13.79,1027,44,1.78,132,13,0.0,Clouds,few clouds,9
Alsógöd,47.676944,19.134444,2026-03-06 09:50:49.456092,12.45,10.9,12.14,13.78,1027,44,1.83,132,11,0.0,Clouds,few clouds,9
Göd,47.687778,19.1375,2026-03-06 09:50:50.616424,12.47,10.92,12.16,13.8,1027,44,1.83,132,11,0.0,Clouds,few clouds,9
Felsőgöd,47.705556,19.143333,2026-03-06 09:50:51.780438,12.22,10.65,12.21,13.84,1027,44,1.88,133,10,0.0,Clear,clear sky,9
Sződ-Sződliget,47.728056,19.154722,2026-03-06 09:50:52.941419,12.22,10.65,12.2,13.84,1027,44,1.95,133,9,0.0,Clear,clear sky,9
Vác,47.782778,19.133056,2026-03-06 09:50:54.097360,12.17,10.72,12.17,12.58,1027,49,2.04,134,8,0.0,Clear,clear sky,9
Verőce,47.823889,19.029444,2026-03-06 09:50:55.255254,12.01,10.6,12.01,12.41,1027,51,1.98,129,11,0.0,Clouds,few clouds,9
Kismaros,47.8275,19.010278,2026-03-06 09:50:56.423143,12.54,11.18,12.54,12.54,1027,51,1.95,129,13,0.0,Clouds,few clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-06 09:50:57.586552,12.56,11.2,12.16,12.56,1027,51,1.84,130,17,0.0,Clouds,few clouds,9
Nagymaros,47.780278,18.952222,2026-03-06 09:50:58.745069,12.64,11.29,12.23,12.64,1027,51,1.84,130,17,0.0,Clouds,few clouds,9
Zebegény,47.801389,18.908889,2026-03-06 09:50:59.908096,12.61,11.26,12.21,12.61,1027,51,1.87,130,18,0.0,Clouds,few clouds,9
Szob,47.821111,18.861944,2026-03-06 09:51:01.069202,12.57,11.21,12.57,12.57,1027,51,1.9,132,20,0.0,Clouds,few clouds,9
Alagimajor,47.601944,19.153889,2026-03-06 09:51:02.231577,12.73,11.18,12.15,14.8,1027,43,4.12,130,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-03-06 09:51:03.394531,12.32,10.73,12.04,13.68,1027,43,1.76,132,12,0.0,Clouds,few clouds,9
Fótújfalu,47.615,19.192778,2026-03-06 09:51:04.559377,12.22,10.62,11.94,13.58,1027,43,1.76,132,12,0.0,Clouds,few clouds,9
Csomád,47.635556,19.222778,2026-03-06 09:51:05.726827,11.92,10.32,11.67,13.31,1027,44,1.8,133,11,0.0,Clouds,few clouds,9
Veresegyház,47.649167,19.288611,2026-03-06 09:51:06.888465,11.94,10.34,11.82,13.46,1027,44,2.02,135,7,0.0,Clear,clear sky,9
Erdőkertes,47.662222,19.295833,2026-03-06 09:51:08.052609,11.88,10.27,11.77,13.41,1027,44,2.02,135,7,0.0,Clear,clear sky,9
Őrbottyán,47.685833,19.283611,2026-03-06 09:51:09.212940,11.69,10.09,11.69,13.33,1027,45,2.07,136,7,0.0,Clear,clear sky,9
Váchartyán,47.725833,19.248889,2026-03-06 09:51:10.383186,12.05,10.51,12.05,12.05,1027,46,2.11,137,7,0.0,Clear,clear sky,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-06 09:51:11.543461,12.17,10.77,12.17,12.17,1027,51,1.98,129,11,0.0,Clouds,few clouds,9
Szokolya,47.871111,19.030556,2026-03-06 09:51:12.707309,10.89,9.37,10.89,10.89,1027,51,2.07,128,11,0.0,Clouds,few clouds,9
Berkenye,47.885278,19.071944,2026-03-06 09:51:13.869302,11.61,10.16,11.61,11.61,1027,51,2.1,129,10,0.0,Clear,clear sky,9
Nógrád,47.901944,19.0475,2026-03-06 09:51:15.038221,11.22,9.76,11.22,11.22,1027,52,2.12,128,10,0.0,Clear,clear sky,9
Diósjenő,47.94,19.049444,2026-03-06 09:51:16.197877,10.84,9.34,10.84,10.84,1027,52,2.16,128,10,0.0,Clear,clear sky,9
Borsosberény,47.971389,19.093056,2026-03-06 09:51:17.360064,11.54,10.08,11.54,11.54,1027,51,2.19,132,9,0.0,Clear,clear sky,9
Nagyoroszi,47.993611,19.101111,2026-03-06 09:51:18.527529,11.37,9.92,11.37,11.37,1027,52,2.22,132,9,0.0,Clear,clear sky,9
Drégelyvár,48.001944,19.079444,2026-03-06 09:51:19.687029,11.62,10.2,11.62,11.62,1027,52,2.31,129,10,0.0,Clear,clear sky,9
Drégely,48.042222,19.056111,2026-03-06 09:51:20.853361,11.98,10.59,11.98,11.98,1027,52,2.33,129,10,0.0,Clear,clear sky,9
Drégelypalánk,48.055,19.046111,2026-03-06 09:51:22.023920,12.11,10.73,12.11,12.11,1027,52,2.37,128,10,0.0,Clear,clear sky,9
Ipolyvece,48.056944,19.106389,2026-03-06 09:51:23.182351,12.1,10.72,12.1,12.1,1027,52,2.31,132,8,0.0,Clear,clear sky,9
Dejtár,48.045556,19.196389,2026-03-06 09:51:24.347891,12.03,10.65,12.03,12.03,1027,52,2.16,136,7,0.0,Clear,clear sky,9
Ipolyszög,48.054444,19.221944,2026-03-06 09:51:25.503969,12.05,10.67,12.05,12.05,1027,52,2.11,138,6,0.0,Clear,clear sky,9
Iklad-Domony,47.658056,19.444444,2026-03-06 09:51:26.664520,12.1,10.54,12.1,12.1,1027,45,2.11,136,6,0.0,Clear,clear sky,9
Iklad-Domony felső,47.667778,19.428056,2026-03-06 09:51:27.823514,12.09,10.53,12.06,12.09,1027,45,2.11,137,6,0.0,Clear,clear sky,9
Galgamácsa,47.693889,19.3925,2026-03-06 09:51:28.986949,12.05,10.49,12.05,12.05,1027,45,2.12,138,6,0.0,Clear,clear sky,9
Vácrátót,47.732778,19.217778,2026-03-06 09:51:30.145963,11.97,10.45,11.97,11.97,1027,47,2.04,135,8,0.0,Clear,clear sky,9
Csörög,47.735833,19.196389,2026-03-06 09:51:31.321677,11.98,10.46,11.97,13.61,1027,47,1.99,134,8,0.0,Clear,clear sky,9
Galgagyörk,47.735278,19.372222,2026-03-06 09:51:32.484842,11.95,10.4,11.95,11.95,1027,46,2.13,139,6,0.0,Clear,clear sky,9
Püspökhatvan,47.768611,19.366944,2026-03-06 09:51:33.645867,12.04,10.5,12.04,12.04,1027,46,2.07,140,6,0.0,Clear,clear sky,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-06 09:51:34.807953,11.87,10.34,11.87,11.87,1027,47,2.02,141,6,0.0,Clear,clear sky,9
Galgaguta,47.848611,19.385556,2026-03-06 09:51:35.968104,11.55,10.01,11.55,11.55,1027,48,1.85,143,6,0.0,Clear,clear sky,9
Nógrádkövesd,47.879444,19.371111,2026-03-06 09:51:37.134330,11.71,10.19,11.71,11.71,1027,48,1.76,144,6,0.0,Clear,clear sky,9
Magyarnándor,47.970833,19.356667,2026-03-06 09:51:38.294615,11.55,10.07,11.55,11.55,1027,50,1.65,144,5,0.0,Clear,clear sky,9
Mohora,47.995556,19.347778,2026-03-06 09:51:39.455399,11.66,10.19,11.66,11.66,1027,50,1.61,144,5,0.0,Clear,clear sky,9
Szügy,48.036389,19.333056,2026-03-06 09:51:40.615853,11.87,10.44,11.87,11.87,1027,51,1.59,143,5,0.0,Clear,clear sky,9
Balassagyarmat,48.071111,19.293611,2026-03-06 09:51:41.771039,11.97,10.58,11.97,11.97,1027,52,1.76,141,5,0.0,Clear,clear sky,9
Őrhalom,48.078773,19.403936,2026-03-06 09:51:42.930366,11.73,10.32,11.73,11.73,1027,52,1.09,141,4,0.0,Clear,clear sky,9
Hugyag,48.083056,19.421111,2026-03-06 09:51:44.094935,11.73,10.32,11.73,11.73,1027,52,1.09,141,4,0.0,Clear,clear sky,9
Szécsény,48.093056,19.521111,2026-03-06 09:51:45.255186,11.97,10.61,11.97,11.97,1027,53,0.64,136,4,0.0,Clear,clear sky,9
Ludányhalászi,48.1325,19.529444,2026-03-06 09:51:46.415314,11.93,10.56,11.93,11.93,1027,53,0.71,130,4,0.0,Clear,clear sky,9
Nógrádszakál,48.178333,19.521667,2026-03-06 09:51:47.576955,11.88,10.53,11.88,11.88,1027,54,0.76,129,3,0.0,Clear,clear sky,9
Ráróspuszta,48.207222,19.541389,2026-03-06 09:51:48.736664,11.31,9.91,11.31,11.31,1027,54,0.88,129,3,0.0,Clear,clear sky,9
Litke,48.215833,19.598611,2026-03-06 09:51:49.900022,11.82,10.47,11.82,11.82,1027,54,0.54,120,3,0.0,Clear,clear sky,9
Nyíregyháza külső,47.943056,21.740278,2026-03-06 09:51:51.065749,11.08,9.37,11.08,11.08,1027,43,3.21,17,14,0.0,Clouds,few clouds,9
Oros,47.945833,21.806389,2026-03-06 09:51:52.235534,11.06,9.32,11.06,11.06,1027,42,3.28,16,14,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-03-06 09:51:53.402137,11.01,9.26,11.01,11.01,1027,42,3.2,13,14,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-03-06 09:51:54.566641,10.99,9.24,10.99,10.99,1027,42,3.13,13,13,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-03-06 09:51:55.735865,10.92,9.16,10.92,10.92,1027,42,2.98,12,12,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-03-06 09:51:56.895659,10.82,9.05,10.82,10.82,1027,42,2.93,12,12,0.0,Clouds,few clouds,9
Ligettanya,47.951667,22.071389,2026-03-06 09:51:58.055697,10.76,9.01,10.76,10.76,1027,43,2.76,12,11,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-03-06 09:51:59.217289,10.76,9.01,10.76,10.76,1027,43,2.73,12,12,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-03-06 09:52:00.378149,10.75,9.03,10.75,10.75,1027,44,2.58,12,14,0.0,Clouds,few clouds,9
Rákóczitanya,48.022222,22.178333,2026-03-06 09:52:01.555023,10.71,8.99,10.71,10.71,1027,44,2.51,12,15,0.0,Clouds,few clouds,9
Nyírmada,48.059167,22.203056,2026-03-06 09:52:02.719379,10.73,9.01,10.73,10.73,1027,44,2.46,12,19,0.0,Clouds,few clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-03-06 09:52:03.882535,10.86,9.18,10.86,10.86,1027,45,2.14,14,39,0.0,Clouds,scattered clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-06 09:52:05.044357,10.83,9.14,10.83,10.83,1027,45,2.09,14,43,0.0,Clouds,scattered clouds,9
Fehérgyarmat,47.979167,22.524444,2026-03-06 09:52:06.211817,10.83,9.14,10.83,10.83,1027,45,1.92,12,50,0.0,Clouds,scattered clouds,9
Penyige,47.995278,22.566944,2026-03-06 09:52:07.372774,10.84,9.15,10.84,10.84,1027,45,1.88,11,51,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-03-06 09:52:08.535203,10.83,9.14,10.83,10.83,1027,45,1.83,10,52,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-03-06 09:52:09.696459,10.82,9.13,10.82,10.82,1027,45,1.88,11,53,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-03-06 09:52:10.857509,10.8,9.11,10.8,10.8,1027,45,1.87,11,53,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-03-06 09:52:12.027193,10.04,8.27,10.03,10.04,1027,45,1.75,8,51,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-03-06 09:52:13.194078,10.03,8.26,10.03,10.03,1027,45,1.7,7,49,0.0,Clouds,scattered clouds,9
Eperjeske alsó,48.360556,22.19,2026-03-06 09:52:14.357787,10.94,9.34,10.94,10.94,1027,48,2.19,359,32,0.0,Clouds,scattered clouds,9
Mándok,48.326944,22.196389,2026-03-06 09:52:15.524571,10.88,9.25,10.88,10.88,1027,47,2.24,2,32,0.0,Clouds,scattered clouds,9
Tornyospálca,48.268333,22.201944,2026-03-06 09:52:16.694911,10.89,9.26,10.89,10.89,1027,47,2.28,5,31,0.0,Clouds,scattered clouds,9
Aranyosapáti,48.211303,22.253534,2026-03-06 09:52:17.858245,10.91,9.26,10.91,10.91,1027,46,2.06,8,36,0.0,Clouds,scattered clouds,9
Gyüre,48.171389,22.269167,2026-03-06 09:52:19.026866,10.87,9.21,10.87,10.87,1027,46,2.14,11,33,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-03-06 09:52:20.197609,10.86,9.2,10.86,10.86,1027,46,2.1,12,34,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-03-06 09:52:21.360198,10.86,9.2,10.86,10.86,1027,46,2.14,12,32,0.0,Clouds,scattered clouds,9
Vitka,48.095556,22.308056,2026-03-06 09:52:22.530398,10.85,9.17,10.85,10.85,1027,45,2.17,13,31,0.0,Clouds,scattered clouds,9
Nagydobos,48.054167,22.311111,2026-03-06 09:52:23.687678,10.78,9.09,10.78,10.78,1027,45,2.21,13,29,0.0,Clouds,scattered clouds,9
Ópályi,47.997778,22.318333,2026-03-06 09:52:24.843956,10.77,9.08,10.77,10.77,1027,45,2.31,14,24,0.0,Clouds,few clouds,9
Nyírcsaholy,47.908056,22.348333,2026-03-06 09:52:26.000461,10.84,9.13,10.84,10.84,1027,44,2.39,15,24,0.0,Clouds,few clouds,9
Nagyecsed,47.864722,22.385556,2026-03-06 09:52:27.155694,10.86,9.15,10.86,10.86,1027,44,2.36,16,33,0.0,Clouds,scattered clouds,9
Tiborszállás,47.815278,22.402778,2026-03-06 09:52:28.316120,10.87,9.14,10.87,10.87,1027,43,2.42,16,31,0.0,Clouds,scattered clouds,9
Kiskunhalas,46.434444,19.493611,2026-03-06 09:52:29.480972,12.9,11.42,12.9,12.9,1027,45,3.03,114,42,0.0,Clouds,scattered clouds,9
Kecskemét alsó,46.895833,19.692222,2026-03-06 09:52:30.636810,13.92,12.54,13.77,13.92,1027,45,1.34,19,16,0.0,Clouds,few clouds,9
Putnok,48.286667,20.4375,2026-03-06 09:52:31.799082,13.33,12.08,13.33,13.33,1027,52,0.48,10,5,0.0,Clear,clear sky,9
Bánréve,48.299722,20.351944,2026-03-06 09:52:32.959446,13.32,12.07,13.32,13.32,1027,52,0.37,2,4,0.0,Clear,clear sky,9
Ipolytarnóc,48.236667,19.629167,2026-03-06 09:52:34.120234,11.76,10.43,11.76,11.76,1027,55,0.52,121,3,0.0,Clear,clear sky,9
Rákosliget,47.486111,19.257778,2026-03-06 09:52:35.285731,12.47,10.79,12.03,13.64,1027,39,4.12,130,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-03-06 09:52:36.446114,13.08,11.91,13.08,13.08,1026,56,1.78,146,5,0.0,Clear,clear sky,9
Rábapatona,47.648889,17.461944,2026-03-06 09:52:37.606332,13.1,11.95,13.1,13.1,1026,57,1.73,149,4,0.0,Clear,clear sky,9
Enese,47.644167,17.425278,2026-03-06 09:52:38.768187,13.1,11.98,13.1,13.1,1026,58,1.83,152,3,0.0,Clear,clear sky,9
Kóny,47.632222,17.357222,2026-03-06 09:52:39.966381,12.16,10.97,12.16,12.16,1026,59,1.88,158,3,0.0,Clear,clear sky,9
Farád,47.595278,17.195833,2026-03-06 09:52:41.128137,11.68,10.47,11.68,11.68,1026,60,2.72,163,3,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-03-06 09:52:42.291768,11.68,10.47,11.68,11.68,1026,60,2.72,163,3,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-03-06 09:52:43.453421,11.66,10.45,11.66,11.66,1026,60,2.83,163,3,0.0,Clear,clear sky,9
Veszkény,47.586944,17.101389,2026-03-06 09:52:44.619714,11.67,10.56,11.67,11.67,1026,64,2.93,164,3,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-03-06 09:52:45.782018,11.65,10.54,11.65,11.65,1026,64,3.17,166,2,0.0,Clear,clear sky,9
