station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-07-10 10:20:12.260249,27.52,27.15,27.52,27.52,1016,38,0.5,248,66,0.0,Clouds,broken clouds,10
Barcs felső,45.958333,17.486389,2026-07-10 10:20:13.420389,27.28,26.97,27.28,27.28,1016,38,0.62,256,67,0.0,Clouds,broken clouds,10
Középrigóc,45.970556,17.525,2026-07-10 10:20:14.574117,27.04,26.79,27.04,27.04,1016,38,0.76,261,67,0.0,Clouds,broken clouds,10
Darány,45.992222,17.598611,2026-07-10 10:20:15.736248,26.77,26.61,26.77,26.77,1016,38,1.48,260,69,0.0,Clouds,broken clouds,10
Kisdobsza,46.012222,17.668056,2026-07-10 10:20:16.888696,26.71,26.52,26.71,26.71,1016,37,2.14,259,69,0.0,Clouds,broken clouds,10
Nemeske,46.023333,17.705278,2026-07-10 10:20:18.042581,26.71,26.52,26.71,26.71,1016,37,2.42,260,67,0.0,Clouds,broken clouds,10
Molvány,46.035278,17.748611,2026-07-10 10:20:19.207235,26.81,26.55,26.81,26.81,1015,36,3.09,260,59,0.0,Clouds,broken clouds,10
Szigetvár,46.043333,17.801944,2026-07-10 10:20:20.365444,26.84,26.52,26.84,26.84,1015,35,3.34,261,52,0.0,Clouds,broken clouds,10
Nagypeterd,46.039444,17.871667,2026-07-10 10:20:21.518440,27.03,26.6,27.03,27.03,1015,34,3.78,264,36,0.0,Clouds,scattered clouds,10
Szentdénes,46.036667,17.926944,2026-07-10 10:20:22.674772,27.09,26.64,27.09,27.09,1015,34,3.95,266,27,0.0,Clouds,scattered clouds,10
Háros,47.412222,19.035,2026-07-10 10:20:23.832620,24.6,24.08,23.92,25.57,1014,37,1.34,330,10,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-07-10 10:20:24.991988,24.48,23.95,23.95,25.6,1014,37,3.81,318,9,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-07-10 10:20:26.145215,24.33,23.81,23.87,25.51,1014,38,3.93,317,9,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-07-10 10:20:27.298942,24.3,23.78,23.84,25.48,1014,38,4.07,316,9,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-07-10 10:20:28.456307,24.25,23.72,23.8,25.44,1014,38,4.16,318,8,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-07-10 10:20:29.607227,24.27,23.67,23.78,25.43,1014,35,4.35,322,8,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-07-10 10:20:30.762347,23.62,22.95,23.62,24.68,1014,35,4.53,321,8,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-07-10 10:20:31.915675,23.85,23.2,23.85,24.9,1014,35,4.56,322,8,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-07-10 10:20:33.069304,25.71,25.25,25.71,25.71,1014,35,4.62,322,8,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-07-10 10:20:34.227682,25.89,25.45,25.89,25.89,1014,35,4.61,324,8,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-07-10 10:20:35.385622,25.97,25.97,25.97,25.97,1014,34,4.55,326,8,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-07-10 10:20:36.540685,26.12,26.12,26.12,26.12,1014,35,4.46,328,8,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-07-10 10:20:37.695744,26.07,26.07,26.07,26.07,1014,35,4.31,327,7,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-07-10 10:20:38.854117,26.4,26.4,26.4,26.4,1014,35,4.07,321,5,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-07-10 10:20:40.006662,26.53,26.53,26.53,26.53,1014,35,4.01,315,4,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-07-10 10:20:41.159024,27.41,27.06,27.41,27.41,1016,38,1.03,178,78,0.0,Clouds,broken clouds,10
Budapest-Keleti,47.500278,19.084167,2026-07-10 10:20:42.319027,24.82,24.3,23.87,25.51,1014,36,2.24,307,11,0.0,Clouds,few clouds,10
Ferencváros,47.468611,19.088056,2026-07-10 10:20:43.478128,24.77,24.24,23.89,25.53,1014,36,2.24,307,11,0.0,Clouds,few clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-07-10 10:20:44.629004,24.79,24.26,23.88,25.53,1014,36,2.24,307,11,0.0,Clouds,few clouds,10
Kőbánya felső,47.491944,19.133889,2026-07-10 10:20:45.780774,24.82,24.3,23.81,25.46,1014,36,1.34,330,9,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-07-10 10:20:46.932682,24.82,24.3,23.77,25.42,1014,36,1.34,330,8,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-07-10 10:20:48.082929,25.02,24.52,23.91,25.56,1014,36,2.24,307,10,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-07-10 10:20:49.236332,24.92,24.41,23.87,25.52,1014,36,2.24,307,10,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-07-10 10:20:50.388227,26.01,26.01,26.01,26.01,1013,40,4.65,304,6,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-07-10 10:20:51.542722,25.2,24.72,23.9,25.55,1014,36,1.34,330,10,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-07-10 10:20:52.696266,25.28,24.78,23.89,25.54,1014,35,1.34,330,10,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-07-10 10:20:53.855462,24.8,24.28,23.82,25.47,1014,36,1.34,330,9,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-07-10 10:20:55.008461,24.78,24.25,23.82,25.47,1014,36,1.34,330,9,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-07-10 10:20:56.160296,24.74,24.21,23.76,25.41,1014,36,3.31,315,8,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-07-10 10:20:57.313272,24.77,24.24,23.83,25.48,1014,36,1.34,330,8,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-07-10 10:20:58.469088,25.3,24.8,23.9,25.55,1014,35,2.24,307,11,0.0,Clouds,few clouds,10
Pestszentimre felső,47.413611,19.173333,2026-07-10 10:20:59.626727,24.76,24.23,23.86,25.5,1014,36,3.46,318,7,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-07-10 10:21:00.778741,25.38,24.89,23.8,25.44,1014,35,0.45,274,10,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-10 10:21:01.937134,25.47,24.96,23.84,25.49,1014,34,3.5,300,10,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-07-10 10:21:03.088705,25.47,24.96,23.84,25.48,1014,34,3.69,300,10,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-07-10 10:21:04.246555,25.49,24.98,23.86,25.5,1014,34,3.69,300,10,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-07-10 10:21:05.403933,25.52,25.02,23.9,25.55,1014,34,3.89,301,11,0.0,Clouds,few clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-07-10 10:21:06.558109,25.5,24.99,23.89,25.54,1014,34,4.09,302,11,0.0,Clouds,few clouds,10
Vác,47.782778,19.133056,2026-07-10 10:21:07.714105,25.51,25.06,24.8,25.51,1014,36,4.51,303,12,0.0,Clouds,few clouds,10
Verőce,47.823889,19.029444,2026-07-10 10:21:08.876532,25.35,24.88,24.63,25.35,1014,36,4.39,304,17,0.0,Clouds,few clouds,10
Kismaros,47.8275,19.010278,2026-07-10 10:21:10.034332,24.76,24.23,24.76,24.76,1014,36,4.27,304,18,0.0,Clouds,few clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-07-10 10:21:11.188647,24.78,24.25,24.78,25.5,1014,36,3.88,304,15,0.0,Clouds,few clouds,10
Nagymaros,47.780278,18.952222,2026-07-10 10:21:12.344447,24.86,24.34,24.86,25.57,1014,36,3.88,304,15,0.0,Clouds,few clouds,10
Zebegény,47.801389,18.908889,2026-07-10 10:21:13.499310,24.83,24.31,24.83,25.55,1014,36,3.97,304,17,0.0,Clouds,few clouds,10
Szob,47.821111,18.861944,2026-07-10 10:21:14.653203,24.79,24.26,24.79,24.79,1014,36,4.06,304,20,0.0,Clouds,few clouds,10
Alagimajor,47.601944,19.153889,2026-07-10 10:21:15.813765,25.31,24.81,23.84,25.49,1014,35,0.45,274,9,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-07-10 10:21:16.966155,25.2,24.69,23.74,25.38,1014,35,3.45,300,9,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-07-10 10:21:18.117578,25.1,24.58,23.63,25.28,1014,35,3.45,300,9,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-07-10 10:21:19.270477,24.85,24.28,23.36,25.01,1014,34,3.59,300,8,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-07-10 10:21:20.428953,25.11,24.56,23.51,25.16,1014,34,4.29,301,7,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-07-10 10:21:21.585139,25.07,24.57,23.47,25.11,1014,36,4.29,301,7,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-07-10 10:21:22.736714,25.03,24.53,24.44,25.03,1014,36,4.47,301,7,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-07-10 10:21:23.891141,25.39,24.92,25.39,25.39,1014,36,4.68,302,9,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-07-10 10:21:25.045273,25.51,25.06,25.51,25.51,1014,36,4.39,304,17,0.0,Clouds,few clouds,10
Szokolya,47.871111,19.030556,2026-07-10 10:21:26.209488,23.47,22.81,23.47,23.47,1014,36,4.73,304,21,0.0,Clouds,few clouds,10
Berkenye,47.885278,19.071944,2026-07-10 10:21:27.364223,24.16,23.57,24.16,24.16,1014,36,4.87,305,20,0.0,Clouds,few clouds,10
Nógrád,47.901944,19.0475,2026-07-10 10:21:28.522278,23.79,23.16,23.79,23.79,1014,36,4.88,304,23,0.0,Clouds,few clouds,10
Diósjenő,47.94,19.049444,2026-07-10 10:21:29.677106,23.38,22.71,23.38,23.38,1014,36,5.01,305,25,0.0,Clouds,scattered clouds,10
Borsosberény,47.971389,19.093056,2026-07-10 10:21:30.835506,23.99,23.38,23.99,23.99,1014,36,5.54,307,22,0.0,Clouds,few clouds,10
Nagyoroszi,47.993611,19.101111,2026-07-10 10:21:31.994330,23.8,23.18,23.8,23.8,1014,36,5.61,307,23,0.0,Clouds,few clouds,10
Drégelyvár,48.001944,19.079444,2026-07-10 10:21:33.153170,24.04,23.44,24.04,24.04,1014,36,5.4,307,26,0.0,Clouds,scattered clouds,10
Drégely,48.042222,19.056111,2026-07-10 10:21:34.311205,24.37,23.8,24.37,24.37,1014,36,5.42,307,27,0.0,Clouds,scattered clouds,10
Drégelypalánk,48.055,19.046111,2026-07-10 10:21:35.463846,24.5,23.95,24.5,24.5,1014,36,5.26,307,28,0.0,Clouds,scattered clouds,10
Ipolyvece,48.056944,19.106389,2026-07-10 10:21:36.619453,24.42,23.86,24.42,24.42,1014,36,5.66,309,24,0.0,Clouds,few clouds,10
Dejtár,48.045556,19.196389,2026-07-10 10:21:37.772482,24.32,23.75,24.32,24.32,1014,36,5.83,310,21,0.0,Clouds,few clouds,10
Ipolyszög,48.054444,19.221944,2026-07-10 10:21:38.928229,24.27,23.69,24.27,24.27,1014,36,5.86,311,20,0.0,Clouds,few clouds,10
Iklad-Domony,47.658056,19.444444,2026-07-10 10:21:40.085505,24.77,24.22,24.77,24.77,1014,35,5.06,301,5,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-07-10 10:21:41.243700,25.4,24.94,25.4,25.4,1014,36,5.03,301,6,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-07-10 10:21:42.394710,25.39,24.92,25.39,25.39,1014,36,4.91,301,7,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-07-10 10:21:43.546836,25.31,24.84,25.31,25.31,1014,36,4.38,302,10,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-07-10 10:21:44.704524,25.31,24.84,24.05,25.31,1014,36,4.23,302,11,0.0,Clouds,few clouds,10
Galgagyörk,47.735278,19.372222,2026-07-10 10:21:45.863425,25.29,24.81,25.29,25.29,1014,36,5.02,302,8,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-07-10 10:21:47.021310,24.44,23.88,24.44,24.44,1014,36,5.2,303,10,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-07-10 10:21:48.172255,24.25,23.67,24.25,24.25,1014,36,5.27,303,11,0.0,Clouds,few clouds,10
Galgaguta,47.848611,19.385556,2026-07-10 10:21:49.330419,23.87,23.25,23.87,23.87,1014,36,5.34,305,14,0.0,Clouds,few clouds,10
Nógrádkövesd,47.879444,19.371111,2026-07-10 10:21:50.484550,24.0,23.4,24.0,24.0,1014,36,5.35,305,16,0.0,Clouds,few clouds,10
Magyarnándor,47.970833,19.356667,2026-07-10 10:21:51.637948,23.77,23.14,23.77,23.77,1014,36,5.52,308,19,0.0,Clouds,few clouds,10
Mohora,47.995556,19.347778,2026-07-10 10:21:52.791139,23.84,23.22,23.84,23.84,1014,36,5.55,310,20,0.0,Clouds,few clouds,10
Szügy,48.036389,19.333056,2026-07-10 10:21:53.944114,23.99,23.38,23.99,23.99,1014,36,5.59,312,20,0.0,Clouds,few clouds,10
Balassagyarmat,48.071111,19.293611,2026-07-10 10:21:55.103206,24.09,23.49,24.09,24.09,1014,36,5.74,313,19,0.0,Clouds,few clouds,10
Őrhalom,48.078773,19.403936,2026-07-10 10:21:56.261395,23.66,23.05,23.66,23.66,1014,37,5.14,317,21,0.0,Clouds,few clouds,10
Hugyag,48.083056,19.421111,2026-07-10 10:21:57.414287,23.66,23.05,23.66,23.66,1014,37,5.14,317,21,0.0,Clouds,few clouds,10
Szécsény,48.093056,19.521111,2026-07-10 10:21:58.573298,23.74,23.14,23.74,23.74,1014,37,4.6,319,24,0.0,Clouds,few clouds,10
Ludányhalászi,48.1325,19.529444,2026-07-10 10:21:59.738490,23.64,23.03,23.64,23.64,1014,37,4.89,323,23,0.0,Clouds,few clouds,10
Nógrádszakál,48.178333,19.521667,2026-07-10 10:22:00.901113,23.55,22.93,23.55,23.55,1014,37,5.03,324,22,0.0,Clouds,few clouds,10
Ráróspuszta,48.207222,19.541389,2026-07-10 10:22:02.062228,22.92,22.26,22.92,22.92,1014,38,5.27,326,20,0.0,Clouds,few clouds,10
Litke,48.215833,19.598611,2026-07-10 10:22:03.217569,23.34,22.72,23.34,23.34,1014,38,5.05,326,21,0.0,Clouds,few clouds,10
Nyíregyháza külső,47.943056,21.740278,2026-07-10 10:22:04.373705,22.85,22.26,22.85,22.85,1013,41,3.79,249,73,0.0,Clouds,broken clouds,10
Oros,47.945833,21.806389,2026-07-10 10:22:05.526410,22.78,22.21,22.78,22.78,1013,42,3.67,242,78,0.0,Clouds,broken clouds,10
Napkor,47.948889,21.873056,2026-07-10 10:22:06.681140,22.61,22.02,22.61,22.61,1013,42,3.43,226,76,0.0,Clouds,broken clouds,10
Apagy,47.953775,21.939044,2026-07-10 10:22:07.833526,22.57,22.01,22.57,22.57,1013,43,3.42,221,75,0.0,Clouds,broken clouds,10
Levelek-Magy,47.948056,21.993611,2026-07-10 10:22:08.988087,22.45,21.87,22.45,22.45,1013,43,3.47,214,68,0.0,Clouds,broken clouds,10
Ófehértó,47.940556,22.041389,2026-07-10 10:22:10.145889,22.39,21.81,22.39,22.39,1014,43,3.52,212,67,0.0,Clouds,broken clouds,10
Ligettanya,47.951667,22.071389,2026-07-10 10:22:11.298417,22.28,21.71,22.28,22.28,1014,44,3.59,210,54,0.0,Clouds,broken clouds,10
Baktalórántháza,47.988611,22.083333,2026-07-10 10:22:12.454229,22.24,21.67,22.24,22.24,1014,44,3.59,211,54,0.0,Clouds,broken clouds,10
Vaja-Rohod,48.006389,22.164167,2026-07-10 10:22:13.611176,22.18,21.63,22.18,22.18,1014,45,3.66,215,47,2.9,Rain,moderate rain,10
Rákóczitanya,48.022222,22.178333,2026-07-10 10:22:14.767405,22.15,21.6,22.15,22.15,1014,45,3.72,217,44,3.35,Rain,moderate rain,10
Nyírmada,48.059167,22.203056,2026-07-10 10:22:15.927987,22.04,21.5,22.04,22.04,1014,46,3.58,224,49,0.11,Rain,light rain,10
Tunyogmatolcs,47.960244,22.442247,2026-07-10 10:22:17.085064,22.32,21.83,22.32,22.32,1014,47,3.59,229,47,0.0,Clouds,scattered clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-10 10:22:18.239424,22.26,21.77,22.26,22.26,1014,47,3.46,232,51,0.0,Clouds,broken clouds,10
Fehérgyarmat,47.979167,22.524444,2026-07-10 10:22:19.389046,22.17,21.7,22.17,22.17,1014,48,3.24,239,60,0.0,Clouds,broken clouds,10
Penyige,47.995278,22.566944,2026-07-10 10:22:20.554827,22.02,21.56,22.02,22.02,1014,49,2.55,258,70,0.0,Clouds,broken clouds,10
Nagyszekeres,47.976111,22.6125,2026-07-10 10:22:21.724555,21.94,21.5,21.94,21.94,1014,50,2.37,267,72,0.0,Clouds,broken clouds,10
Kisszekeres,47.965833,22.629444,2026-07-10 10:22:22.874319,21.94,21.5,21.94,21.94,1014,50,2.56,261,69,0.0,Clouds,broken clouds,10
Jánkmajtis,47.941944,22.657222,2026-07-10 10:22:24.037200,21.97,21.5,21.97,21.97,1014,49,2.64,263,69,0.0,Clouds,broken clouds,10
Gacsály,47.926111,22.745,2026-07-10 10:22:25.198101,22.26,21.85,22.26,22.26,1015,50,2.65,284,77,0.0,Clouds,broken clouds,10
Zajta,47.9025,22.796111,2026-07-10 10:22:26.357450,22.25,21.84,22.25,22.25,1015,50,3.01,280,80,1.17,Rain,moderate rain,10
Eperjeske alsó,48.360556,22.19,2026-07-10 10:22:27.512074,21.62,21.12,21.62,21.62,1013,49,3.71,252,89,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-07-10 10:22:28.672246,21.62,21.12,21.62,21.62,1013,49,3.53,257,85,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-07-10 10:22:29.828248,21.68,21.18,21.68,21.68,1014,49,3.32,259,80,0.52,Rain,light rain,10
Aranyosapáti,48.211303,22.253534,2026-07-10 10:22:30.985560,21.88,21.4,21.88,21.88,1014,49,3.44,263,72,0.42,Rain,light rain,10
Gyüre,48.171389,22.269167,2026-07-10 10:22:32.141155,21.96,21.46,21.96,21.96,1014,48,3.44,254,65,0.0,Clouds,broken clouds,10
Varsány,48.151722,22.290047,2026-07-10 10:22:33.295617,22.06,21.57,22.06,22.06,1014,48,3.52,251,62,0.0,Clouds,broken clouds,10
Vásárosnamény,48.126667,22.306111,2026-07-10 10:22:34.444406,22.1,21.62,22.1,22.1,1014,48,3.6,245,58,0.0,Clouds,broken clouds,10
Vitka,48.095556,22.308056,2026-07-10 10:22:35.604358,22.16,21.66,22.16,22.16,1014,47,3.7,239,53,0.0,Clouds,broken clouds,10
Nagydobos,48.054167,22.311111,2026-07-10 10:22:36.760212,22.15,21.62,22.15,22.15,1014,46,3.79,234,50,0.0,Clouds,scattered clouds,10
Ópályi,47.997778,22.318333,2026-07-10 10:22:37.915935,22.27,21.75,22.27,22.27,1014,46,3.83,223,38,0.0,Clouds,scattered clouds,10
Nyírcsaholy,47.908056,22.348333,2026-07-10 10:22:39.073896,22.42,21.89,22.42,22.42,1014,45,3.47,220,29,0.0,Clouds,scattered clouds,10
Nagyecsed,47.864722,22.385556,2026-07-10 10:22:40.233596,22.49,21.97,22.49,22.49,1014,45,3.16,223,25,0.0,Clouds,scattered clouds,10
Tiborszállás,47.815278,22.402778,2026-07-10 10:22:41.386452,22.6,22.09,22.6,22.6,1014,45,2.79,224,20,0.0,Clouds,few clouds,10
Kiskunhalas,46.434444,19.493611,2026-07-10 10:22:42.535328,26.32,26.32,26.32,26.32,1014,29,4.79,320,5,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-07-10 10:22:43.689766,29.87,28.7,28.77,29.89,1014,31,4.6,320,2,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-07-10 10:22:44.842929,22.22,21.57,22.22,23.36,1013,41,3.15,299,24,0.0,Clouds,few clouds,10
Bánréve,48.299722,20.351944,2026-07-10 10:22:45.997445,22.21,21.5,22.21,22.21,1013,39,4.14,305,23,0.0,Clouds,few clouds,10
Ipolytarnóc,48.236667,19.629167,2026-07-10 10:22:47.150477,23.21,22.58,23.21,23.21,1014,38,5.12,325,19,0.0,Clouds,few clouds,10
Rákosliget,47.486111,19.257778,2026-07-10 10:22:48.304243,24.98,24.45,23.69,25.89,1014,35,3.55,307,6,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-07-10 10:22:49.461614,26.61,26.61,26.61,26.61,1015,36,4.58,296,9,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-07-10 10:22:50.617891,26.68,26.46,26.68,26.68,1015,36,4.57,297,12,0.0,Clouds,few clouds,10
Enese,47.644167,17.425278,2026-07-10 10:22:51.771322,26.71,26.48,26.71,26.71,1015,36,4.53,297,14,0.0,Clouds,few clouds,10
Kóny,47.632222,17.357222,2026-07-10 10:22:52.922788,26.74,26.5,26.74,26.74,1015,36,4.4,298,20,0.0,Clouds,few clouds,10
Farád,47.595278,17.195833,2026-07-10 10:22:54.079149,25.57,25.12,25.57,25.57,1015,36,4.1,301,44,0.0,Clouds,scattered clouds,10
Rábatamási,47.592778,17.161389,2026-07-10 10:22:55.234128,25.57,25.12,25.57,25.57,1015,36,4.1,301,44,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-07-10 10:22:56.389894,25.55,25.1,25.55,25.55,1015,36,4.03,302,47,0.0,Clouds,scattered clouds,10
Veszkény,47.586944,17.101389,2026-07-10 10:22:57.547174,25.56,25.01,25.56,25.56,1015,32,3.94,302,51,0.0,Clouds,broken clouds,10
