station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-27 07:48:33.293765,30.04,31.11,30.04,30.04,1019,50,1.84,217,2,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-05-27 07:48:34.463829,29.92,31.09,29.92,29.92,1019,51,1.4,203,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-05-27 07:48:35.622635,29.76,30.85,29.76,29.76,1019,51,0.92,193,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-05-27 07:48:36.781390,29.46,30.28,29.46,29.46,1019,50,0.19,144,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-27 07:48:37.939058,30.06,31.3,30.06,30.06,1019,51,1.48,216,2,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-05-27 07:48:39.096953,26.02,26.02,26.02,26.14,1019,50,1.03,0,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-27 07:48:40.256143,25.96,25.96,25.96,26.08,1019,50,1.03,0,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-27 07:48:41.414456,25.73,25.66,25.73,25.84,1019,50,1.03,0,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-27 07:48:42.580537,25.66,25.59,25.66,25.77,1019,50,1.03,0,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-27 07:48:43.741892,25.71,25.64,25.71,25.83,1019,50,2.36,286,1,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-05-27 07:48:44.899573,25.58,25.47,25.47,25.58,1019,49,2.47,291,1,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-05-27 07:48:46.055124,24.59,24.36,24.59,24.59,1019,48,2.55,295,1,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-05-27 07:48:47.211401,24.68,24.43,24.68,24.68,1019,47,2.41,297,1,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-05-27 07:48:48.413240,25.17,24.97,25.17,25.17,1019,47,1.96,282,2,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-05-27 07:48:49.567439,26.17,26.17,26.17,26.17,1019,47,2.57,210,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-27 07:48:50.726286,26.17,26.17,26.17,26.17,1019,47,2.57,210,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-27 07:48:51.885378,26.18,26.18,26.18,26.18,1019,48,2.64,227,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-05-27 07:48:53.045449,26.18,26.18,26.18,26.18,1019,48,2.61,227,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-05-27 07:48:54.208327,27.5,27.31,26.17,28.36,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-27 07:48:55.369756,27.49,27.3,26.17,28.37,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-27 07:48:56.550987,27.25,27.1,26.19,28.39,1019,41,1.57,221,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-05-27 07:48:57.696797,27.07,27.02,26.06,28.25,1019,42,1.49,222,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-05-27 07:48:58.863098,27.1,26.99,26.12,28.32,1019,41,1.14,223,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-05-27 07:49:00.027295,28.57,28.71,26.05,29.23,1019,46,0.6,244,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-05-27 07:49:01.195775,29.33,29.6,26.15,29.33,1019,46,0.5,278,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-05-27 07:49:02.352618,26.74,26.97,26.74,26.74,1019,46,0.81,317,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-05-27 07:49:03.506349,26.8,27.02,26.8,26.8,1019,46,1.08,327,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-05-27 07:49:04.711260,26.86,27.01,26.86,26.86,1019,45,1.25,329,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-05-27 07:49:05.869886,26.86,27.07,26.86,26.86,1019,46,1.38,331,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-05-27 07:49:07.027827,26.88,27.03,26.88,26.88,1019,45,1.52,331,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-05-27 07:49:08.228896,26.88,27.03,26.88,26.88,1019,45,1.52,331,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-05-27 07:49:09.436790,26.87,27.02,26.87,26.87,1019,45,1.8,330,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-05-27 07:49:10.594720,26.83,26.99,26.83,26.83,1019,45,1.89,320,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-05-27 07:49:11.749715,26.79,27.01,26.79,26.79,1019,46,1.96,313,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-05-27 07:49:12.953986,23.57,23.21,23.57,23.57,1019,47,1.98,305,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-05-27 07:49:14.113688,23.79,23.92,23.79,24.34,1019,65,1.9,289,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-05-27 07:49:15.273953,23.6,23.71,23.6,24.15,1019,65,1.8,259,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-05-27 07:49:16.486430,23.64,23.76,23.64,24.19,1019,65,1.92,250,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-05-27 07:49:17.706193,23.81,23.94,23.81,24.36,1019,65,2.06,247,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-05-27 07:49:18.867077,24.84,24.42,24.27,24.84,1018,40,4.39,268,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-05-27 07:49:20.028523,24.89,24.48,24.32,24.89,1018,40,4.39,268,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-05-27 07:49:21.184958,28.01,30.55,24.65,28.45,1017,69,4.88,271,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-05-27 07:49:22.340689,27.98,27.72,24.64,28.45,1017,41,4.88,271,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-05-27 07:49:23.499273,27.96,27.77,24.6,27.96,1017,42,4.97,272,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-05-27 07:49:24.655981,27.94,27.75,27.94,27.94,1017,42,4.97,272,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-05-27 07:49:25.876828,27.92,27.73,27.92,27.92,1017,42,4.97,271,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-05-27 07:49:27.030338,25.24,24.94,25.24,25.24,1017,43,4.95,268,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-05-27 07:49:28.199816,26.12,26.12,26.12,26.12,1017,44,4.85,263,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-05-27 07:49:29.400736,26.12,26.12,26.12,26.12,1017,44,4.85,263,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-05-27 07:49:30.556856,26.15,26.15,26.15,26.15,1017,45,4.76,258,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-05-27 07:49:31.718366,25.43,25.2,25.43,25.43,1017,45,4.49,258,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-05-27 07:49:32.912288,26.76,26.74,25.98,28.17,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-27 07:49:34.118608,25.74,25.54,25.74,25.74,1017,45,4.4,256,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-05-27 07:49:35.277446,25.36,25.13,25.36,25.36,1017,45,4.55,254,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-05-27 07:49:36.489111,24.94,24.66,24.94,24.94,1017,45,4.5,253,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-05-27 07:49:37.708395,26.14,26.14,26.14,26.14,1017,45,4.56,252,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-05-27 07:49:38.864804,28.06,30.65,28.06,28.51,1017,69,4.73,256,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-27 07:49:40.028042,28.03,27.83,28.03,28.47,1017,42,4.48,265,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-05-27 07:49:41.186413,25.47,25.17,25.47,28.04,1017,42,4.37,264,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-05-27 07:49:42.347722,25.45,25.15,25.45,28.02,1017,42,4.33,266,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-05-27 07:49:43.500234,26.48,26.48,26.48,26.48,1017,43,4.21,266,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-05-27 07:49:44.669698,26.46,26.46,26.46,26.46,1017,44,4.1,265,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-05-27 07:49:45.831528,26.35,26.35,26.35,26.35,1017,45,3.96,263,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-05-27 07:49:46.989768,26.28,26.28,26.28,26.28,1017,46,3.93,261,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-05-27 07:49:48.153932,26.06,26.06,26.06,26.06,1017,47,3.97,256,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-05-27 07:49:49.325584,26.11,26.11,23.5,26.11,1017,48,3.96,254,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-05-27 07:49:50.534290,26.03,26.03,23.42,26.03,1017,43,2.06,250,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-27 07:49:51.691114,26.04,26.04,23.43,26.04,1017,43,2.06,250,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-27 07:49:52.848330,23.96,23.43,23.96,23.96,1017,39,4.43,262,1,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-05-27 07:49:54.050534,24.12,23.61,24.12,24.12,1017,39,4.18,263,1,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-05-27 07:49:55.202576,24.07,23.55,24.07,24.07,1017,39,4.18,263,1,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-05-27 07:49:56.371330,24.19,23.68,24.19,24.19,1017,39,3.95,264,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-05-27 07:49:57.540450,24.1,23.77,24.1,24.1,1017,46,3.85,263,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-27 07:49:58.698054,24.16,23.83,24.16,24.16,1017,46,3.88,264,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-05-27 07:49:59.853209,24.06,23.75,24.06,24.06,1017,47,3.85,261,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-05-27 07:50:01.009354,23.86,23.53,23.86,23.86,1017,47,3.85,260,1,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-05-27 07:50:02.219470,23.77,23.43,23.77,23.77,1017,47,3.84,258,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-05-27 07:50:03.374869,25.4,25.25,23.3,25.91,1017,48,3.86,253,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-05-27 07:50:04.534239,25.2,25.03,23.27,25.88,1017,48,3.86,253,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-05-27 07:50:05.694515,24.98,24.79,23.36,25.97,1017,48,3.86,249,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-05-27 07:50:06.909394,24.77,24.56,23.26,25.87,1017,48,3.74,248,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-05-27 07:50:08.067442,24.73,24.41,23.28,25.89,1017,44,2.06,250,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-27 07:50:09.267488,24.23,23.73,24.23,24.23,1017,39,4.84,260,1,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-05-27 07:50:10.468975,24.27,23.77,24.09,24.27,1017,39,4.92,260,2,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-05-27 07:50:11.626531,24.24,23.74,24.06,24.24,1017,39,4.87,261,2,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-27 07:50:12.837537,24.27,23.77,24.09,24.27,1017,39,4.64,261,2,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-05-27 07:50:14.038770,24.03,24.66,24.03,24.21,1017,83,4.55,261,2,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-05-27 07:50:15.249044,23.98,24.6,23.98,24.16,1017,83,4.44,259,2,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-05-27 07:50:16.401523,24.06,24.69,24.06,24.06,1017,83,3.71,259,1,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-05-27 07:50:17.594315,26.42,26.42,26.02,29.2,1019,40,2.57,210,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-27 07:50:18.802582,26.45,26.45,26.06,29.23,1019,40,2.57,210,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-27 07:50:19.965419,26.38,26.38,26.01,29.19,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-27 07:50:21.159255,26.07,26.07,26.07,26.07,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-27 07:50:22.518734,26.97,27.05,26.03,26.97,1019,44,1.91,213,1,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-05-27 07:50:23.676616,27.06,26.81,27.06,27.06,1019,38,1.8,204,1,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-27 07:50:25.082901,27.13,26.86,27.13,27.13,1019,38,1.81,199,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-05-27 07:50:26.399003,27.28,26.97,26.07,28.23,1019,38,1.92,196,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-05-27 07:50:27.647001,28.01,27.67,25.97,28.29,1019,40,1.54,0,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-27 07:50:28.986479,27.05,26.85,25.99,28.31,1019,39,1.54,0,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-27 07:50:30.314769,26.01,26.01,26.01,28.32,1019,38,1.54,0,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-27 07:50:31.564417,26.0,26.0,26.0,28.32,1019,38,1.54,0,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-27 07:50:32.721047,26.73,26.67,25.91,28.11,1019,40,2.57,210,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-27 07:50:33.920459,26.39,26.39,25.91,29.08,1019,40,2.57,210,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-27 07:50:35.117366,26.23,26.23,25.78,28.96,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-27 07:50:36.273783,25.85,25.56,25.81,28.42,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-27 07:50:37.438004,26.44,26.44,25.47,28.2,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-27 07:50:38.628984,26.09,26.09,25.73,28.34,1019,42,2.67,232,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-05-27 07:50:39.832721,26.08,26.08,26.08,26.08,1019,45,2.8,238,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-05-27 07:50:40.990008,26.16,26.16,26.16,26.16,1019,45,2.83,238,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-05-27 07:50:42.196264,26.45,26.45,26.45,26.45,1019,46,2.84,239,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-05-27 07:50:43.397833,26.65,26.65,26.65,26.65,1019,46,2.88,238,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-05-27 07:50:44.554605,26.56,26.56,26.56,26.56,1019,47,2.91,240,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-05-27 07:50:45.709691,26.58,26.58,26.58,26.58,1019,47,3.09,246,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-05-27 07:50:46.862766,28.27,28.48,28.27,28.27,1019,47,3.81,247,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-27 07:50:48.077537,28.22,28.42,28.22,28.22,1019,47,4.14,247,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-27 07:50:49.241854,28.25,27.44,28.25,28.25,1019,33,4.33,247,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-27 07:50:50.406594,28.2,27.4,28.2,28.2,1019,33,4.62,247,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-27 07:50:51.621620,28.23,27.42,28.23,28.23,1019,33,4.72,247,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-05-27 07:50:52.775929,28.2,28.4,28.2,28.2,1019,47,5.03,247,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-05-27 07:50:53.947755,26.42,26.42,26.42,26.42,1018,46,5.38,248,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-05-27 07:50:55.112902,28.5,28.54,28.5,28.5,1018,45,5.42,249,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-05-27 07:50:56.274644,28.51,28.46,28.51,28.51,1018,44,5.44,249,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-05-27 07:50:57.430554,28.49,28.44,28.05,28.49,1018,44,5.44,249,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-27 07:50:58.585849,28.25,27.82,24.69,28.49,1018,39,5.46,249,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-05-27 07:50:59.780598,27.67,27.58,24.71,28.51,1018,43,1.34,166,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-05-27 07:51:00.937735,27.28,27.62,24.73,28.53,1018,49,1.34,166,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-05-27 07:51:02.097239,27.14,27.55,24.76,28.56,1018,50,1.34,166,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-27 07:51:03.254084,27.55,28.28,24.68,28.48,1018,54,4.97,256,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-05-27 07:51:04.455555,27.05,27.59,24.7,28.51,1018,52,4.95,254,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-27 07:51:05.620486,28.51,28.29,28.06,28.51,1018,42,4.97,249,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-05-27 07:51:06.777009,25.75,25.66,25.53,28.55,1018,49,5.18,248,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-05-27 07:51:07.934833,25.58,25.47,24.31,25.58,1017,49,4.84,252,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-05-27 07:51:09.091042,24.32,23.83,24.32,25.59,1018,39,4.68,255,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-05-27 07:51:10.256319,24.31,23.81,24.31,25.59,1017,39,4.51,260,1,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-05-27 07:51:11.416899,24.31,23.81,24.31,24.31,1017,39,4.61,260,1,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-05-27 07:51:12.619947,24.33,23.84,24.33,24.33,1017,39,5.23,257,1,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-05-27 07:51:13.780574,24.29,23.79,24.29,24.29,1017,39,5.56,257,1,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-05-27 07:51:14.977957,24.29,23.79,24.29,24.29,1017,39,5.67,257,1,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-05-27 07:51:16.186866,24.25,23.75,24.25,24.25,1018,39,6.11,255,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-05-27 07:51:17.343447,24.29,24.0,24.29,24.29,1018,47,6.25,254,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-05-27 07:51:18.504038,27.0,26.86,25.86,29.04,1019,40,2.57,210,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-27 07:51:19.703197,26.26,26.26,25.91,29.08,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-27 07:51:20.857728,26.21,26.21,25.85,29.03,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-27 07:51:22.017733,26.11,26.11,25.75,28.93,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-27 07:51:23.227471,28.45,28.23,27.91,28.89,1019,42,2.4,221,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-27 07:51:24.420849,25.79,25.5,25.79,28.4,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-27 07:51:25.584344,26.02,26.02,26.02,26.96,1019,45,2.65,225,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-05-27 07:51:26.736938,26.0,26.0,26.0,26.94,1019,45,2.63,223,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-05-27 07:51:27.892301,27.04,27.16,26.1,27.04,1019,45,2.65,226,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-05-27 07:51:29.045055,27.07,26.82,27.07,27.07,1019,38,2.62,229,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-05-27 07:51:30.202664,27.14,26.87,27.14,27.14,1019,38,2.54,229,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-05-27 07:51:31.490845,27.25,26.95,27.25,27.25,1019,38,0.45,113,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-05-27 07:51:32.722908,27.23,26.93,27.23,27.23,1019,38,0.45,113,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-05-27 07:51:34.035309,27.29,26.97,27.29,28.28,1019,38,0.45,113,1,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-05-27 07:51:35.353802,27.35,27.02,26.01,28.32,1019,38,2.4,219,1,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-05-27 07:51:36.706617,28.05,28.08,28.05,28.05,1019,45,3.19,254,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-05-27 07:51:38.088373,28.12,28.32,28.12,28.12,1019,47,3.16,249,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-05-27 07:51:39.429972,28.12,28.32,28.12,28.12,1019,47,3.17,251,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-27 07:51:40.791815,28.09,28.2,28.09,28.09,1019,46,3.17,252,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-05-27 07:51:42.129201,27.93,27.96,27.93,27.93,1019,45,3.21,254,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-27 07:51:43.442386,27.89,27.85,27.89,27.89,1019,44,3.31,255,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-05-27 07:51:44.864566,27.83,27.79,27.83,27.83,1019,44,3.53,255,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-05-27 07:51:46.100305,27.5,27.49,24.55,27.5,1019,44,3.53,255,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-05-27 07:51:47.489684,27.71,27.03,24.76,27.71,1019,33,3.67,256,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-05-27 07:51:48.690304,27.7,27.6,24.75,27.7,1019,43,3.83,257,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-27 07:51:49.849817,27.7,27.6,24.75,27.7,1019,43,3.83,257,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-05-27 07:51:51.006676,24.48,24.13,24.48,27.43,1019,44,3.85,254,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-05-27 07:51:52.163450,25.08,25.13,25.08,25.08,1019,57,2.04,257,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-05-27 07:51:53.378643,26.37,26.37,26.37,26.37,1019,52,1.8,283,2,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-05-27 07:51:54.533850,25.11,25.14,25.11,25.11,1019,56,2.03,257,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-27 07:51:55.691043,28.16,27.88,26.11,29.29,1019,41,2.57,210,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-27 07:51:56.906630,27.61,27.52,25.58,28.3,1019,43,2.65,243,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-05-27 07:51:58.063613,25.1,25.1,25.1,25.1,1019,55,2.02,257,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-05-27 07:51:59.225924,25.07,25.09,25.07,25.07,1019,56,2.03,258,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-05-27 07:52:00.387596,25.06,25.06,25.06,25.06,1019,55,2.03,260,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-05-27 07:52:01.592575,28.12,28.07,28.12,28.64,1019,44,2.62,249,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-05-27 07:52:02.747214,26.81,26.97,26.81,26.81,1019,45,1.93,319,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-05-27 07:52:03.916939,26.25,26.25,26.25,26.25,1019,50,2.0,301,2,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-05-27 07:52:05.140800,25.78,25.61,25.78,25.78,1019,46,2.11,269,0,0.0,Clear,clear sky,7
