station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-04-28 15:59:05.082227,19.91,18.74,18.71,20.22,1018,30,1.34,313,100,0.0,Clouds,overcast clouds,15
Vác-Alsóváros,47.773056,19.149722,2026-04-28 15:59:06.284932,19.95,19.02,18.69,19.95,1018,39,1.83,118,100,0.0,Clouds,overcast clouds,15
Szob alsó,47.816667,18.8725,2026-04-28 15:59:07.471830,18.72,17.61,18.72,18.72,1018,37,0.94,154,100,0.0,Clouds,overcast clouds,15
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-28 15:59:08.660742,18.75,17.57,18.75,18.75,1018,34,2.06,0,0,0.0,Clear,clear sky,15
Pötréte,46.682778,16.9575,2026-04-28 15:59:09.859220,18.75,17.57,18.75,18.75,1018,34,2.06,0,0,0.0,Clear,clear sky,15
Felsőrajk,46.667222,16.982778,2026-04-28 15:59:11.064292,18.81,17.63,18.81,18.81,1018,34,2.06,0,0,0.0,Clear,clear sky,15
Gelse,46.600556,16.982778,2026-04-28 15:59:12.260880,18.81,17.63,18.81,18.81,1018,34,2.06,0,0,0.0,Clear,clear sky,15
Őrtilos,46.297778,16.887778,2026-04-28 15:59:13.456183,18.49,17.8,18.49,18.49,1017,54,4.0,50,97,0.0,Clouds,overcast clouds,15
Zákány,46.251944,16.9425,2026-04-28 15:59:14.674498,18.43,17.71,18.43,18.43,1017,53,3.73,55,99,0.0,Clouds,overcast clouds,15
Berzence,46.201389,17.143611,2026-04-28 15:59:15.871001,18.8,18.04,18.8,18.8,1017,50,3.4,70,100,0.0,Clouds,overcast clouds,15
Somogyudvarhely,46.163333,17.179722,2026-04-28 15:59:17.065357,18.8,18.04,18.8,18.8,1017,50,3.18,77,100,0.0,Clouds,overcast clouds,15
Bélavár,46.122778,17.207778,2026-04-28 15:59:18.278311,18.95,18.21,18.95,18.95,1017,50,2.78,92,100,0.0,Clouds,overcast clouds,15
Vízvár,46.101389,17.239444,2026-04-28 15:59:19.467429,18.87,18.12,18.87,18.87,1017,50,2.66,99,100,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-04-28 15:59:20.664051,18.92,18.15,18.92,18.92,1017,49,2.49,110,100,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-04-28 15:59:21.861381,18.98,18.21,18.98,18.98,1017,49,2.47,113,100,0.0,Clouds,overcast clouds,15
Barcs,45.951944,17.446944,2026-04-28 15:59:23.052178,18.92,18.2,18.92,18.92,1017,51,2.46,114,100,0.0,Clouds,overcast clouds,15
Barcs felső,45.958333,17.486389,2026-04-28 15:59:24.243721,18.83,18.1,18.83,18.83,1017,51,2.44,114,100,0.0,Clouds,overcast clouds,15
Középrigóc,45.970556,17.525,2026-04-28 15:59:25.445768,18.74,18.0,18.74,18.74,1017,51,2.42,114,100,0.0,Clouds,overcast clouds,15
Darány,45.992222,17.598611,2026-04-28 15:59:26.639928,18.75,18.04,18.75,18.75,1017,52,2.29,111,100,0.0,Clouds,overcast clouds,15
Kisdobsza,46.012222,17.668056,2026-04-28 15:59:27.842961,18.72,18.06,18.72,18.72,1017,54,2.23,105,100,0.0,Clouds,overcast clouds,15
Nemeske,46.023333,17.705278,2026-04-28 15:59:29.037233,18.71,18.05,18.71,18.71,1017,54,2.25,103,100,0.0,Clouds,overcast clouds,15
Molvány,46.035278,17.748611,2026-04-28 15:59:30.228089,18.55,17.9,18.55,18.55,1017,55,2.34,93,100,0.0,Clouds,overcast clouds,15
Szigetvár,46.043333,17.801944,2026-04-28 15:59:31.426908,18.49,17.83,18.49,18.49,1017,55,2.42,92,100,0.0,Clouds,overcast clouds,15
Nagypeterd,46.039444,17.871667,2026-04-28 15:59:32.622972,19.53,18.97,19.53,19.53,1017,55,2.58,88,100,0.0,Clouds,overcast clouds,15
Szentdénes,46.036667,17.926944,2026-04-28 15:59:33.835092,19.48,18.89,19.48,19.48,1017,54,2.68,86,100,0.0,Clouds,overcast clouds,15
Háros,47.412222,19.035,2026-04-28 15:59:35.034465,19.89,18.69,18.74,20.25,1018,29,1.54,0,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-04-28 15:59:36.233191,19.9,18.73,18.77,20.29,1018,30,1.34,204,100,0.0,Clouds,overcast clouds,15
Érdliget,47.390278,18.937778,2026-04-28 15:59:37.420118,19.76,18.57,18.69,20.2,1018,30,1.34,204,100,0.0,Clouds,overcast clouds,15
Érd felső,47.381111,18.922222,2026-04-28 15:59:38.619803,19.71,18.52,18.65,20.17,1018,30,1.34,204,100,0.0,Clouds,overcast clouds,15
Érd,47.369722,18.900833,2026-04-28 15:59:39.829278,19.65,18.45,18.62,20.13,1018,30,1.72,126,100,0.0,Clouds,overcast clouds,15
Százhalombatta,47.322222,18.899167,2026-04-28 15:59:41.018920,19.71,18.52,18.6,20.12,1018,30,1.88,121,100,0.0,Clouds,overcast clouds,15
Dunai Finomító,47.294444,18.878889,2026-04-28 15:59:42.221768,19.57,18.37,17.51,19.57,1018,30,1.78,127,100,0.0,Clouds,overcast clouds,15
Ercsi,47.247222,18.875278,2026-04-28 15:59:43.420139,19.8,18.83,17.74,19.8,1018,38,1.77,123,100,0.0,Clouds,overcast clouds,15
Iváncsa,47.177778,18.811944,2026-04-28 15:59:44.618058,17.64,16.5,17.64,17.64,1018,40,1.43,107,100,0.0,Clouds,overcast clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-04-28 15:59:45.823248,17.72,16.62,17.72,17.72,1018,41,1.31,82,100,0.0,Clouds,overcast clouds,15
Szabadegyháza,47.082778,18.704167,2026-04-28 15:59:47.037037,17.71,16.63,17.71,17.71,1018,42,1.53,56,100,0.0,Clouds,overcast clouds,15
Sárosd,47.039722,18.660278,2026-04-28 15:59:48.240934,17.76,16.69,17.76,17.76,1018,42,1.77,50,100,0.0,Clouds,overcast clouds,15
Nagylók,46.979444,18.635833,2026-04-28 15:59:49.434961,17.65,16.59,17.65,17.65,1018,43,2.05,35,100,0.0,Clouds,overcast clouds,15
Sárbogárd,46.896944,18.611944,2026-04-28 15:59:50.631364,17.89,16.86,17.89,17.89,1018,43,1.97,29,100,0.0,Clouds,overcast clouds,15
Rétszilas,46.814167,18.601389,2026-04-28 15:59:51.827256,17.93,16.95,17.93,17.93,1018,45,1.52,25,100,0.0,Clouds,overcast clouds,15
Nagyatád,46.228611,17.354167,2026-04-28 15:59:53.022916,18.48,17.64,18.48,18.48,1017,48,3.72,65,100,0.0,Clouds,overcast clouds,15
Budapest-Keleti,47.500278,19.084167,2026-04-28 15:59:54.214456,19.91,18.71,18.69,20.2,1018,29,1.54,0,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-04-28 15:59:55.404496,19.92,18.7,18.71,20.22,1018,28,1.54,0,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-04-28 15:59:56.609550,19.87,18.7,18.7,20.21,1018,30,1.54,0,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-04-28 15:59:57.797644,19.93,18.71,18.63,20.14,1018,28,1.54,0,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-04-28 15:59:58.992376,19.95,18.71,18.59,20.1,1018,27,1.54,0,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-04-28 16:00:00.232401,19.98,18.79,18.73,20.25,1018,29,1.54,0,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-04-28 16:00:01.439043,19.94,18.75,18.69,20.21,1018,29,1.54,0,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-04-28 16:00:02.638885,15.11,14.24,15.11,15.11,1019,60,5.78,66,100,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-04-28 16:00:03.966472,19.98,18.79,18.72,20.23,1018,29,1.54,0,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-28 16:00:05.170270,19.96,18.77,18.71,20.23,1018,29,1.54,0,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-04-28 16:00:06.358780,19.93,18.71,18.64,20.16,1018,28,1.54,0,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-28 16:00:07.556089,19.97,18.73,18.64,20.16,1018,27,1.54,0,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-04-28 16:00:08.757677,19.96,18.72,18.58,20.1,1018,27,1.54,0,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-04-28 16:00:09.948899,19.99,18.75,18.65,20.16,1018,27,1.54,0,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-04-28 16:00:11.147721,19.9,18.73,18.72,20.23,1018,30,1.54,0,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-04-28 16:00:12.355276,20.03,18.79,18.67,20.19,1018,27,1.54,0,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-04-28 16:00:13.556786,19.78,18.6,18.62,20.13,1018,30,0.89,346,100,0.0,Clouds,overcast clouds,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-28 16:00:14.742913,19.78,18.6,18.66,20.18,1018,30,2.0,112,100,0.0,Clouds,overcast clouds,15
Alsógöd,47.676944,19.134444,2026-04-28 16:00:15.941322,19.68,18.46,18.65,20.17,1018,29,1.96,112,100,0.0,Clouds,overcast clouds,15
Göd,47.687778,19.1375,2026-04-28 16:00:17.143063,19.68,18.46,18.67,20.19,1018,29,1.96,112,100,0.0,Clouds,overcast clouds,15
Felsőgöd,47.705556,19.143333,2026-04-28 16:00:18.335270,19.94,18.75,17.79,19.99,1018,29,1.91,113,100,0.0,Clouds,overcast clouds,15
Sződ-Sződliget,47.728056,19.154722,2026-04-28 16:00:19.582075,19.91,18.71,17.78,19.98,1018,29,1.87,113,100,0.0,Clouds,overcast clouds,15
Vác,47.782778,19.133056,2026-04-28 16:00:20.777154,19.95,19.02,18.69,19.95,1018,39,1.83,118,100,0.0,Clouds,overcast clouds,15
Verőce,47.823889,19.029444,2026-04-28 16:00:21.971193,19.79,18.84,18.52,19.79,1018,39,1.59,123,100,0.0,Clouds,overcast clouds,15
Kismaros,47.8275,19.010278,2026-04-28 16:00:23.164143,18.65,17.56,18.65,18.65,1018,38,1.46,125,100,0.0,Clouds,overcast clouds,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-28 16:00:24.367259,18.67,17.56,18.67,19.94,1018,37,1.5,132,100,0.0,Clouds,overcast clouds,15
Nagymaros,47.780278,18.952222,2026-04-28 16:00:25.559693,18.75,17.65,18.75,20.01,1018,37,1.5,132,100,0.0,Clouds,overcast clouds,15
Zebegény,47.801389,18.908889,2026-04-28 16:00:26.780557,18.72,17.61,18.72,19.99,1018,37,1.27,136,100,0.0,Clouds,overcast clouds,15
Szob,47.821111,18.861944,2026-04-28 16:00:27.974083,18.68,17.6,18.68,18.68,1018,38,0.67,150,100,0.0,Clouds,overcast clouds,15
Alagimajor,47.601944,19.153889,2026-04-28 16:00:29.192398,19.91,18.71,18.66,20.18,1018,29,1.54,0,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-04-28 16:00:30.389187,19.83,18.63,18.56,20.07,1018,29,2.11,112,100,0.0,Clouds,overcast clouds,15
Fótújfalu,47.615,19.192778,2026-04-28 16:00:31.587361,19.73,18.52,18.45,19.97,1018,29,2.11,112,100,0.0,Clouds,overcast clouds,15
Csomád,47.635556,19.222778,2026-04-28 16:00:32.800934,19.46,18.22,18.18,19.69,1018,29,2.16,111,100,0.0,Clouds,overcast clouds,15
Veresegyház,47.649167,19.288611,2026-04-28 16:00:33.998553,19.61,18.38,19.6,20.13,1018,29,2.09,111,100,0.0,Clouds,overcast clouds,15
Erdőkertes,47.662222,19.295833,2026-04-28 16:00:35.215827,19.56,18.54,19.55,20.08,1018,37,2.09,111,100,0.0,Clouds,overcast clouds,15
Őrbottyán,47.685833,19.283611,2026-04-28 16:00:36.410143,19.47,18.46,19.47,20.0,1018,38,1.99,112,100,0.0,Clouds,overcast clouds,15
Váchartyán,47.725833,19.248889,2026-04-28 16:00:37.609853,19.83,18.89,19.83,19.83,1018,39,1.81,116,100,0.0,Clouds,overcast clouds,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-28 16:00:38.821325,19.95,19.02,19.95,19.95,1018,39,1.59,123,100,0.0,Clouds,overcast clouds,15
Szokolya,47.871111,19.030556,2026-04-28 16:00:40.009256,15.37,14.01,15.37,15.37,1018,40,1.46,125,100,0.0,Clouds,overcast clouds,15
Berkenye,47.885278,19.071944,2026-04-28 16:00:41.198244,16.07,14.78,16.07,16.07,1018,40,1.62,127,100,0.0,Clouds,overcast clouds,15
Nógrád,47.901944,19.0475,2026-04-28 16:00:42.404004,15.66,14.33,15.66,15.66,1018,40,1.38,126,100,0.0,Clouds,overcast clouds,15
Diósjenő,47.94,19.049444,2026-04-28 16:00:43.597529,15.23,13.85,15.23,15.23,1018,40,1.28,128,100,0.0,Clouds,overcast clouds,15
Borsosberény,47.971389,19.093056,2026-04-28 16:00:44.803600,15.83,14.57,15.83,15.83,1018,42,1.84,146,100,0.0,Clouds,overcast clouds,15
Nagyoroszi,47.993611,19.101111,2026-04-28 16:00:46.003138,15.61,14.32,15.61,15.61,1018,42,1.79,151,100,0.0,Clouds,overcast clouds,15
Drégelyvár,48.001944,19.079444,2026-04-28 16:00:47.202005,15.82,14.53,15.82,15.82,1018,41,1.23,145,100,0.0,Clouds,overcast clouds,15
Drégely,48.042222,19.056111,2026-04-28 16:00:48.397886,16.12,14.86,16.12,16.12,1018,41,1.12,150,100,0.0,Clouds,overcast clouds,15
Drégelypalánk,48.055,19.046111,2026-04-28 16:00:49.594134,16.22,14.97,16.22,16.22,1018,41,0.7,153,99,0.0,Clouds,overcast clouds,15
Ipolyvece,48.056944,19.106389,2026-04-28 16:00:50.785194,16.14,14.91,16.14,16.14,1018,42,1.46,165,99,0.0,Clouds,overcast clouds,15
Dejtár,48.045556,19.196389,2026-04-28 16:00:51.988980,16.07,14.86,16.07,16.07,1018,43,1.9,168,100,0.0,Clouds,overcast clouds,15
Ipolyszög,48.054444,19.221944,2026-04-28 16:00:53.195774,16.0,14.78,16.0,16.0,1018,43,1.84,176,99,0.0,Clouds,overcast clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-28 16:00:54.387531,20.1,19.21,20.1,20.1,1018,40,2.08,113,100,0.0,Clouds,overcast clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-28 16:00:55.586378,20.09,19.2,19.84,20.09,1018,40,1.99,116,100,0.0,Clouds,overcast clouds,15
Galgamácsa,47.693889,19.3925,2026-04-28 16:00:56.794057,19.83,18.91,19.83,19.83,1018,40,1.87,117,100,0.0,Clouds,overcast clouds,15
Vácrátót,47.732778,19.217778,2026-04-28 16:00:57.998997,19.75,18.77,19.75,19.75,1018,38,1.87,113,100,0.0,Clouds,overcast clouds,15
Csörög,47.735833,19.196389,2026-04-28 16:00:59.204048,19.75,18.77,18.49,20.28,1018,38,1.88,113,100,0.0,Clouds,overcast clouds,15
Galgagyörk,47.735278,19.372222,2026-04-28 16:01:00.397556,19.73,18.83,19.73,19.73,1018,41,1.76,122,100,0.0,Clouds,overcast clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-28 16:01:01.585283,16.49,15.29,16.49,16.49,1018,42,1.59,136,100,0.0,Clouds,overcast clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-28 16:01:02.781718,16.27,15.05,16.27,16.27,1018,42,1.58,147,100,0.0,Clouds,overcast clouds,15
Galgaguta,47.848611,19.385556,2026-04-28 16:01:03.989239,15.85,14.61,15.85,15.85,1018,43,1.75,168,100,0.0,Clouds,overcast clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-28 16:01:05.182245,15.95,14.72,15.95,15.95,1018,43,1.89,177,100,0.0,Clouds,overcast clouds,15
Magyarnándor,47.970833,19.356667,2026-04-28 16:01:06.386427,15.63,14.4,15.63,15.63,1018,44,2.21,186,100,0.0,Clouds,overcast clouds,15
Mohora,47.995556,19.347778,2026-04-28 16:01:07.573496,15.68,14.45,15.68,15.68,1018,44,2.22,189,99,0.0,Clouds,overcast clouds,15
Szügy,48.036389,19.333056,2026-04-28 16:01:08.768065,15.76,14.51,15.76,15.76,1018,43,2.0,193,99,0.0,Clouds,overcast clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-28 16:01:09.967307,15.82,14.58,15.82,15.82,1018,43,1.85,190,99,0.0,Clouds,overcast clouds,15
Őrhalom,48.078773,19.403936,2026-04-28 16:01:11.154358,15.4,14.12,15.4,15.4,1018,43,1.1,201,97,0.0,Clouds,overcast clouds,15
Hugyag,48.083056,19.421111,2026-04-28 16:01:12.350422,15.4,14.12,15.4,15.4,1018,43,1.1,201,97,0.0,Clouds,overcast clouds,15
Szécsény,48.093056,19.521111,2026-04-28 16:01:13.554033,15.5,14.23,15.5,15.5,1018,43,0.69,198,97,0.0,Clouds,overcast clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-28 16:01:14.742150,15.3,14.01,15.3,15.3,1018,43,0.79,78,97,0.0,Clouds,overcast clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-28 16:01:15.939938,15.17,13.89,15.17,15.17,1018,44,1.37,68,96,0.0,Clouds,overcast clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-28 16:01:17.138195,14.44,13.11,14.44,14.44,1018,45,2.4,64,96,0.0,Clouds,overcast clouds,15
Litke,48.215833,19.598611,2026-04-28 16:01:18.332147,14.78,13.51,14.78,14.78,1019,46,3.45,71,97,0.0,Clouds,overcast clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-28 16:01:19.528943,14.53,13.16,14.53,14.53,1020,43,5.62,7,79,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-04-28 16:01:20.717663,14.66,13.28,14.66,14.66,1020,42,5.66,2,75,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-04-28 16:01:21.938920,14.71,13.31,14.71,14.71,1020,41,5.73,355,67,0.0,Clouds,broken clouds,15
Apagy,47.953775,21.939044,2026-04-28 16:01:23.142128,14.79,13.4,14.79,14.79,1020,41,5.75,353,65,0.0,Clouds,broken clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-28 16:01:24.342345,14.92,13.51,14.92,14.92,1020,40,5.71,351,60,0.0,Clouds,broken clouds,15
Ófehértó,47.940556,22.041389,2026-04-28 16:01:25.740273,15.01,13.58,15.01,15.01,1019,39,5.63,351,61,0.0,Clouds,broken clouds,15
Ligettanya,47.951667,22.071389,2026-04-28 16:01:27.149965,14.98,13.55,14.98,14.98,1019,39,5.58,348,51,0.0,Clouds,broken clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-28 16:01:28.597232,14.9,13.46,14.9,14.9,1019,39,5.64,348,47,0.0,Clouds,scattered clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-28 16:01:29.963541,15.03,13.58,15.03,15.03,1019,38,5.6,345,34,0.0,Clouds,scattered clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-28 16:01:31.228479,15.1,13.66,15.1,15.1,1019,38,5.55,344,30,0.0,Clouds,scattered clouds,15
Nyírmada,48.059167,22.203056,2026-04-28 16:01:32.482112,14.94,13.48,14.94,14.94,1019,38,5.68,343,24,0.0,Clouds,few clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-28 16:01:33.685429,15.95,14.54,15.95,15.95,1019,36,5.37,336,28,0.0,Clouds,scattered clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-28 16:01:34.883751,16.0,14.6,16.0,16.0,1019,36,5.39,334,28,0.0,Clouds,scattered clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-28 16:01:36.082119,16.08,14.71,16.08,16.08,1019,37,5.44,329,28,0.0,Clouds,scattered clouds,15
Penyige,47.995278,22.566944,2026-04-28 16:01:37.277560,16.15,14.79,16.15,16.15,1019,37,5.41,327,28,0.0,Clouds,scattered clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-28 16:01:38.480035,16.2,14.84,16.2,16.2,1019,37,5.36,325,29,0.0,Clouds,scattered clouds,15
Kisszekeres,47.965833,22.629444,2026-04-28 16:01:39.664601,16.26,14.88,16.26,16.26,1019,36,5.38,325,30,0.0,Clouds,scattered clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-28 16:01:40.863066,16.35,14.98,16.35,16.35,1019,36,5.33,323,32,0.0,Clouds,scattered clouds,15
Gacsály,47.926111,22.745,2026-04-28 16:01:42.068250,17.03,15.75,17.03,17.03,1019,37,5.06,319,37,0.0,Clouds,scattered clouds,15
Zajta,47.9025,22.796111,2026-04-28 16:01:43.281806,17.03,15.75,17.03,17.03,1019,37,4.87,316,42,0.0,Clouds,scattered clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-28 16:01:44.487476,13.96,12.46,13.96,13.96,1020,40,5.93,344,17,0.0,Clouds,few clouds,15
Mándok,48.326944,22.196389,2026-04-28 16:01:45.674191,14.08,12.56,14.08,14.08,1020,39,5.97,343,18,0.0,Clouds,few clouds,15
Tornyospálca,48.268333,22.201944,2026-04-28 16:01:46.874780,14.28,12.78,14.28,14.28,1020,39,5.96,342,19,0.0,Clouds,few clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-28 16:01:48.069070,14.73,13.28,14.73,14.73,1019,39,5.74,338,15,0.0,Clouds,few clouds,15
Gyüre,48.171389,22.269167,2026-04-28 16:01:49.274924,14.91,13.47,14.91,14.91,1019,39,5.71,338,13,0.0,Clouds,few clouds,15
Varsány,48.151722,22.290047,2026-04-28 16:01:50.473355,15.1,13.66,15.1,15.1,1019,38,5.64,337,12,0.0,Clouds,few clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-28 16:01:51.663255,15.19,13.76,15.19,15.19,1019,38,5.61,338,12,0.0,Clouds,few clouds,15
Vitka,48.095556,22.308056,2026-04-28 16:01:52.853657,15.28,13.86,15.28,15.28,1019,38,5.58,338,13,0.0,Clouds,few clouds,15
Nagydobos,48.054167,22.311111,2026-04-28 16:01:54.067553,15.3,13.88,15.3,15.3,1019,38,5.54,339,15,0.0,Clouds,few clouds,15
Ópályi,47.997778,22.318333,2026-04-28 16:01:55.263228,15.53,14.1,15.53,15.53,1019,37,5.36,342,25,0.0,Clouds,scattered clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-28 16:01:56.464147,15.87,14.45,15.87,15.87,1019,36,5.2,343,41,0.0,Clouds,scattered clouds,15
Nagyecsed,47.864722,22.385556,2026-04-28 16:01:57.665434,16.08,14.68,16.08,16.08,1019,36,5.15,341,47,0.0,Clouds,scattered clouds,15
Tiborszállás,47.815278,22.402778,2026-04-28 16:01:58.856275,16.17,14.78,16.17,16.17,1019,36,5.04,342,57,0.0,Clouds,broken clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-28 16:02:00.049500,17.81,16.72,17.81,17.81,1018,41,2.77,51,100,0.0,Clouds,overcast clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-28 16:02:01.257322,18.99,17.52,18.99,19.88,1018,22,2.57,40,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-28 16:02:02.458249,12.8,11.6,12.8,12.8,1020,56,3.65,67,100,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-04-28 16:02:03.667468,13.68,12.54,13.68,13.68,1020,55,3.8,75,100,0.0,Clouds,overcast clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-28 16:02:04.868814,14.57,13.31,14.57,14.57,1019,47,4.21,74,97,0.0,Clouds,overcast clouds,15
Rákosliget,47.486111,19.257778,2026-04-28 16:02:06.068149,20.0,18.76,18.51,20.31,1018,27,1.54,0,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-28 16:02:07.266708,19.08,18.24,19.08,19.08,1018,46,1.94,25,100,0.0,Clouds,overcast clouds,15
Rábapatona,47.648889,17.461944,2026-04-28 16:02:08.460645,19.1,18.27,19.1,19.1,1018,46,1.96,29,100,0.0,Clouds,overcast clouds,15
Enese,47.644167,17.425278,2026-04-28 16:02:09.655183,19.1,18.27,19.1,19.1,1018,46,1.97,33,100,0.0,Clouds,overcast clouds,15
Kóny,47.632222,17.357222,2026-04-28 16:02:10.858782,18.06,17.12,18.06,18.06,1018,46,2.14,33,100,0.0,Clouds,overcast clouds,15
Farád,47.595278,17.195833,2026-04-28 16:02:12.058067,18.9,18.05,18.9,18.9,1018,46,2.16,38,100,0.0,Clouds,overcast clouds,15
