station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-05-11 10:26:58.652704,19.29,19.18,19.29,19.29,1005,73,4.14,159,94,0.0,Clouds,overcast clouds,10
Budatétény,47.405,19.016389,2026-05-11 10:26:59.819143,17.85,17.88,17.85,18.29,1005,84,4.63,130,75,0.0,Clouds,broken clouds,10
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-11 10:27:00.991483,19.24,19.1,19.24,19.24,1005,72,7.02,213,93,0.0,Clouds,overcast clouds,10
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-11 10:27:02.164097,17.74,17.45,17.3,17.74,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Dunakeszi alsó,47.607778,19.128889,2026-05-11 10:27:03.340097,17.78,17.81,17.78,18.22,1006,84,2.24,147,100,0.0,Clouds,overcast clouds,10
Vác-Alsóváros,47.773056,19.149722,2026-05-11 10:27:04.513296,18.28,18.23,18.28,18.28,1006,79,2.54,120,100,0.0,Clouds,overcast clouds,10
Szob alsó,47.816667,18.8725,2026-05-11 10:27:05.683780,18.67,18.63,18.67,18.67,1006,78,2.91,139,100,0.82,Rain,light rain,10
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-11 10:27:06.854994,22.75,22.36,22.75,22.75,1005,49,8.75,230,40,0.0,Clouds,scattered clouds,10
Pötréte,46.682778,16.9575,2026-05-11 10:27:08.024483,22.75,22.36,22.75,22.75,1005,49,8.75,230,40,0.0,Clouds,scattered clouds,10
Felsőrajk,46.667222,16.982778,2026-05-11 10:27:09.189848,22.81,22.43,22.81,22.81,1005,49,8.75,230,40,0.0,Clouds,scattered clouds,10
Gelse,46.600556,16.982778,2026-05-11 10:27:10.359966,22.81,22.43,22.81,22.81,1005,49,8.75,230,40,0.0,Clouds,scattered clouds,10
Őrtilos,46.297778,16.887778,2026-05-11 10:27:11.529760,21.47,21.08,21.47,21.47,1005,54,7.61,230,30,0.0,Clouds,scattered clouds,10
Zákány,46.251944,16.9425,2026-05-11 10:27:12.696726,21.25,20.84,21.25,21.25,1005,54,8.37,229,24,0.0,Clouds,few clouds,10
Berzence,46.201389,17.143611,2026-05-11 10:27:13.866793,21.55,21.17,21.55,21.55,1006,54,8.69,229,32,0.0,Clouds,scattered clouds,10
Somogyudvarhely,46.163333,17.179722,2026-05-11 10:27:15.041061,21.52,21.14,21.52,21.52,1006,54,8.53,229,36,0.0,Clouds,scattered clouds,10
Bélavár,46.122778,17.207778,2026-05-11 10:27:16.213113,21.58,21.23,21.58,21.58,1006,55,8.12,227,42,0.0,Clouds,scattered clouds,10
Vízvár,46.101389,17.239444,2026-05-11 10:27:17.379592,21.48,21.12,21.48,21.48,1006,55,7.87,227,45,0.0,Clouds,scattered clouds,10
Babócsa,46.028359,17.342276,2026-05-11 10:27:18.543515,21.51,21.15,21.51,21.51,1006,55,7.33,226,49,0.0,Clouds,scattered clouds,10
Péterhida-Komlósd,46.006667,17.358056,2026-05-11 10:27:19.724543,21.59,21.24,21.59,21.59,1006,55,7.12,225,51,0.0,Clouds,broken clouds,10
Barcs,45.951944,17.446944,2026-05-11 10:27:20.891618,21.62,21.27,21.62,21.62,1007,55,6.89,226,50,0.0,Clouds,scattered clouds,10
Barcs felső,45.958333,17.486389,2026-05-11 10:27:22.057082,21.54,21.19,21.54,21.54,1007,55,6.92,227,47,0.0,Clouds,scattered clouds,10
Középrigóc,45.970556,17.525,2026-05-11 10:27:23.227288,21.45,21.09,21.45,21.45,1007,55,6.96,228,44,0.0,Clouds,scattered clouds,10
Darány,45.992222,17.598611,2026-05-11 10:27:24.395960,21.45,21.09,21.45,21.45,1007,55,7.11,229,33,0.0,Clouds,scattered clouds,10
Kisdobsza,46.012222,17.668056,2026-05-11 10:27:25.568879,21.46,21.1,21.46,21.46,1007,55,7.21,229,29,0.0,Clouds,scattered clouds,10
Nemeske,46.023333,17.705278,2026-05-11 10:27:26.735922,21.47,21.13,21.47,21.47,1007,56,7.22,229,28,0.0,Clouds,scattered clouds,10
Molvány,46.035278,17.748611,2026-05-11 10:27:27.910511,21.39,21.05,21.39,21.39,1007,56,7.23,228,30,0.0,Clouds,scattered clouds,10
Szigetvár,46.043333,17.801944,2026-05-11 10:27:29.082212,21.34,20.99,21.34,21.34,1007,56,7.18,228,31,0.0,Clouds,scattered clouds,10
Nagypeterd,46.039444,17.871667,2026-05-11 10:27:30.257485,22.53,22.27,22.53,22.53,1007,55,6.98,228,36,0.0,Clouds,scattered clouds,10
Szentdénes,46.036667,17.926944,2026-05-11 10:27:31.422252,22.48,22.22,22.48,22.48,1007,55,6.87,229,39,0.0,Clouds,scattered clouds,10
Háros,47.412222,19.035,2026-05-11 10:27:32.595141,17.81,17.84,17.81,18.25,1005,84,4.63,130,75,0.0,Clouds,broken clouds,10
Nagytétény-Diósd,47.398333,18.974444,2026-05-11 10:27:33.771757,17.84,17.87,17.84,18.29,1005,84,3.83,174,100,0.0,Clouds,overcast clouds,10
Érdliget,47.390278,18.937778,2026-05-11 10:27:34.939197,17.76,17.78,17.76,18.2,1005,84,3.97,175,99,0.0,Clouds,overcast clouds,10
Érd felső,47.381111,18.922222,2026-05-11 10:27:36.104344,17.73,17.75,17.73,18.17,1005,84,4.15,176,98,0.0,Clouds,overcast clouds,10
Érd,47.369722,18.900833,2026-05-11 10:27:37.269514,17.69,17.71,17.69,18.13,1005,84,4.21,178,98,0.0,Clouds,overcast clouds,10
Százhalombatta,47.322222,18.899167,2026-05-11 10:27:38.436122,17.67,17.5,17.67,18.12,1005,77,4.35,182,98,0.0,Clouds,overcast clouds,10
Dunai Finomító,47.294444,18.878889,2026-05-11 10:27:39.601090,17.51,17.33,17.51,17.51,1005,77,4.68,187,96,0.0,Clouds,overcast clouds,10
Ercsi,47.247222,18.875278,2026-05-11 10:27:40.771294,17.74,17.55,17.74,17.74,1006,76,4.76,189,96,0.0,Clouds,overcast clouds,10
Iváncsa,47.177778,18.811944,2026-05-11 10:27:41.936364,18.85,18.75,18.85,18.85,1006,75,5.53,200,96,0.0,Clouds,overcast clouds,10
Pusztaszabolcs,47.139722,18.761667,2026-05-11 10:27:43.102103,19.01,18.9,19.01,19.01,1006,74,6.19,206,96,0.0,Clouds,overcast clouds,10
Szabadegyháza,47.082778,18.704167,2026-05-11 10:27:44.271292,19.09,18.96,19.09,19.09,1006,73,6.95,211,96,0.0,Clouds,overcast clouds,10
Sárosd,47.039722,18.660278,2026-05-11 10:27:45.440344,19.27,19.13,19.27,19.27,1006,72,7.35,214,95,0.0,Clouds,overcast clouds,10
Nagylók,46.979444,18.635833,2026-05-11 10:27:46.610139,19.22,19.05,19.22,19.22,1006,71,7.64,216,95,0.0,Clouds,overcast clouds,10
Sárbogárd,46.896944,18.611944,2026-05-11 10:27:47.777032,19.58,19.37,19.58,19.58,1006,68,7.76,219,92,0.0,Clouds,overcast clouds,10
Rétszilas,46.814167,18.601389,2026-05-11 10:27:48.943981,19.74,19.52,19.74,19.74,1006,67,7.74,221,90,0.0,Clouds,overcast clouds,10
Nagyatád,46.228611,17.354167,2026-05-11 10:27:50.123936,21.49,21.08,21.49,21.49,1006,53,7.98,232,49,0.0,Clouds,scattered clouds,10
Budapest-Keleti,47.500278,19.084167,2026-05-11 10:27:51.286971,17.76,17.78,17.76,18.2,1005,84,4.63,130,75,0.0,Clouds,broken clouds,10
Ferencváros,47.468611,19.088056,2026-05-11 10:27:52.456113,17.78,17.81,17.78,18.22,1005,84,4.63,130,75,0.0,Clouds,broken clouds,10
Budapest-Nyugati,47.510833,19.0575,2026-05-11 10:27:53.624306,17.77,17.8,17.77,18.21,1005,84,4.63,130,75,0.0,Clouds,broken clouds,10
Kőbánya felső,47.491944,19.133889,2026-05-11 10:27:54.791575,17.7,17.72,17.7,18.14,1006,84,4.63,130,75,0.0,Clouds,broken clouds,10
Rákos,47.488889,19.174722,2026-05-11 10:27:55.959895,18.1,17.85,17.66,18.1,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Rákosrendező,47.525556,19.089444,2026-05-11 10:27:57.126513,17.8,17.83,17.8,18.25,1006,84,4.63,130,75,0.0,Clouds,broken clouds,10
Zugló,47.511389,19.101389,2026-05-11 10:27:58.294524,17.76,17.78,17.76,18.21,1006,84,4.63,130,75,0.0,Clouds,broken clouds,10
Mezőtárkány,47.725,20.480278,2026-05-11 10:27:59.461633,15.46,14.92,15.46,15.46,1007,71,2.3,259,100,1.95,Rain,moderate rain,10
Istvántelek,47.550278,19.106389,2026-05-11 10:28:00.628552,17.79,17.82,17.79,18.23,1006,84,4.63,130,75,0.0,Clouds,broken clouds,10
Rákospalota-Újpest,47.565833,19.111944,2026-05-11 10:28:01.795692,17.78,17.81,17.78,18.23,1006,84,4.63,130,75,0.0,Clouds,broken clouds,10
Kőbánya alsó,47.483056,19.127222,2026-05-11 10:28:02.973237,17.71,17.73,17.71,18.16,1006,84,4.63,130,75,0.0,Clouds,broken clouds,10
Kőbánya-Kispest,47.463889,19.149444,2026-05-11 10:28:04.136991,18.16,17.91,17.71,18.16,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Pestszentlőrinc,47.454722,19.182778,2026-05-11 10:28:05.301028,18.1,17.85,17.65,18.1,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Kispest,47.448135,19.157552,2026-05-11 10:28:06.466633,18.16,17.91,17.72,18.16,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Újpest,47.558889,19.079722,2026-05-11 10:28:07.636797,17.79,17.82,17.79,18.23,1006,84,4.63,130,75,0.0,Clouds,broken clouds,10
Pestszentimre felső,47.413611,19.173333,2026-05-11 10:28:08.813416,18.19,17.94,17.75,18.19,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Dunakeszi,47.626111,19.136111,2026-05-11 10:28:09.980831,17.69,17.71,17.69,18.13,1006,84,2.2,141,100,0.0,Clouds,overcast clouds,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-11 10:28:11.145690,17.73,17.75,17.73,18.18,1006,84,2.2,135,100,0.0,Clouds,overcast clouds,10
Alsógöd,47.676944,19.134444,2026-05-11 10:28:12.312883,17.73,17.62,17.73,18.17,1006,79,2.24,130,100,0.0,Clouds,overcast clouds,10
Göd,47.687778,19.1375,2026-05-11 10:28:13.480866,17.75,17.64,17.75,18.19,1006,79,2.24,130,100,0.0,Clouds,overcast clouds,10
Felsőgöd,47.705556,19.143333,2026-05-11 10:28:14.647404,17.79,17.69,17.79,17.79,1006,79,2.31,126,100,0.0,Clouds,overcast clouds,10
Sződ-Sződliget,47.728056,19.154722,2026-05-11 10:28:15.813767,17.78,17.68,17.78,17.78,1006,79,2.38,123,100,0.0,Clouds,overcast clouds,10
Vác,47.782778,19.133056,2026-05-11 10:28:16.983984,18.28,18.23,18.28,18.28,1006,79,2.54,120,100,0.0,Clouds,overcast clouds,10
Verőce,47.823889,19.029444,2026-05-11 10:28:18.152084,17.69,17.58,17.69,17.69,1006,79,2.25,123,100,0.0,Clouds,overcast clouds,10
Kismaros,47.8275,19.010278,2026-05-11 10:28:19.318774,16.96,16.77,16.96,16.96,1006,79,2.26,125,100,0.0,Clouds,overcast clouds,10
Nagymaros-Visegrád,47.791389,18.959167,2026-05-11 10:28:20.497814,17.41,17.27,17.41,17.41,1006,79,2.26,133,100,0.0,Clouds,overcast clouds,10
Nagymaros,47.780278,18.952222,2026-05-11 10:28:21.662119,17.41,17.27,17.41,17.41,1006,79,2.26,133,100,0.0,Clouds,overcast clouds,10
Zebegény,47.801389,18.908889,2026-05-11 10:28:22.830928,18.16,18.07,18.16,18.16,1006,78,2.45,134,100,0.39,Rain,light rain,10
Szob,47.821111,18.861944,2026-05-11 10:28:23.995644,18.1,18.0,18.1,18.1,1006,78,2.9,136,100,2.26,Rain,moderate rain,10
Alagimajor,47.601944,19.153889,2026-05-11 10:28:25.163963,17.73,17.75,17.73,18.18,1006,84,4.63,130,75,0.0,Clouds,broken clouds,10
Fót,47.611389,19.181667,2026-05-11 10:28:26.329942,17.63,17.64,17.63,18.07,1006,84,2.28,139,100,0.0,Clouds,overcast clouds,10
Fótújfalu,47.615,19.192778,2026-05-11 10:28:27.501848,17.52,17.52,17.52,17.97,1006,84,2.28,139,100,0.0,Clouds,overcast clouds,10
Csomád,47.635556,19.222778,2026-05-11 10:28:28.678565,17.69,17.55,17.25,17.69,1006,78,2.4,136,100,0.0,Clouds,overcast clouds,10
Veresegyház,47.649167,19.288611,2026-05-11 10:28:29.844608,17.84,17.72,17.4,17.84,1006,78,2.88,126,100,0.0,Clouds,overcast clouds,10
Erdőkertes,47.662222,19.295833,2026-05-11 10:28:31.036767,17.8,17.67,17.36,17.8,1006,78,2.88,126,100,0.0,Clouds,overcast clouds,10
Őrbottyán,47.685833,19.283611,2026-05-11 10:28:32.208594,17.71,17.57,17.71,17.71,1006,78,3.0,123,100,0.0,Clouds,overcast clouds,10
Váchartyán,47.725833,19.248889,2026-05-11 10:28:33.386208,17.82,17.69,17.82,17.82,1006,78,3.08,120,100,0.0,Clouds,overcast clouds,10
Magyarkút-Verőce,47.826111,19.044444,2026-05-11 10:28:34.553954,17.69,17.58,17.69,17.69,1006,79,2.25,123,100,0.0,Clouds,overcast clouds,10
Szokolya,47.871111,19.030556,2026-05-11 10:28:35.717588,17.0,16.82,17.0,17.0,1006,79,2.42,122,100,0.0,Clouds,overcast clouds,10
Berkenye,47.885278,19.071944,2026-05-11 10:28:36.885108,17.69,17.58,17.69,17.69,1006,79,2.47,121,100,0.0,Clouds,overcast clouds,10
Nógrád,47.901944,19.0475,2026-05-11 10:28:38.053095,17.35,17.2,17.35,17.35,1006,79,2.51,121,100,0.0,Clouds,overcast clouds,10
Diósjenő,47.94,19.049444,2026-05-11 10:28:39.219717,16.98,16.8,16.98,16.98,1006,79,2.59,120,100,0.0,Clouds,overcast clouds,10
Borsosberény,47.971389,19.093056,2026-05-11 10:28:40.387799,17.63,17.51,17.63,17.63,1006,79,2.86,123,100,0.15,Rain,light rain,10
Nagyoroszi,47.993611,19.101111,2026-05-11 10:28:41.561950,17.48,17.35,17.48,17.48,1006,79,2.9,122,100,0.3,Rain,light rain,10
Drégelyvár,48.001944,19.079444,2026-05-11 10:28:42.729936,17.76,17.65,17.76,17.76,1006,79,2.87,117,100,0.28,Rain,light rain,10
Drégely,48.042222,19.056111,2026-05-11 10:28:43.897026,18.13,18.06,18.13,18.13,1006,79,2.92,115,100,0.23,Rain,light rain,10
Drégelypalánk,48.055,19.046111,2026-05-11 10:28:45.072926,18.3,18.27,18.3,18.3,1006,80,2.99,111,100,0.22,Rain,light rain,10
Ipolyvece,48.056944,19.106389,2026-05-11 10:28:46.237782,18.23,18.17,18.23,18.23,1006,79,2.93,115,100,0.33,Rain,light rain,10
Dejtár,48.045556,19.196389,2026-05-11 10:28:47.402736,18.11,18.04,18.11,18.11,1006,79,2.93,121,100,0.13,Rain,light rain,10
Ipolyszög,48.054444,19.221944,2026-05-11 10:28:48.567456,18.11,18.04,18.11,18.11,1006,79,2.83,120,100,0.13,Rain,light rain,10
Iklad-Domony,47.658056,19.444444,2026-05-11 10:28:49.733963,18.1,18.0,18.1,18.1,1006,78,3.16,119,100,0.0,Clouds,overcast clouds,10
Iklad-Domony felső,47.667778,19.428056,2026-05-11 10:28:50.899687,18.09,17.99,18.09,18.09,1006,78,3.26,118,100,0.0,Clouds,overcast clouds,10
Galgamácsa,47.693889,19.3925,2026-05-11 10:28:52.065867,17.81,17.68,17.81,17.81,1006,78,3.29,119,100,0.0,Clouds,overcast clouds,10
Vácrátót,47.732778,19.217778,2026-05-11 10:28:53.234697,18.09,18.02,18.09,18.09,1006,79,2.74,121,100,0.0,Clouds,overcast clouds,10
Csörög,47.735833,19.196389,2026-05-11 10:28:54.405289,18.34,18.29,18.34,18.34,1006,79,2.56,122,100,0.0,Clouds,overcast clouds,10
Galgagyörk,47.735278,19.372222,2026-05-11 10:28:55.576422,17.89,17.77,17.89,17.89,1006,78,3.36,118,100,0.0,Clouds,overcast clouds,10
Püspökhatvan,47.768611,19.366944,2026-05-11 10:28:56.751242,17.9,17.78,17.9,17.9,1006,78,3.44,118,100,0.0,Clouds,overcast clouds,10
Acsa-Erdőkürt,47.801111,19.386111,2026-05-11 10:28:57.921773,17.74,17.61,17.74,17.74,1006,78,3.44,118,100,0.0,Clouds,overcast clouds,10
Galgaguta,47.848611,19.385556,2026-05-11 10:28:59.083729,17.44,17.28,17.44,17.44,1006,78,3.37,121,100,0.0,Clouds,overcast clouds,10
Nógrádkövesd,47.879444,19.371111,2026-05-11 10:29:00.250054,17.61,17.46,17.61,17.61,1006,78,3.3,122,100,0.0,Clouds,overcast clouds,10
Magyarnándor,47.970833,19.356667,2026-05-11 10:29:01.416453,17.49,17.33,17.49,17.49,1006,78,3.08,127,100,0.0,Clouds,overcast clouds,10
Mohora,47.995556,19.347778,2026-05-11 10:29:02.585050,17.61,17.46,17.61,17.61,1006,78,2.94,128,100,0.0,Clouds,overcast clouds,10
Szügy,48.036389,19.333056,2026-05-11 10:29:03.751774,17.85,17.73,17.85,17.85,1006,78,2.64,125,100,0.0,Clouds,overcast clouds,10
Balassagyarmat,48.071111,19.293611,2026-05-11 10:29:04.914843,17.97,17.86,17.97,17.97,1006,78,2.61,122,100,0.0,Clouds,overcast clouds,10
Őrhalom,48.078773,19.403936,2026-05-11 10:29:06.080339,17.67,17.5,17.67,17.67,1007,77,1.84,118,100,0.0,Clouds,overcast clouds,10
Hugyag,48.083056,19.421111,2026-05-11 10:29:07.252106,17.67,17.5,17.67,17.67,1007,77,1.84,118,100,0.0,Clouds,overcast clouds,10
Szécsény,48.093056,19.521111,2026-05-11 10:29:08.424088,17.84,17.66,17.84,17.84,1007,76,1.44,118,100,0.0,Clouds,overcast clouds,10
Ludányhalászi,48.1325,19.529444,2026-05-11 10:29:09.596642,17.83,17.63,17.83,17.83,1007,75,1.25,107,100,0.0,Clouds,overcast clouds,10
Nógrádszakál,48.178333,19.521667,2026-05-11 10:29:10.765595,17.79,17.58,17.79,17.79,1007,75,1.21,100,100,0.0,Clouds,overcast clouds,10
Ráróspuszta,48.207222,19.541389,2026-05-11 10:29:11.934434,17.26,17.03,17.26,17.26,1007,76,1.2,91,100,0.0,Clouds,overcast clouds,10
Litke,48.215833,19.598611,2026-05-11 10:29:13.101508,17.73,17.49,17.73,17.73,1007,74,1.08,103,100,1.55,Rain,moderate rain,10
Nyíregyháza külső,47.943056,21.740278,2026-05-11 10:29:14.267001,19.7,19.37,19.7,19.7,1007,63,5.22,193,96,2.83,Rain,moderate rain,10
Oros,47.945833,21.806389,2026-05-11 10:29:15.438620,19.85,19.51,19.85,19.85,1007,62,5.16,187,97,0.64,Rain,light rain,10
Napkor,47.948889,21.873056,2026-05-11 10:29:16.611512,19.99,19.66,19.99,19.99,1007,62,5.28,180,97,0.13,Rain,light rain,10
Apagy,47.953775,21.939044,2026-05-11 10:29:17.776899,20.07,19.73,20.07,20.07,1007,61,5.34,178,98,0.0,Clouds,overcast clouds,10
Levelek-Magy,47.948056,21.993611,2026-05-11 10:29:18.948437,20.2,19.84,20.2,20.2,1007,60,5.54,175,99,0.0,Clouds,overcast clouds,10
Ófehértó,47.940556,22.041389,2026-05-11 10:29:20.119247,20.24,19.83,20.24,20.24,1007,58,5.49,173,100,0.0,Clouds,overcast clouds,10
Ligettanya,47.951667,22.071389,2026-05-11 10:29:21.289336,20.28,19.88,20.28,20.28,1007,58,5.92,172,100,0.16,Rain,light rain,10
Baktalórántháza,47.988611,22.083333,2026-05-11 10:29:22.470708,20.26,19.86,20.26,20.26,1007,58,6.06,172,100,0.0,Clouds,overcast clouds,10
Vaja-Rohod,48.006389,22.164167,2026-05-11 10:29:23.645740,20.46,20.05,20.46,20.46,1007,57,6.4,170,100,0.0,Clouds,overcast clouds,10
Rákóczitanya,48.022222,22.178333,2026-05-11 10:29:24.812967,20.53,20.1,20.53,20.53,1007,56,6.5,169,100,0.0,Clouds,overcast clouds,10
Nyírmada,48.059167,22.203056,2026-05-11 10:29:25.979270,20.48,20.07,20.48,20.48,1007,57,6.55,168,100,0.0,Clouds,overcast clouds,10
Tunyogmatolcs,47.960244,22.442247,2026-05-11 10:29:27.154358,21.44,20.89,21.44,21.44,1007,48,6.21,166,97,0.0,Clouds,overcast clouds,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-11 10:29:28.323429,21.51,20.94,21.51,21.51,1007,47,6.13,165,96,0.0,Clouds,overcast clouds,10
Fehérgyarmat,47.979167,22.524444,2026-05-11 10:29:29.492106,21.65,21.07,21.65,21.65,1007,46,6.1,159,95,0.0,Clouds,overcast clouds,10
Penyige,47.995278,22.566944,2026-05-11 10:29:30.658819,21.76,21.17,21.76,21.76,1007,45,6.09,157,95,0.0,Clouds,overcast clouds,10
Nagyszekeres,47.976111,22.6125,2026-05-11 10:29:31.828628,21.83,21.24,21.83,21.83,1007,45,6.09,156,95,0.0,Clouds,overcast clouds,10
Kisszekeres,47.965833,22.629444,2026-05-11 10:29:33.000146,21.87,21.26,21.87,21.87,1007,44,6.0,157,94,0.0,Clouds,overcast clouds,10
Jánkmajtis,47.941944,22.657222,2026-05-11 10:29:34.169985,21.98,21.36,21.98,21.98,1007,43,5.92,156,93,0.0,Clouds,overcast clouds,10
Gacsály,47.926111,22.745,2026-05-11 10:29:35.340519,25.04,24.7,25.03,25.04,1007,42,6.1,150,94,0.0,Clouds,overcast clouds,10
Zajta,47.9025,22.796111,2026-05-11 10:29:36.506793,25.03,24.66,25.03,25.03,1007,41,6.23,147,96,0.0,Clouds,overcast clouds,10
Eperjeske alsó,48.360556,22.19,2026-05-11 10:29:37.677766,20.29,20.1,20.29,20.29,1007,66,6.28,156,100,0.0,Clouds,overcast clouds,10
Mándok,48.326944,22.196389,2026-05-11 10:29:38.842793,20.28,20.09,20.28,20.28,1007,66,6.15,157,100,0.0,Clouds,overcast clouds,10
Tornyospálca,48.268333,22.201944,2026-05-11 10:29:40.022207,20.34,20.1,20.34,20.34,1007,64,6.11,158,100,0.0,Clouds,overcast clouds,10
Aranyosapáti,48.211303,22.253534,2026-05-11 10:29:41.187931,20.61,20.32,20.61,20.61,1007,61,6.39,158,99,0.0,Clouds,overcast clouds,10
Gyüre,48.171389,22.269167,2026-05-11 10:29:42.357488,20.67,20.33,20.67,20.67,1007,59,6.5,161,99,0.0,Clouds,overcast clouds,10
Varsány,48.151722,22.290047,2026-05-11 10:29:43.527256,20.8,20.42,20.8,20.8,1007,57,6.58,161,99,0.0,Clouds,overcast clouds,10
Vásárosnamény,48.126667,22.306111,2026-05-11 10:29:44.690900,20.85,20.45,20.85,20.85,1007,56,6.62,162,99,0.0,Clouds,overcast clouds,10
Vitka,48.095556,22.308056,2026-05-11 10:29:45.860026,20.88,20.46,20.88,20.88,1007,55,6.65,164,99,0.0,Clouds,overcast clouds,10
Nagydobos,48.054167,22.311111,2026-05-11 10:29:47.039243,20.86,20.41,20.86,20.86,1007,54,6.66,165,100,0.0,Clouds,overcast clouds,10
Ópályi,47.997778,22.318333,2026-05-11 10:29:48.208363,20.97,20.48,20.97,20.97,1007,52,6.54,168,99,0.0,Clouds,overcast clouds,10
Nyírcsaholy,47.908056,22.348333,2026-05-11 10:29:49.377808,21.26,20.72,21.26,21.26,1007,49,6.09,171,98,0.0,Clouds,overcast clouds,10
Nagyecsed,47.864722,22.385556,2026-05-11 10:29:50.552048,21.46,20.89,21.46,21.46,1007,47,5.63,173,94,0.0,Clouds,overcast clouds,10
Tiborszállás,47.815278,22.402778,2026-05-11 10:29:51.720454,21.52,20.93,21.52,21.52,1007,46,5.12,176,92,0.0,Clouds,overcast clouds,10
Kiskunhalas,46.434444,19.493611,2026-05-11 10:29:52.896071,20.15,20.0,20.15,20.15,1007,68,4.2,216,81,0.0,Clouds,broken clouds,10
Kecskemét alsó,46.895833,19.692222,2026-05-11 10:29:54.063605,16.99,16.89,16.99,20.44,1007,82,2.06,260,75,0.0,Clouds,broken clouds,10
Putnok,48.286667,20.4375,2026-05-11 10:29:55.230131,15.03,14.18,15.03,15.03,1008,61,1.67,232,100,1.54,Rain,moderate rain,10
Bánréve,48.299722,20.351944,2026-05-11 10:29:56.406715,17.82,17.17,17.82,17.82,1008,58,1.33,218,100,2.37,Rain,moderate rain,10
Ipolytarnóc,48.236667,19.629167,2026-05-11 10:29:57.572314,17.68,17.44,17.68,17.68,1007,74,1.11,106,100,2.05,Rain,moderate rain,10
Rákosliget,47.486111,19.257778,2026-05-11 10:29:58.743749,18.03,17.77,17.58,18.03,1006,72,4.63,130,75,0.0,Clouds,broken clouds,10
Ikrény,47.657778,17.524167,2026-05-11 10:29:59.920931,20.08,19.74,20.08,20.08,1004,61,5.27,219,80,0.0,Clouds,broken clouds,10
Rábapatona,47.648889,17.461944,2026-05-11 10:30:01.110991,20.1,19.6,20.1,20.1,1003,55,5.16,231,74,0.0,Clouds,broken clouds,10
Enese,47.644167,17.425278,2026-05-11 10:30:02.288022,20.1,19.6,20.1,20.1,1003,55,4.91,232,73,0.0,Clouds,broken clouds,10
Kóny,47.632222,17.357222,2026-05-11 10:30:03.472503,21.46,21.07,21.46,21.46,1003,54,4.97,233,72,0.0,Clouds,broken clouds,10
Farád,47.595278,17.195833,2026-05-11 10:30:04.634485,21.68,21.31,21.68,21.68,1003,54,4.39,231,73,0.0,Clouds,broken clouds,10
