station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Középrigóc,45.970556,17.525,2026-03-11 09:54:16.982382,14.49,13.3,14.49,14.49,1023,50,4.56,223,32,0.0,Clouds,scattered clouds,9
Darány,45.992222,17.598611,2026-03-11 09:54:18.261495,14.43,13.26,14.43,14.43,1023,51,4.14,214,44,0.0,Clouds,scattered clouds,9
Kisdobsza,46.012222,17.668056,2026-03-11 09:54:19.542409,14.41,13.26,14.41,14.41,1023,52,3.99,205,50,0.0,Clouds,scattered clouds,9
Nemeske,46.023333,17.705278,2026-03-11 09:54:20.815010,14.43,13.29,14.43,14.43,1023,52,3.85,202,54,0.0,Clouds,broken clouds,9
Molvány,46.035278,17.748611,2026-03-11 09:54:22.079541,14.34,13.21,14.34,14.34,1023,53,3.88,197,56,0.0,Clouds,broken clouds,9
Szigetvár,46.043333,17.801944,2026-03-11 09:54:23.353028,14.31,13.18,14.31,14.31,1023,53,3.79,195,58,0.0,Clouds,broken clouds,9
Nagypeterd,46.039444,17.871667,2026-03-11 09:54:24.618745,14.3,13.17,14.3,14.3,1023,53,3.62,191,60,0.0,Clouds,broken clouds,9
Szentdénes,46.036667,17.926944,2026-03-11 09:54:25.891566,14.23,13.12,14.23,14.23,1023,54,3.53,190,60,0.0,Clouds,broken clouds,9
Háros,47.412222,19.035,2026-03-11 09:54:27.161197,13.81,12.5,13.81,13.81,1023,48,2.62,142,29,0.0,Clouds,scattered clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-03-11 09:54:28.431041,14.07,12.81,14.07,14.07,1023,49,2.76,144,29,0.0,Clouds,scattered clouds,9
Érdliget,47.390278,18.937778,2026-03-11 09:54:29.693251,13.97,12.7,13.97,13.97,1023,49,2.86,144,29,0.0,Clouds,scattered clouds,9
Érd felső,47.381111,18.922222,2026-03-11 09:54:30.959970,13.63,12.33,13.63,13.63,1023,49,2.99,144,29,0.0,Clouds,scattered clouds,9
Érd,47.369722,18.900833,2026-03-11 09:54:32.229500,13.78,12.49,13.78,13.78,1023,49,3.0,146,28,0.0,Clouds,scattered clouds,9
Százhalombatta,47.322222,18.899167,2026-03-11 09:54:33.502930,13.79,12.53,13.79,13.79,1023,50,3.03,150,27,0.0,Clouds,scattered clouds,9
Dunai Finomító,47.294444,18.878889,2026-03-11 09:54:34.786316,13.67,12.4,13.67,13.67,1023,50,3.12,154,27,0.0,Clouds,scattered clouds,9
Ercsi,47.247222,18.875278,2026-03-11 09:54:36.050133,13.79,12.53,13.79,13.79,1023,50,3.11,156,26,0.0,Clouds,scattered clouds,9
Iváncsa,47.177778,18.811944,2026-03-11 09:54:37.350752,13.72,12.45,13.72,13.72,1023,50,3.21,168,25,0.0,Clouds,scattered clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-03-11 09:54:38.622516,13.76,12.47,13.76,13.76,1023,49,3.37,174,23,0.0,Clouds,few clouds,9
Szabadegyháza,47.082778,18.704167,2026-03-11 09:54:39.894012,13.7,12.43,13.7,13.7,1023,50,3.68,181,21,0.0,Clouds,few clouds,9
Sárosd,47.039722,18.660278,2026-03-11 09:54:41.165293,13.67,12.4,13.67,13.67,1023,50,3.95,185,19,0.0,Clouds,few clouds,9
Nagylók,46.979444,18.635833,2026-03-11 09:54:42.431666,13.51,12.25,13.51,13.51,1023,51,4.04,188,18,0.0,Clouds,few clouds,9
Sárbogárd,46.896944,18.611944,2026-03-11 09:54:43.704143,13.66,12.41,13.66,13.66,1023,51,4.12,192,16,0.0,Clouds,few clouds,9
Rétszilas,46.814167,18.601389,2026-03-11 09:54:44.975130,13.72,12.48,13.72,13.72,1023,51,4.02,196,15,0.0,Clouds,few clouds,9
Nagyatád,46.228611,17.354167,2026-03-11 09:54:46.240798,14.06,12.88,14.06,14.06,1022,52,6.4,220,21,0.0,Clouds,few clouds,9
Budapest-Keleti,47.500278,19.084167,2026-03-11 09:54:47.505182,13.89,12.59,13.89,13.89,1023,48,2.37,137,30,0.0,Clouds,scattered clouds,9
Ferencváros,47.468611,19.088056,2026-03-11 09:54:48.776123,14.03,12.74,14.03,14.03,1023,48,2.42,139,29,0.0,Clouds,scattered clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-03-11 09:54:50.041238,13.85,12.57,13.85,13.85,1023,49,2.33,135,30,0.0,Clouds,scattered clouds,9
Kőbánya felső,47.491944,19.133889,2026-03-11 09:54:51.312215,13.79,12.48,13.79,13.79,1023,48,2.3,139,27,0.0,Clouds,scattered clouds,9
Rákos,47.488889,19.174722,2026-03-11 09:54:52.586222,13.72,12.4,13.72,13.72,1023,48,2.33,140,26,0.0,Clouds,scattered clouds,9
Rákosrendező,47.525556,19.089444,2026-03-11 09:54:53.853659,13.81,12.5,13.81,13.81,1023,48,2.27,136,28,0.0,Clouds,scattered clouds,9
Zugló,47.511389,19.101389,2026-03-11 09:54:55.123043,13.81,12.5,13.81,13.81,1023,48,2.27,136,28,0.0,Clouds,scattered clouds,9
Mezőtárkány,47.725,20.480278,2026-03-11 09:54:56.388371,13.0,11.53,13.0,13.0,1024,45,3.84,174,48,0.0,Clouds,scattered clouds,9
Istvántelek,47.550278,19.106389,2026-03-11 09:54:57.659461,13.76,12.47,13.76,13.76,1023,49,2.28,134,28,0.0,Clouds,scattered clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-03-11 09:54:58.926288,13.69,12.39,13.69,13.69,1023,49,2.31,132,28,0.0,Clouds,scattered clouds,9
Kőbánya alsó,47.483056,19.127222,2026-03-11 09:55:00.197845,13.79,12.48,13.79,13.79,1023,48,2.3,139,27,0.0,Clouds,scattered clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-03-11 09:55:01.462672,13.83,12.52,13.83,13.83,1023,48,2.33,141,27,0.0,Clouds,scattered clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-03-11 09:55:02.726521,13.75,12.43,13.75,13.75,1023,48,2.4,144,26,0.0,Clouds,scattered clouds,9
Kispest,47.448135,19.157552,2026-03-11 09:55:03.995493,13.88,12.58,13.88,13.88,1023,48,2.38,143,27,0.0,Clouds,scattered clouds,9
Újpest,47.558889,19.079722,2026-03-11 09:55:05.262347,13.78,12.49,13.78,13.78,1023,49,2.32,133,30,0.0,Clouds,scattered clouds,9
Pestszentimre felső,47.413611,19.173333,2026-03-11 09:55:06.531784,13.77,12.46,13.77,13.77,1023,48,2.46,146,26,0.0,Clouds,scattered clouds,9
Dunakeszi,47.626111,19.136111,2026-03-11 09:55:07.801101,13.62,12.32,13.62,13.62,1023,49,2.49,130,28,0.0,Clouds,scattered clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-11 09:55:09.065048,13.66,12.39,13.66,13.66,1023,50,2.59,129,28,0.0,Clouds,scattered clouds,9
Alsógöd,47.676944,19.134444,2026-03-11 09:55:10.335288,13.67,12.4,13.67,13.67,1023,50,2.7,128,28,0.0,Clouds,scattered clouds,9
Göd,47.687778,19.1375,2026-03-11 09:55:11.601125,13.67,12.4,13.67,13.67,1023,50,2.7,128,28,0.0,Clouds,scattered clouds,9
Felsőgöd,47.705556,19.143333,2026-03-11 09:55:12.870840,13.73,12.46,13.73,13.73,1023,50,2.81,129,28,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-03-11 09:55:14.143892,13.75,12.51,13.75,13.75,1023,51,2.93,129,28,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-03-11 09:55:15.416845,13.62,12.37,13.62,13.62,1023,51,3.15,132,28,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-03-11 09:55:16.687618,12.96,11.67,12.96,12.96,1023,52,2.93,130,31,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-03-11 09:55:17.950394,12.21,10.84,12.21,12.21,1023,52,2.84,129,32,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-03-11 09:55:19.214772,12.62,11.27,12.62,12.62,1023,51,2.71,127,32,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-03-11 09:55:20.483386,12.62,11.27,12.62,12.62,1023,51,2.71,127,32,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-03-11 09:55:21.749062,13.35,12.07,13.35,13.35,1023,51,2.72,127,32,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-03-11 09:55:23.017420,13.25,11.96,13.25,13.25,1023,51,2.74,129,33,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-03-11 09:55:24.283086,13.69,12.39,13.69,13.69,1023,49,2.4,131,28,0.0,Clouds,scattered clouds,9
Fót,47.611389,19.181667,2026-03-11 09:55:25.563476,13.45,12.13,13.45,13.45,1023,49,2.57,130,27,0.0,Clouds,scattered clouds,9
Fótújfalu,47.615,19.192778,2026-03-11 09:55:26.833860,13.45,12.13,13.45,13.45,1023,49,2.57,130,27,0.0,Clouds,scattered clouds,9
Csomád,47.635556,19.222778,2026-03-11 09:55:28.103999,12.7,11.31,12.7,12.7,1023,49,2.67,131,26,0.0,Clouds,scattered clouds,9
Veresegyház,47.649167,19.288611,2026-03-11 09:55:29.367522,13.3,11.99,13.3,13.3,1023,50,3.16,131,24,0.0,Clouds,few clouds,9
Erdőkertes,47.662222,19.295833,2026-03-11 09:55:30.632031,13.3,11.99,13.3,13.3,1023,50,3.16,131,24,0.0,Clouds,few clouds,9
Őrbottyán,47.685833,19.283611,2026-03-11 09:55:31.902324,13.12,11.79,13.12,13.12,1023,50,3.29,130,24,0.0,Clouds,few clouds,9
Váchartyán,47.725833,19.248889,2026-03-11 09:55:33.172030,13.2,11.91,13.2,13.2,1023,51,3.42,131,26,0.0,Clouds,scattered clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-03-11 09:55:34.437839,12.96,11.67,12.96,12.96,1023,52,2.93,130,31,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-03-11 09:55:35.714673,12.28,10.92,12.28,12.28,1023,52,3.07,132,32,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-03-11 09:55:36.979608,12.99,11.73,12.99,12.99,1023,53,3.2,133,31,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-03-11 09:55:38.252937,12.64,11.34,12.64,12.64,1023,53,3.16,132,33,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-03-11 09:55:39.518056,12.27,10.94,12.27,12.27,1023,53,3.25,133,34,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-03-11 09:55:40.786676,12.98,11.72,12.98,12.98,1023,53,3.73,139,31,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-03-11 09:55:42.077803,12.83,11.55,12.83,12.83,1023,53,3.81,138,32,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-03-11 09:55:43.345815,13.11,11.86,13.11,13.11,1023,53,3.67,133,35,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-03-11 09:55:44.613620,13.49,12.3,13.49,13.49,1023,54,3.77,132,36,0.0,Clouds,scattered clouds,9
Drégelypalánk,48.055,19.046111,2026-03-11 09:55:45.881832,13.66,12.49,13.66,13.66,1023,54,3.8,128,38,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-03-11 09:55:47.151109,13.63,12.46,13.63,13.63,1023,54,4.0,134,35,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-03-11 09:55:48.417371,13.51,12.3,13.51,13.51,1023,53,4.02,140,31,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-03-11 09:55:49.694841,13.55,12.34,13.55,13.55,1023,53,3.99,140,32,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-03-11 09:55:50.960033,13.51,12.25,13.51,13.51,1023,51,3.57,129,21,0.0,Clouds,few clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-03-11 09:55:52.228214,13.47,12.2,13.47,13.47,1023,51,3.65,129,22,0.0,Clouds,few clouds,9
Galgamácsa,47.693889,19.3925,2026-03-11 09:55:53.499060,13.2,11.91,13.2,13.2,1023,51,3.62,130,24,0.0,Clouds,few clouds,9
Vácrátót,47.732778,19.217778,2026-03-11 09:55:54.770357,13.45,12.18,13.45,13.45,1023,51,3.17,131,27,0.0,Clouds,scattered clouds,9
Csörög,47.735833,19.196389,2026-03-11 09:55:56.035984,13.69,12.45,13.69,13.69,1023,51,3.04,130,28,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-03-11 09:55:57.315912,13.27,11.98,13.27,13.27,1023,51,3.72,131,24,0.0,Clouds,few clouds,9
Püspökhatvan,47.768611,19.366944,2026-03-11 09:55:58.582798,13.27,12.01,13.27,13.27,1023,52,3.84,133,24,0.0,Clouds,few clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-03-11 09:55:59.856600,13.11,11.83,13.11,13.11,1023,52,3.88,135,25,0.0,Clouds,scattered clouds,9
Galgaguta,47.848611,19.385556,2026-03-11 09:56:01.128140,12.82,11.52,12.82,12.82,1023,52,3.86,140,25,0.0,Clouds,scattered clouds,9
Nógrádkövesd,47.879444,19.371111,2026-03-11 09:56:02.407512,12.99,11.7,12.99,12.99,1023,52,3.84,142,25,0.0,Clouds,scattered clouds,9
Magyarnándor,47.970833,19.356667,2026-03-11 09:56:03.674391,12.9,11.6,12.9,12.9,1023,52,3.82,147,27,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-03-11 09:56:04.949803,13.02,11.74,13.02,13.02,1023,52,3.76,147,28,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-03-11 09:56:06.219978,13.29,12.03,13.29,13.29,1024,52,3.58,146,30,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-03-11 09:56:07.483429,13.43,12.21,13.43,13.43,1024,53,3.68,143,31,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-03-11 09:56:08.749779,13.15,11.88,13.15,13.15,1024,52,2.62,140,39,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-03-11 09:56:10.018459,13.15,11.88,13.15,13.15,1024,52,2.62,140,39,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-03-11 09:56:11.284975,13.33,12.05,13.33,13.33,1024,51,1.92,139,43,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-03-11 09:56:12.556660,13.36,12.08,13.36,13.36,1024,51,1.78,125,50,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-03-11 09:56:13.833949,13.35,12.1,13.35,13.35,1024,52,1.79,118,53,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-03-11 09:56:15.097260,12.87,11.57,12.87,12.87,1024,52,1.92,107,58,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-03-11 09:56:16.365379,13.34,12.09,13.34,13.34,1024,52,1.6,103,60,0.0,Clouds,broken clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-03-11 09:56:17.638239,13.41,11.8,13.41,13.41,1025,38,2.5,168,24,0.0,Clouds,few clouds,9
Oros,47.945833,21.806389,2026-03-11 09:56:18.916362,13.5,11.9,13.5,13.5,1025,38,2.5,164,18,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-03-11 09:56:20.182399,13.55,11.95,13.55,13.55,1025,38,2.54,161,15,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-03-11 09:56:21.454337,13.59,12.0,13.59,13.59,1025,38,2.53,160,14,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-03-11 09:56:22.720326,13.62,12.03,13.62,13.62,1025,38,2.52,157,13,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-03-11 09:56:23.993419,13.6,11.98,13.6,13.6,1025,37,2.54,153,12,0.0,Clouds,few clouds,9
Ligettanya,47.951667,22.071389,2026-03-11 09:56:25.262343,13.58,11.99,13.58,13.58,1025,38,2.5,153,13,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-03-11 09:56:26.527451,13.57,11.97,13.57,13.57,1025,38,2.47,156,14,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-03-11 09:56:27.799716,13.65,12.06,13.65,13.65,1025,38,2.47,154,13,0.0,Clouds,few clouds,9
Rákóczitanya,48.022222,22.178333,2026-03-11 09:56:29.068568,13.67,12.08,13.67,13.67,1025,38,2.5,152,12,0.0,Clouds,few clouds,9
Nyírmada,48.059167,22.203056,2026-03-11 09:56:30.339108,13.66,12.1,13.66,13.66,1025,39,2.56,156,13,0.0,Clouds,few clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-03-11 09:56:31.619756,14.19,12.6,14.19,14.19,1025,36,3.08,142,12,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-11 09:56:32.883661,14.21,12.63,14.21,14.21,1025,36,3.18,142,14,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-03-11 09:56:34.154966,14.27,12.69,14.27,14.27,1025,36,3.62,142,19,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-03-11 09:56:35.420029,14.33,12.76,14.33,14.33,1025,36,3.7,142,23,0.0,Clouds,few clouds,9
Nagyszekeres,47.976111,22.6125,2026-03-11 09:56:36.690347,14.36,12.77,14.36,14.36,1025,35,3.78,142,28,0.0,Clouds,scattered clouds,9
Kisszekeres,47.965833,22.629444,2026-03-11 09:56:37.958525,14.38,12.79,14.38,14.38,1025,35,3.64,142,31,0.0,Clouds,scattered clouds,9
Jánkmajtis,47.941944,22.657222,2026-03-11 09:56:39.234247,14.43,12.84,14.43,14.43,1025,35,3.53,142,40,0.0,Clouds,scattered clouds,9
Gacsály,47.926111,22.745,2026-03-11 09:56:40.496507,14.5,12.89,14.5,14.5,1025,34,3.67,141,59,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-03-11 09:56:41.759494,14.57,12.97,14.57,14.57,1025,34,3.66,141,75,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-03-11 09:56:43.023980,13.68,12.17,13.68,13.68,1025,41,3.57,156,39,0.0,Clouds,scattered clouds,9
Mándok,48.326944,22.196389,2026-03-11 09:56:44.291659,13.65,12.14,13.65,13.65,1025,41,3.45,156,33,0.0,Clouds,scattered clouds,9
Tornyospálca,48.268333,22.201944,2026-03-11 09:56:45.559459,13.67,12.14,13.67,13.67,1025,40,3.29,157,28,0.0,Clouds,scattered clouds,9
Aranyosapáti,48.211303,22.253534,2026-03-11 09:56:46.830496,13.81,12.26,13.81,13.81,1025,39,3.47,156,13,0.0,Clouds,few clouds,9
Gyüre,48.171389,22.269167,2026-03-11 09:56:48.099245,13.82,12.28,13.82,13.82,1025,39,3.25,155,10,0.0,Clear,clear sky,9
Varsány,48.151722,22.290047,2026-03-11 09:56:49.366688,13.88,12.34,13.88,13.88,1025,39,3.24,153,7,0.0,Clear,clear sky,9
Vásárosnamény,48.126667,22.306111,2026-03-11 09:56:50.630769,13.9,12.34,13.9,13.9,1025,38,3.12,152,6,0.0,Clear,clear sky,9
Vitka,48.095556,22.308056,2026-03-11 09:56:51.903294,13.91,12.35,13.91,13.91,1025,38,3.01,151,6,0.0,Clear,clear sky,9
Nagydobos,48.054167,22.311111,2026-03-11 09:56:53.174065,13.86,12.29,13.86,13.86,1025,38,2.91,150,6,0.0,Clear,clear sky,9
Ópályi,47.997778,22.318333,2026-03-11 09:56:54.441929,13.91,12.35,13.91,13.91,1025,38,2.75,145,9,0.0,Clear,clear sky,9
Nyírcsaholy,47.908056,22.348333,2026-03-11 09:56:55.711835,14.09,12.49,14.09,14.09,1025,36,2.8,141,15,0.0,Clouds,few clouds,9
Nagyecsed,47.864722,22.385556,2026-03-11 09:56:56.984355,14.22,12.64,14.22,14.22,1025,36,2.85,138,24,0.0,Clouds,few clouds,9
Tiborszállás,47.815278,22.402778,2026-03-11 09:56:58.258357,14.27,12.67,14.27,14.27,1025,35,2.84,136,31,0.0,Clouds,scattered clouds,9
Kiskunhalas,46.434444,19.493611,2026-03-11 09:56:59.524894,14.47,13.17,14.47,14.47,1023,46,3.21,176,14,0.0,Clouds,few clouds,9
Kecskemét alsó,46.895833,19.692222,2026-03-11 09:57:00.792505,14.59,13.31,14.59,14.59,1024,46,3.92,168,36,0.0,Clouds,scattered clouds,9
Putnok,48.286667,20.4375,2026-03-11 09:57:02.056081,12.72,11.27,12.72,12.72,1024,47,1.19,155,73,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-03-11 09:57:03.321095,12.89,11.49,12.89,12.89,1024,48,1.66,165,72,0.0,Clouds,broken clouds,9
Ipolytarnóc,48.236667,19.629167,2026-03-11 09:57:04.594302,13.3,12.04,13.3,13.3,1024,52,1.64,101,62,0.0,Clouds,broken clouds,9
Rákosliget,47.486111,19.257778,2026-03-11 09:57:05.864379,13.38,12.05,13.38,13.38,1023,49,2.52,141,24,0.0,Clouds,few clouds,9
Ikrény,47.657778,17.524167,2026-03-11 09:57:07.128594,13.89,12.77,13.89,13.89,1022,55,4.52,186,12,0.0,Clouds,few clouds,9
Rábapatona,47.648889,17.461944,2026-03-11 09:57:08.401282,13.9,12.83,13.9,13.9,1021,57,4.58,187,12,0.0,Clouds,few clouds,9
Enese,47.644167,17.425278,2026-03-11 09:57:09.673151,13.91,12.84,13.91,13.91,1021,57,4.46,187,12,0.0,Clouds,few clouds,9
Kóny,47.632222,17.357222,2026-03-11 09:57:10.936033,13.88,12.84,13.88,13.88,1021,58,4.41,187,12,0.0,Clouds,few clouds,9
Farád,47.595278,17.195833,2026-03-11 09:57:12.199833,13.92,12.91,13.92,13.92,1021,59,3.95,182,11,0.0,Clouds,few clouds,9
Rábatamási,47.592778,17.161389,2026-03-11 09:57:13.464651,13.92,12.91,13.92,13.92,1021,59,3.95,182,11,0.0,Clouds,few clouds,9
