station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-08-13 10:20:29.588177,28.29,27.31,28.29,28.29,1024,30,3.21,34,3,0.0,Clear,clear sky,10
Zákány,46.251944,16.9425,2026-08-13 10:20:30.741384,28.11,27.18,28.11,28.11,1024,30,3.2,42,2,0.0,Clear,clear sky,10
Berzence,46.201389,17.143611,2026-08-13 10:20:31.894383,28.41,27.4,28.41,28.41,1024,30,2.94,57,2,0.0,Clear,clear sky,10
Somogyudvarhely,46.163333,17.179722,2026-08-13 10:20:33.053872,28.41,27.4,28.41,28.41,1024,30,2.76,58,2,0.0,Clear,clear sky,10
Bélavár,46.122778,17.207778,2026-08-13 10:20:34.218461,28.53,27.49,28.53,28.53,1024,30,2.36,57,2,0.0,Clear,clear sky,10
Vízvár,46.101389,17.239444,2026-08-13 10:20:35.372207,28.47,27.45,28.47,28.47,1024,30,2.17,55,2,0.0,Clear,clear sky,10
Babócsa,46.028359,17.342276,2026-08-13 10:20:36.524335,28.56,27.52,28.56,28.56,1024,30,1.91,49,1,0.0,Clear,clear sky,10
Péterhida-Komlósd,46.006667,17.358056,2026-08-13 10:20:37.678254,28.65,27.59,28.65,28.65,1024,30,1.85,50,1,0.0,Clear,clear sky,10
Barcs,45.951944,17.446944,2026-08-13 10:20:38.833111,28.73,27.65,28.73,28.73,1024,30,1.93,57,0,0.12,Rain,light rain,10
Barcs felső,45.958333,17.486389,2026-08-13 10:20:39.998965,28.65,27.59,28.65,28.65,1024,30,1.95,58,0,0.19,Rain,light rain,10
Középrigóc,45.970556,17.525,2026-08-13 10:20:41.165343,28.58,27.53,28.58,28.58,1024,30,1.97,59,0,0.43,Rain,light rain,10
Darány,45.992222,17.598611,2026-08-13 10:20:42.320580,28.6,27.55,28.6,28.6,1024,30,1.98,58,0,0.24,Rain,light rain,10
Kisdobsza,46.012222,17.668056,2026-08-13 10:20:43.477158,28.66,27.55,28.66,28.66,1024,29,2.05,58,0,0.16,Rain,light rain,10
Nemeske,46.023333,17.705278,2026-08-13 10:20:44.631760,28.7,27.58,28.7,28.7,1024,29,2.1,59,0,0.18,Rain,light rain,10
Molvány,46.035278,17.748611,2026-08-13 10:20:45.794686,28.67,27.55,28.67,28.67,1024,29,2.25,60,0,0.16,Rain,light rain,10
Szigetvár,46.043333,17.801944,2026-08-13 10:20:46.950077,28.66,27.55,28.66,28.66,1024,29,2.3,61,0,0.1,Rain,light rain,10
Nagypeterd,46.039444,17.871667,2026-08-13 10:20:48.106864,27.53,26.72,27.53,27.53,1024,29,2.46,64,0,0.0,Clear,clear sky,10
Szentdénes,46.036667,17.926944,2026-08-13 10:20:49.261424,27.48,26.69,27.48,27.48,1024,29,2.53,64,0,0.0,Clear,clear sky,10
Háros,47.412222,19.035,2026-08-13 10:20:50.417548,26.85,26.29,26.52,29.33,1025,29,5.14,350,4,0.0,Clear,clear sky,10
Nagytétény-Diósd,47.398333,18.974444,2026-08-13 10:20:51.574421,27.27,26.59,26.55,29.36,1025,30,3.23,28,4,0.0,Clear,clear sky,10
Érdliget,47.390278,18.937778,2026-08-13 10:20:52.726064,27.58,26.8,26.47,29.28,1025,30,3.33,30,4,0.0,Clear,clear sky,10
Érd felső,47.381111,18.922222,2026-08-13 10:20:53.882046,27.68,26.87,26.43,29.25,1025,30,3.41,33,4,0.0,Clear,clear sky,10
Érd,47.369722,18.900833,2026-08-13 10:20:55.047066,27.78,26.94,26.4,29.21,1025,30,3.48,31,4,0.0,Clear,clear sky,10
Százhalombatta,47.322222,18.899167,2026-08-13 10:20:56.212629,27.86,26.99,26.38,29.2,1025,30,3.59,28,4,0.0,Clear,clear sky,10
Dunai Finomító,47.294444,18.878889,2026-08-13 10:20:57.370474,28.86,27.76,25.29,29.03,1025,30,3.6,31,4,0.0,Clear,clear sky,10
Ercsi,47.247222,18.875278,2026-08-13 10:20:58.522488,29.11,27.96,25.52,29.26,1025,30,3.61,30,4,0.0,Clear,clear sky,10
Iváncsa,47.177778,18.811944,2026-08-13 10:20:59.686249,27.38,26.66,27.38,27.38,1025,30,3.51,33,4,0.0,Clear,clear sky,10
Pusztaszabolcs,47.139722,18.761667,2026-08-13 10:21:00.840076,27.51,26.75,27.51,27.51,1024,30,3.47,35,4,0.0,Clear,clear sky,10
Szabadegyháza,47.082778,18.704167,2026-08-13 10:21:01.995398,27.54,26.77,27.54,27.54,1024,30,3.36,37,3,0.0,Clear,clear sky,10
Sárosd,47.039722,18.660278,2026-08-13 10:21:03.149144,27.61,26.82,27.61,27.61,1024,30,3.17,38,3,0.0,Clear,clear sky,10
Nagylók,46.979444,18.635833,2026-08-13 10:21:04.303056,27.54,26.82,27.54,27.54,1024,31,3.21,39,3,0.0,Clear,clear sky,10
Sárbogárd,46.896944,18.611944,2026-08-13 10:21:05.464948,27.82,27.01,27.82,27.82,1024,31,3.21,38,3,0.0,Clear,clear sky,10
Rétszilas,46.814167,18.601389,2026-08-13 10:21:06.624701,27.96,27.11,27.96,27.96,1024,31,3.34,39,3,0.0,Clear,clear sky,10
Nagyatád,46.228611,17.354167,2026-08-13 10:21:07.779823,28.27,27.25,28.27,28.27,1024,29,2.87,59,2,0.0,Clear,clear sky,10
Budapest-Keleti,47.500278,19.084167,2026-08-13 10:21:08.933157,27.46,26.68,26.47,29.82,1025,29,5.14,350,4,0.0,Clear,clear sky,10
Ferencváros,47.468611,19.088056,2026-08-13 10:21:10.094617,27.56,26.74,26.49,29.84,1025,29,5.14,350,4,0.0,Clear,clear sky,10
Budapest-Nyugati,47.510833,19.0575,2026-08-13 10:21:11.241806,27.31,26.62,26.1,29.83,1025,30,5.14,350,4,0.0,Clear,clear sky,10
Kőbánya felső,47.491944,19.133889,2026-08-13 10:21:12.394590,27.4,26.64,26.41,29.76,1025,29,5.14,350,3,0.0,Clear,clear sky,10
Rákos,47.488889,19.174722,2026-08-13 10:21:13.548046,27.43,26.66,26.37,29.72,1025,29,5.14,350,2,0.0,Clear,clear sky,10
Rákosrendező,47.525556,19.089444,2026-08-13 10:21:14.715939,27.53,26.72,26.51,29.86,1025,29,5.14,350,3,0.0,Clear,clear sky,10
Zugló,47.511389,19.101389,2026-08-13 10:21:15.868824,27.46,26.68,26.47,29.82,1025,29,5.14,350,3,0.0,Clear,clear sky,10
Mezőtárkány,47.725,20.480278,2026-08-13 10:21:17.030177,27.68,26.91,27.68,27.68,1024,31,5.74,34,0,0.0,Clear,clear sky,10
Istvántelek,47.550278,19.106389,2026-08-13 10:21:18.183374,27.57,26.75,26.5,29.85,1025,29,5.14,350,3,0.0,Clear,clear sky,10
Rákospalota-Újpest,47.565833,19.111944,2026-08-13 10:21:19.335233,27.59,26.76,26.49,29.84,1025,29,5.14,350,3,0.0,Clear,clear sky,10
Kőbánya alsó,47.483056,19.127222,2026-08-13 10:21:20.488649,27.41,26.64,26.42,29.77,1025,29,5.14,350,3,0.0,Clear,clear sky,10
Kőbánya-Kispest,47.463889,19.149444,2026-08-13 10:21:21.655408,27.46,26.64,26.42,29.77,1025,28,5.14,350,3,0.0,Clear,clear sky,10
Pestszentlőrinc,47.454722,19.182778,2026-08-13 10:21:22.808517,27.44,26.62,26.36,29.71,1025,28,5.14,350,2,0.0,Clear,clear sky,10
Kispest,47.448135,19.157552,2026-08-13 10:21:23.965278,27.5,26.66,26.43,29.78,1025,28,5.14,350,3,0.0,Clear,clear sky,10
Újpest,47.558889,19.079722,2026-08-13 10:21:25.126096,27.61,26.78,26.5,29.85,1025,29,5.14,350,4,0.0,Clear,clear sky,10
Pestszentimre felső,47.413611,19.173333,2026-08-13 10:21:26.281835,27.59,26.72,26.45,29.8,1025,28,5.14,350,2,0.0,Clear,clear sky,10
Dunakeszi,47.626111,19.136111,2026-08-13 10:21:27.436593,27.51,26.75,26.4,29.75,1025,30,1.79,52,3,0.0,Clear,clear sky,10
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-13 10:21:28.591413,27.73,26.9,26.44,28.81,1025,30,2.86,23,4,0.0,Clear,clear sky,10
Alsógöd,47.676944,19.134444,2026-08-13 10:21:29.743654,27.65,26.81,26.43,28.8,1025,29,3.02,23,4,0.0,Clear,clear sky,10
Göd,47.687778,19.1375,2026-08-13 10:21:30.902697,27.67,26.82,26.45,28.82,1025,29,3.02,23,4,0.0,Clear,clear sky,10
Felsőgöd,47.705556,19.143333,2026-08-13 10:21:32.094345,27.85,26.94,25.57,28.86,1025,29,3.15,23,4,0.0,Clear,clear sky,10
Sződ-Sződliget,47.728056,19.154722,2026-08-13 10:21:33.300507,28.08,27.11,26.49,28.86,1025,29,3.25,22,4,0.0,Clear,clear sky,10
Vác,47.782778,19.133056,2026-08-13 10:21:34.530287,28.12,27.14,26.47,28.28,1025,29,3.34,23,5,0.0,Clear,clear sky,10
Verőce,47.823889,19.029444,2026-08-13 10:21:35.680645,27.49,26.7,26.3,28.12,1025,29,2.18,13,6,0.0,Clear,clear sky,10
Kismaros,47.8275,19.010278,2026-08-13 10:21:36.847129,27.55,26.74,26.43,27.99,1025,29,2.0,9,5,0.0,Clear,clear sky,10
Nagymaros-Visegrád,47.791389,18.959167,2026-08-13 10:21:37.995845,27.28,26.56,26.45,28.27,1025,29,1.99,9,4,0.0,Clear,clear sky,10
Nagymaros,47.780278,18.952222,2026-08-13 10:21:39.149484,27.37,26.62,26.53,28.34,1025,29,1.99,9,4,0.0,Clear,clear sky,10
Zebegény,47.801389,18.908889,2026-08-13 10:21:40.302694,27.35,26.6,26.5,28.32,1025,29,1.83,4,5,0.0,Clear,clear sky,10
Szob,47.821111,18.861944,2026-08-13 10:21:41.456244,27.35,26.6,26.46,27.35,1025,29,1.72,356,5,0.0,Clear,clear sky,10
Alagimajor,47.601944,19.153889,2026-08-13 10:21:42.609560,27.58,26.76,26.44,29.79,1025,29,5.14,350,3,0.0,Clear,clear sky,10
Fót,47.611389,19.181667,2026-08-13 10:21:43.766299,27.77,26.93,26.34,28.7,1025,30,2.8,23,3,0.0,Clear,clear sky,10
Fótújfalu,47.615,19.192778,2026-08-13 10:21:44.919407,27.69,26.88,26.23,28.6,1025,30,2.8,23,3,0.0,Clear,clear sky,10
Csomád,47.635556,19.222778,2026-08-13 10:21:46.079826,27.57,26.79,25.96,28.33,1025,30,2.89,23,3,0.0,Clear,clear sky,10
Veresegyház,47.649167,19.288611,2026-08-13 10:21:47.241569,28.21,27.25,26.24,28.47,1025,30,3.36,25,3,0.0,Clear,clear sky,10
Erdőkertes,47.662222,19.295833,2026-08-13 10:21:48.399321,28.18,27.28,26.19,28.43,1025,31,3.36,25,3,0.0,Clear,clear sky,10
Őrbottyán,47.685833,19.283611,2026-08-13 10:21:49.569326,28.08,27.06,26.11,28.34,1025,28,3.58,26,4,0.0,Clear,clear sky,10
Váchartyán,47.725833,19.248889,2026-08-13 10:21:50.740134,29.55,27.98,27.9,29.76,1025,23,1.9,315,5,0.0,Clear,clear sky,10
Magyarkút-Verőce,47.826111,19.044444,2026-08-13 10:21:51.904777,27.74,26.87,27.35,28.28,1025,29,2.18,13,6,0.0,Clear,clear sky,10
Szokolya,47.871111,19.030556,2026-08-13 10:21:53.057506,27.52,26.68,27.0,29.52,1025,28,1.97,13,7,0.0,Clear,clear sky,10
Berkenye,47.885278,19.071944,2026-08-13 10:21:54.212051,27.29,26.53,26.64,29.16,1025,28,2.17,17,7,0.0,Clear,clear sky,10
Nógrád,47.901944,19.0475,2026-08-13 10:21:55.370044,27.29,26.53,26.63,27.29,1025,28,1.86,13,8,0.0,Clear,clear sky,10
Diósjenő,47.94,19.049444,2026-08-13 10:21:56.526717,27.26,26.51,26.6,27.26,1025,28,1.73,13,8,0.0,Clear,clear sky,10
Borsosberény,47.971389,19.093056,2026-08-13 10:21:57.679448,27.25,26.5,27.25,27.25,1025,28,2.414,90,9,0.0,Clear,clear sky,10
Nagyoroszi,47.993611,19.101111,2026-08-13 10:21:58.834203,27.22,26.48,27.22,27.22,1025,28,2.414,90,9,0.0,Clear,clear sky,10
Drégelyvár,48.001944,19.079444,2026-08-13 10:21:59.988085,27.3,26.53,27.3,27.3,1025,28,2.414,90,9,0.0,Clear,clear sky,10
Drégely,48.042222,19.056111,2026-08-13 10:22:01.141448,27.7,26.8,27.7,27.7,1025,28,1.3,16,10,0.0,Clear,clear sky,10
Drégelypalánk,48.055,19.046111,2026-08-13 10:22:02.297551,27.91,26.94,27.91,27.91,1025,28,1.18,6,10,0.0,Clear,clear sky,10
Ipolyvece,48.056944,19.106389,2026-08-13 10:22:03.454630,27.9,26.94,27.9,27.9,1025,28,1.26,31,9,0.0,Clear,clear sky,10
Dejtár,48.045556,19.196389,2026-08-13 10:22:04.611573,27.89,26.93,27.89,27.89,1025,28,2.414,90,9,0.0,Clear,clear sky,10
Ipolyszög,48.054444,19.221944,2026-08-13 10:22:05.764155,27.81,26.87,27.81,27.81,1025,28,2.414,90,9,0.0,Clear,clear sky,10
Iklad-Domony,47.658056,19.444444,2026-08-13 10:22:06.917113,29.16,27.84,27.1,29.78,1025,27,3.58,30,4,0.0,Clear,clear sky,10
Iklad-Domony felső,47.667778,19.428056,2026-08-13 10:22:08.071597,29.23,27.9,27.09,29.77,1025,27,3.64,30,4,0.0,Clear,clear sky,10
Galgamácsa,47.693889,19.3925,2026-08-13 10:22:09.232879,29.41,28.0,28.16,29.76,1025,26,3.78,29,4,0.0,Clear,clear sky,10
Vácrátót,47.732778,19.217778,2026-08-13 10:22:10.397994,29.49,27.93,27.82,29.68,1025,23,3.64,25,5,0.0,Clear,clear sky,10
Csörög,47.735833,19.196389,2026-08-13 10:22:11.560092,28.08,27.06,26.27,28.63,1025,28,3.46,24,4,0.0,Clear,clear sky,10
Galgagyörk,47.735278,19.372222,2026-08-13 10:22:12.721145,29.46,27.91,28.06,29.65,1025,23,3.91,29,4,0.0,Clear,clear sky,10
Püspökhatvan,47.768611,19.366944,2026-08-13 10:22:13.874437,29.65,28.06,27.79,29.65,1025,23,4.09,30,5,0.0,Clear,clear sky,10
Acsa-Erdőkürt,47.801111,19.386111,2026-08-13 10:22:15.030614,29.58,28.25,27.72,29.58,1025,28,4.12,31,5,0.0,Clear,clear sky,10
Galgaguta,47.848611,19.385556,2026-08-13 10:22:16.183453,27.58,26.76,27.58,29.44,1025,29,4.04,32,6,0.0,Clear,clear sky,10
Nógrádkövesd,47.879444,19.371111,2026-08-13 10:22:17.352755,27.48,26.65,27.48,29.34,1025,28,3.94,32,6,0.0,Clear,clear sky,10
Magyarnándor,47.970833,19.356667,2026-08-13 10:22:18.512188,27.52,26.68,27.52,27.52,1025,28,3.34,36,7,0.0,Clear,clear sky,10
Mohora,47.995556,19.347778,2026-08-13 10:22:19.670550,27.68,26.79,27.68,27.68,1025,28,3.1,39,8,0.0,Clear,clear sky,10
Szügy,48.036389,19.333056,2026-08-13 10:22:20.821938,27.74,26.83,27.74,27.74,1025,28,2.63,48,7,0.0,Clear,clear sky,10
Balassagyarmat,48.071111,19.293611,2026-08-13 10:22:21.977194,27.78,26.85,27.78,27.78,1025,28,2.24,54,7,0.0,Clear,clear sky,10
Őrhalom,48.078773,19.403936,2026-08-13 10:22:23.131383,27.83,26.89,27.83,27.83,1025,28,2.75,58,5,0.0,Clear,clear sky,10
Hugyag,48.083056,19.421111,2026-08-13 10:22:24.289734,27.83,26.89,27.83,27.83,1025,28,2.75,58,5,0.0,Clear,clear sky,10
Szécsény,48.093056,19.521111,2026-08-13 10:22:25.448439,27.79,26.9,27.79,27.79,1025,29,3.06,55,4,0.0,Clear,clear sky,10
Ludányhalászi,48.1325,19.529444,2026-08-13 10:22:26.600886,27.76,26.88,27.76,27.76,1025,29,2.98,65,4,0.0,Clear,clear sky,10
Nógrádszakál,48.178333,19.521667,2026-08-13 10:22:27.754945,26.27,26.27,26.27,26.27,1025,30,2.93,71,5,0.0,Clear,clear sky,10
Ráróspuszta,48.207222,19.541389,2026-08-13 10:22:28.908828,25.68,25.09,25.68,25.68,1025,30,2.84,81,6,0.0,Clear,clear sky,10
Litke,48.215833,19.598611,2026-08-13 10:22:30.061000,26.19,26.19,26.19,26.19,1025,30,3.21,71,5,0.0,Clear,clear sky,10
Nyíregyháza külső,47.943056,21.740278,2026-08-13 10:22:31.213163,26.51,26.51,26.51,26.51,1024,32,3.38,18,2,0.0,Clear,clear sky,10
Oros,47.945833,21.806389,2026-08-13 10:22:32.367468,26.5,26.5,26.5,26.5,1024,32,3.33,17,2,0.0,Clear,clear sky,10
Napkor,47.948889,21.873056,2026-08-13 10:22:33.520044,26.46,26.46,26.46,26.46,1024,32,3.17,16,2,0.0,Clear,clear sky,10
Apagy,47.953775,21.939044,2026-08-13 10:22:34.674962,26.45,26.45,26.45,26.45,1024,32,3.15,15,2,0.0,Clear,clear sky,10
Levelek-Magy,47.948056,21.993611,2026-08-13 10:22:35.831045,26.41,26.41,26.41,26.41,1024,32,3.12,14,3,0.0,Clear,clear sky,10
Ófehértó,47.940556,22.041389,2026-08-13 10:22:36.984175,26.38,26.38,26.38,26.38,1024,32,3.15,15,3,0.0,Clear,clear sky,10
Ligettanya,47.951667,22.071389,2026-08-13 10:22:38.142666,26.32,26.32,26.32,26.32,1024,32,3.09,14,3,0.0,Clear,clear sky,10
Baktalórántháza,47.988611,22.083333,2026-08-13 10:22:39.296049,26.29,26.29,26.29,26.29,1024,32,3.04,13,3,0.0,Clear,clear sky,10
Vaja-Rohod,48.006389,22.164167,2026-08-13 10:22:40.448319,26.3,26.3,26.3,26.3,1024,32,2.98,13,4,0.0,Clear,clear sky,10
Rákóczitanya,48.022222,22.178333,2026-08-13 10:22:41.616859,26.3,26.3,26.3,26.3,1024,32,2.98,13,4,0.0,Clear,clear sky,10
Nyírmada,48.059167,22.203056,2026-08-13 10:22:42.808932,26.25,26.25,26.25,26.25,1024,32,2.89,13,4,0.0,Clear,clear sky,10
Tunyogmatolcs,47.960244,22.442247,2026-08-13 10:22:43.980694,26.7,26.35,26.7,26.7,1023,33,2.91,17,5,0.0,Clear,clear sky,10
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-13 10:22:45.133959,26.69,26.39,26.69,26.69,1023,34,2.87,18,5,0.0,Clear,clear sky,10
Fehérgyarmat,47.979167,22.524444,2026-08-13 10:22:46.283587,26.54,26.54,26.54,26.54,1023,32,2.85,17,5,0.0,Clear,clear sky,10
Penyige,47.995278,22.566944,2026-08-13 10:22:47.445128,26.73,26.41,26.73,26.73,1023,34,2.71,22,4,0.0,Clear,clear sky,10
Nagyszekeres,47.976111,22.6125,2026-08-13 10:22:48.598617,26.74,26.42,26.74,26.74,1023,34,2.66,23,4,0.0,Clear,clear sky,10
Kisszekeres,47.965833,22.629444,2026-08-13 10:22:49.749031,26.61,26.61,26.61,26.61,1024,33,2.65,25,4,0.0,Clear,clear sky,10
Jánkmajtis,47.941944,22.657222,2026-08-13 10:22:50.907774,26.8,26.5,26.8,26.8,1023,35,2.58,27,4,0.0,Clear,clear sky,10
Gacsály,47.926111,22.745,2026-08-13 10:22:52.061386,27.26,26.8,26.03,27.26,1023,35,2.45,30,4,0.0,Clear,clear sky,10
Zajta,47.9025,22.796111,2026-08-13 10:22:53.229192,27.25,26.85,26.03,27.25,1023,36,2.34,30,4,0.0,Clear,clear sky,10
Eperjeske alsó,48.360556,22.19,2026-08-13 10:22:54.385559,26.02,26.02,26.02,26.02,1024,30,1.98,12,2,0.0,Clear,clear sky,10
Mándok,48.326944,22.196389,2026-08-13 10:22:55.543374,26.05,26.05,26.05,26.05,1024,30,2.12,16,2,0.0,Clear,clear sky,10
Tornyospálca,48.268333,22.201944,2026-08-13 10:22:56.699155,26.13,26.13,26.13,26.13,1024,31,2.3,18,3,0.0,Clear,clear sky,10
Aranyosapáti,48.211303,22.253534,2026-08-13 10:22:57.852455,26.28,26.28,26.28,26.28,1024,31,2.52,15,3,0.0,Clear,clear sky,10
Gyüre,48.171389,22.269167,2026-08-13 10:22:59.011754,26.32,26.32,26.32,26.32,1024,31,2.68,14,3,0.0,Clear,clear sky,10
Varsány,48.151722,22.290047,2026-08-13 10:23:00.166274,26.37,26.37,26.37,26.37,1024,32,2.78,12,4,0.0,Clear,clear sky,10
Vásárosnamény,48.126667,22.306111,2026-08-13 10:23:01.315299,26.24,26.24,26.24,26.24,1024,31,2.84,12,4,0.0,Clear,clear sky,10
Vitka,48.095556,22.308056,2026-08-13 10:23:02.478933,26.43,26.43,26.43,26.43,1024,32,2.89,12,4,0.0,Clear,clear sky,10
Nagydobos,48.054167,22.311111,2026-08-13 10:23:03.634184,26.39,26.39,26.39,26.39,1024,32,2.95,12,5,0.0,Clear,clear sky,10
Ópályi,47.997778,22.318333,2026-08-13 10:23:04.787843,26.48,26.48,26.48,26.48,1023,33,3.01,14,5,0.0,Clear,clear sky,10
Nyírcsaholy,47.908056,22.348333,2026-08-13 10:23:05.946591,26.66,26.66,26.66,26.66,1023,33,2.94,19,5,0.0,Clear,clear sky,10
Nagyecsed,47.864722,22.385556,2026-08-13 10:23:07.100360,26.79,26.45,26.79,26.79,1023,34,2.8,24,4,0.0,Clear,clear sky,10
Tiborszállás,47.815278,22.402778,2026-08-13 10:23:08.253527,26.85,26.49,26.85,26.85,1023,34,2.81,28,4,0.0,Clear,clear sky,10
Kiskunhalas,46.434444,19.493611,2026-08-13 10:23:09.399901,27.86,26.95,27.86,27.86,1024,29,4.69,26,0,0.0,Clear,clear sky,10
Kecskemét alsó,46.895833,19.692222,2026-08-13 10:23:10.553095,27.75,27.11,27.75,30.99,1024,34,6.0,327,1,0.0,Clear,clear sky,10
Putnok,48.286667,20.4375,2026-08-13 10:23:11.714940,24.44,23.83,24.44,25.97,1025,34,2.95,37,2,0.0,Clear,clear sky,10
Bánréve,48.299722,20.351944,2026-08-13 10:23:12.868913,25.96,25.96,24.43,25.96,1025,33,2.82,35,2,0.0,Clear,clear sky,10
Ipolytarnóc,48.236667,19.629167,2026-08-13 10:23:14.038513,26.13,26.13,26.13,26.13,1025,30,3.23,72,5,0.0,Clear,clear sky,10
Rákosliget,47.486111,19.257778,2026-08-13 10:23:15.200450,27.32,26.55,26.29,28.66,1025,28,5.14,350,2,0.0,Clear,clear sky,10
Ikrény,47.657778,17.524167,2026-08-13 10:23:16.354357,26.53,26.53,26.53,26.53,1024,39,1.259,194,5,0.0,Clear,clear sky,10
Rábapatona,47.648889,17.461944,2026-08-13 10:23:17.506578,26.55,26.55,26.55,26.55,1025,39,1.28,177,6,0.0,Clear,clear sky,10
Enese,47.644167,17.425278,2026-08-13 10:23:18.665363,26.55,26.55,26.55,26.55,1025,39,1.49,177,7,0.0,Clear,clear sky,10
Kóny,47.632222,17.357222,2026-08-13 10:23:19.813417,26.85,26.53,26.85,26.85,1025,35,1.39,183,8,0.0,Clear,clear sky,10
Farád,47.595278,17.195833,2026-08-13 10:23:20.970808,24.45,23.86,24.45,24.45,1025,35,0.51,254,9,0.0,Clear,clear sky,10
Rábatamási,47.592778,17.161389,2026-08-13 10:23:22.126423,24.45,23.86,24.45,24.45,1025,35,0.51,254,9,0.0,Clear,clear sky,10
Szárföld,47.589167,17.123889,2026-08-13 10:23:23.273168,23.89,23.27,23.89,23.89,1025,36,0.57,289,9,0.0,Clear,clear sky,10
Veszkény,47.586944,17.101389,2026-08-13 10:23:24.431167,24.44,23.91,24.44,24.44,1025,37,0.8,314,9,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-08-13 10:23:25.586743,24.42,23.88,24.42,24.42,1025,37,1.74,333,8,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-13 10:23:26.763068,24.43,23.89,24.43,24.43,1026,37,2.37,343,7,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-08-13 10:23:27.910955,24.38,23.81,24.38,24.38,1026,36,3.05,356,6,0.0,Clear,clear sky,10
