station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Őrtilos,46.297778,16.887778,2026-07-17 12:41:17.805705,32.52,32.48,32.52,32.52,1011,37,4.58,210,100,0.0,Clouds,overcast clouds,12
Zákány,46.251944,16.9425,2026-07-17 12:41:18.971304,32.34,32.23,32.34,32.34,1011,37,4.22,206,99,0.0,Clouds,overcast clouds,12
Berzence,46.201389,17.143611,2026-07-17 12:41:20.144291,32.62,32.45,32.62,32.62,1011,36,3.02,205,99,0.0,Clouds,overcast clouds,12
Somogyudvarhely,46.163333,17.179722,2026-07-17 12:41:21.311631,32.59,32.41,32.59,32.59,1011,36,2.7,207,99,0.0,Clouds,overcast clouds,12
Bélavár,46.122778,17.207778,2026-07-17 12:41:22.479636,32.66,32.5,32.66,32.66,1011,36,2.29,214,95,0.0,Clouds,overcast clouds,12
Vízvár,46.101389,17.239444,2026-07-17 12:41:23.647491,32.54,32.51,32.54,32.54,1011,37,2.08,219,95,0.0,Clouds,overcast clouds,12
Babócsa,46.028359,17.342276,2026-07-17 12:41:24.816979,32.43,32.54,32.43,32.43,1011,38,1.87,233,95,0.0,Clouds,overcast clouds,12
Péterhida-Komlósd,46.006667,17.358056,2026-07-17 12:41:25.982085,32.47,32.78,32.47,32.47,1011,39,1.91,239,93,0.0,Clouds,overcast clouds,12
Barcs,45.951944,17.446944,2026-07-17 12:41:27.146699,32.62,32.81,32.62,32.62,1011,38,1.96,247,89,0.0,Clouds,overcast clouds,12
Barcs felső,45.958333,17.486389,2026-07-17 12:41:28.316910,32.61,32.79,32.61,32.61,1011,38,1.86,248,92,0.0,Clouds,overcast clouds,12
Középrigóc,45.970556,17.525,2026-07-17 12:41:29.489437,32.63,32.64,32.63,32.63,1011,37,1.72,249,95,0.0,Clouds,overcast clouds,12
Darány,45.992222,17.598611,2026-07-17 12:41:30.658979,33.05,32.69,33.05,33.05,1011,34,0.66,228,100,0.0,Clouds,overcast clouds,12
Kisdobsza,46.012222,17.668056,2026-07-17 12:41:31.831105,33.47,32.92,33.47,33.47,1011,32,0.79,121,100,0.0,Clouds,overcast clouds,12
Nemeske,46.023333,17.705278,2026-07-17 12:41:32.995980,33.7,33.06,33.7,33.7,1011,31,1.13,110,100,0.0,Clouds,overcast clouds,12
Molvány,46.035278,17.748611,2026-07-17 12:41:34.162753,33.89,32.97,33.89,33.89,1011,29,2.08,103,97,0.0,Clouds,overcast clouds,12
Szigetvár,46.043333,17.801944,2026-07-17 12:41:35.333301,33.98,32.93,33.98,33.98,1011,28,2.32,102,91,0.0,Clouds,overcast clouds,12
Nagypeterd,46.039444,17.871667,2026-07-17 12:41:36.522588,34.11,32.94,34.11,34.11,1011,27,2.62,103,78,0.0,Clouds,broken clouds,12
Szentdénes,46.036667,17.926944,2026-07-17 12:41:37.685983,34.05,32.86,34.05,34.05,1011,27,2.69,105,72,0.0,Clouds,broken clouds,12
Háros,47.412222,19.035,2026-07-17 12:41:38.851519,35.61,36.85,33.74,35.99,1011,35,2.24,231,49,0.0,Clouds,scattered clouds,12
Nagytétény-Diósd,47.398333,18.974444,2026-07-17 12:41:40.017092,35.76,37.11,33.77,36.02,1011,35,2.24,231,56,0.0,Clouds,broken clouds,12
Érdliget,47.390278,18.937778,2026-07-17 12:41:41.183583,35.7,37.01,33.69,35.94,1011,35,2.24,231,56,0.0,Clouds,broken clouds,12
Érd felső,47.381111,18.922222,2026-07-17 12:41:42.379807,35.65,36.92,33.65,35.9,1011,35,2.24,231,55,0.0,Clouds,broken clouds,12
Érd,47.369722,18.900833,2026-07-17 12:41:43.550416,35.59,36.82,33.62,35.87,1011,35,2.64,219,64,0.0,Clouds,broken clouds,12
Százhalombatta,47.322222,18.899167,2026-07-17 12:41:44.717042,35.6,36.83,33.6,35.85,1011,35,2.6,224,82,0.0,Clouds,broken clouds,12
Dunai Finomító,47.294444,18.878889,2026-07-17 12:41:45.888320,35.69,36.99,34.68,35.69,1011,35,2.55,233,91,0.0,Clouds,overcast clouds,12
Ercsi,47.247222,18.875278,2026-07-17 12:41:47.056534,35.92,35.57,34.9,35.92,1011,28,2.35,236,98,0.0,Clouds,overcast clouds,12
Iváncsa,47.177778,18.811944,2026-07-17 12:41:48.220891,34.57,33.7,34.57,34.57,1011,28,1.57,253,100,0.0,Clouds,overcast clouds,12
Pusztaszabolcs,47.139722,18.761667,2026-07-17 12:41:49.387992,34.66,33.64,34.66,34.66,1011,27,1.13,265,100,0.0,Clouds,overcast clouds,12
Szabadegyháza,47.082778,18.704167,2026-07-17 12:41:50.552206,34.76,33.6,34.76,34.76,1011,26,0.77,266,99,0.0,Clouds,overcast clouds,12
Sárosd,47.039722,18.660278,2026-07-17 12:41:51.721778,34.88,33.59,34.88,34.88,1011,25,0.61,243,84,0.0,Clouds,broken clouds,12
Nagylók,46.979444,18.635833,2026-07-17 12:41:52.886647,34.87,33.43,34.87,34.87,1011,24,1.06,211,76,0.0,Clouds,broken clouds,12
Sárbogárd,46.896944,18.611944,2026-07-17 12:41:54.062172,35.08,33.69,35.08,35.08,1011,24,2.04,209,75,0.0,Clouds,broken clouds,12
Rétszilas,46.814167,18.601389,2026-07-17 12:41:55.228830,35.04,33.64,35.04,35.04,1011,24,2.9,213,82,0.0,Clouds,broken clouds,12
Nagyatád,46.228611,17.354167,2026-07-17 12:41:56.400715,32.8,32.36,32.8,32.8,1011,34,2.07,179,78,0.0,Clouds,broken clouds,12
Budapest-Keleti,47.500278,19.084167,2026-07-17 12:41:57.572114,34.79,35.49,33.69,35.94,1011,35,2.24,231,32,0.0,Clouds,scattered clouds,12
Ferencváros,47.468611,19.088056,2026-07-17 12:41:58.743547,35.1,35.99,33.71,35.96,1011,35,2.24,231,36,0.0,Clouds,scattered clouds,12
Budapest-Nyugati,47.510833,19.0575,2026-07-17 12:41:59.914560,34.69,35.33,33.7,35.95,1011,35,2.24,231,30,0.0,Clouds,scattered clouds,12
Kőbánya felső,47.491944,19.133889,2026-07-17 12:42:01.089693,34.75,35.42,33.63,35.88,1011,35,1.34,80,21,0.0,Clouds,few clouds,12
Rákos,47.488889,19.174722,2026-07-17 12:42:02.256778,34.7,35.34,33.59,35.84,1011,35,0.89,163,18,0.0,Clouds,few clouds,12
Rákosrendező,47.525556,19.089444,2026-07-17 12:42:03.425092,34.47,34.98,33.73,35.98,1011,35,1.34,80,22,0.0,Clouds,few clouds,12
Zugló,47.511389,19.101389,2026-07-17 12:42:04.593045,34.64,35.25,33.69,35.94,1011,35,1.34,80,22,0.0,Clouds,few clouds,12
Mezőtárkány,47.725,20.480278,2026-07-17 12:42:05.762580,36.01,37.54,36.01,36.01,1012,35,2.29,201,66,0.0,Clouds,broken clouds,12
Istvántelek,47.550278,19.106389,2026-07-17 12:42:06.929940,34.19,34.54,33.72,35.97,1011,35,1.34,80,21,0.0,Clouds,few clouds,12
Rákospalota-Újpest,47.565833,19.111944,2026-07-17 12:42:08.101474,34.09,34.39,33.71,35.96,1011,35,1.34,80,20,0.0,Clouds,few clouds,12
Kőbánya alsó,47.483056,19.127222,2026-07-17 12:42:09.267507,34.85,35.59,33.64,35.89,1011,35,2.24,231,21,0.0,Clouds,few clouds,12
Kőbánya-Kispest,47.463889,19.149444,2026-07-17 12:42:10.437769,34.95,35.75,33.64,35.89,1011,35,0.89,163,26,0.0,Clouds,scattered clouds,12
Pestszentlőrinc,47.454722,19.182778,2026-07-17 12:42:11.612483,34.9,35.67,33.58,35.83,1011,35,0.79,244,29,0.0,Clouds,scattered clouds,12
Kispest,47.448135,19.157552,2026-07-17 12:42:12.780411,35.04,35.9,33.65,35.9,1011,35,0.89,163,32,0.0,Clouds,scattered clouds,12
Újpest,47.558889,19.079722,2026-07-17 12:42:13.948029,34.07,34.36,33.72,35.97,1011,35,1.34,80,29,0.0,Clouds,scattered clouds,12
Pestszentimre felső,47.413611,19.173333,2026-07-17 12:42:15.126343,35.19,36.14,33.67,35.92,1011,35,1.16,237,37,0.0,Clouds,scattered clouds,12
Dunakeszi,47.626111,19.136111,2026-07-17 12:42:16.296739,33.94,33.96,33.62,35.87,1011,34,1.34,80,18,0.0,Clouds,few clouds,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-17 12:42:17.467007,33.97,34.0,33.66,35.91,1011,34,1.63,143,21,0.0,Clouds,few clouds,12
Alsógöd,47.676944,19.134444,2026-07-17 12:42:18.635898,33.94,34.16,33.65,35.9,1011,35,1.9,149,26,0.0,Clouds,scattered clouds,12
Göd,47.687778,19.1375,2026-07-17 12:42:19.806879,33.95,34.18,33.67,35.92,1011,35,1.9,149,26,0.0,Clouds,scattered clouds,12
Felsőgöd,47.705556,19.143333,2026-07-17 12:42:20.985075,33.89,34.09,33.88,34.95,1011,35,2.14,154,31,0.0,Clouds,scattered clouds,12
Sződ-Sződliget,47.728056,19.154722,2026-07-17 12:42:22.156150,33.89,34.09,33.87,34.95,1011,35,2.35,159,37,0.0,Clouds,scattered clouds,12
Vác,47.782778,19.133056,2026-07-17 12:42:23.320085,33.84,33.43,33.84,34.25,1011,32,2.62,167,48,0.0,Clouds,scattered clouds,12
Verőce,47.823889,19.029444,2026-07-17 12:42:24.492120,33.68,33.39,33.68,34.08,1011,33,2.08,174,77,0.0,Clouds,broken clouds,12
Kismaros,47.8275,19.010278,2026-07-17 12:42:25.657114,34.21,34.15,34.21,34.21,1011,33,1.94,177,80,0.0,Clouds,broken clouds,12
Nagymaros-Visegrád,47.791389,18.959167,2026-07-17 12:42:26.825299,34.23,34.18,33.83,34.23,1011,33,1.61,176,77,0.0,Clouds,broken clouds,12
Nagymaros,47.780278,18.952222,2026-07-17 12:42:27.995862,34.31,34.29,33.9,34.31,1011,33,1.61,176,77,0.0,Clouds,broken clouds,12
Zebegény,47.801389,18.908889,2026-07-17 12:42:29.180004,34.28,34.25,33.88,34.28,1011,33,1.66,189,82,0.0,Clouds,broken clouds,12
Szob,47.821111,18.861944,2026-07-17 12:42:30.354325,34.24,34.19,34.24,34.24,1011,33,1.99,205,86,0.0,Clouds,overcast clouds,12
Alagimajor,47.601944,19.153889,2026-07-17 12:42:31.518870,34.03,34.3,33.82,35.91,1011,35,1.34,80,16,0.0,Clouds,few clouds,12
Fót,47.611389,19.181667,2026-07-17 12:42:32.692358,33.93,34.15,33.71,35.81,1012,35,1.06,144,12,0.0,Clouds,few clouds,12
Fótújfalu,47.615,19.192778,2026-07-17 12:42:33.857261,33.83,34.0,33.61,35.7,1012,35,1.06,144,12,0.0,Clouds,few clouds,12
Csomád,47.635556,19.222778,2026-07-17 12:42:35.027778,33.56,33.6,33.34,35.43,1012,35,0.76,162,7,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-07-17 12:42:36.195574,33.49,33.5,33.49,34.57,1012,35,1.35,237,4,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-07-17 12:42:37.368875,33.44,32.4,33.44,34.52,1012,29,1.35,237,4,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-07-17 12:42:38.552131,33.36,32.45,33.36,34.44,1012,30,1.63,221,7,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-07-17 12:42:39.718900,33.72,32.92,33.72,39.39,1011,30,2.27,192,19,0.0,Clouds,few clouds,12
Magyarkút-Verőce,47.826111,19.044444,2026-07-17 12:42:40.885493,33.84,33.61,33.84,33.84,1011,33,2.08,174,77,0.0,Clouds,broken clouds,12
Szokolya,47.871111,19.030556,2026-07-17 12:42:42.056790,32.64,31.99,32.64,32.64,1011,33,2.25,184,82,0.0,Clouds,broken clouds,12
Berkenye,47.885278,19.071944,2026-07-17 12:42:43.230738,33.34,32.92,33.34,33.34,1011,33,2.34,183,79,0.0,Clouds,broken clouds,12
Nógrád,47.901944,19.0475,2026-07-17 12:42:44.395785,32.9,32.49,32.9,32.9,1011,34,2.33,188,83,0.0,Clouds,broken clouds,12
Diósjenő,47.94,19.049444,2026-07-17 12:42:45.563517,32.44,31.88,32.44,32.44,1011,34,2.42,192,85,0.0,Clouds,overcast clouds,12
Borsosberény,47.971389,19.093056,2026-07-17 12:42:46.732183,33.03,32.67,33.03,33.03,1011,34,2.49,197,86,0.0,Clouds,overcast clouds,12
Nagyoroszi,47.993611,19.101111,2026-07-17 12:42:47.899391,32.78,32.33,32.78,32.78,1011,34,2.48,201,90,0.0,Clouds,overcast clouds,12
Drégelyvár,48.001944,19.079444,2026-07-17 12:42:49.069784,32.97,32.59,32.97,32.97,1011,34,2.53,201,90,0.0,Clouds,overcast clouds,12
Drégely,48.042222,19.056111,2026-07-17 12:42:50.235757,33.25,33.15,33.25,33.25,1011,35,2.52,202,92,0.0,Clouds,overcast clouds,12
Drégelypalánk,48.055,19.046111,2026-07-17 12:42:51.406374,33.34,33.28,33.34,33.34,1011,35,2.55,201,93,0.0,Clouds,overcast clouds,12
Ipolyvece,48.056944,19.106389,2026-07-17 12:42:52.573204,33.25,33.15,33.25,33.25,1011,35,2.38,207,98,0.0,Clouds,overcast clouds,12
Dejtár,48.045556,19.196389,2026-07-17 12:42:53.738511,33.18,33.05,33.18,33.18,1011,35,2.37,207,99,0.0,Clouds,overcast clouds,12
Ipolyszög,48.054444,19.221944,2026-07-17 12:42:54.909533,33.06,33.07,33.06,33.06,1012,36,2.28,208,100,0.0,Clouds,overcast clouds,12
Iklad-Domony,47.658056,19.444444,2026-07-17 12:42:56.086134,39.42,41.62,39.42,39.42,1011,29,2.96,269,22,0.0,Clouds,few clouds,12
Iklad-Domony felső,47.667778,19.428056,2026-07-17 12:42:57.259796,39.4,41.58,33.73,39.4,1012,29,2.76,258,20,0.0,Clouds,few clouds,12
Galgamácsa,47.693889,19.3925,2026-07-17 12:42:58.431004,39.39,41.97,33.72,39.39,1012,30,2.35,234,16,0.0,Clouds,few clouds,12
Vácrátót,47.732778,19.217778,2026-07-17 12:42:59.597938,33.64,32.98,33.64,39.31,1011,31,2.31,172,25,0.0,Clouds,scattered clouds,12
Csörög,47.735833,19.196389,2026-07-17 12:43:00.762858,33.65,32.99,33.64,34.72,1011,31,2.35,164,30,0.0,Clouds,scattered clouds,12
Galgagyörk,47.735278,19.372222,2026-07-17 12:43:01.933431,39.29,41.78,33.62,39.29,1012,30,2.55,226,21,0.0,Clouds,few clouds,12
Püspökhatvan,47.768611,19.366944,2026-07-17 12:43:03.099210,33.77,33.15,33.77,33.77,1012,31,2.9,215,34,0.0,Clouds,scattered clouds,12
Acsa-Erdőkürt,47.801111,19.386111,2026-07-17 12:43:04.265561,33.52,32.82,33.52,33.52,1012,31,3.0,212,42,0.0,Clouds,scattered clouds,12
Galgaguta,47.848611,19.385556,2026-07-17 12:43:05.433062,33.03,32.34,33.03,33.03,1012,32,3.05,208,60,0.0,Clouds,broken clouds,12
Nógrádkövesd,47.879444,19.371111,2026-07-17 12:43:06.597916,33.09,32.58,33.09,33.09,1012,33,2.97,206,69,0.0,Clouds,broken clouds,12
Magyarnándor,47.970833,19.356667,2026-07-17 12:43:07.769928,32.71,32.24,32.71,32.71,1012,34,2.65,203,92,0.0,Clouds,overcast clouds,12
Mohora,47.995556,19.347778,2026-07-17 12:43:08.936419,32.73,32.43,32.73,32.73,1012,35,2.51,203,99,0.0,Clouds,overcast clouds,12
Szügy,48.036389,19.333056,2026-07-17 12:43:10.108356,32.76,32.64,32.76,32.76,1012,36,2.3,201,100,0.0,Clouds,overcast clouds,12
Balassagyarmat,48.071111,19.293611,2026-07-17 12:43:11.273780,32.83,32.74,32.83,32.83,1012,36,2.24,202,100,0.0,Clouds,overcast clouds,12
Őrhalom,48.078773,19.403936,2026-07-17 12:43:12.438916,32.3,32.18,32.3,32.3,1012,37,2.14,181,100,0.0,Clouds,overcast clouds,12
Hugyag,48.083056,19.421111,2026-07-17 12:43:13.607106,32.3,32.18,32.3,32.3,1012,37,2.14,181,100,0.0,Clouds,overcast clouds,12
Szécsény,48.093056,19.521111,2026-07-17 12:43:14.782479,32.4,32.32,32.4,32.4,1012,37,2.17,167,94,0.0,Clouds,overcast clouds,12
Ludányhalászi,48.1325,19.529444,2026-07-17 12:43:15.953496,32.21,32.23,32.21,32.21,1012,38,2.31,156,97,0.0,Clouds,overcast clouds,12
Nógrádszakál,48.178333,19.521667,2026-07-17 12:43:17.120178,32.09,32.06,32.09,32.09,1012,38,2.37,152,97,0.0,Clouds,overcast clouds,12
Ráróspuszta,48.207222,19.541389,2026-07-17 12:43:18.286164,31.4,31.29,31.4,31.4,1012,39,2.43,145,98,0.0,Clouds,overcast clouds,12
Litke,48.215833,19.598611,2026-07-17 12:43:19.454437,31.86,31.75,31.86,31.86,1012,38,2.41,137,76,0.0,Clouds,broken clouds,12
Nyíregyháza külső,47.943056,21.740278,2026-07-17 12:43:20.619350,31.2,30.04,31.2,31.2,1012,31,3.05,351,17,0.0,Clouds,few clouds,12
Oros,47.945833,21.806389,2026-07-17 12:43:21.792407,31.24,29.98,31.24,31.24,1012,30,3.16,358,8,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-07-17 12:43:22.958619,31.24,29.98,31.24,31.24,1012,30,3.17,8,12,0.0,Clouds,few clouds,12
Apagy,47.953775,21.939044,2026-07-17 12:43:24.124437,31.26,30.0,31.26,31.26,1012,30,3.08,12,14,0.0,Clouds,few clouds,12
Levelek-Magy,47.948056,21.993611,2026-07-17 12:43:25.304140,31.28,29.93,31.28,31.28,1012,29,2.8,21,18,0.0,Clouds,few clouds,12
Ófehértó,47.940556,22.041389,2026-07-17 12:43:26.481829,31.28,29.93,31.28,31.28,1012,29,2.53,33,17,0.0,Clouds,few clouds,12
Ligettanya,47.951667,22.071389,2026-07-17 12:43:27.653752,31.27,29.92,31.27,31.27,1012,29,2.3,40,18,0.0,Clouds,few clouds,12
Baktalórántháza,47.988611,22.083333,2026-07-17 12:43:28.828979,31.24,29.89,31.24,31.24,1012,29,2.36,31,21,0.0,Clouds,few clouds,12
Vaja-Rohod,48.006389,22.164167,2026-07-17 12:43:29.997840,31.36,30.01,31.36,31.36,1012,29,1.99,38,22,0.0,Clouds,few clouds,12
Rákóczitanya,48.022222,22.178333,2026-07-17 12:43:31.164785,31.4,30.06,31.4,31.4,1012,29,1.8,47,22,0.0,Clouds,few clouds,12
Nyírmada,48.059167,22.203056,2026-07-17 12:43:32.330586,31.35,30.0,31.35,31.35,1012,29,1.91,31,32,0.0,Clouds,scattered clouds,12
Tunyogmatolcs,47.960244,22.442247,2026-07-17 12:43:33.496546,31.87,30.56,31.87,31.87,1012,29,2.83,140,49,0.0,Clouds,scattered clouds,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-17 12:43:34.664685,31.88,30.68,31.88,31.88,1012,30,2.97,142,54,0.0,Clouds,broken clouds,12
Fehérgyarmat,47.979167,22.524444,2026-07-17 12:43:35.828486,31.95,30.76,31.95,31.95,1012,30,3.01,138,65,0.0,Clouds,broken clouds,12
Penyige,47.995278,22.566944,2026-07-17 12:43:37.009208,32.02,30.84,32.02,32.02,1012,30,3.05,136,63,0.0,Clouds,broken clouds,12
Nagyszekeres,47.976111,22.6125,2026-07-17 12:43:38.181060,32.06,30.88,32.06,32.06,1012,30,3.06,134,61,0.0,Clouds,broken clouds,12
Kisszekeres,47.965833,22.629444,2026-07-17 12:43:39.347836,32.03,30.97,32.03,32.03,1012,31,3.07,140,55,0.0,Clouds,broken clouds,12
Jánkmajtis,47.941944,22.657222,2026-07-17 12:43:40.519853,32.05,30.99,32.05,32.05,1012,31,2.95,143,47,0.0,Clouds,scattered clouds,12
Gacsály,47.926111,22.745,2026-07-17 12:43:41.685599,33.93,33.55,33.93,33.93,1012,32,2.55,129,45,0.0,Clouds,scattered clouds,12
Zajta,47.9025,22.796111,2026-07-17 12:43:42.851047,33.92,33.54,33.92,33.92,1012,32,2.09,128,45,0.0,Clouds,scattered clouds,12
Eperjeske alsó,48.360556,22.19,2026-07-17 12:43:44.017291,31.15,29.89,31.15,31.15,1012,30,0.72,107,86,0.0,Clouds,overcast clouds,12
Mándok,48.326944,22.196389,2026-07-17 12:43:45.181833,31.14,29.88,31.14,31.14,1012,30,0.87,50,82,0.0,Clouds,broken clouds,12
Tornyospálca,48.268333,22.201944,2026-07-17 12:43:46.347950,31.2,29.94,31.2,31.2,1012,30,1.37,27,75,0.0,Clouds,broken clouds,12
Aranyosapáti,48.211303,22.253534,2026-07-17 12:43:47.513391,31.39,30.14,31.39,31.39,1012,30,2.13,28,73,0.0,Clouds,broken clouds,12
Gyüre,48.171389,22.269167,2026-07-17 12:43:48.681331,31.45,30.11,31.45,31.45,1012,29,2.03,30,64,0.0,Clouds,broken clouds,12
Varsány,48.151722,22.290047,2026-07-17 12:43:49.864254,31.55,30.21,31.55,31.55,1012,29,1.86,39,64,0.0,Clouds,broken clouds,12
Vásárosnamény,48.126667,22.306111,2026-07-17 12:43:51.027911,31.6,30.27,31.6,31.6,1012,29,1.67,46,58,0.0,Clouds,broken clouds,12
Vitka,48.095556,22.308056,2026-07-17 12:43:52.193069,31.64,30.31,31.64,31.64,1012,29,1.49,58,52,0.0,Clouds,broken clouds,12
Nagydobos,48.054167,22.311111,2026-07-17 12:43:53.362673,31.61,30.28,31.61,31.61,1012,29,1.4,72,47,0.0,Clouds,scattered clouds,12
Ópályi,47.997778,22.318333,2026-07-17 12:43:54.527394,31.67,30.25,31.67,31.67,1012,28,1.77,110,30,0.0,Clouds,scattered clouds,12
Nyírcsaholy,47.908056,22.348333,2026-07-17 12:43:55.692497,31.76,30.44,31.76,31.76,1012,29,2.7,129,22,0.0,Clouds,few clouds,12
Nagyecsed,47.864722,22.385556,2026-07-17 12:43:56.858405,31.75,30.54,31.75,31.75,1012,30,3.1,137,21,0.0,Clouds,few clouds,12
Tiborszállás,47.815278,22.402778,2026-07-17 12:43:58.023493,31.72,30.5,31.72,31.72,1012,30,2.98,129,12,0.0,Clouds,few clouds,12
Kiskunhalas,46.434444,19.493611,2026-07-17 12:43:59.189688,35.05,33.22,35.05,35.05,1011,21,2.66,178,29,0.0,Clouds,scattered clouds,12
Kecskemét alsó,46.895833,19.692222,2026-07-17 12:44:00.361607,36.7,37.55,35.45,36.7,1011,31,0.89,65,28,0.0,Clouds,scattered clouds,12
Putnok,48.286667,20.4375,2026-07-17 12:44:01.530409,36.34,35.51,31.14,36.34,1013,25,0.93,205,81,0.0,Clouds,broken clouds,12
Bánréve,48.299722,20.351944,2026-07-17 12:44:02.700168,36.33,35.5,36.33,36.33,1013,25,0.92,229,66,0.0,Clouds,broken clouds,12
Ipolytarnóc,48.236667,19.629167,2026-07-17 12:44:03.864865,31.71,31.54,31.71,31.71,1012,38,2.35,133,68,0.0,Clouds,broken clouds,12
Rákosliget,47.486111,19.257778,2026-07-17 12:44:05.029424,34.6,35.19,33.67,35.76,1011,35,1.56,297,14,0.0,Clouds,few clouds,12
Ikrény,47.657778,17.524167,2026-07-17 12:44:06.195486,33.78,34.13,33.78,33.78,1011,36,3.08,221,5,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-07-17 12:44:07.365209,33.76,34.1,33.76,33.76,1011,36,3.4,223,10,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-07-17 12:44:08.531163,33.73,34.27,33.73,33.73,1011,37,3.55,220,18,0.0,Clouds,few clouds,12
Kóny,47.632222,17.357222,2026-07-17 12:44:09.698045,33.68,34.2,33.68,33.68,1011,37,3.54,218,28,0.0,Clouds,scattered clouds,12
Farád,47.595278,17.195833,2026-07-17 12:44:10.863137,32.23,32.25,32.23,32.23,1011,38,3.33,197,65,0.0,Clouds,broken clouds,12
Rábatamási,47.592778,17.161389,2026-07-17 12:44:12.029807,32.23,32.25,32.23,32.23,1011,38,3.33,197,65,0.0,Clouds,broken clouds,12
