station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pusztaszabolcs,47.139722,18.761667,2026-05-05 09:49:34.098702,25.2,24.61,25.2,25.2,1012,32,5.21,200,68,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-05-05 09:49:35.301144,25.15,24.56,25.15,25.15,1012,32,5.3,200,71,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-05-05 09:49:36.498990,25.15,24.56,25.15,25.15,1012,32,5.49,200,75,0.0,Clouds,broken clouds,9
Nagylók,46.979444,18.635833,2026-05-05 09:49:37.695781,25.01,24.4,25.01,25.01,1012,32,5.29,200,78,0.0,Clouds,broken clouds,9
Sárbogárd,46.896944,18.611944,2026-05-05 09:49:38.887071,25.2,24.61,25.2,25.2,1012,32,5.08,200,84,0.0,Clouds,broken clouds,9
Rétszilas,46.814167,18.601389,2026-05-05 09:49:40.101103,25.24,24.68,25.24,25.24,1013,33,4.64,200,89,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-05-05 09:49:41.293954,24.09,23.47,24.09,24.09,1012,35,5.88,217,100,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-05-05 09:49:42.487317,25.38,24.78,24.43,26.06,1012,31,6.69,180,0,0.0,Clear,clear sky,9
Ferencváros,47.468611,19.088056,2026-05-05 09:49:43.682341,25.32,24.69,24.45,26.08,1012,30,6.69,180,0,0.0,Clear,clear sky,9
Budapest-Nyugati,47.510833,19.0575,2026-05-05 09:49:44.885779,25.35,24.78,24.44,26.08,1012,32,6.69,180,0,0.0,Clear,clear sky,9
Kőbánya felső,47.491944,19.133889,2026-05-05 09:49:46.081772,25.34,24.71,24.37,26.01,1012,30,6.69,180,0,0.0,Clear,clear sky,9
Rákos,47.488889,19.174722,2026-05-05 09:49:47.287312,25.28,24.62,24.33,25.97,1012,29,6.69,180,0,0.0,Clear,clear sky,9
Rákosrendező,47.525556,19.089444,2026-05-05 09:49:48.482358,25.57,24.99,24.47,26.11,1012,31,6.69,180,0,0.0,Clear,clear sky,9
Zugló,47.511389,19.101389,2026-05-05 09:49:49.676776,25.47,24.88,24.43,26.07,1012,31,6.69,180,0,0.0,Clear,clear sky,9
Mezőtárkány,47.725,20.480278,2026-05-05 09:49:50.883949,25.36,24.81,25.36,25.36,1014,33,4.23,196,17,0.0,Clouds,few clouds,9
Istvántelek,47.550278,19.106389,2026-05-05 09:49:52.077501,25.73,25.17,24.46,26.1,1012,31,6.69,180,0,0.0,Clear,clear sky,9
Rákospalota-Újpest,47.565833,19.111944,2026-05-05 09:49:53.272804,25.77,25.21,24.45,26.09,1012,31,6.69,180,0,0.0,Clear,clear sky,9
Kőbánya alsó,47.483056,19.127222,2026-05-05 09:49:54.486040,25.32,24.69,24.38,26.02,1012,30,6.69,180,0,0.0,Clear,clear sky,9
Kőbánya-Kispest,47.463889,19.149444,2026-05-05 09:49:55.681495,25.28,24.62,24.38,26.02,1012,29,6.69,180,0,0.0,Clear,clear sky,9
Pestszentlőrinc,47.454722,19.182778,2026-05-05 09:49:56.896676,25.21,24.54,24.32,25.96,1012,29,6.69,180,0,0.0,Clear,clear sky,9
Kispest,47.448135,19.157552,2026-05-05 09:49:58.087847,25.26,24.6,24.39,26.03,1012,29,6.69,180,0,0.0,Clear,clear sky,9
Újpest,47.558889,19.079722,2026-05-05 09:49:59.284887,25.68,25.14,24.46,26.1,1012,32,6.69,180,0,0.0,Clear,clear sky,9
Pestszentimre felső,47.413611,19.173333,2026-05-05 09:50:00.480842,25.25,24.59,24.42,26.05,1012,29,6.69,180,0,0.0,Clear,clear sky,9
Dunakeszi,47.626111,19.136111,2026-05-05 09:50:01.671003,25.72,25.16,24.36,25.99,1012,31,1.34,76,58,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-05 09:50:02.883898,25.74,25.18,24.4,26.04,1012,31,4.93,187,56,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-05-05 09:50:04.073460,25.69,25.12,24.4,26.03,1012,31,5.08,186,53,0.0,Clouds,broken clouds,9
Göd,47.687778,19.1375,2026-05-05 09:50:05.277282,25.71,25.15,24.42,26.05,1012,31,5.08,186,53,0.0,Clouds,broken clouds,9
Felsőgöd,47.705556,19.143333,2026-05-05 09:50:06.476185,26.07,26.07,24.46,26.1,1012,31,5.22,185,51,0.0,Clouds,broken clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-05-05 09:50:07.668103,26.05,26.05,24.45,26.09,1012,31,5.36,185,50,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-05-05 09:50:08.863565,26.06,26.06,25.36,26.06,1012,31,5.61,183,49,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-05-05 09:50:10.071920,25.9,25.36,25.19,25.9,1012,31,5.8,184,37,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-05-05 09:50:11.275241,25.32,24.72,25.32,25.32,1012,31,5.82,184,35,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-05-05 09:50:12.480179,25.34,24.74,25.34,26.05,1012,31,5.76,186,32,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-05-05 09:50:13.680711,25.42,24.83,25.42,26.12,1012,31,5.76,186,32,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-05-05 09:50:14.870775,25.39,24.79,25.39,26.1,1012,31,5.87,184,31,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-05-05 09:50:16.067875,25.35,24.75,25.35,25.35,1012,31,6.09,183,30,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-05-05 09:50:17.269709,25.86,25.31,24.4,26.04,1012,31,6.69,180,0,0.0,Clear,clear sky,9
Fót,47.611389,19.181667,2026-05-05 09:50:18.471430,25.74,25.18,24.3,25.93,1012,31,4.77,187,61,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-05-05 09:50:19.665843,25.63,25.06,24.19,25.83,1012,31,4.77,187,61,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-05-05 09:50:20.857546,25.35,24.75,23.92,25.56,1012,31,4.77,186,63,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-05-05 09:50:22.065210,25.52,24.94,24.07,25.71,1013,31,5.03,183,65,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-05-05 09:50:23.267705,25.49,24.9,24.03,25.66,1013,31,5.03,183,65,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-05-05 09:50:24.464483,25.58,25.0,24.71,25.58,1012,31,5.15,182,64,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-05-05 09:50:25.666319,25.94,25.43,25.94,25.94,1012,32,5.38,181,62,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-05-05 09:50:26.869861,26.06,26.06,26.06,26.06,1012,31,5.8,184,37,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-05-05 09:50:28.074550,23.61,22.86,23.61,23.61,1012,32,5.88,182,41,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-05-05 09:50:29.273150,24.35,23.68,24.35,24.35,1012,32,5.89,182,44,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-05-05 09:50:30.469831,23.94,23.23,23.94,23.94,1012,32,5.9,181,44,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-05-05 09:50:31.670446,23.54,22.79,23.54,23.54,1012,32,5.9,180,46,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-05-05 09:50:32.872189,24.26,23.6,24.26,24.26,1012,33,6.02,177,61,0.0,Clouds,broken clouds,9
Nagyoroszi,47.993611,19.101111,2026-05-05 09:50:34.074276,24.08,23.41,24.08,24.08,1012,33,6.01,176,63,0.0,Clouds,broken clouds,9
Drégelyvár,48.001944,19.079444,2026-05-05 09:50:35.275706,24.29,23.64,24.29,24.29,1012,33,5.85,177,58,0.0,Clouds,broken clouds,9
Drégely,48.042222,19.056111,2026-05-05 09:50:36.474081,24.65,24.03,24.65,24.65,1012,33,5.8,176,60,0.0,Clouds,broken clouds,9
Drégelypalánk,48.055,19.046111,2026-05-05 09:50:37.680078,24.75,24.14,24.75,24.75,1012,33,5.7,176,59,0.0,Clouds,broken clouds,9
Ipolyvece,48.056944,19.106389,2026-05-05 09:50:38.879504,24.76,24.18,24.76,24.76,1012,34,5.93,174,68,0.0,Clouds,broken clouds,9
Dejtár,48.045556,19.196389,2026-05-05 09:50:40.084044,24.74,24.16,24.74,24.74,1012,34,6.17,174,74,0.0,Clouds,broken clouds,9
Ipolyszög,48.054444,19.221944,2026-05-05 09:50:41.288833,24.76,24.18,24.76,24.76,1012,34,6.22,173,77,0.0,Clouds,broken clouds,9
Iklad-Domony,47.658056,19.444444,2026-05-05 09:50:42.488299,25.1,24.5,25.1,25.1,1013,32,5.22,183,62,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-05-05 09:50:43.679882,25.09,24.49,25.09,25.95,1013,32,5.26,182,64,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-05-05 09:50:44.883691,25.94,25.43,25.94,25.94,1013,32,5.32,181,65,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-05-05 09:50:46.092630,25.86,25.31,25.86,25.86,1012,31,5.35,183,57,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-05-05 09:50:47.292017,25.86,25.31,25.16,25.86,1012,31,5.35,184,54,0.0,Clouds,broken clouds,9
Galgagyörk,47.735278,19.372222,2026-05-05 09:50:48.495938,25.84,25.32,25.84,25.84,1013,32,5.41,180,66,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-05-05 09:50:49.698314,24.9,24.28,24.9,24.9,1013,32,5.56,178,68,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-05-05 09:50:50.898740,24.72,24.11,24.72,24.72,1013,33,5.63,177,70,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-05-05 09:50:52.089090,24.39,23.75,24.39,24.39,1012,33,5.72,176,74,0.0,Clouds,broken clouds,9
Nógrádkövesd,47.879444,19.371111,2026-05-05 09:50:53.296352,24.53,23.9,24.53,24.53,1012,33,5.76,175,76,0.0,Clouds,broken clouds,9
Magyarnándor,47.970833,19.356667,2026-05-05 09:50:54.496868,24.32,23.67,24.32,24.32,1012,33,5.98,174,81,0.0,Clouds,broken clouds,9
Mohora,47.995556,19.347778,2026-05-05 09:50:55.703258,24.42,23.78,24.42,24.42,1012,33,6.01,174,83,0.0,Clouds,broken clouds,9
Szügy,48.036389,19.333056,2026-05-05 09:50:56.915779,24.61,23.99,24.61,24.61,1012,33,6.05,175,84,0.0,Clouds,broken clouds,9
Balassagyarmat,48.071111,19.293611,2026-05-05 09:50:58.107097,24.68,24.09,24.68,24.68,1012,34,6.18,174,83,0.0,Clouds,broken clouds,9
Őrhalom,48.078773,19.403936,2026-05-05 09:50:59.316525,24.45,23.81,24.45,24.45,1013,33,5.5,180,83,0.0,Clouds,broken clouds,9
Hugyag,48.083056,19.421111,2026-05-05 09:51:00.529733,24.45,23.81,24.45,24.45,1013,33,5.5,180,83,0.0,Clouds,broken clouds,9
Szécsény,48.093056,19.521111,2026-05-05 09:51:01.731780,24.71,24.07,24.71,24.71,1013,32,4.98,185,84,0.0,Clouds,broken clouds,9
Ludányhalászi,48.1325,19.529444,2026-05-05 09:51:02.937910,24.66,24.02,24.66,24.66,1013,32,5.04,189,82,0.0,Clouds,broken clouds,9
Nógrádszakál,48.178333,19.521667,2026-05-05 09:51:04.135909,24.61,23.96,24.61,24.61,1013,32,5.08,191,81,0.0,Clouds,broken clouds,9
Ráróspuszta,48.207222,19.541389,2026-05-05 09:51:05.344797,24.05,23.37,24.05,24.05,1013,33,5.13,193,79,0.0,Clouds,broken clouds,9
Litke,48.215833,19.598611,2026-05-05 09:51:06.544847,24.58,23.9,24.58,24.58,1013,31,4.87,200,80,0.0,Clouds,broken clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-05-05 09:51:07.751272,24.78,24.12,24.78,24.78,1014,31,3.63,206,14,0.0,Clouds,few clouds,9
Oros,47.945833,21.806389,2026-05-05 09:51:08.951735,24.79,24.13,24.79,24.79,1014,31,3.57,206,14,0.0,Clouds,few clouds,9
Napkor,47.948889,21.873056,2026-05-05 09:51:10.151355,24.79,24.16,24.79,24.79,1014,32,3.47,204,13,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-05-05 09:51:11.346108,24.79,24.16,24.79,24.79,1014,32,3.42,204,13,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-05-05 09:51:12.541617,24.76,24.13,24.76,24.76,1014,32,3.34,203,13,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-05-05 09:51:13.746284,24.7,24.06,24.7,24.7,1014,32,3.28,202,13,0.0,Clouds,few clouds,9
Ligettanya,47.951667,22.071389,2026-05-05 09:51:14.954982,24.67,24.03,24.67,24.67,1014,32,3.22,200,13,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-05-05 09:51:16.153696,24.66,24.02,24.66,24.66,1014,32,3.22,200,13,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-05-05 09:51:17.363261,24.69,24.05,24.69,24.69,1014,32,3.14,198,13,0.0,Clouds,few clouds,9
Rákóczitanya,48.022222,22.178333,2026-05-05 09:51:18.553356,24.69,24.05,24.69,24.69,1014,32,3.09,197,13,0.0,Clouds,few clouds,9
Nyírmada,48.059167,22.203056,2026-05-05 09:51:19.751099,24.67,24.03,24.67,24.67,1014,32,3.11,197,13,0.0,Clouds,few clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-05-05 09:51:20.954821,25.03,24.45,25.03,25.03,1014,33,2.66,189,13,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-05 09:51:22.152367,25.03,24.45,25.03,25.03,1014,33,2.61,189,13,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-05-05 09:51:23.341131,25.05,24.47,25.05,25.05,1014,33,2.51,188,13,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-05-05 09:51:24.572450,25.08,24.51,25.08,25.08,1014,33,2.46,189,13,0.0,Clouds,few clouds,9
Nagyszekeres,47.976111,22.6125,2026-05-05 09:51:25.789920,25.1,24.53,25.1,25.1,1014,33,2.41,189,13,0.0,Clouds,few clouds,9
Kisszekeres,47.965833,22.629444,2026-05-05 09:51:26.987334,25.11,24.54,25.11,25.11,1014,33,2.39,189,13,0.0,Clouds,few clouds,9
Jánkmajtis,47.941944,22.657222,2026-05-05 09:51:28.199537,25.15,24.56,25.15,25.15,1014,32,2.33,190,13,0.0,Clouds,few clouds,9
Gacsály,47.926111,22.745,2026-05-05 09:51:29.402359,23.93,23.21,23.93,24.03,1014,32,2.21,192,14,0.0,Clouds,few clouds,9
Zajta,47.9025,22.796111,2026-05-05 09:51:30.610072,23.92,23.2,23.92,24.03,1014,32,2.07,194,14,0.0,Clouds,few clouds,9
Eperjeske alsó,48.360556,22.19,2026-05-05 09:51:31.805423,24.55,23.97,24.55,24.55,1014,35,3.56,187,13,0.0,Clouds,few clouds,9
Mándok,48.326944,22.196389,2026-05-05 09:51:33.006848,24.55,23.97,24.55,24.55,1014,35,3.43,189,13,0.0,Clouds,few clouds,9
Tornyospálca,48.268333,22.201944,2026-05-05 09:51:34.214283,24.61,24.01,24.61,24.61,1014,34,3.32,191,13,0.0,Clouds,few clouds,9
Aranyosapáti,48.211303,22.253534,2026-05-05 09:51:35.414001,24.72,24.16,24.72,24.72,1014,35,3.13,191,13,0.0,Clouds,few clouds,9
Gyüre,48.171389,22.269167,2026-05-05 09:51:36.611524,24.75,24.17,24.75,24.75,1014,34,3.07,193,13,0.0,Clouds,few clouds,9
Varsány,48.151722,22.290047,2026-05-05 09:51:37.807303,24.79,24.21,24.79,24.79,1014,34,3.01,193,13,0.0,Clouds,few clouds,9
Vásárosnamény,48.126667,22.306111,2026-05-05 09:51:39.003005,24.82,24.25,24.82,24.82,1014,34,2.98,193,13,0.0,Clouds,few clouds,9
Vitka,48.095556,22.308056,2026-05-05 09:51:40.203883,24.84,24.24,24.84,24.84,1014,33,2.95,193,13,0.0,Clouds,few clouds,9
Nagydobos,48.054167,22.311111,2026-05-05 09:51:41.405285,24.8,24.2,24.8,24.8,1014,33,2.94,193,13,0.0,Clouds,few clouds,9
Ópályi,47.997778,22.318333,2026-05-05 09:51:42.606708,24.84,24.22,24.84,24.84,1014,32,2.9,193,13,0.0,Clouds,few clouds,9
Nyírcsaholy,47.908056,22.348333,2026-05-05 09:51:43.809723,24.97,24.36,24.97,24.97,1014,32,2.76,191,13,0.0,Clouds,few clouds,9
Nagyecsed,47.864722,22.385556,2026-05-05 09:51:45.003210,25.05,24.45,25.05,25.05,1014,32,2.54,190,12,0.0,Clouds,few clouds,9
Tiborszállás,47.815278,22.402778,2026-05-05 09:51:46.197384,25.07,24.47,25.07,25.07,1014,32,2.42,189,12,0.0,Clouds,few clouds,9
Kiskunhalas,46.434444,19.493611,2026-05-05 09:51:47.391886,25.47,24.88,25.47,25.47,1013,31,4.33,180,52,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-05-05 09:51:48.582250,26.3,26.3,24.99,27.25,1013,22,4.63,200,0,0.0,Clear,clear sky,9
Putnok,48.286667,20.4375,2026-05-05 09:51:49.781448,22.78,21.74,22.78,25.42,1013,24,4.47,203,14,0.0,Clouds,few clouds,9
Bánréve,48.299722,20.351944,2026-05-05 09:51:50.983186,25.41,24.63,22.77,25.41,1013,24,4.52,199,15,0.0,Clouds,few clouds,9
Ipolytarnóc,48.236667,19.629167,2026-05-05 09:51:52.187732,24.54,23.86,24.54,24.54,1013,31,4.79,202,78,0.0,Clouds,broken clouds,9
Rákosliget,47.486111,19.257778,2026-05-05 09:51:53.380167,25.16,24.46,24.25,25.89,1012,28,6.69,180,0,0.0,Clear,clear sky,9
Ikrény,47.657778,17.524167,2026-05-05 09:51:54.578392,23.08,22.49,23.08,23.08,1010,40,9.55,190,71,0.0,Clouds,broken clouds,9
Rábapatona,47.648889,17.461944,2026-05-05 09:51:55.774944,23.1,22.51,23.1,23.1,1010,40,9.5,188,74,0.0,Clouds,broken clouds,9
Enese,47.644167,17.425278,2026-05-05 09:51:56.967651,23.1,22.51,23.1,23.1,1010,40,9.42,188,78,0.0,Clouds,broken clouds,9
Kóny,47.632222,17.357222,2026-05-05 09:51:58.160319,24.4,23.94,24.4,24.4,1010,40,9.34,188,82,0.0,Clouds,broken clouds,9
Farád,47.595278,17.195833,2026-05-05 09:51:59.363526,22.23,21.55,22.23,22.23,1009,40,9.47,192,96,0.0,Clouds,overcast clouds,9
Rábatamási,47.592778,17.161389,2026-05-05 09:52:00.555082,22.23,21.55,22.23,22.23,1009,40,9.47,192,96,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-05-05 09:52:01.744337,22.21,21.53,22.21,22.21,1009,40,9.59,193,97,0.0,Clouds,overcast clouds,9
