station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunai Finomító,47.294444,18.878889,2026-03-10 21:37:42.552140,6.63,4.24,6.63,6.63,1023,70,3.35,160,24,0.0,Clouds,few clouds,21
Ercsi,47.247222,18.875278,2026-03-10 21:37:43.795612,6.75,4.3,6.75,6.75,1023,70,3.48,162,24,0.0,Clouds,few clouds,21
Iváncsa,47.177778,18.811944,2026-03-10 21:37:45.046251,6.8,4.25,6.8,6.8,1023,69,3.68,163,25,0.0,Clouds,scattered clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-10 21:37:46.299359,6.92,4.24,6.92,6.92,1023,69,3.95,164,24,0.0,Clouds,few clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-10 21:37:47.548554,6.95,4.16,6.95,6.95,1023,69,4.18,162,22,0.0,Clouds,few clouds,21
Sárosd,47.039722,18.660278,2026-03-10 21:37:48.804327,7.07,4.29,7.07,7.07,1023,70,4.21,160,20,0.0,Clouds,few clouds,21
Nagylók,46.979444,18.635833,2026-03-10 21:37:50.056494,6.96,3.99,6.96,6.96,1023,69,4.56,160,15,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-03-10 21:37:51.307834,7.23,4.37,7.23,7.23,1023,69,4.47,158,13,0.0,Clouds,few clouds,21
Rétszilas,46.814167,18.601389,2026-03-10 21:37:52.554712,7.31,4.61,7.31,7.31,1023,68,4.17,157,15,0.0,Clouds,few clouds,21
Nagyatád,46.228611,17.354167,2026-03-10 21:37:53.804104,7.23,5.45,7.23,7.23,1023,72,2.62,164,47,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-10 21:37:55.053526,6.82,5.07,6.82,6.82,1023,67,2.48,163,20,0.0,Clouds,few clouds,21
Ferencváros,47.468611,19.088056,2026-03-10 21:37:56.297815,6.83,4.95,6.83,6.83,1023,67,2.66,164,20,0.0,Clouds,few clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-10 21:37:57.547491,6.88,5.28,6.88,6.88,1023,67,2.31,163,20,0.0,Clouds,few clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-10 21:37:58.805047,6.62,4.55,6.62,6.62,1023,66,2.86,170,17,0.0,Clouds,few clouds,21
Rákos,47.488889,19.174722,2026-03-10 21:38:00.054910,6.5,4.29,6.5,6.5,1023,66,3.02,172,16,0.0,Clouds,few clouds,21
Rákosrendező,47.525556,19.089444,2026-03-10 21:38:01.304493,6.76,4.96,6.76,6.76,1023,66,2.53,167,18,0.0,Clouds,few clouds,21
Zugló,47.511389,19.101389,2026-03-10 21:38:02.550207,6.76,4.96,6.76,6.76,1023,66,2.53,167,18,0.0,Clouds,few clouds,21
Mezőtárkány,47.725,20.480278,2026-03-10 21:38:03.797947,5.36,3.47,5.36,5.36,1024,66,2.34,224,82,0.0,Clouds,broken clouds,21
Istvántelek,47.550278,19.106389,2026-03-10 21:38:05.071126,6.72,5.06,6.72,6.72,1023,67,2.35,166,18,0.0,Clouds,few clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-10 21:38:06.312308,6.64,5.12,6.64,6.64,1023,67,2.17,164,17,0.0,Clouds,few clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-10 21:38:07.570805,6.62,4.55,6.62,6.62,1023,66,2.86,170,17,0.0,Clouds,few clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-10 21:38:08.814696,6.61,4.41,6.61,6.61,1023,66,3.04,171,17,0.0,Clouds,few clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-10 21:38:10.070163,6.45,4.02,6.45,6.45,1023,66,3.34,172,17,0.0,Clouds,few clouds,21
Kispest,47.448135,19.157552,2026-03-10 21:38:11.312847,6.61,4.3,6.61,6.61,1023,66,3.21,170,17,0.0,Clouds,few clouds,21
Újpest,47.558889,19.079722,2026-03-10 21:38:12.566425,6.82,5.36,6.82,6.82,1023,67,2.14,161,20,0.0,Clouds,few clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-10 21:38:13.817604,6.44,3.91,6.44,6.44,1023,66,3.5,171,17,0.0,Clouds,few clouds,21
Dunakeszi,47.626111,19.136111,2026-03-10 21:38:15.060726,6.6,5.26,6.6,6.6,1023,68,1.97,160,15,0.0,Clouds,few clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-10 21:38:16.302979,6.67,5.48,6.67,6.67,1023,69,1.83,155,15,0.0,Clouds,few clouds,21
Alsógöd,47.676944,19.134444,2026-03-10 21:38:17.547801,6.7,5.62,6.7,6.7,1023,69,1.73,149,14,0.0,Clouds,few clouds,21
Göd,47.687778,19.1375,2026-03-10 21:38:18.798180,6.7,5.62,6.7,6.7,1023,69,1.73,149,14,0.0,Clouds,few clouds,21
Felsőgöd,47.705556,19.143333,2026-03-10 21:38:20.047393,6.79,5.79,6.79,6.79,1023,70,1.67,144,14,0.0,Clouds,few clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-10 21:38:21.298962,6.82,5.86,6.82,6.82,1023,70,1.64,139,14,0.0,Clouds,few clouds,21
Vác,47.782778,19.133056,2026-03-10 21:38:22.543007,6.71,5.68,6.71,6.71,1023,71,1.69,132,15,0.0,Clouds,few clouds,21
Verőce,47.823889,19.029444,2026-03-10 21:38:23.795418,6.17,5.0,6.17,6.17,1023,71,1.74,131,26,0.0,Clouds,scattered clouds,21
Kismaros,47.8275,19.010278,2026-03-10 21:38:25.040037,5.44,4.14,5.44,5.44,1023,71,1.76,132,28,0.0,Clouds,scattered clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-10 21:38:26.294014,5.86,4.7,5.86,5.86,1023,71,1.69,136,26,0.0,Clouds,scattered clouds,21
Nagymaros,47.780278,18.952222,2026-03-10 21:38:27.545919,5.86,4.7,5.86,5.86,1023,71,1.69,136,26,0.0,Clouds,scattered clouds,21
Zebegény,47.801389,18.908889,2026-03-10 21:38:28.789972,6.63,5.43,6.63,6.63,1023,71,1.84,135,30,0.0,Clouds,scattered clouds,21
Szob,47.821111,18.861944,2026-03-10 21:38:30.037431,6.57,5.09,6.57,6.57,1023,71,2.11,135,37,0.0,Clouds,scattered clouds,21
Alagimajor,47.601944,19.153889,2026-03-10 21:38:31.280578,6.65,5.16,6.65,6.65,1023,68,2.14,164,16,0.0,Clouds,few clouds,21
Fót,47.611389,19.181667,2026-03-10 21:38:32.537392,6.41,4.91,6.41,6.41,1023,68,2.11,161,14,0.0,Clouds,few clouds,21
Fótújfalu,47.615,19.192778,2026-03-10 21:38:33.785503,6.41,4.91,6.41,6.41,1023,68,2.11,161,14,0.0,Clouds,few clouds,21
Csomád,47.635556,19.222778,2026-03-10 21:38:35.035396,5.62,3.85,5.62,5.62,1023,68,2.25,163,14,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-03-10 21:38:36.291665,6.19,4.38,6.19,6.19,1023,69,2.41,162,13,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-03-10 21:38:37.546888,6.19,4.38,6.19,6.19,1023,69,2.41,162,13,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-03-10 21:38:38.790723,6.03,4.33,6.03,6.03,1023,70,2.25,155,13,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-03-10 21:38:40.047717,6.18,4.73,6.18,6.18,1023,71,2.01,141,13,0.0,Clouds,few clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-10 21:38:41.299254,6.17,5.0,6.17,6.17,1023,71,1.74,131,26,0.0,Clouds,scattered clouds,21
Szokolya,47.871111,19.030556,2026-03-10 21:38:42.553377,5.51,4.08,5.51,5.51,1023,72,1.89,128,31,0.0,Clouds,scattered clouds,21
Berkenye,47.885278,19.071944,2026-03-10 21:38:43.811853,6.19,4.87,6.19,6.19,1023,72,1.88,128,28,0.0,Clouds,scattered clouds,21
Nógrád,47.901944,19.0475,2026-03-10 21:38:45.058824,5.88,4.42,5.88,5.88,1023,72,1.97,127,33,0.0,Clouds,scattered clouds,21
Diósjenő,47.94,19.049444,2026-03-10 21:38:46.315375,5.52,3.94,5.52,5.52,1023,72,2.03,126,35,0.0,Clouds,scattered clouds,21
Borsosberény,47.971389,19.093056,2026-03-10 21:38:47.564866,6.18,4.72,6.18,6.18,1024,72,2.02,124,28,0.0,Clouds,scattered clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-10 21:38:48.814507,6.04,4.55,6.04,6.04,1024,72,2.03,123,29,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-03-10 21:38:50.081033,6.34,4.83,6.34,6.34,1023,72,2.1,120,37,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-03-10 21:38:51.334626,6.73,5.31,6.73,6.73,1024,72,2.08,118,38,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-03-10 21:38:52.593232,6.92,5.53,6.92,6.92,1024,72,2.08,113,41,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-03-10 21:38:53.842153,6.83,5.56,6.83,6.83,1024,72,1.94,115,31,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-03-10 21:38:55.094811,6.66,5.43,6.66,6.66,1024,72,1.87,119,24,0.0,Clouds,few clouds,21
Ipolyszög,48.054444,19.221944,2026-03-10 21:38:56.360314,6.66,5.58,6.66,6.66,1024,72,1.73,116,23,0.0,Clouds,few clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-10 21:38:57.613232,6.27,4.35,6.27,6.27,1024,70,2.57,168,16,0.0,Clouds,few clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-10 21:38:58.874059,6.3,4.56,6.3,6.3,1024,71,2.36,160,15,0.0,Clouds,few clouds,21
Galgamácsa,47.693889,19.3925,2026-03-10 21:39:00.125782,6.08,4.43,6.08,6.08,1024,71,2.21,151,13,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-03-10 21:39:01.400953,6.46,5.23,6.46,6.46,1023,71,1.84,140,13,0.0,Clouds,few clouds,21
Csörög,47.735833,19.196389,2026-03-10 21:39:02.667045,6.73,5.65,6.73,6.73,1023,70,1.74,139,14,0.0,Clouds,few clouds,21
Galgagyörk,47.735278,19.372222,2026-03-10 21:39:03.910086,6.17,4.6,6.17,6.17,1024,72,2.14,144,13,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-10 21:39:05.193659,6.21,4.69,6.21,6.21,1024,73,2.09,133,13,0.0,Clouds,few clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-10 21:39:06.443333,6.06,4.52,6.06,6.06,1024,73,2.09,130,13,0.0,Clouds,few clouds,21
Galgaguta,47.848611,19.385556,2026-03-10 21:39:07.706165,5.8,4.23,5.8,5.8,1024,74,2.07,125,13,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-10 21:39:08.956804,5.97,4.45,5.97,5.97,1024,74,2.05,124,13,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-03-10 21:39:10.219910,5.92,4.54,5.92,5.92,1024,73,1.9,124,13,0.0,Clouds,few clouds,21
Mohora,47.995556,19.347778,2026-03-10 21:39:11.474200,6.05,4.8,6.05,6.05,1024,73,1.8,123,14,0.0,Clouds,few clouds,21
Szügy,48.036389,19.333056,2026-03-10 21:39:12.728646,6.31,5.33,6.31,6.31,1024,73,1.59,118,16,0.0,Clouds,few clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-10 21:39:13.977915,6.47,5.59,6.47,6.47,1024,73,1.53,114,18,0.0,Clouds,few clouds,21
Őrhalom,48.078773,19.403936,2026-03-10 21:39:15.231814,6.08,6.08,6.08,6.08,1024,73,1.15,106,17,0.0,Clouds,few clouds,21
Hugyag,48.083056,19.421111,2026-03-10 21:39:16.485810,6.08,6.08,6.08,6.08,1024,73,1.15,106,17,0.0,Clouds,few clouds,21
Szécsény,48.093056,19.521111,2026-03-10 21:39:17.748440,6.16,6.16,6.16,6.16,1024,74,1.0,112,17,0.0,Clouds,few clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-10 21:39:19.001723,6.16,6.16,6.16,6.16,1024,74,0.84,84,18,0.0,Clouds,few clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-10 21:39:20.256679,6.12,6.12,6.12,6.12,1024,74,0.86,68,18,0.0,Clouds,few clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-10 21:39:21.513790,5.6,5.6,5.6,5.6,1024,74,1.03,47,18,0.0,Clouds,few clouds,21
Litke,48.215833,19.598611,2026-03-10 21:39:22.757820,6.0,6.0,6.0,6.0,1024,74,0.9,58,15,0.0,Clouds,few clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-10 21:39:24.010438,5.53,2.88,5.53,5.53,1025,59,3.38,189,99,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-10 21:39:25.282390,5.57,2.93,5.57,5.57,1025,59,3.39,188,99,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-10 21:39:26.535734,5.63,3.01,5.63,5.63,1025,58,3.37,187,99,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-10 21:39:27.784474,5.64,3.03,5.64,5.64,1025,58,3.36,188,99,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-10 21:39:29.038106,5.62,3.01,5.62,5.62,1025,57,3.35,190,100,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-10 21:39:30.290075,5.52,2.9,5.52,5.52,1025,57,3.34,192,100,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-10 21:39:31.538914,5.51,2.87,5.51,5.51,1025,58,3.36,195,100,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-10 21:39:32.807113,5.53,2.89,5.53,5.53,1025,58,3.37,194,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-10 21:39:34.056148,5.57,2.94,5.57,5.57,1025,58,3.37,197,98,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-10 21:39:35.308343,5.55,2.93,5.55,5.55,1025,58,3.35,198,98,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-10 21:39:36.558565,5.61,3.01,5.61,5.61,1025,58,3.34,197,98,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-10 21:39:37.823500,5.67,3.66,5.67,5.67,1025,57,2.54,206,94,0.0,Clouds,overcast clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-10 21:39:39.082973,5.64,3.79,5.64,5.64,1025,56,2.35,205,90,0.0,Clouds,overcast clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-10 21:39:40.332068,5.63,4.16,5.63,5.63,1025,56,1.94,187,74,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-03-10 21:39:41.580462,5.62,4.23,5.62,5.62,1025,55,1.86,180,63,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-10 21:39:42.833132,5.6,4.28,5.6,5.6,1025,55,1.8,173,51,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-03-10 21:39:44.086595,5.57,4.34,5.57,5.57,1025,55,1.71,179,45,0.0,Clouds,scattered clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-10 21:39:45.343958,5.52,4.48,5.52,5.52,1025,56,1.55,177,28,0.0,Clouds,scattered clouds,21
Gacsály,47.926111,22.745,2026-03-10 21:39:46.601718,5.48,4.36,5.48,5.48,1025,55,1.61,153,3,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-03-10 21:39:47.857611,5.4,4.24,5.4,5.4,1025,55,1.63,147,0,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-03-10 21:39:49.102464,5.8,3.53,5.8,5.8,1025,61,2.91,160,99,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-10 21:39:50.357751,5.78,3.51,5.78,5.78,1025,60,2.91,170,99,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-10 21:39:51.605145,5.8,3.48,5.8,5.8,1025,59,2.98,179,99,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-10 21:39:52.854956,5.85,3.56,5.85,5.85,1025,58,2.95,183,100,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-10 21:39:54.098668,5.81,3.44,5.81,5.81,1025,58,3.06,189,100,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-10 21:39:55.352431,5.79,3.43,5.79,5.79,1025,57,3.03,190,100,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-10 21:39:56.604773,5.78,3.41,5.78,5.78,1025,57,3.04,193,100,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-10 21:39:57.852510,5.75,3.36,5.75,5.75,1025,57,3.07,195,100,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-10 21:39:59.098848,5.67,3.26,5.67,5.67,1025,57,3.07,198,100,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-10 21:40:00.350805,5.59,3.14,5.59,5.59,1025,58,3.11,205,100,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-10 21:40:01.604476,5.6,3.16,5.6,5.6,1025,58,3.09,213,91,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-10 21:40:02.858209,5.6,3.29,5.6,5.6,1025,58,2.91,219,68,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-03-10 21:40:04.106633,5.57,3.2,5.57,5.57,1025,58,2.98,224,52,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-10 21:40:05.362518,7.09,3.99,7.09,7.09,1024,53,4.91,159,66,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-10 21:40:06.612303,6.49,3.4,6.49,6.49,1024,55,4.57,173,82,0.0,Clouds,broken clouds,21
Putnok,48.286667,20.4375,2026-03-10 21:40:07.856052,5.27,5.27,5.27,5.27,1024,71,0.65,181,22,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-03-10 21:40:09.099771,5.37,5.37,5.37,5.37,1024,72,0.63,162,16,0.0,Clouds,few clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-10 21:40:10.357206,5.92,5.92,5.92,5.92,1024,74,0.95,55,14,0.0,Clouds,few clouds,21
Rákosliget,47.486111,19.257778,2026-03-10 21:40:11.605320,6.07,3.51,6.07,6.07,1023,66,3.43,177,15,0.0,Clouds,few clouds,21
Ikrény,47.657778,17.524167,2026-03-10 21:40:12.857587,8.18,5.95,8.18,8.18,1022,71,3.64,174,23,0.0,Clouds,few clouds,21
Rábapatona,47.648889,17.461944,2026-03-10 21:40:14.104188,8.21,5.98,8.21,8.21,1022,71,3.65,177,25,0.0,Clouds,scattered clouds,21
Enese,47.644167,17.425278,2026-03-10 21:40:15.360118,8.22,5.97,8.22,8.22,1022,72,3.69,179,28,0.0,Clouds,scattered clouds,21
Kóny,47.632222,17.357222,2026-03-10 21:40:16.609521,8.2,5.92,8.2,8.2,1022,72,3.75,180,26,0.0,Clouds,scattered clouds,21
Farád,47.595278,17.195833,2026-03-10 21:40:17.851685,8.24,5.77,8.24,8.24,1022,72,4.15,178,23,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-03-10 21:40:19.102915,8.24,5.77,8.24,8.24,1022,72,4.15,178,23,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-03-10 21:40:20.364036,8.25,5.74,8.25,8.25,1022,72,4.23,177,22,0.0,Clouds,few clouds,21
