station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Ercsi,47.247222,18.875278,2026-05-18 16:18:58.740103,18.69,18.05,17.68,18.69,1014,55,4.7,347,41,0.0,Clouds,scattered clouds,16
Iváncsa,47.177778,18.811944,2026-05-18 16:18:59.942545,19.21,18.6,19.21,19.21,1014,54,4.27,345,42,0.0,Clouds,scattered clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-05-18 16:19:01.139306,19.42,18.8,19.42,19.42,1014,53,3.94,339,47,0.0,Clouds,scattered clouds,16
Szabadegyháza,47.082778,18.704167,2026-05-18 16:19:02.339267,19.53,18.9,19.53,19.53,1014,52,3.68,331,52,0.0,Clouds,broken clouds,16
Sárosd,47.039722,18.660278,2026-05-18 16:19:03.536749,19.65,19.03,19.65,19.65,1014,52,3.57,329,54,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-05-18 16:19:04.734649,19.63,18.98,19.63,19.63,1014,51,3.43,323,60,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-05-18 16:19:05.927251,19.95,19.31,19.95,19.95,1014,50,3.22,325,64,0.0,Clouds,broken clouds,16
Rétszilas,46.814167,18.601389,2026-05-18 16:19:07.128174,20.07,19.41,20.07,20.07,1014,49,2.99,328,67,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-05-18 16:19:08.325677,20.34,19.58,20.34,20.34,1014,44,1.02,133,64,0.0,Clouds,broken clouds,16
Budapest-Keleti,47.500278,19.084167,2026-05-18 16:19:09.516465,17.87,17.07,16.47,18.71,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Ferencváros,47.468611,19.088056,2026-05-18 16:19:10.714079,18.0,17.21,16.49,18.73,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-05-18 16:19:11.909258,17.85,17.07,16.48,18.72,1014,53,4.63,340,20,0.0,Clouds,few clouds,16
Kőbánya felső,47.491944,19.133889,2026-05-18 16:19:13.102555,17.74,16.93,16.41,18.65,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Rákos,47.488889,19.174722,2026-05-18 16:19:14.302248,17.59,16.76,16.37,18.61,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Rákosrendező,47.525556,19.089444,2026-05-18 16:19:15.494530,17.83,17.05,16.51,18.75,1014,53,4.63,340,20,0.0,Clouds,few clouds,16
Zugló,47.511389,19.101389,2026-05-18 16:19:16.683379,17.83,17.03,16.47,18.71,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Mezőtárkány,47.725,20.480278,2026-05-18 16:19:17.880111,14.34,13.58,14.34,14.34,1014,67,3.63,244,98,0.0,Clouds,overcast clouds,16
Istvántelek,47.550278,19.106389,2026-05-18 16:19:19.077303,17.77,17.01,16.5,18.74,1014,54,4.63,340,20,0.0,Clouds,few clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-05-18 16:19:20.278035,17.75,16.99,16.49,18.73,1014,54,4.63,340,20,0.0,Clouds,few clouds,16
Kőbánya alsó,47.483056,19.127222,2026-05-18 16:19:21.473961,17.79,16.98,16.42,18.66,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-05-18 16:19:22.670247,17.74,16.93,16.42,18.66,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-05-18 16:19:23.866898,17.58,16.75,16.36,18.6,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Kispest,47.448135,19.157552,2026-05-18 16:19:25.058729,17.73,16.92,16.43,18.67,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Újpest,47.558889,19.079722,2026-05-18 16:19:26.266555,17.73,16.97,16.5,18.74,1014,54,4.63,340,20,0.0,Clouds,few clouds,16
Pestszentimre felső,47.413611,19.173333,2026-05-18 16:19:27.467302,17.73,16.92,16.45,18.69,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Dunakeszi,47.626111,19.136111,2026-05-18 16:19:28.665892,17.57,16.82,16.4,18.64,1014,55,2.24,273,94,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-18 16:19:29.858350,17.57,16.84,16.44,18.68,1014,56,3.45,314,95,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-05-18 16:19:31.059665,17.49,16.76,16.43,18.67,1014,56,3.37,314,97,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-05-18 16:19:32.248617,17.49,16.76,16.45,18.69,1014,56,3.37,314,97,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-05-18 16:19:33.445508,17.73,17.02,16.5,17.77,1014,56,3.3,314,98,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-05-18 16:19:34.637629,17.7,16.99,16.49,17.76,1014,56,3.23,313,99,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-05-18 16:19:35.837557,17.73,17.07,16.47,17.73,1014,58,3.1,312,100,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-05-18 16:19:37.036081,17.57,16.9,16.3,17.57,1014,58,3.43,311,99,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-05-18 16:19:38.225159,16.43,15.64,16.43,16.43,1014,58,3.49,312,98,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-05-18 16:19:39.428870,16.45,15.64,16.45,17.72,1014,57,3.54,316,95,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-05-18 16:19:40.629689,16.53,15.73,16.53,17.79,1014,57,3.54,316,95,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-05-18 16:19:41.824806,16.5,15.69,16.5,17.77,1014,57,3.55,316,94,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-05-18 16:19:43.019114,16.46,15.65,16.46,16.46,1014,57,3.55,318,90,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-05-18 16:19:44.219473,17.68,16.91,16.44,18.68,1014,54,4.63,340,20,0.0,Clouds,few clouds,16
Fót,47.611389,19.181667,2026-05-18 16:19:45.414527,17.56,16.78,16.34,18.58,1014,54,3.49,314,95,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-05-18 16:19:46.604715,17.45,16.66,16.23,18.47,1014,54,3.49,314,95,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-05-18 16:19:47.802213,17.15,16.38,15.96,18.2,1014,56,3.45,314,96,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-05-18 16:19:48.996404,17.35,16.6,16.84,17.38,1014,56,3.3,314,97,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-05-18 16:19:50.189111,17.31,16.56,16.8,17.33,1014,56,3.3,314,97,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-05-18 16:19:51.385779,17.25,16.52,16.71,17.25,1014,57,3.19,313,97,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-05-18 16:19:52.587368,17.61,16.91,17.61,17.61,1014,57,3.0,312,99,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-05-18 16:19:53.784748,17.73,17.07,17.73,17.73,1014,58,3.43,311,99,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-05-18 16:19:54.984124,16.72,15.96,16.72,16.72,1014,58,3.42,308,100,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-05-18 16:19:56.181636,17.43,16.74,17.43,17.43,1014,58,3.32,307,100,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-05-18 16:19:57.378197,17.06,16.34,17.06,17.06,1014,58,3.41,307,99,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-05-18 16:19:58.572764,16.68,15.94,16.68,16.68,1014,59,3.39,306,99,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-05-18 16:19:59.769248,17.36,16.69,17.36,17.36,1014,59,2.96,304,100,0.0,Clouds,overcast clouds,16
Nagyoroszi,47.993611,19.101111,2026-05-18 16:20:00.966131,17.19,16.51,17.19,17.19,1014,59,2.91,305,99,0.0,Clouds,overcast clouds,16
Drégelyvár,48.001944,19.079444,2026-05-18 16:20:02.155919,17.45,16.79,17.45,17.45,1014,59,3.12,306,98,0.0,Clouds,overcast clouds,16
Drégely,48.042222,19.056111,2026-05-18 16:20:03.356695,17.81,17.19,17.81,17.81,1014,59,3.04,308,98,0.0,Clouds,overcast clouds,16
Drégelypalánk,48.055,19.046111,2026-05-18 16:20:04.562081,17.96,17.35,17.96,17.96,1014,59,3.04,309,97,0.0,Clouds,overcast clouds,16
Ipolyvece,48.056944,19.106389,2026-05-18 16:20:05.765313,17.91,17.32,17.91,17.91,1014,60,2.71,312,98,0.0,Clouds,overcast clouds,16
Dejtár,48.045556,19.196389,2026-05-18 16:20:06.955169,17.81,17.21,17.81,17.81,1014,60,2.52,311,100,0.0,Clouds,overcast clouds,16
Ipolyszög,48.054444,19.221944,2026-05-18 16:20:08.150081,17.81,17.21,17.81,17.81,1014,60,2.4,316,100,0.0,Clouds,overcast clouds,16
Iklad-Domony,47.658056,19.444444,2026-05-18 16:20:09.342013,17.1,16.35,17.1,17.1,1014,57,3.32,314,93,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-05-18 16:20:10.546804,17.09,16.34,17.09,17.62,1014,57,3.21,313,95,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-05-18 16:20:11.740032,17.61,16.91,17.61,17.61,1014,57,3.07,313,97,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-05-18 16:20:12.937600,17.53,16.83,17.53,17.53,1014,57,3.09,312,100,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-05-18 16:20:14.134461,17.53,16.83,16.27,17.53,1014,57,3.15,313,100,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-05-18 16:20:15.334101,17.51,16.8,17.51,17.51,1014,57,2.95,312,98,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-05-18 16:20:16.528365,17.84,17.19,17.84,17.84,1014,58,2.68,310,99,0.0,Clouds,overcast clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-05-18 16:20:17.724146,17.66,17.0,17.66,17.66,1014,58,2.55,309,100,0.0,Clouds,overcast clouds,16
Galgaguta,47.848611,19.385556,2026-05-18 16:20:18.918067,17.32,16.65,17.32,17.32,1014,59,2.27,306,100,0.0,Clouds,overcast clouds,16
Nógrádkövesd,47.879444,19.371111,2026-05-18 16:20:20.115122,17.47,16.81,17.47,17.47,1014,59,2.15,305,100,0.0,Clouds,overcast clouds,16
Magyarnándor,47.970833,19.356667,2026-05-18 16:20:21.314504,17.28,16.63,17.28,17.28,1014,60,1.99,306,100,0.0,Clouds,overcast clouds,16
Mohora,47.995556,19.347778,2026-05-18 16:20:22.513991,17.37,16.73,17.37,17.37,1014,60,1.96,307,100,0.0,Clouds,overcast clouds,16
Szügy,48.036389,19.333056,2026-05-18 16:20:23.706186,17.56,16.96,17.56,17.56,1014,61,2.02,313,99,0.0,Clouds,overcast clouds,16
Balassagyarmat,48.071111,19.293611,2026-05-18 16:20:24.896282,17.67,17.09,17.67,17.67,1014,61,2.15,318,99,0.0,Clouds,overcast clouds,16
Őrhalom,48.078773,19.403936,2026-05-18 16:20:26.093824,17.32,16.73,17.32,17.32,1014,62,2.0,312,97,0.0,Clouds,overcast clouds,16
Hugyag,48.083056,19.421111,2026-05-18 16:20:27.291916,17.32,16.73,17.32,17.32,1014,62,2.0,312,97,0.0,Clouds,overcast clouds,16
Szécsény,48.093056,19.521111,2026-05-18 16:20:28.489134,17.48,16.9,17.48,17.48,1014,62,1.92,302,96,0.0,Clouds,overcast clouds,16
Ludányhalászi,48.1325,19.529444,2026-05-18 16:20:29.688470,17.4,16.84,17.4,17.4,1014,63,2.1,305,95,0.0,Clouds,overcast clouds,16
Nógrádszakál,48.178333,19.521667,2026-05-18 16:20:30.881597,17.33,16.76,17.33,17.33,1014,63,2.21,307,94,0.0,Clouds,overcast clouds,16
Ráróspuszta,48.207222,19.541389,2026-05-18 16:20:32.080564,16.73,16.1,16.73,16.73,1014,63,2.41,310,93,0.0,Clouds,overcast clouds,16
Litke,48.215833,19.598611,2026-05-18 16:20:33.282696,17.17,16.61,17.17,17.17,1014,64,2.17,299,95,0.0,Clouds,overcast clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-05-18 16:20:34.478359,17.28,16.94,17.28,17.28,1014,72,4.04,238,93,0.0,Clouds,overcast clouds,16
Oros,47.945833,21.806389,2026-05-18 16:20:35.690031,17.26,16.95,17.26,17.26,1014,73,3.99,236,93,0.0,Clouds,overcast clouds,16
Napkor,47.948889,21.873056,2026-05-18 16:20:36.881503,17.2,16.88,17.2,17.2,1014,73,3.73,235,96,0.0,Clouds,overcast clouds,16
Apagy,47.953775,21.939044,2026-05-18 16:20:38.079369,17.19,16.87,17.19,17.19,1014,73,3.65,233,97,0.0,Clouds,overcast clouds,16
Levelek-Magy,47.948056,21.993611,2026-05-18 16:20:39.279730,17.13,16.8,17.13,17.13,1014,73,3.5,231,98,0.0,Clouds,overcast clouds,16
Ófehértó,47.940556,22.041389,2026-05-18 16:20:40.476486,17.07,16.74,17.07,17.07,1014,73,3.6,228,99,0.0,Clouds,overcast clouds,16
Ligettanya,47.951667,22.071389,2026-05-18 16:20:41.677664,16.99,16.65,16.99,16.99,1014,73,3.35,227,99,0.0,Clouds,overcast clouds,16
Baktalórántháza,47.988611,22.083333,2026-05-18 16:20:42.870899,16.96,16.62,16.96,16.96,1014,73,3.21,229,100,0.0,Clouds,overcast clouds,16
Vaja-Rohod,48.006389,22.164167,2026-05-18 16:20:44.065194,16.94,16.62,16.94,16.94,1014,74,3.09,229,100,0.0,Clouds,overcast clouds,16
Rákóczitanya,48.022222,22.178333,2026-05-18 16:20:45.271512,16.92,16.6,16.92,16.92,1014,74,3.1,229,100,0.0,Clouds,overcast clouds,16
Nyírmada,48.059167,22.203056,2026-05-18 16:20:46.468381,16.88,16.56,16.88,16.88,1014,74,3.02,230,100,0.0,Clouds,overcast clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-05-18 16:20:47.668066,17.27,16.98,17.27,17.27,1014,74,3.65,235,94,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-18 16:20:48.875352,17.27,16.98,17.27,17.27,1014,74,3.71,236,94,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-05-18 16:20:50.063680,17.3,17.02,17.3,17.3,1014,74,3.81,240,95,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-05-18 16:20:51.260432,17.34,17.06,17.34,17.34,1014,74,3.83,240,96,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-05-18 16:20:52.458221,17.36,17.08,17.36,17.36,1014,74,3.83,240,97,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-05-18 16:20:53.663283,17.38,17.11,17.38,17.38,1014,74,3.87,239,96,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-05-18 16:20:54.858939,17.43,17.16,17.43,17.43,1014,74,3.89,238,95,0.0,Clouds,overcast clouds,16
Gacsály,47.926111,22.745,2026-05-18 16:20:56.058747,15.04,14.53,15.03,15.04,1014,74,3.82,238,97,0.0,Clouds,overcast clouds,16
Zajta,47.9025,22.796111,2026-05-18 16:20:57.260127,15.03,14.52,15.03,15.03,1014,74,3.83,237,96,0.0,Clouds,overcast clouds,16
Eperjeske alsó,48.360556,22.19,2026-05-18 16:20:58.460652,16.75,16.44,16.75,16.75,1013,75,3.71,223,94,0.0,Clouds,overcast clouds,16
Mándok,48.326944,22.196389,2026-05-18 16:20:59.661252,16.75,16.44,16.75,16.75,1013,75,3.63,224,94,0.0,Clouds,overcast clouds,16
Tornyospálca,48.268333,22.201944,2026-05-18 16:21:00.860029,16.81,16.5,16.81,16.81,1013,75,3.47,225,95,0.0,Clouds,overcast clouds,16
Aranyosapáti,48.211303,22.253534,2026-05-18 16:21:02.056375,16.93,16.64,16.93,16.93,1014,75,3.37,228,95,0.0,Clouds,overcast clouds,16
Gyüre,48.171389,22.269167,2026-05-18 16:21:03.264701,16.95,16.66,16.95,16.95,1014,75,3.25,229,97,0.0,Clouds,overcast clouds,16
Varsány,48.151722,22.290047,2026-05-18 16:21:04.460656,16.98,16.69,16.98,16.98,1014,75,3.25,231,98,0.0,Clouds,overcast clouds,16
Vásárosnamény,48.126667,22.306111,2026-05-18 16:21:05.652265,17.01,16.7,17.01,17.01,1014,74,3.23,232,99,0.0,Clouds,overcast clouds,16
Vitka,48.095556,22.308056,2026-05-18 16:21:06.846494,17.03,16.72,17.03,17.03,1014,74,3.21,232,100,0.0,Clouds,overcast clouds,16
Nagydobos,48.054167,22.311111,2026-05-18 16:21:08.040277,16.98,16.67,16.98,16.98,1014,74,3.21,232,100,0.0,Clouds,overcast clouds,16
Ópályi,47.997778,22.318333,2026-05-18 16:21:09.240215,17.06,16.75,17.06,17.06,1014,74,3.33,230,98,0.0,Clouds,overcast clouds,16
Nyírcsaholy,47.908056,22.348333,2026-05-18 16:21:10.436609,17.23,16.94,17.23,17.23,1014,74,3.72,228,92,0.0,Clouds,overcast clouds,16
Nagyecsed,47.864722,22.385556,2026-05-18 16:21:11.634758,17.35,17.07,17.35,17.35,1014,74,4.05,229,88,0.0,Clouds,overcast clouds,16
Tiborszállás,47.815278,22.402778,2026-05-18 16:21:12.831279,17.41,17.14,17.41,17.41,1014,74,4.32,227,85,0.0,Clouds,overcast clouds,16
Kiskunhalas,46.434444,19.493611,2026-05-18 16:21:14.027614,20.44,19.69,20.44,20.44,1014,44,4.01,305,45,0.0,Clouds,scattered clouds,16
Kecskemét alsó,46.895833,19.692222,2026-05-18 16:21:15.216375,16.99,16.08,16.99,18.77,1014,51,3.6,340,40,0.0,Clouds,scattered clouds,16
Putnok,48.286667,20.4375,2026-05-18 16:21:16.408518,13.56,12.85,13.33,15.97,1014,72,1.99,264,96,0.0,Clouds,overcast clouds,16
Bánréve,48.299722,20.351944,2026-05-18 16:21:17.600530,13.56,12.85,13.32,15.96,1014,72,2.08,266,92,0.0,Clouds,overcast clouds,16
Ipolytarnóc,48.236667,19.629167,2026-05-18 16:21:18.798725,17.06,16.49,17.06,17.06,1014,64,2.12,297,95,0.0,Clouds,overcast clouds,16
Rákosliget,47.486111,19.257778,2026-05-18 16:21:19.990034,17.36,16.51,16.29,18.53,1014,52,4.63,340,20,0.0,Clouds,few clouds,16
Ikrény,47.657778,17.524167,2026-05-18 16:21:21.188687,19.08,18.19,19.08,19.08,1014,44,2.59,11,38,0.0,Clouds,scattered clouds,16
Rábapatona,47.648889,17.461944,2026-05-18 16:21:22.385102,19.1,18.21,19.1,19.1,1014,44,2.47,0,43,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-05-18 16:21:23.575763,19.1,18.19,19.1,19.1,1014,43,2.41,352,46,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-05-18 16:21:24.767750,19.69,18.84,19.69,19.69,1014,43,2.29,346,52,0.0,Clouds,broken clouds,16
Farád,47.595278,17.195833,2026-05-18 16:21:25.967278,19.83,18.99,19.83,19.83,1014,43,1.8,349,70,0.0,Clouds,broken clouds,16
