station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vízvár,46.101389,17.239444,2026-09-09 16:24:50.004765,26.67,27.28,26.67,26.67,1007,53,10.57,204,37,0.0,Clouds,scattered clouds,16
Babócsa,46.028359,17.342276,2026-09-09 16:24:51.272290,26.9,27.69,26.9,26.9,1008,56,11.94,213,26,0.0,Clouds,scattered clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-09-09 16:24:52.540746,27.08,27.96,27.08,27.08,1008,57,12.02,218,22,0.0,Clouds,few clouds,16
Barcs,45.951944,17.446944,2026-09-09 16:24:53.814233,27.4,28.35,27.4,27.4,1008,57,11.23,236,14,0.0,Clouds,few clouds,16
Barcs felső,45.958333,17.486389,2026-09-09 16:24:55.075700,27.47,28.35,27.47,27.47,1008,56,10.77,239,14,0.0,Clouds,few clouds,16
Középrigóc,45.970556,17.525,2026-09-09 16:24:56.338605,27.54,28.35,27.54,27.54,1008,55,10.23,242,13,0.0,Clouds,few clouds,16
Darány,45.992222,17.598611,2026-09-09 16:24:57.600703,27.87,28.48,27.87,27.87,1007,52,7.75,244,9,0.0,Clear,clear sky,16
Kisdobsza,46.012222,17.668056,2026-09-09 16:24:58.871309,28.18,28.95,28.18,28.18,1007,53,5.76,243,6,0.0,Clear,clear sky,16
Nemeske,46.023333,17.705278,2026-09-09 16:25:00.139420,28.33,29.14,28.33,28.33,1008,53,5.01,242,6,0.0,Clear,clear sky,16
Molvány,46.035278,17.748611,2026-09-09 16:25:01.401164,28.38,29.31,28.38,28.38,1008,54,3.48,236,8,0.0,Clear,clear sky,16
Szigetvár,46.043333,17.801944,2026-09-09 16:25:02.669673,28.46,29.53,28.46,28.46,1008,55,2.95,232,11,0.0,Clouds,few clouds,16
Nagypeterd,46.039444,17.871667,2026-09-09 16:25:03.939621,21.53,21.25,21.53,21.53,1008,58,2.16,219,19,0.18,Rain,light rain,16
Szentdénes,46.036667,17.926944,2026-09-09 16:25:05.205585,21.48,21.22,21.48,21.48,1008,59,1.91,210,23,42.11,Rain,very heavy rain,16
Háros,47.412222,19.035,2026-09-09 16:25:06.475011,32.51,30.85,31.12,33.25,1007,25,5.14,180,1,0.0,Clear,clear sky,16
Nagytétény-Diósd,47.398333,18.974444,2026-09-09 16:25:07.739726,32.56,30.9,31.15,33.29,1007,25,3.97,158,2,0.0,Clear,clear sky,16
Érdliget,47.390278,18.937778,2026-09-09 16:25:09.003334,32.35,30.68,31.06,33.2,1007,25,4.14,160,2,0.0,Clear,clear sky,16
Érd felső,47.381111,18.922222,2026-09-09 16:25:10.268527,32.29,30.62,31.03,33.17,1007,25,4.32,162,3,0.0,Clear,clear sky,16
Érd,47.369722,18.900833,2026-09-09 16:25:11.532512,32.22,30.55,30.99,33.13,1007,25,4.37,164,2,0.0,Clear,clear sky,16
Százhalombatta,47.322222,18.899167,2026-09-09 16:25:12.800727,32.23,30.47,30.98,33.12,1007,24,4.45,168,2,0.0,Clear,clear sky,16
Dunai Finomító,47.294444,18.878889,2026-09-09 16:25:14.066827,31.96,30.28,31.27,32.46,1007,25,4.62,173,2,0.0,Clear,clear sky,16
Ercsi,47.247222,18.875278,2026-09-09 16:25:15.339715,32.21,30.53,31.5,32.68,1007,25,4.58,174,1,0.0,Clear,clear sky,16
Iváncsa,47.177778,18.811944,2026-09-09 16:25:16.615140,30.13,28.61,30.13,30.13,1007,26,4.49,182,0,0.0,Clear,clear sky,16
Pusztaszabolcs,47.139722,18.761667,2026-09-09 16:25:17.879590,30.16,28.7,30.16,30.16,1007,27,4.43,186,0,0.0,Clear,clear sky,16
Szabadegyháza,47.082778,18.704167,2026-09-09 16:25:19.147134,30.09,28.7,30.09,30.09,1006,28,4.33,192,4,0.0,Clear,clear sky,16
Sárosd,47.039722,18.660278,2026-09-09 16:25:20.413205,29.97,28.72,29.97,29.97,1006,30,4.16,198,9,0.0,Clear,clear sky,16
Nagylók,46.979444,18.635833,2026-09-09 16:25:21.689785,29.88,28.71,29.88,29.88,1006,31,3.9,198,10,0.0,Clear,clear sky,16
Sárbogárd,46.896944,18.611944,2026-09-09 16:25:22.965441,30.03,29.02,30.03,30.03,1006,33,3.34,201,11,0.0,Clouds,few clouds,16
Rétszilas,46.814167,18.601389,2026-09-09 16:25:24.264860,30.13,29.21,30.13,30.13,1006,34,2.89,202,9,0.0,Clear,clear sky,16
Nagyatád,46.228611,17.354167,2026-09-09 16:25:25.539504,26.99,27.29,26.99,26.99,1006,48,4.08,232,37,0.0,Clouds,scattered clouds,16
Budapest-Keleti,47.500278,19.084167,2026-09-09 16:25:26.804560,32.3,30.63,31.06,33.2,1007,25,5.14,180,0,0.0,Clear,clear sky,16
Ferencváros,47.468611,19.088056,2026-09-09 16:25:28.072165,32.47,30.81,31.08,33.22,1007,25,5.14,180,1,0.0,Clear,clear sky,16
Budapest-Nyugati,47.510833,19.0575,2026-09-09 16:25:29.332071,32.24,30.57,31.08,33.21,1007,25,5.14,180,0,0.0,Clear,clear sky,16
Kőbánya felső,47.491944,19.133889,2026-09-09 16:25:30.593608,32.33,30.57,31.01,33.14,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Rákos,47.488889,19.174722,2026-09-09 16:25:31.855233,32.34,30.58,30.97,33.1,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Rákosrendező,47.525556,19.089444,2026-09-09 16:25:33.120194,32.16,30.48,31.11,33.25,1007,25,5.14,180,0,0.0,Clear,clear sky,16
Zugló,47.511389,19.101389,2026-09-09 16:25:34.380825,32.24,30.57,31.07,33.21,1007,25,5.14,180,0,0.0,Clear,clear sky,16
Mezőtárkány,47.725,20.480278,2026-09-09 16:25:35.646267,31.01,29.35,31.01,31.01,1009,25,2.78,142,0,0.0,Clear,clear sky,16
Istvántelek,47.550278,19.106389,2026-09-09 16:25:36.912026,31.92,30.24,31.1,33.23,1007,25,5.14,180,0,0.0,Clear,clear sky,16
Rákospalota-Újpest,47.565833,19.111944,2026-09-09 16:25:38.180103,31.82,30.14,31.09,33.23,1007,25,5.14,180,0,0.0,Clear,clear sky,16
Kőbánya alsó,47.483056,19.127222,2026-09-09 16:25:39.444702,32.4,30.64,31.02,33.16,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Kőbánya-Kispest,47.463889,19.149444,2026-09-09 16:25:40.707207,32.51,30.76,31.02,33.16,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Pestszentlőrinc,47.454722,19.182778,2026-09-09 16:25:41.968219,32.52,30.77,30.96,33.1,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Kispest,47.448135,19.157552,2026-09-09 16:25:43.237491,32.6,30.85,31.03,33.16,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Újpest,47.558889,19.079722,2026-09-09 16:25:44.498873,31.86,30.18,31.1,33.23,1007,25,5.14,180,0,0.0,Clear,clear sky,16
Pestszentimre felső,47.413611,19.173333,2026-09-09 16:25:45.767250,32.76,31.02,31.05,33.19,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Dunakeszi,47.626111,19.136111,2026-09-09 16:25:47.036276,31.55,29.87,30.99,33.13,1007,25,1.955,146,0,0.0,Clear,clear sky,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-09 16:25:48.301305,31.52,29.84,31.04,33.18,1007,25,1.955,146,0,0.0,Clear,clear sky,16
Alsógöd,47.676944,19.134444,2026-09-09 16:25:49.561606,31.34,29.66,31.03,33.17,1007,25,1.955,146,0,0.0,Clear,clear sky,16
Göd,47.687778,19.1375,2026-09-09 16:25:50.830575,31.35,29.6,31.05,33.19,1007,24,1.955,146,0,0.0,Clear,clear sky,16
Felsőgöd,47.705556,19.143333,2026-09-09 16:25:52.100534,31.31,29.57,31.1,32.73,1007,24,1.955,146,0,0.0,Clear,clear sky,16
Sződ-Sződliget,47.728056,19.154722,2026-09-09 16:25:53.363012,31.26,29.52,30.38,32.73,1007,24,4.08,128,0,0.0,Clear,clear sky,16
Vác,47.782778,19.133056,2026-09-09 16:25:54.622931,31.27,29.36,30.36,31.36,1007,21,4.3,129,0,0.0,Clear,clear sky,16
Verőce,47.823889,19.029444,2026-09-09 16:25:55.883202,31.12,29.45,30.19,31.19,1007,25,3.81,128,1,0.0,Clear,clear sky,16
Kismaros,47.8275,19.010278,2026-09-09 16:25:57.153587,31.27,29.6,30.32,31.33,1006,25,3.67,128,2,0.0,Clear,clear sky,16
Nagymaros-Visegrád,47.791389,18.959167,2026-09-09 16:25:58.420081,31.25,29.73,30.34,31.35,1006,27,3.18,128,5,0.0,Clear,clear sky,16
Nagymaros,47.780278,18.952222,2026-09-09 16:25:59.683842,31.37,29.85,30.42,31.42,1006,27,3.18,128,5,0.0,Clear,clear sky,16
Zebegény,47.801389,18.908889,2026-09-09 16:26:00.943244,31.34,29.82,30.39,31.39,1006,27,3.24,127,8,0.0,Clear,clear sky,16
Szob,47.821111,18.861944,2026-09-09 16:26:02.209825,31.35,29.83,30.35,31.35,1006,27,3.25,126,14,0.0,Clouds,few clouds,16
Alagimajor,47.601944,19.153889,2026-09-09 16:26:03.480472,31.69,29.93,31.04,33.18,1007,24,5.14,180,0,0.0,Clear,clear sky,16
Fót,47.611389,19.181667,2026-09-09 16:26:04.748598,31.17,29.5,30.93,33.07,1007,25,1.955,146,0,0.0,Clear,clear sky,16
Fótújfalu,47.615,19.192778,2026-09-09 16:26:06.010565,31.06,29.33,30.83,32.97,1007,24,1.955,146,0,0.0,Clear,clear sky,16
Csomád,47.635556,19.222778,2026-09-09 16:26:07.288367,30.81,29.1,30.56,32.69,1008,24,1.955,146,0,0.0,Clear,clear sky,16
Veresegyház,47.649167,19.288611,2026-09-09 16:26:08.549477,31.16,29.43,30.71,32.84,1007,24,1.955,146,0,0.0,Clear,clear sky,16
Erdőkertes,47.662222,19.295833,2026-09-09 16:26:09.818694,31.12,29.33,30.66,32.8,1007,23,1.955,146,0,0.0,Clear,clear sky,16
Őrbottyán,47.685833,19.283611,2026-09-09 16:26:11.081436,30.97,29.09,30.58,32.71,1007,21,1.955,146,0,0.0,Clear,clear sky,16
Váchartyán,47.725833,19.248889,2026-09-09 16:26:12.350998,31.13,29.28,30.94,32.43,1007,22,1.623,152,0,0.0,Clear,clear sky,16
Magyarkút-Verőce,47.826111,19.044444,2026-09-09 16:26:13.623313,31.25,29.58,31.06,31.35,1007,25,3.81,128,1,0.0,Clear,clear sky,16
Szokolya,47.871111,19.030556,2026-09-09 16:26:14.888999,30.87,29.01,30.83,31.0,1007,21,4.21,129,1,0.0,Clear,clear sky,16
Berkenye,47.885278,19.071944,2026-09-09 16:26:16.155428,30.48,28.67,30.48,30.64,1007,21,4.33,130,0,0.0,Clear,clear sky,16
Nógrád,47.901944,19.0475,2026-09-09 16:26:17.415947,30.46,28.65,30.46,30.63,1007,21,4.4,130,1,0.0,Clear,clear sky,16
Diósjenő,47.94,19.049444,2026-09-09 16:26:18.683126,30.43,28.63,30.43,30.6,1007,21,4.57,130,1,0.0,Clear,clear sky,16
Borsosberény,47.971389,19.093056,2026-09-09 16:26:19.943995,30.43,28.63,30.43,30.43,1007,21,0.303,90,0,0.0,Clear,clear sky,16
Nagyoroszi,47.993611,19.101111,2026-09-09 16:26:21.210905,30.39,28.59,30.39,30.39,1007,21,0.303,90,0,0.0,Clear,clear sky,16
Drégelyvár,48.001944,19.079444,2026-09-09 16:26:22.477495,30.47,28.66,30.47,30.47,1007,21,0.303,90,0,0.0,Clear,clear sky,16
Drégely,48.042222,19.056111,2026-09-09 16:26:23.738825,30.87,29.01,30.87,30.87,1007,21,4.99,134,0,0.0,Clear,clear sky,16
Drégelypalánk,48.055,19.046111,2026-09-09 16:26:25.012430,31.08,29.19,31.08,31.08,1007,21,4.96,134,1,0.0,Clear,clear sky,16
Ipolyvece,48.056944,19.106389,2026-09-09 16:26:26.282071,31.07,29.18,31.07,31.07,1007,21,5.01,134,0,0.0,Clear,clear sky,16
Dejtár,48.045556,19.196389,2026-09-09 16:26:27.542208,31.06,29.17,31.06,31.06,1007,21,0.303,90,0,0.0,Clear,clear sky,16
Ipolyszög,48.054444,19.221944,2026-09-09 16:26:28.807794,30.98,29.1,30.98,30.98,1007,21,0.303,90,0,0.0,Clear,clear sky,16
Iklad-Domony,47.658056,19.444444,2026-09-09 16:26:30.081569,31.9,30.22,31.11,33.1,1007,25,5.29,128,0,0.0,Clear,clear sky,16
Iklad-Domony felső,47.667778,19.428056,2026-09-09 16:26:31.351578,31.79,30.03,30.95,33.09,1007,24,5.31,128,0,0.0,Clear,clear sky,16
Galgamácsa,47.693889,19.3925,2026-09-09 16:26:32.617066,31.53,29.78,30.94,32.43,1007,24,5.25,129,0,0.0,Clear,clear sky,16
Vácrátót,47.732778,19.217778,2026-09-09 16:26:33.884867,31.0,29.17,30.86,32.35,1007,22,4.56,129,0,0.0,Clear,clear sky,16
Csörög,47.735833,19.196389,2026-09-09 16:26:35.152449,30.99,29.16,30.16,32.5,1007,22,4.33,129,0,0.0,Clear,clear sky,16
Galgagyörk,47.735278,19.372222,2026-09-09 16:26:36.421424,31.22,29.37,30.84,32.32,1007,22,5.27,129,0,0.0,Clear,clear sky,16
Püspökhatvan,47.768611,19.366944,2026-09-09 16:26:37.695815,30.99,29.16,30.97,32.32,1007,22,5.23,129,0,0.0,Clear,clear sky,16
Acsa-Erdőkürt,47.801111,19.386111,2026-09-09 16:26:38.969594,30.91,29.19,30.9,30.91,1007,24,5.14,129,0,0.0,Clear,clear sky,16
Galgaguta,47.848611,19.385556,2026-09-09 16:26:40.238782,30.76,29.06,30.76,30.77,1007,24,4.89,129,0,0.0,Clear,clear sky,16
Nógrádkövesd,47.879444,19.371111,2026-09-09 16:26:41.507251,30.66,28.82,30.66,30.67,1007,21,4.75,129,0,0.0,Clear,clear sky,16
Magyarnándor,47.970833,19.356667,2026-09-09 16:26:42.766797,30.69,28.85,30.69,30.69,1007,21,4.51,129,0,0.0,Clear,clear sky,16
Mohora,47.995556,19.347778,2026-09-09 16:26:44.035088,30.86,29.0,30.86,30.86,1007,21,4.45,130,0,0.0,Clear,clear sky,16
Szügy,48.036389,19.333056,2026-09-09 16:26:45.297280,30.91,29.04,30.91,30.91,1007,21,4.44,130,0,0.0,Clear,clear sky,16
Balassagyarmat,48.071111,19.293611,2026-09-09 16:26:46.575174,30.95,29.08,30.95,30.95,1007,21,4.62,131,0,0.0,Clear,clear sky,16
Őrhalom,48.078773,19.403936,2026-09-09 16:26:47.836869,31.0,29.12,31.0,31.0,1007,21,3.99,131,0,0.0,Clear,clear sky,16
Hugyag,48.083056,19.421111,2026-09-09 16:26:49.100867,31.01,29.13,31.01,31.01,1007,21,3.99,131,0,0.0,Clear,clear sky,16
Szécsény,48.093056,19.521111,2026-09-09 16:26:50.372852,30.96,29.3,30.96,30.96,1007,25,3.36,130,0,0.0,Clear,clear sky,16
Ludányhalászi,48.1325,19.529444,2026-09-09 16:26:51.681442,30.93,29.34,30.93,30.93,1007,26,3.44,131,0,0.0,Clear,clear sky,16
Nógrádszakál,48.178333,19.521667,2026-09-09 16:26:52.945117,29.59,28.15,29.59,29.59,1007,26,3.5,132,0,0.0,Clear,clear sky,16
Ráróspuszta,48.207222,19.541389,2026-09-09 16:26:54.212685,28.99,27.66,28.99,28.99,1008,26,3.57,132,0,0.0,Clear,clear sky,16
Litke,48.215833,19.598611,2026-09-09 16:26:55.478615,29.55,28.11,29.55,29.55,1008,26,2.85,133,0,0.0,Clear,clear sky,16
Nyíregyháza külső,47.943056,21.740278,2026-09-09 16:26:56.742097,30.38,28.72,30.38,30.38,1009,24,1.63,195,0,0.0,Clear,clear sky,16
Oros,47.945833,21.806389,2026-09-09 16:26:58.008869,30.34,28.69,30.34,30.34,1009,24,1.68,183,0,0.0,Clear,clear sky,16
Napkor,47.948889,21.873056,2026-09-09 16:26:59.272066,30.27,28.62,30.27,30.27,1009,24,1.85,165,0,0.0,Clear,clear sky,16
Apagy,47.953775,21.939044,2026-09-09 16:27:00.533106,30.25,28.61,30.25,30.25,1009,24,1.96,160,0,0.0,Clear,clear sky,16
Levelek-Magy,47.948056,21.993611,2026-09-09 16:27:01.797940,30.16,28.53,30.16,30.16,1009,24,2.16,152,0,0.0,Clear,clear sky,16
Ófehértó,47.940556,22.041389,2026-09-09 16:27:03.067119,30.08,28.46,30.08,30.08,1009,24,2.23,151,0,0.0,Clear,clear sky,16
Ligettanya,47.951667,22.071389,2026-09-09 16:27:04.330747,30.01,28.4,30.01,30.01,1009,24,2.28,148,0,0.0,Clear,clear sky,16
Baktalórántháza,47.988611,22.083333,2026-09-09 16:27:05.606538,29.99,28.38,29.99,29.99,1009,24,2.3,147,0,0.0,Clear,clear sky,16
Vaja-Rohod,48.006389,22.164167,2026-09-09 16:27:06.874185,29.96,28.36,29.96,29.96,1009,24,2.26,145,0,0.0,Clear,clear sky,16
Rákóczitanya,48.022222,22.178333,2026-09-09 16:27:08.139805,29.92,28.33,29.92,29.92,1009,24,2.2,146,0,0.0,Clear,clear sky,16
Nyírmada,48.059167,22.203056,2026-09-09 16:27:09.410879,29.89,28.35,29.89,29.89,1009,25,2.23,143,0,0.0,Clear,clear sky,16
Tunyogmatolcs,47.960244,22.442247,2026-09-09 16:27:10.671109,30.09,28.47,30.09,30.09,1009,24,1.34,156,0,0.0,Clear,clear sky,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-09 16:27:11.937194,30.07,28.45,30.07,30.07,1009,24,1.29,155,0,0.0,Clear,clear sky,16
Fehérgyarmat,47.979167,22.524444,2026-09-09 16:27:13.203265,30.04,28.48,30.04,30.04,1009,25,1.38,150,0,0.0,Clear,clear sky,16
Penyige,47.995278,22.566944,2026-09-09 16:27:14.470939,30.04,28.48,30.04,30.04,1009,25,1.42,147,0,0.0,Clear,clear sky,16
Nagyszekeres,47.976111,22.6125,2026-09-09 16:27:15.745260,30.03,28.47,30.03,30.03,1009,25,1.5,144,0,0.0,Clear,clear sky,16
Kisszekeres,47.965833,22.629444,2026-09-09 16:27:17.012753,30.04,28.48,30.04,30.04,1009,25,1.46,141,0,0.0,Clear,clear sky,16
Jánkmajtis,47.941944,22.657222,2026-09-09 16:27:18.282155,30.04,28.43,30.04,30.04,1009,24,1.52,136,0,0.0,Clear,clear sky,16
Gacsály,47.926111,22.745,2026-09-09 16:27:19.549083,31.15,29.42,31.03,31.15,1009,24,1.88,132,0,0.0,Clear,clear sky,16
Zajta,47.9025,22.796111,2026-09-09 16:27:20.811261,31.14,29.41,31.03,31.14,1009,24,2.07,130,0,0.0,Clear,clear sky,16
Eperjeske alsó,48.360556,22.19,2026-09-09 16:27:22.078083,29.62,28.22,29.62,29.62,1009,27,2.09,143,0,0.0,Clear,clear sky,16
Mándok,48.326944,22.196389,2026-09-09 16:27:23.346282,29.67,28.27,29.67,29.67,1009,27,2.09,140,0,0.0,Clear,clear sky,16
Tornyospálca,48.268333,22.201944,2026-09-09 16:27:24.618102,29.76,28.29,29.76,29.76,1009,26,2.12,138,0,0.0,Clear,clear sky,16
Aranyosapáti,48.211303,22.253534,2026-09-09 16:27:25.879646,29.85,28.37,29.85,29.85,1009,26,2.03,143,0,0.0,Clear,clear sky,16
Gyüre,48.171389,22.269167,2026-09-09 16:27:27.142164,29.9,28.41,29.9,29.9,1009,26,2.04,144,0,0.0,Clear,clear sky,16
Varsány,48.151722,22.290047,2026-09-09 16:27:28.409810,29.92,28.43,29.92,29.92,1009,26,1.95,147,0,0.0,Clear,clear sky,16
Vásárosnamény,48.126667,22.306111,2026-09-09 16:27:29.676943,29.95,28.4,29.95,29.95,1009,25,1.94,147,0,0.0,Clear,clear sky,16
Vitka,48.095556,22.308056,2026-09-09 16:27:30.948143,29.97,28.42,29.97,29.97,1009,25,1.92,148,0,0.0,Clear,clear sky,16
Nagydobos,48.054167,22.311111,2026-09-09 16:27:32.215462,29.93,28.38,29.93,29.93,1009,25,1.89,149,0,0.0,Clear,clear sky,16
Ópályi,47.997778,22.318333,2026-09-09 16:27:33.480545,29.99,28.38,29.99,29.99,1009,24,1.76,152,0,0.0,Clear,clear sky,16
Nyírcsaholy,47.908056,22.348333,2026-09-09 16:27:34.751443,30.1,28.48,30.1,30.1,1009,24,1.4,155,0,0.0,Clear,clear sky,16
Nagyecsed,47.864722,22.385556,2026-09-09 16:27:36.018453,30.16,28.53,30.16,30.16,1009,24,0.95,157,0,0.0,Clear,clear sky,16
Tiborszállás,47.815278,22.402778,2026-09-09 16:27:37.285143,30.19,28.51,30.19,30.19,1009,23,0.64,158,0,0.0,Clear,clear sky,16
Kiskunhalas,46.434444,19.493611,2026-09-09 16:27:38.548465,31.55,29.67,31.55,31.55,1007,22,4.47,164,4,0.0,Clear,clear sky,16
Kecskemét alsó,46.895833,19.692222,2026-09-09 16:27:39.809371,31.99,29.92,31.55,32.67,1007,19,3.09,160,1,0.0,Clear,clear sky,16
Putnok,48.286667,20.4375,2026-09-09 16:27:41.071498,30.97,29.38,30.97,31.14,1010,26,1.86,157,0,0.0,Clear,clear sky,16
Bánréve,48.299722,20.351944,2026-09-09 16:27:42.335111,30.96,29.3,27.77,30.96,1010,25,2.0,156,0,0.0,Clear,clear sky,16
Ipolytarnóc,48.236667,19.629167,2026-09-09 16:27:43.602899,29.51,28.13,29.51,29.51,1008,27,2.64,134,0,0.0,Clear,clear sky,16
Rákosliget,47.486111,19.257778,2026-09-09 16:27:44.869533,32.9,30.99,30.89,33.03,1007,22,5.14,180,0,0.0,Clear,clear sky,16
Ikrény,47.657778,17.524167,2026-09-09 16:27:46.141897,28.97,28.96,28.97,31.08,1006,44,0.72,190,21,0.0,Clouds,few clouds,16
Rábapatona,47.648889,17.461944,2026-09-09 16:27:47.411650,28.99,28.98,28.99,31.1,1006,44,6.26,254,19,0.0,Clouds,few clouds,16
Enese,47.644167,17.425278,2026-09-09 16:27:48.689190,28.99,28.98,28.99,31.1,1006,44,7.12,257,19,0.0,Clouds,few clouds,16
Kóny,47.632222,17.357222,2026-09-09 16:27:49.955409,28.97,29.62,28.97,28.97,1006,50,7.93,258,22,0.0,Clouds,few clouds,16
Farád,47.595278,17.195833,2026-09-09 16:27:51.220745,25.45,25.49,25.45,25.45,1007,55,8.3,264,27,0.0,Clouds,scattered clouds,16
Rábatamási,47.592778,17.161389,2026-09-09 16:27:52.490495,25.45,25.49,25.45,25.45,1007,55,8.3,264,27,0.0,Clouds,scattered clouds,16
Szárföld,47.589167,17.123889,2026-09-09 16:27:53.759147,25.35,25.43,25.35,25.35,1007,57,8.07,264,28,0.0,Clouds,scattered clouds,16
Veszkény,47.586944,17.101389,2026-09-09 16:27:55.021573,25.26,25.36,25.26,25.26,1007,58,7.83,263,29,0.0,Clouds,scattered clouds,16
Kapuvár,47.581944,17.046944,2026-09-09 16:27:56.299156,25.16,25.25,25.16,25.16,1007,58,7.22,264,30,0.0,Clouds,scattered clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-09 16:27:57.571323,24.98,25.1,24.98,24.98,1007,60,6.88,262,33,0.0,Clouds,scattered clouds,16
