station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-28 18:52:14.941876,7.13,3.35,6.71,7.38,1008,82,6.69,330,75,0.0,Clouds,broken clouds,18
Dunakeszi alsó,47.607778,19.128889,2026-03-28 18:52:16.122310,7.26,3.84,6.49,7.86,1008,76,5.81,304,100,0.0,Clouds,overcast clouds,18
Vác-Alsóváros,47.773056,19.149722,2026-03-28 18:52:17.292507,7.17,4.82,6.47,7.17,1008,77,3.47,314,100,0.0,Clouds,overcast clouds,18
Szob alsó,47.816667,18.8725,2026-03-28 18:52:18.471550,6.5,4.14,6.5,6.5,1009,78,3.25,300,100,0.0,Clouds,overcast clouds,18
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-28 18:52:19.644847,6.75,1.84,6.75,6.75,1012,53,10.29,360,0,0.0,Clear,clear sky,18
Pötréte,46.682778,16.9575,2026-03-28 18:52:20.814620,6.75,1.84,6.75,6.75,1012,53,10.29,360,0,0.0,Clear,clear sky,18
Felsőrajk,46.667222,16.982778,2026-03-28 18:52:21.986341,6.81,1.92,6.81,6.81,1012,53,10.29,360,0,0.0,Clear,clear sky,18
Gelse,46.600556,16.982778,2026-03-28 18:52:23.157381,6.81,1.92,6.81,6.81,1012,53,10.29,360,0,0.0,Clear,clear sky,18
Őrtilos,46.297778,16.887778,2026-03-28 18:52:24.332684,8.52,4.16,8.52,8.52,1011,58,10.39,6,100,0.0,Clouds,overcast clouds,18
Zákány,46.251944,16.9425,2026-03-28 18:52:25.506349,8.26,3.66,8.26,8.26,1011,60,11.12,5,100,0.0,Clouds,overcast clouds,18
Berzence,46.201389,17.143611,2026-03-28 18:52:26.690317,8.41,3.94,8.41,8.41,1011,63,10.77,5,100,0.0,Clouds,overcast clouds,18
Somogyudvarhely,46.163333,17.179722,2026-03-28 18:52:27.870673,8.36,3.95,8.36,8.36,1011,64,10.38,4,100,0.0,Clouds,overcast clouds,18
Bélavár,46.122778,17.207778,2026-03-28 18:52:29.039474,8.41,4.18,8.41,8.41,1011,65,9.67,4,100,0.0,Clouds,overcast clouds,18
Vízvár,46.101389,17.239444,2026-03-28 18:52:30.211941,8.29,4.12,8.29,8.29,1011,66,9.26,3,100,0.0,Clouds,overcast clouds,18
Babócsa,46.028359,17.342276,2026-03-28 18:52:31.387840,8.22,4.22,8.22,8.22,1011,70,8.5,360,100,0.0,Clouds,overcast clouds,18
Péterhida-Komlósd,46.006667,17.358056,2026-03-28 18:52:32.558878,8.23,4.31,8.23,8.23,1010,71,8.24,359,100,0.0,Clouds,overcast clouds,18
Barcs,45.951944,17.446944,2026-03-28 18:52:33.728972,8.12,4.26,8.12,8.12,1010,75,7.87,355,100,1.13,Rain,moderate rain,18
Barcs felső,45.958333,17.486389,2026-03-28 18:52:34.902699,7.98,4.05,7.98,7.98,1010,76,7.97,354,100,1.21,Rain,moderate rain,18
Középrigóc,45.970556,17.525,2026-03-28 18:52:36.088391,7.85,3.85,7.85,7.85,1010,77,8.08,353,100,0.98,Rain,light rain,18
Darány,45.992222,17.598611,2026-03-28 18:52:37.259147,7.78,3.61,7.78,7.78,1010,78,8.63,351,100,1.87,Rain,moderate rain,18
Kisdobsza,46.012222,17.668056,2026-03-28 18:52:38.435043,7.77,3.53,7.77,7.77,1010,79,8.91,351,100,2.69,Rain,moderate rain,18
Nemeske,46.023333,17.705278,2026-03-28 18:52:39.608089,7.76,3.5,7.76,7.76,1010,80,8.98,350,100,3.58,Rain,moderate rain,18
Molvány,46.035278,17.748611,2026-03-28 18:52:40.780529,7.72,3.42,7.72,7.72,1010,80,9.08,350,100,3.35,Rain,moderate rain,18
Szigetvár,46.043333,17.801944,2026-03-28 18:52:41.954963,7.67,3.34,7.67,7.67,1010,81,9.11,350,100,2.99,Rain,moderate rain,18
Nagypeterd,46.039444,17.871667,2026-03-28 18:52:43.128632,5.53,0.53,5.53,5.53,1009,82,9.1,349,100,1.68,Rain,moderate rain,18
Szentdénes,46.036667,17.926944,2026-03-28 18:52:44.314728,5.48,0.47,5.48,5.48,1009,82,9.08,349,100,0.8,Rain,light rain,18
Háros,47.412222,19.035,2026-03-28 18:52:45.490016,7.27,3.53,6.52,7.89,1008,74,6.69,330,75,0.0,Clouds,broken clouds,18
Nagytétény-Diósd,47.398333,18.974444,2026-03-28 18:52:46.659936,7.2,4.33,6.55,7.93,1008,74,4.47,298,100,0.0,Clouds,overcast clouds,18
Érdliget,47.390278,18.937778,2026-03-28 18:52:47.831586,7.05,4.14,6.47,7.84,1008,73,4.47,298,100,0.0,Clouds,overcast clouds,18
Érd felső,47.381111,18.922222,2026-03-28 18:52:49.006547,6.99,4.07,6.43,7.67,1008,73,4.47,298,100,0.0,Clouds,overcast clouds,18
Érd,47.369722,18.900833,2026-03-28 18:52:50.178130,6.91,3.11,6.4,7.63,1008,73,6.57,326,100,0.0,Clouds,overcast clouds,18
Százhalombatta,47.322222,18.899167,2026-03-28 18:52:51.347932,6.9,2.92,6.38,7.62,1008,73,7.1,327,100,0.0,Clouds,overcast clouds,18
Dunai Finomító,47.294444,18.878889,2026-03-28 18:52:52.530179,6.59,2.33,6.25,7.46,1009,73,7.7,327,100,0.0,Clouds,overcast clouds,18
Ercsi,47.247222,18.875278,2026-03-28 18:52:53.701858,6.84,2.6,6.48,7.68,1009,73,7.87,327,100,0.0,Clouds,overcast clouds,18
Iváncsa,47.177778,18.811944,2026-03-28 18:52:54.875022,7.73,3.58,7.73,7.73,1009,74,8.5,328,100,0.0,Clouds,overcast clouds,18
Pusztaszabolcs,47.139722,18.761667,2026-03-28 18:52:56.042706,7.84,3.67,7.84,7.84,1009,74,8.71,329,100,0.0,Clouds,overcast clouds,18
Szabadegyháza,47.082778,18.704167,2026-03-28 18:52:57.219354,7.85,3.63,7.85,7.85,1009,74,8.9,330,100,0.0,Clouds,overcast clouds,18
Sárosd,47.039722,18.660278,2026-03-28 18:52:58.387763,7.87,3.59,7.87,7.87,1009,74,9.17,331,100,0.0,Clouds,overcast clouds,18
Nagylók,46.979444,18.635833,2026-03-28 18:52:59.563084,7.81,3.57,7.81,7.81,1009,74,8.95,333,100,0.0,Clouds,overcast clouds,18
Sárbogárd,46.896944,18.611944,2026-03-28 18:53:00.732868,8.05,3.9,8.05,8.05,1009,73,8.9,334,100,0.0,Clouds,overcast clouds,18
Rétszilas,46.814167,18.601389,2026-03-28 18:53:01.923791,8.13,4.06,8.13,8.13,1009,74,8.67,335,100,0.0,Clouds,overcast clouds,18
Nagyatád,46.228611,17.354167,2026-03-28 18:53:03.099456,8.12,3.8,8.12,8.12,1011,67,9.67,1,100,0.0,Clouds,overcast clouds,18
Budapest-Keleti,47.500278,19.084167,2026-03-28 18:53:04.272443,7.36,3.65,6.47,7.84,1008,75,6.69,330,75,0.0,Clouds,broken clouds,18
Ferencváros,47.468611,19.088056,2026-03-28 18:53:05.438255,7.35,3.64,6.46,7.84,1008,75,6.69,330,75,0.0,Clouds,broken clouds,18
Budapest-Nyugati,47.510833,19.0575,2026-03-28 18:53:06.611335,7.33,3.61,6.48,7.86,1008,75,6.69,330,75,0.0,Clouds,broken clouds,18
Kőbánya felső,47.491944,19.133889,2026-03-28 18:53:07.780702,7.31,3.58,6.41,7.78,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Rákos,47.488889,19.174722,2026-03-28 18:53:08.952790,7.3,3.57,6.37,7.75,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Rákosrendező,47.525556,19.089444,2026-03-28 18:53:10.130363,7.36,3.65,6.51,7.89,1008,75,6.69,330,75,0.0,Clouds,broken clouds,18
Zugló,47.511389,19.101389,2026-03-28 18:53:11.316767,7.35,3.64,6.47,7.85,1008,75,6.69,330,75,0.0,Clouds,broken clouds,18
Mezőtárkány,47.725,20.480278,2026-03-28 18:53:12.488324,11.01,9.97,11.01,11.01,1007,69,6.01,10,100,0.0,Clouds,overcast clouds,18
Istvántelek,47.550278,19.106389,2026-03-28 18:53:13.665537,7.31,3.58,6.5,7.88,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Rákospalota-Újpest,47.565833,19.111944,2026-03-28 18:53:14.835646,7.29,3.56,6.49,7.87,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Kőbánya alsó,47.483056,19.127222,2026-03-28 18:53:16.002212,7.32,3.6,6.42,7.8,1008,75,6.69,330,75,0.0,Clouds,broken clouds,18
Kőbánya-Kispest,47.463889,19.149444,2026-03-28 18:53:17.172901,7.33,3.61,6.42,7.8,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Pestszentlőrinc,47.454722,19.182778,2026-03-28 18:53:18.353952,7.29,3.56,6.36,7.74,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Kispest,47.448135,19.157552,2026-03-28 18:53:19.526501,7.34,3.62,6.43,7.8,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Újpest,47.558889,19.079722,2026-03-28 18:53:20.695854,7.27,3.53,6.5,7.88,1008,75,6.69,330,75,0.0,Clouds,broken clouds,18
Pestszentimre felső,47.413611,19.173333,2026-03-28 18:53:21.875635,7.36,3.65,6.45,7.83,1008,76,6.69,330,75,0.0,Clouds,broken clouds,18
Dunakeszi,47.626111,19.136111,2026-03-28 18:53:23.052581,7.16,3.71,6.4,7.77,1008,76,5.81,304,100,0.0,Clouds,overcast clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-28 18:53:24.223504,7.17,4.71,6.44,7.82,1008,76,3.66,319,100,0.0,Clouds,overcast clouds,18
Alsógöd,47.676944,19.134444,2026-03-28 18:53:25.395864,7.12,4.67,6.43,7.81,1008,75,3.63,318,100,0.0,Clouds,overcast clouds,18
Göd,47.687778,19.1375,2026-03-28 18:53:26.565443,7.13,4.68,6.45,7.83,1008,75,3.63,318,100,0.0,Clouds,overcast clouds,18
Felsőgöd,47.705556,19.143333,2026-03-28 18:53:27.735100,7.15,4.72,6.5,7.88,1008,75,3.59,317,100,0.0,Clouds,overcast clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-03-28 18:53:28.904128,7.16,4.75,6.49,7.73,1008,75,3.57,316,100,0.0,Clouds,overcast clouds,18
Vác,47.782778,19.133056,2026-03-28 18:53:30.078426,7.17,4.82,6.47,7.17,1008,77,3.47,314,100,0.0,Clouds,overcast clouds,18
Verőce,47.823889,19.029444,2026-03-28 18:53:31.257536,7.01,5.09,6.3,7.01,1009,78,2.76,295,100,0.0,Clouds,overcast clouds,18
Kismaros,47.8275,19.010278,2026-03-28 18:53:32.438106,6.43,4.42,6.43,6.43,1009,78,2.73,293,100,0.0,Clouds,overcast clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-03-28 18:53:33.608464,6.45,4.37,6.45,7.16,1009,78,2.82,295,100,0.0,Clouds,overcast clouds,18
Nagymaros,47.780278,18.952222,2026-03-28 18:53:34.789325,6.53,4.47,6.53,7.23,1009,78,2.82,295,100,0.0,Clouds,overcast clouds,18
Zebegény,47.801389,18.908889,2026-03-28 18:53:35.959186,6.5,4.37,6.5,7.21,1009,78,2.91,295,100,0.0,Clouds,overcast clouds,18
Szob,47.821111,18.861944,2026-03-28 18:53:37.139726,6.46,4.11,6.46,6.46,1009,77,3.22,299,100,0.0,Clouds,overcast clouds,18
Alagimajor,47.601944,19.153889,2026-03-28 18:53:38.310101,7.25,3.51,6.44,7.82,1008,77,6.69,330,75,0.0,Clouds,broken clouds,18
Fót,47.611389,19.181667,2026-03-28 18:53:39.481430,7.19,4.62,6.34,7.71,1008,76,3.87,322,100,0.0,Clouds,overcast clouds,18
Fótújfalu,47.615,19.192778,2026-03-28 18:53:40.657136,7.11,4.52,6.23,7.61,1008,76,3.87,322,100,0.0,Clouds,overcast clouds,18
Csomád,47.635556,19.222778,2026-03-28 18:53:41.834050,6.87,4.12,5.96,7.34,1008,79,4.07,325,100,0.0,Clouds,overcast clouds,18
Veresegyház,47.649167,19.288611,2026-03-28 18:53:43.009124,7.11,4.13,6.82,7.49,1008,80,4.66,334,100,0.0,Clouds,overcast clouds,18
Erdőkertes,47.662222,19.295833,2026-03-28 18:53:44.178076,7.06,4.07,6.77,7.44,1008,74,4.66,334,100,0.0,Clouds,overcast clouds,18
Őrbottyán,47.685833,19.283611,2026-03-28 18:53:45.351494,6.87,3.8,6.69,7.36,1008,74,4.73,334,100,0.0,Clouds,overcast clouds,18
Váchartyán,47.725833,19.248889,2026-03-28 18:53:46.533077,7.05,4.08,7.05,7.72,1008,75,4.6,331,100,0.0,Clouds,overcast clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-03-28 18:53:47.705912,7.17,5.28,7.17,7.17,1009,78,2.76,295,100,0.0,Clouds,overcast clouds,18
Szokolya,47.871111,19.030556,2026-03-28 18:53:48.876444,6.3,4.29,6.3,6.3,1009,78,2.69,295,100,0.0,Clouds,overcast clouds,18
Berkenye,47.885278,19.071944,2026-03-28 18:53:50.061895,7.09,5.2,7.09,7.09,1009,78,2.73,297,100,0.0,Clouds,overcast clouds,18
Nógrád,47.901944,19.0475,2026-03-28 18:53:51.234276,6.66,4.74,6.66,6.66,1009,77,2.66,295,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-03-28 18:53:52.406105,6.29,4.32,6.29,6.29,1009,77,2.64,297,100,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-03-28 18:53:53.578367,7.14,5.29,7.14,7.14,1009,76,2.69,305,100,0.44,Rain,light rain,18
Nagyoroszi,47.993611,19.101111,2026-03-28 18:53:54.755768,6.98,5.12,6.98,6.98,1009,76,2.67,307,100,3.92,Rain,moderate rain,18
Drégelyvár,48.001944,19.079444,2026-03-28 18:53:55.927557,7.15,5.36,7.15,7.15,1009,76,2.62,307,100,3.92,Rain,moderate rain,18
Drégely,48.042222,19.056111,2026-03-28 18:53:57.098036,7.51,5.77,7.51,7.51,1009,75,2.64,312,100,3.26,Rain,moderate rain,18
Drégelypalánk,48.055,19.046111,2026-03-28 18:53:58.275324,7.57,5.86,7.57,7.57,1009,75,2.62,316,100,2.19,Rain,moderate rain,18
Ipolyvece,48.056944,19.106389,2026-03-28 18:53:59.441744,7.7,5.92,7.7,7.7,1009,75,2.74,318,100,2.82,Rain,moderate rain,18
Dejtár,48.045556,19.196389,2026-03-28 18:54:00.617531,7.79,6.01,7.79,7.79,1009,75,2.77,317,100,2.05,Rain,moderate rain,18
Ipolyszög,48.054444,19.221944,2026-03-28 18:54:01.794698,7.9,6.07,7.9,7.9,1009,75,2.87,323,100,0.67,Rain,light rain,18
Iklad-Domony,47.658056,19.444444,2026-03-28 18:54:02.969574,7.75,4.82,7.1,7.75,1008,75,4.9,347,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-03-28 18:54:04.138669,7.72,4.74,7.06,7.73,1008,75,5.0,345,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-03-28 18:54:05.313261,7.72,4.74,7.05,7.72,1008,74,4.99,340,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-03-28 18:54:06.485878,6.97,4.22,6.97,7.64,1008,75,4.12,325,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-03-28 18:54:07.664331,6.97,4.36,6.27,7.5,1008,76,3.85,321,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-03-28 18:54:08.837401,7.62,4.62,6.95,7.62,1008,75,4.98,340,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-03-28 18:54:10.016115,8.05,5.26,8.05,8.05,1008,75,4.75,340,100,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-03-28 18:54:11.190042,7.9,5.17,7.9,7.9,1008,75,4.52,339,100,0.0,Clouds,overcast clouds,18
Galgaguta,47.848611,19.385556,2026-03-28 18:54:12.362204,7.62,5.11,7.62,7.62,1008,75,3.93,337,100,0.0,Clouds,overcast clouds,18
Nógrádkövesd,47.879444,19.371111,2026-03-28 18:54:13.533818,7.79,5.49,7.79,7.79,1008,75,3.61,335,100,0.25,Rain,light rain,18
Magyarnándor,47.970833,19.356667,2026-03-28 18:54:14.707520,7.59,5.7,7.59,7.59,1009,75,2.88,327,100,1.11,Rain,moderate rain,18
Mohora,47.995556,19.347778,2026-03-28 18:54:15.882599,7.71,5.93,7.71,7.71,1009,75,2.75,326,100,0.12,Rain,light rain,18
Szügy,48.036389,19.333056,2026-03-28 18:54:17.054492,7.95,6.24,7.95,7.95,1009,75,2.71,327,100,0.0,Clouds,overcast clouds,18
Balassagyarmat,48.071111,19.293611,2026-03-28 18:54:18.230066,7.96,6.16,7.96,7.96,1009,75,2.85,327,100,0.0,Clouds,overcast clouds,18
Őrhalom,48.078773,19.403936,2026-03-28 18:54:19.402916,7.97,6.34,7.97,7.97,1009,75,2.61,338,100,0.0,Clouds,overcast clouds,18
Hugyag,48.083056,19.421111,2026-03-28 18:54:20.578394,7.97,6.34,7.97,7.97,1009,75,2.61,338,100,0.15,Rain,light rain,18
Szécsény,48.093056,19.521111,2026-03-28 18:54:21.753937,8.45,7.14,8.45,8.45,1009,76,2.3,350,100,1.37,Rain,moderate rain,18
Ludányhalászi,48.1325,19.529444,2026-03-28 18:54:22.923714,8.44,6.93,8.44,8.44,1009,75,2.56,349,100,1.83,Rain,moderate rain,18
Nógrádszakál,48.178333,19.521667,2026-03-28 18:54:24.096801,8.39,6.75,8.39,8.39,1009,75,2.73,349,100,2.66,Rain,moderate rain,18
Ráróspuszta,48.207222,19.541389,2026-03-28 18:54:25.269867,7.84,5.88,7.84,7.84,1009,75,3.06,348,100,2.3,Rain,moderate rain,18
Litke,48.215833,19.598611,2026-03-28 18:54:26.441553,8.51,7.05,8.51,8.51,1009,76,2.51,356,100,2.05,Rain,moderate rain,18
Nyíregyháza külső,47.943056,21.740278,2026-03-28 18:54:27.613895,10.85,9.92,10.85,10.85,1007,74,6.93,12,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-03-28 18:54:28.787451,10.84,9.89,10.84,10.84,1006,73,6.76,9,100,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-03-28 18:54:29.979919,10.86,9.88,10.86,10.86,1006,72,6.49,5,100,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-03-28 18:54:31.155195,10.87,9.89,10.87,10.87,1006,72,6.37,4,100,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-03-28 18:54:32.335947,10.86,9.86,10.86,10.86,1006,71,6.08,3,100,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-03-28 18:54:33.514557,10.82,9.79,10.82,10.82,1006,70,5.83,1,100,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-03-28 18:54:34.684256,10.79,9.73,10.79,10.79,1006,69,5.56,1,100,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-03-28 18:54:35.856544,10.78,9.74,10.78,10.78,1006,70,5.66,2,100,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-03-28 18:54:37.031404,10.8,9.74,10.8,10.8,1006,69,5.43,4,100,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-03-28 18:54:38.202268,10.79,9.7,10.79,10.79,1006,68,5.29,5,100,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-03-28 18:54:39.376445,10.78,9.72,10.78,10.78,1006,69,5.6,9,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-03-28 18:54:40.553868,11.17,10.04,11.17,11.17,1006,65,5.22,19,100,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-28 18:54:41.727148,11.17,10.04,11.17,11.17,1006,65,5.34,21,100,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-03-28 18:54:42.904244,11.17,10.04,11.17,11.17,1006,65,5.73,26,100,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-03-28 18:54:44.082300,11.19,10.06,11.19,11.19,1006,65,5.75,26,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-03-28 18:54:45.254978,11.18,10.05,11.18,11.18,1006,65,5.73,26,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-03-28 18:54:46.425765,11.17,10.04,11.17,11.17,1006,65,5.59,25,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-03-28 18:54:47.597693,11.14,10.01,11.14,11.14,1006,65,5.35,24,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-03-28 18:54:48.770475,12.82,11.88,12.82,13.03,1006,66,5.02,22,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-03-28 18:54:49.947373,12.81,11.87,12.81,13.03,1006,66,4.59,19,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-03-28 18:54:51.129867,10.59,9.53,10.59,10.59,1007,70,5.75,18,100,4.86,Rain,heavy intensity rain,18
Mándok,48.326944,22.196389,2026-03-28 18:54:52.300446,10.64,9.56,10.64,10.64,1007,69,6.13,19,100,0.32,Rain,light rain,18
Tornyospálca,48.268333,22.201944,2026-03-28 18:54:53.469933,10.73,9.66,10.73,10.73,1007,69,6.34,18,100,0.13,Rain,light rain,18
Aranyosapáti,48.211303,22.253534,2026-03-28 18:54:54.642568,10.9,9.8,10.9,10.9,1007,67,6.18,23,100,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-03-28 18:54:55.834796,10.93,9.83,10.93,10.93,1007,67,6.02,20,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-03-28 18:54:57.015397,10.96,9.86,10.96,10.96,1006,67,5.81,20,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-03-28 18:54:58.184381,10.98,9.88,10.98,10.98,1006,67,5.7,19,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-03-28 18:54:59.362750,10.99,9.89,10.99,10.99,1006,67,5.55,17,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-03-28 18:55:00.540742,10.94,9.84,10.94,10.94,1006,67,5.41,16,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-03-28 18:55:01.719377,10.97,9.85,10.97,10.97,1006,66,4.99,11,100,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-03-28 18:55:02.887191,11.09,9.95,11.09,11.09,1006,65,4.64,10,100,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-03-28 18:55:04.055290,11.14,10.01,11.14,11.14,1006,65,4.47,13,100,0.0,Clouds,overcast clouds,18
Tiborszállás,47.815278,22.402778,2026-03-28 18:55:05.228470,11.13,10.0,11.13,11.13,1006,65,4.22,12,100,0.0,Clouds,overcast clouds,18
Kiskunhalas,46.434444,19.493611,2026-03-28 18:55:06.410162,9.62,6.83,9.62,9.62,1006,79,5.78,331,100,0.15,Rain,light rain,18
Kecskemét alsó,46.895833,19.692222,2026-03-28 18:55:07.588355,8.99,5.74,8.99,9.88,1006,81,6.69,330,100,0.0,Clouds,overcast clouds,18
Putnok,48.286667,20.4375,2026-03-28 18:55:08.762445,8.89,8.43,8.89,8.92,1009,80,1.46,343,100,0.0,Clouds,overcast clouds,18
Bánréve,48.299722,20.351944,2026-03-28 18:55:09.944114,8.88,7.9,8.88,8.88,1009,78,1.98,2,100,0.0,Clouds,overcast clouds,18
Ipolytarnóc,48.236667,19.629167,2026-03-28 18:55:11.116123,8.54,7.13,8.54,8.54,1009,76,2.45,357,100,1.78,Rain,moderate rain,18
Rákosliget,47.486111,19.257778,2026-03-28 18:55:12.302632,7.3,3.57,6.29,7.67,1008,78,6.69,330,75,0.0,Clouds,broken clouds,18
Ikrény,47.657778,17.524167,2026-03-28 18:55:13.474959,6.08,1.32,6.08,6.08,1013,69,8.89,336,100,0.0,Clouds,overcast clouds,18
Rábapatona,47.648889,17.461944,2026-03-28 18:55:14.646267,6.1,1.32,6.1,6.1,1013,69,8.97,336,100,0.0,Clouds,overcast clouds,18
Enese,47.644167,17.425278,2026-03-28 18:55:15.827042,6.1,1.28,6.1,6.1,1013,69,9.13,336,100,0.0,Clouds,overcast clouds,18
Kóny,47.632222,17.357222,2026-03-28 18:55:16.998645,7.37,2.89,7.37,7.37,1013,69,9.35,337,100,0.0,Clouds,overcast clouds,18
Farád,47.595278,17.195833,2026-03-28 18:55:18.169367,6.68,1.73,6.68,6.68,1013,68,10.33,338,100,0.0,Clouds,overcast clouds,18
Rábatamási,47.592778,17.161389,2026-03-28 18:55:19.350781,6.68,1.73,6.68,6.68,1013,68,10.33,338,100,0.0,Clouds,overcast clouds,18
