station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-08-19 21:41:05.878832,24.07,23.79,24.07,24.07,1011,48,2.17,187,81,0.0,Clouds,broken clouds,21
Középrigóc,45.970556,17.525,2026-08-19 21:41:07.118681,23.96,23.66,23.96,23.96,1011,48,2.2,182,84,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-08-19 21:41:08.376489,23.83,23.55,23.83,23.83,1011,49,2.41,168,89,0.0,Clouds,overcast clouds,21
Kisdobsza,46.012222,17.668056,2026-08-19 21:41:09.628267,23.74,23.45,23.74,23.74,1011,49,2.57,159,91,0.0,Clouds,overcast clouds,21
Nemeske,46.023333,17.705278,2026-08-19 21:41:10.842989,23.72,23.43,23.72,23.72,1011,49,2.68,156,93,0.0,Clouds,overcast clouds,21
Molvány,46.035278,17.748611,2026-08-19 21:41:12.095896,23.6,23.32,23.6,23.6,1011,50,2.82,151,94,0.0,Clouds,overcast clouds,21
Szigetvár,46.043333,17.801944,2026-08-19 21:41:13.341791,23.54,23.26,23.54,23.54,1011,50,2.91,150,95,0.0,Clouds,overcast clouds,21
Nagypeterd,46.039444,17.871667,2026-08-19 21:41:14.593522,24.53,24.34,24.53,24.53,1011,50,3.04,147,97,0.0,Clouds,overcast clouds,21
Szentdénes,46.036667,17.926944,2026-08-19 21:41:15.822704,24.48,24.29,24.48,24.48,1011,50,3.08,146,97,0.0,Clouds,overcast clouds,21
Háros,47.412222,19.035,2026-08-19 21:41:17.079600,23.52,23.42,22.1,25.03,1011,57,0.89,204,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-08-19 21:41:18.320979,23.27,23.17,22.13,25.06,1011,58,0.89,204,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-08-19 21:41:19.535365,23.16,23.05,22.05,24.98,1011,58,0.89,204,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-08-19 21:41:20.774603,23.1,22.98,22.01,24.95,1011,58,0.89,204,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-08-19 21:41:22.022710,23.02,22.89,21.98,24.91,1011,58,2.9,145,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-08-19 21:41:23.253537,22.99,22.96,21.96,24.89,1011,62,3.03,144,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-08-19 21:41:24.506930,24.02,23.97,23.57,24.73,1011,57,2.97,141,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-08-19 21:41:25.742332,24.06,24.01,23.79,24.96,1011,57,3.07,142,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-08-19 21:41:26.984226,22.18,21.92,22.18,22.18,1011,56,3.45,146,2,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-08-19 21:41:28.243597,22.39,22.12,22.39,22.39,1011,55,3.98,151,4,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-08-19 21:41:29.470290,22.55,22.27,22.55,22.55,1010,54,4.56,155,6,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-08-19 21:41:30.719369,22.7,22.44,22.7,22.7,1010,54,4.76,157,6,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-08-19 21:41:31.951211,22.7,22.41,22.7,22.7,1011,53,5.33,160,14,0.0,Clouds,few clouds,21
Sárbogárd,46.896944,18.611944,2026-08-19 21:41:33.190979,22.95,22.68,22.95,22.95,1011,53,5.18,161,25,0.0,Clouds,scattered clouds,21
Rétszilas,46.814167,18.601389,2026-08-19 21:41:34.443006,22.94,22.65,22.94,22.94,1011,52,4.64,162,38,0.0,Clouds,scattered clouds,21
Nagyatád,46.228611,17.354167,2026-08-19 21:41:35.699450,23.88,23.63,23.88,23.88,1010,50,3.38,185,80,0.0,Clouds,broken clouds,21
Budapest-Keleti,47.500278,19.084167,2026-08-19 21:41:36.949999,23.81,23.73,21.2,24.98,1011,57,3.6,130,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-08-19 21:41:38.185484,23.57,23.47,21.22,25.0,1011,57,3.6,130,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-08-19 21:41:39.502031,23.97,23.88,21.21,24.99,1011,56,3.6,130,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-08-19 21:41:40.764758,23.39,23.27,21.14,24.92,1011,57,3.6,130,1,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-08-19 21:41:41.992517,22.99,22.86,21.1,24.88,1011,58,3.6,130,1,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-08-19 21:41:43.243494,24.06,23.98,21.25,25.02,1011,56,3.6,130,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-08-19 21:41:44.466357,23.88,23.81,21.21,24.98,1011,57,3.6,130,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-08-19 21:41:45.724591,21.57,21.43,21.57,21.57,1012,63,1.31,147,0,0.0,Clear,clear sky,21
Istvántelek,47.550278,19.106389,2026-08-19 21:41:46.981148,24.14,24.05,21.23,25.01,1011,55,3.6,130,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-08-19 21:41:48.180356,24.16,24.09,21.23,25.0,1011,56,3.6,130,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-08-19 21:41:49.425110,23.4,23.31,21.16,24.93,1011,58,3.6,130,1,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-08-19 21:41:50.672678,23.07,22.95,21.16,24.93,1011,58,3.6,130,1,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-08-19 21:41:51.904804,22.7,22.57,21.1,24.87,1011,59,3.6,130,1,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-08-19 21:41:53.170837,22.92,22.78,21.16,24.94,1011,58,3.6,130,1,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-08-19 21:41:54.424375,24.2,24.11,21.23,25.01,1011,55,3.6,130,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-08-19 21:41:55.634257,22.71,22.58,21.19,24.97,1011,59,3.6,130,1,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-08-19 21:41:56.882675,24.16,24.04,21.13,24.91,1011,54,1.3,158,0,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-19 21:41:58.128448,24.22,24.11,21.18,24.95,1011,54,1.3,158,0,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-08-19 21:41:59.384625,24.23,24.09,21.17,24.95,1011,53,1.3,158,0,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-08-19 21:42:00.640619,24.25,24.11,21.19,24.97,1011,53,1.3,158,0,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-08-19 21:42:01.854916,24.25,24.11,23.84,25.01,1011,53,1.3,158,0,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-08-19 21:42:03.109302,24.24,24.1,23.84,25.0,1011,53,2.42,149,0,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-08-19 21:42:04.366519,24.2,24.06,24.2,24.8,1011,53,2.55,147,3,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-08-19 21:42:05.618309,24.03,24.03,24.03,24.63,1011,59,2.48,143,7,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-08-19 21:42:06.877115,24.17,24.18,24.17,24.76,1011,59,2.48,142,6,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-08-19 21:42:08.082466,24.78,24.83,24.19,24.78,1011,58,2.43,143,2,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-08-19 21:42:09.335411,24.86,24.92,24.26,24.86,1011,58,2.43,143,2,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-08-19 21:42:10.579581,24.83,24.88,24.23,24.83,1011,58,2.55,142,4,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-08-19 21:42:11.832923,24.79,24.84,24.79,24.79,1011,58,2.76,141,5,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-08-19 21:42:13.083518,24.14,24.02,21.18,24.95,1011,54,3.6,130,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-08-19 21:42:14.296987,23.99,23.85,21.07,24.85,1011,54,1.3,158,0,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-08-19 21:42:15.542645,23.87,23.72,20.97,24.74,1011,54,1.3,158,0,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-08-19 21:42:16.800529,23.59,23.39,20.69,24.47,1011,53,1.3,158,0,0.0,Clear,clear sky,21
Veresegyház,47.649167,19.288611,2026-08-19 21:42:18.065591,23.75,23.56,20.84,24.62,1011,53,1.3,158,0,0.0,Clear,clear sky,21
Erdőkertes,47.662222,19.295833,2026-08-19 21:42:19.312548,23.71,23.52,20.8,24.58,1011,53,1.3,158,0,0.0,Clear,clear sky,21
Őrbottyán,47.685833,19.283611,2026-08-19 21:42:20.527540,23.7,23.51,20.71,23.71,1011,53,1.3,158,0,0.0,Clear,clear sky,21
Váchartyán,47.725833,19.248889,2026-08-19 21:42:21.773739,20.15,19.74,19.59,20.15,1011,58,2.75,148,0,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-08-19 21:42:23.030935,19.71,19.28,19.71,24.19,1011,59,2.48,143,7,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-08-19 21:42:24.248980,19.35,18.93,19.35,23.84,1011,61,2.59,142,12,0.0,Clouds,few clouds,21
Berkenye,47.885278,19.071944,2026-08-19 21:42:25.497860,18.99,18.54,18.99,23.48,1011,61,2.64,144,12,0.0,Clouds,few clouds,21
Nógrád,47.901944,19.0475,2026-08-19 21:42:26.712697,18.98,18.53,18.98,18.98,1011,61,2.62,142,14,0.0,Clouds,few clouds,21
Diósjenő,47.94,19.049444,2026-08-19 21:42:27.968155,18.95,18.49,18.95,18.95,1011,61,2.63,141,17,0.0,Clouds,few clouds,21
Borsosberény,47.971389,19.093056,2026-08-19 21:42:29.208528,18.94,18.48,18.94,18.94,1011,61,1.114,270,24,0.0,Clouds,few clouds,21
Nagyoroszi,47.993611,19.101111,2026-08-19 21:42:30.425369,18.91,18.45,18.91,18.91,1011,61,1.114,270,27,0.0,Clouds,scattered clouds,21
Drégelyvár,48.001944,19.079444,2026-08-19 21:42:31.679436,18.99,18.54,18.99,18.99,1011,61,1.114,270,25,0.0,Clouds,scattered clouds,21
Drégely,48.042222,19.056111,2026-08-19 21:42:32.922005,19.39,18.98,19.39,19.39,1011,61,2.42,131,27,0.0,Clouds,scattered clouds,21
Drégelypalánk,48.055,19.046111,2026-08-19 21:42:34.171658,19.6,19.21,19.6,19.6,1011,61,2.29,123,28,0.0,Clouds,scattered clouds,21
Ipolyvece,48.056944,19.106389,2026-08-19 21:42:35.413321,19.59,19.2,19.59,19.59,1011,61,2.3,130,33,0.0,Clouds,scattered clouds,21
Dejtár,48.045556,19.196389,2026-08-19 21:42:36.641416,19.58,19.19,19.58,19.58,1011,61,1.114,270,36,0.0,Clouds,scattered clouds,21
Ipolyszög,48.054444,19.221944,2026-08-19 21:42:37.896532,19.5,19.1,19.5,19.5,1011,61,1.114,270,40,0.0,Clouds,scattered clouds,21
Iklad-Domony,47.658056,19.444444,2026-08-19 21:42:39.145930,20.17,20.83,20.17,21.1,1011,99,2.77,148,0,0.0,Clear,clear sky,21
Iklad-Domony felső,47.667778,19.428056,2026-08-19 21:42:40.386391,20.16,20.82,20.16,21.09,1011,99,2.74,147,0,0.0,Clear,clear sky,21
Galgamácsa,47.693889,19.3925,2026-08-19 21:42:41.648746,24.08,23.93,20.15,24.08,1011,53,2.78,147,0,0.0,Clear,clear sky,21
Vácrátót,47.732778,19.217778,2026-08-19 21:42:42.865503,20.07,19.65,19.51,20.07,1011,58,2.6,149,0,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-08-19 21:42:44.114475,23.98,23.82,20.07,24.6,1011,53,2.51,149,0,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-08-19 21:42:45.364637,23.97,23.81,20.04,23.97,1011,53,2.77,146,0,0.0,Clear,clear sky,21
Püspökhatvan,47.768611,19.366944,2026-08-19 21:42:46.616329,20.04,19.67,19.49,20.04,1011,60,2.81,145,3,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-08-19 21:42:47.859402,23.9,23.91,19.42,23.9,1011,60,2.83,145,7,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-08-19 21:42:49.109634,19.27,18.82,19.27,23.76,1011,60,2.84,146,14,0.0,Clouds,few clouds,21
Nógrádkövesd,47.879444,19.371111,2026-08-19 21:42:50.358991,19.18,18.75,19.18,23.66,1011,61,2.82,146,18,0.0,Clouds,few clouds,21
Magyarnándor,47.970833,19.356667,2026-08-19 21:42:51.578841,19.21,18.78,19.21,19.21,1011,61,2.66,148,31,0.0,Clouds,scattered clouds,21
Mohora,47.995556,19.347778,2026-08-19 21:42:52.825298,19.38,18.97,19.38,19.38,1011,61,2.49,147,35,0.0,Clouds,scattered clouds,21
Szügy,48.036389,19.333056,2026-08-19 21:42:54.070207,19.43,19.02,19.43,19.43,1011,61,2.04,140,42,0.0,Clouds,scattered clouds,21
Balassagyarmat,48.071111,19.293611,2026-08-19 21:42:55.312692,19.47,19.07,19.47,19.47,1011,61,1.88,135,44,0.0,Clouds,scattered clouds,21
Őrhalom,48.078773,19.403936,2026-08-19 21:42:56.562562,19.52,19.12,19.52,19.52,1011,61,1.2,117,49,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-08-19 21:42:57.829418,19.53,19.13,19.53,19.53,1011,61,1.2,117,49,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-08-19 21:42:59.077343,19.48,19.13,19.48,19.48,1011,63,1.05,111,50,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-08-19 21:43:00.327474,19.45,19.12,19.45,19.45,1011,64,0.93,67,54,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-08-19 21:43:01.569948,21.19,21.06,21.19,21.19,1011,65,1.07,50,56,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-08-19 21:43:02.824216,20.6,20.47,20.6,20.6,1012,67,1.45,32,56,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-08-19 21:43:04.078831,21.03,20.94,21.03,21.03,1012,67,1.33,38,57,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-08-19 21:43:05.323004,20.63,20.37,20.63,20.63,1013,62,4.4,174,18,0.0,Clouds,few clouds,21
Oros,47.945833,21.806389,2026-08-19 21:43:06.569212,20.61,20.35,20.61,20.61,1013,62,4.52,175,19,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-08-19 21:43:07.821593,20.6,20.33,20.6,20.6,1013,62,4.64,178,23,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-08-19 21:43:09.072389,20.58,20.31,20.58,20.58,1013,62,4.64,179,24,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-08-19 21:43:10.324313,20.48,20.2,20.48,20.48,1013,62,4.61,180,23,0.0,Clouds,few clouds,21
Ófehértó,47.940556,22.041389,2026-08-19 21:43:11.564096,20.35,20.06,20.35,20.35,1013,62,4.55,180,21,0.0,Clouds,few clouds,21
Ligettanya,47.951667,22.071389,2026-08-19 21:43:12.814993,20.25,19.98,20.25,20.25,1013,63,4.49,181,21,0.0,Clouds,few clouds,21
Baktalórántháza,47.988611,22.083333,2026-08-19 21:43:14.055389,20.26,19.99,20.26,20.26,1013,63,4.49,182,23,0.0,Clouds,few clouds,21
Vaja-Rohod,48.006389,22.164167,2026-08-19 21:43:15.303541,20.15,19.89,20.15,20.15,1013,64,4.33,182,21,0.0,Clouds,few clouds,21
Rákóczitanya,48.022222,22.178333,2026-08-19 21:43:16.559166,20.05,19.81,20.05,20.05,1013,65,4.25,181,19,0.0,Clouds,few clouds,21
Nyírmada,48.059167,22.203056,2026-08-19 21:43:17.799141,20.05,19.81,20.05,20.05,1013,65,4.11,181,18,0.0,Clouds,few clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-08-19 21:43:19.051673,19.8,19.61,19.8,19.8,1013,68,3.56,169,4,0.0,Clear,clear sky,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-19 21:43:20.276890,19.72,19.52,19.72,19.72,1013,68,3.53,166,3,0.0,Clear,clear sky,21
Fehérgyarmat,47.979167,22.524444,2026-08-19 21:43:21.521078,19.58,19.4,19.58,19.58,1013,69,3.62,154,3,0.0,Clear,clear sky,21
Penyige,47.995278,22.566944,2026-08-19 21:43:22.778300,19.52,19.33,19.52,19.52,1013,69,3.69,151,3,0.0,Clear,clear sky,21
Nagyszekeres,47.976111,22.6125,2026-08-19 21:43:24.014004,19.44,19.27,19.44,19.44,1013,70,3.75,148,4,0.0,Clear,clear sky,21
Kisszekeres,47.965833,22.629444,2026-08-19 21:43:25.265431,19.45,19.25,19.45,19.45,1013,69,3.75,150,5,0.0,Clear,clear sky,21
Jánkmajtis,47.941944,22.657222,2026-08-19 21:43:26.536201,19.4,19.2,19.4,19.4,1013,69,3.8,149,7,0.0,Clear,clear sky,21
Gacsály,47.926111,22.745,2026-08-19 21:43:27.787320,18.93,18.71,18.93,20.03,1013,70,3.96,142,9,0.0,Clear,clear sky,21
Zajta,47.9025,22.796111,2026-08-19 21:43:29.041105,18.92,18.7,18.92,20.03,1014,70,4.05,139,9,0.0,Clear,clear sky,21
Eperjeske alsó,48.360556,22.19,2026-08-19 21:43:30.284595,19.69,19.67,19.69,19.69,1013,75,3.31,140,17,0.0,Clouds,few clouds,21
Mándok,48.326944,22.196389,2026-08-19 21:43:31.537548,19.77,19.71,19.77,19.77,1013,73,3.14,150,14,0.0,Clouds,few clouds,21
Tornyospálca,48.268333,22.201944,2026-08-19 21:43:32.792317,19.89,19.79,19.89,19.89,1013,71,3.13,161,11,0.0,Clouds,few clouds,21
Aranyosapáti,48.211303,22.253534,2026-08-19 21:43:34.028123,19.87,19.74,19.87,19.87,1013,70,3.36,161,7,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-08-19 21:43:35.247571,19.93,19.75,19.93,19.93,1013,68,3.53,168,8,0.0,Clear,clear sky,21
Varsány,48.151722,22.290047,2026-08-19 21:43:36.501392,19.89,19.71,19.89,19.89,1013,68,3.62,168,7,0.0,Clear,clear sky,21
Vásárosnamény,48.126667,22.306111,2026-08-19 21:43:37.741747,19.92,19.74,19.92,19.92,1013,68,3.7,170,7,0.0,Clear,clear sky,21
Vitka,48.095556,22.308056,2026-08-19 21:43:38.993326,19.93,19.73,19.93,19.93,1013,67,3.75,172,8,0.0,Clear,clear sky,21
Nagydobos,48.054167,22.311111,2026-08-19 21:43:40.240493,19.88,19.67,19.88,19.88,1013,67,3.81,174,9,0.0,Clear,clear sky,21
Ópályi,47.997778,22.318333,2026-08-19 21:43:41.487413,19.9,19.67,19.9,19.9,1013,66,3.89,177,10,0.0,Clear,clear sky,21
Nyírcsaholy,47.908056,22.348333,2026-08-19 21:43:42.737233,19.91,19.68,19.91,19.91,1013,66,3.8,177,8,0.0,Clear,clear sky,21
Nagyecsed,47.864722,22.385556,2026-08-19 21:43:43.980631,19.86,19.65,19.86,19.86,1013,67,3.65,174,5,0.0,Clear,clear sky,21
Tiborszállás,47.815278,22.402778,2026-08-19 21:43:45.234531,19.87,19.64,19.87,19.87,1013,66,3.62,173,5,0.0,Clear,clear sky,21
Kiskunhalas,46.434444,19.493611,2026-08-19 21:43:46.475484,22.59,22.16,22.59,22.59,1012,48,4.33,155,35,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-08-19 21:43:47.692807,22.06,21.91,21.7,22.99,1012,61,3.09,130,3,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-08-19 21:43:48.935960,20.35,19.96,20.23,22.8,1012,58,0.33,115,27,0.0,Clouds,scattered clouds,21
Bánréve,48.299722,20.351944,2026-08-19 21:43:50.192546,20.22,19.81,20.22,21.66,1012,58,0.43,89,30,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-08-19 21:43:51.422483,20.93,20.85,20.93,20.93,1012,68,1.43,35,55,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-08-19 21:43:52.672300,22.46,22.3,21.03,24.8,1011,59,3.6,130,1,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-08-19 21:43:53.885765,23.35,23.36,23.08,23.35,1008,62,0.881,135,9,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-08-19 21:43:55.126326,23.37,23.38,23.1,23.37,1008,62,3.66,170,10,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-08-19 21:43:56.367340,23.37,23.38,23.1,23.37,1008,62,3.75,171,11,0.0,Clouds,few clouds,21
Kóny,47.632222,17.357222,2026-08-19 21:43:57.597141,23.35,23.18,23.35,23.35,1008,55,3.93,172,13,0.0,Clouds,few clouds,21
Farád,47.595278,17.195833,2026-08-19 21:43:58.836457,24.45,24.44,24.45,24.45,1008,57,4.53,172,17,0.0,Clouds,few clouds,21
Rábatamási,47.592778,17.161389,2026-08-19 21:44:00.059651,24.45,24.44,24.45,24.45,1008,57,4.53,172,17,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-08-19 21:44:01.300850,24.43,24.42,24.43,24.43,1008,57,4.52,173,17,0.0,Clouds,few clouds,21
Veszkény,47.586944,17.101389,2026-08-19 21:44:02.545469,24.44,24.35,24.44,24.44,1008,54,4.48,173,16,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-08-19 21:44:03.785521,24.42,24.35,24.42,24.42,1008,55,4.37,176,16,0.0,Clouds,few clouds,21
