station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Istvántelek,47.550278,19.106389,2026-09-08 11:05:15.871813,29.69,28.28,29.23,31.53,1017,27,5.14,170,35,0.0,Clouds,scattered clouds,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-08 11:05:17.027324,29.7,28.29,29.23,31.53,1017,27,5.14,170,33,0.0,Clouds,scattered clouds,11
Kőbánya alsó,47.483056,19.127222,2026-09-08 11:05:18.186174,29.47,28.1,29.16,31.45,1017,27,5.14,170,37,0.0,Clouds,scattered clouds,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-08 11:05:19.339472,29.45,28.08,29.16,31.45,1017,27,5.14,170,38,0.0,Clouds,scattered clouds,11
Pestszentlőrinc,47.454722,19.182778,2026-09-08 11:05:20.510848,29.43,28.06,29.1,31.4,1017,27,5.14,170,39,0.0,Clouds,scattered clouds,11
Kispest,47.448135,19.157552,2026-09-08 11:05:21.664284,29.44,28.02,29.16,31.46,1017,26,5.14,170,38,0.0,Clouds,scattered clouds,11
Újpest,47.558889,19.079722,2026-09-08 11:05:22.822318,29.71,28.3,29.23,31.53,1017,27,5.14,170,35,0.0,Clouds,scattered clouds,11
Pestszentimre felső,47.413611,19.173333,2026-09-08 11:05:23.995478,29.44,28.02,29.19,31.49,1017,26,5.14,170,38,0.0,Clouds,scattered clouds,11
Dunakeszi,47.626111,19.136111,2026-09-08 11:05:25.152872,29.66,28.32,29.13,31.43,1018,28,2.68,112,27,0.0,Clouds,scattered clouds,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-08 11:05:26.311560,29.71,28.36,29.18,31.36,1018,28,2.77,188,24,0.0,Clouds,few clouds,11
Alsógöd,47.676944,19.134444,2026-09-08 11:05:27.471740,29.73,28.32,29.17,31.35,1018,27,2.92,188,21,0.0,Clouds,few clouds,11
Göd,47.687778,19.1375,2026-09-08 11:05:28.630732,29.81,28.39,29.19,31.37,1018,27,2.92,188,21,0.0,Clouds,few clouds,11
Felsőgöd,47.705556,19.143333,2026-09-08 11:05:29.819764,29.88,28.45,29.28,31.41,1017,27,3.07,188,18,0.0,Clouds,few clouds,11
Sződ-Sződliget,47.728056,19.154722,2026-09-08 11:05:31.004528,29.89,28.46,29.27,31.41,1017,27,3.21,188,15,0.0,Clouds,few clouds,11
Vác,47.782778,19.133056,2026-09-08 11:05:32.171262,30.79,29.21,29.25,31.26,1017,26,3.48,188,11,0.0,Clouds,few clouds,11
Verőce,47.823889,19.029444,2026-09-08 11:05:33.377026,30.53,29.03,29.08,31.09,1017,27,3.25,181,14,0.0,Clouds,few clouds,11
Kismaros,47.8275,19.010278,2026-09-08 11:05:34.539157,30.56,29.06,29.21,31.22,1017,27,3.2,179,15,0.0,Clouds,few clouds,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-08 11:05:35.696511,30.15,28.89,29.23,31.24,1017,30,3.09,176,21,0.0,Clouds,few clouds,11
Nagymaros,47.780278,18.952222,2026-09-08 11:05:36.861458,30.27,29.01,29.31,30.32,1017,30,3.09,176,21,0.0,Clouds,few clouds,11
Zebegény,47.801389,18.908889,2026-09-08 11:05:38.015217,30.24,28.98,29.28,30.29,1016,30,3.16,176,20,0.0,Clouds,few clouds,11
Szob,47.821111,18.861944,2026-09-08 11:05:39.168829,30.25,28.99,29.24,30.25,1016,30,3.33,175,19,0.0,Clouds,few clouds,11
Alagimajor,47.601944,19.153889,2026-09-08 11:05:40.325162,29.84,28.41,29.18,31.47,1017,27,5.14,170,30,0.0,Clouds,scattered clouds,11
Fót,47.611389,19.181667,2026-09-08 11:05:41.483418,29.8,28.44,29.07,31.25,1018,28,2.68,191,26,0.0,Clouds,scattered clouds,11
Fótújfalu,47.615,19.192778,2026-09-08 11:05:42.643434,29.75,28.39,28.97,31.15,1018,28,2.68,191,26,0.0,Clouds,scattered clouds,11
Csomád,47.635556,19.222778,2026-09-08 11:05:43.799244,29.68,28.33,28.69,30.88,1018,28,2.75,194,25,0.0,Clouds,scattered clouds,11
Veresegyház,47.649167,19.288611,2026-09-08 11:05:44.955867,30.46,29.11,28.84,31.02,1018,29,3.14,197,20,0.0,Clouds,few clouds,11
Erdőkertes,47.662222,19.295833,2026-09-08 11:05:46.127668,30.44,29.17,28.8,30.98,1018,30,3.14,197,20,0.0,Clouds,few clouds,11
Őrbottyán,47.685833,19.283611,2026-09-08 11:05:47.297203,30.26,28.67,28.71,30.89,1018,25,3.29,196,16,0.0,Clouds,few clouds,11
Váchartyán,47.725833,19.248889,2026-09-08 11:05:48.458606,32.15,30.12,29.83,32.47,1018,20,2.687,128,9,0.0,Clear,clear sky,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-08 11:05:49.613540,30.83,29.32,29.95,31.25,1017,27,3.25,181,14,0.0,Clouds,few clouds,11
Szokolya,47.871111,19.030556,2026-09-08 11:05:50.768678,30.68,28.93,29.9,32.23,1017,23,3.36,183,11,0.0,Clouds,few clouds,11
Berkenye,47.885278,19.071944,2026-09-08 11:05:51.922304,30.51,28.78,29.54,31.87,1017,23,3.46,184,10,0.0,Clear,clear sky,11
Nógrád,47.901944,19.0475,2026-09-08 11:05:53.075559,30.52,28.79,29.53,30.52,1017,23,3.41,183,10,0.0,Clear,clear sky,11
Diósjenő,47.94,19.049444,2026-09-08 11:05:54.229366,30.49,28.77,29.5,30.49,1017,23,3.44,184,8,0.0,Clear,clear sky,11
Borsosberény,47.971389,19.093056,2026-09-08 11:05:55.385055,30.48,28.76,30.48,30.48,1017,23,6.219,225,6,0.0,Clear,clear sky,11
Nagyoroszi,47.993611,19.101111,2026-09-08 11:05:56.537858,30.45,28.73,30.45,30.45,1017,23,6.219,225,5,0.0,Clear,clear sky,11
Drégelyvár,48.001944,19.079444,2026-09-08 11:05:57.697393,30.53,28.8,30.53,30.53,1017,23,6.219,225,6,0.0,Clear,clear sky,11
Drégely,48.042222,19.056111,2026-09-08 11:05:58.852370,30.93,29.16,30.93,30.93,1017,23,3.5,186,5,0.0,Clear,clear sky,11
Drégelypalánk,48.055,19.046111,2026-09-08 11:06:00.002678,31.14,29.35,31.14,31.14,1017,23,3.37,187,5,0.0,Clear,clear sky,11
Ipolyvece,48.056944,19.106389,2026-09-08 11:06:01.158736,31.13,29.34,31.13,31.13,1017,23,3.71,185,4,0.0,Clear,clear sky,11
Dejtár,48.045556,19.196389,2026-09-08 11:06:02.312319,31.12,29.33,31.12,31.12,1017,23,6.219,225,4,0.0,Clear,clear sky,11
Ipolyszög,48.054444,19.221944,2026-09-08 11:06:03.475012,31.04,29.26,31.04,31.04,1017,23,6.219,225,4,0.0,Clear,clear sky,11
Iklad-Domony,47.658056,19.444444,2026-09-08 11:06:04.637891,31.78,30.1,29.1,32.5,1018,25,3.3,190,18,0.0,Clouds,few clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-09-08 11:06:05.790603,31.27,30.02,29.09,31.27,1018,30,3.37,191,15,0.0,Clouds,few clouds,11
Galgamácsa,47.693889,19.3925,2026-09-08 11:06:06.944684,32.07,30.31,29.83,32.47,1018,24,3.48,194,11,0.0,Clouds,few clouds,11
Vácrátót,47.732778,19.217778,2026-09-08 11:06:08.108035,32.09,30.06,29.75,32.39,1018,20,3.4,192,12,0.0,Clouds,few clouds,11
Csörög,47.735833,19.196389,2026-09-08 11:06:09.266183,29.83,28.35,29.05,31.18,1017,26,3.31,190,13,0.0,Clouds,few clouds,11
Galgagyörk,47.735278,19.372222,2026-09-08 11:06:10.430288,32.19,30.1,29.73,32.42,1017,19,3.58,193,8,0.0,Clear,clear sky,11
Püspökhatvan,47.768611,19.366944,2026-09-08 11:06:11.585901,32.41,30.31,31.03,32.42,1017,19,3.75,191,3,0.0,Clear,clear sky,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-08 11:06:12.739529,32.35,30.78,30.96,32.35,1017,26,3.82,190,2,0.0,Clear,clear sky,11
Galgaguta,47.848611,19.385556,2026-09-08 11:06:13.892496,30.82,29.24,30.82,32.2,1017,26,3.91,188,0,0.0,Clear,clear sky,11
Nógrádkövesd,47.879444,19.371111,2026-09-08 11:06:15.046066,30.72,28.97,30.72,32.11,1017,23,3.94,187,0,0.0,Clear,clear sky,11
Magyarnándor,47.970833,19.356667,2026-09-08 11:06:16.206870,30.75,28.99,30.75,30.75,1017,23,4.1,185,2,0.0,Clear,clear sky,11
Mohora,47.995556,19.347778,2026-09-08 11:06:17.362216,30.92,29.15,30.92,30.92,1017,23,4.11,184,2,0.0,Clear,clear sky,11
Szügy,48.036389,19.333056,2026-09-08 11:06:18.519591,30.97,29.19,30.97,30.97,1017,23,4.12,183,3,0.0,Clear,clear sky,11
Balassagyarmat,48.071111,19.293611,2026-09-08 11:06:19.676369,31.01,29.23,31.01,31.01,1017,23,4.19,183,3,0.0,Clear,clear sky,11
Őrhalom,48.078773,19.403936,2026-09-08 11:06:20.831058,31.06,29.27,31.06,31.06,1017,23,3.7,186,2,0.0,Clear,clear sky,11
Hugyag,48.083056,19.421111,2026-09-08 11:06:22.015106,31.07,29.28,31.07,31.07,1017,23,3.7,186,2,0.0,Clear,clear sky,11
Szécsény,48.093056,19.521111,2026-09-08 11:06:23.223163,31.02,29.5,31.02,31.02,1017,27,3.24,190,1,0.0,Clear,clear sky,11
Ludányhalászi,48.1325,19.529444,2026-09-08 11:06:24.431920,30.99,29.47,30.99,30.99,1017,27,3.27,193,1,0.0,Clear,clear sky,11
Nógrádszakál,48.178333,19.521667,2026-09-08 11:06:25.598003,29.38,28.08,29.38,29.38,1017,28,3.29,193,0,0.0,Clear,clear sky,11
Ráróspuszta,48.207222,19.541389,2026-09-08 11:06:26.781002,28.81,27.61,28.81,28.81,1017,28,3.32,195,0,0.0,Clear,clear sky,11
Litke,48.215833,19.598611,2026-09-08 11:06:27.962284,29.29,28.0,29.29,29.29,1017,28,2.98,203,0,0.0,Clear,clear sky,11
Nyíregyháza külső,47.943056,21.740278,2026-09-08 11:06:29.122561,28.24,27.18,28.24,28.24,1018,28,2.64,228,15,0.0,Clouds,few clouds,11
Oros,47.945833,21.806389,2026-09-08 11:06:30.326334,28.2,27.11,28.2,28.2,1018,27,2.55,226,17,0.0,Clouds,few clouds,11
Napkor,47.948889,21.873056,2026-09-08 11:06:31.491498,28.12,27.05,28.12,28.12,1018,27,2.38,220,19,0.0,Clouds,few clouds,11
Apagy,47.953775,21.939044,2026-09-08 11:06:32.663995,28.11,27.04,28.11,28.11,1018,27,2.3,218,20,0.0,Clouds,few clouds,11
Levelek-Magy,47.948056,21.993611,2026-09-08 11:06:33.819099,28.03,26.99,28.03,28.03,1018,27,2.15,212,21,0.0,Clouds,few clouds,11
Ófehértó,47.940556,22.041389,2026-09-08 11:06:34.982410,27.97,26.91,27.97,27.97,1018,26,2.07,210,23,0.0,Clouds,few clouds,11
Ligettanya,47.951667,22.071389,2026-09-08 11:06:36.141696,27.9,26.86,27.9,27.9,1018,26,1.96,202,21,0.0,Clouds,few clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-08 11:06:37.298682,27.87,26.84,27.87,27.87,1018,26,1.99,201,20,0.0,Clouds,few clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-08 11:06:38.454058,27.85,26.82,27.85,27.85,1018,26,1.92,194,19,0.0,Clouds,few clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-08 11:06:39.607677,27.83,26.81,27.83,27.83,1018,26,1.89,190,19,0.0,Clouds,few clouds,11
Nyírmada,48.059167,22.203056,2026-09-08 11:06:40.768199,27.79,26.78,27.79,27.79,1018,26,1.97,189,17,0.0,Clouds,few clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-08 11:06:41.928473,28.06,26.93,28.06,28.06,1018,25,1.72,185,21,0.0,Clouds,few clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-08 11:06:43.081096,28.04,26.92,28.04,28.04,1018,25,1.72,185,22,0.0,Clouds,few clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-08 11:06:44.235585,28.0,26.89,28.0,28.0,1019,25,1.82,185,28,0.0,Clouds,scattered clouds,11
Penyige,47.995278,22.566944,2026-09-08 11:06:45.409580,28.0,26.89,28.0,28.0,1019,25,1.85,185,30,0.0,Clouds,scattered clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-08 11:06:46.564322,27.99,26.89,27.99,27.99,1019,25,1.87,185,32,0.0,Clouds,scattered clouds,11
Kisszekeres,47.965833,22.629444,2026-09-08 11:06:47.721433,28.02,26.87,28.02,28.02,1019,24,1.81,188,32,0.0,Clouds,scattered clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-08 11:06:48.873703,28.04,26.89,28.04,28.04,1019,24,1.78,191,34,0.0,Clouds,scattered clouds,11
Gacsály,47.926111,22.745,2026-09-08 11:06:50.028524,27.26,26.37,27.03,27.26,1019,24,1.87,192,39,0.0,Clouds,scattered clouds,11
Zajta,47.9025,22.796111,2026-09-08 11:06:51.195122,27.25,26.36,27.03,27.25,1019,24,1.86,196,41,0.0,Clouds,scattered clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-08 11:06:52.359490,27.65,26.76,27.65,27.65,1018,28,2.91,192,12,0.0,Clouds,few clouds,11
Mándok,48.326944,22.196389,2026-09-08 11:06:53.514330,27.64,26.76,27.64,27.64,1018,28,2.72,191,11,0.0,Clouds,few clouds,11
Tornyospálca,48.268333,22.201944,2026-09-08 11:06:54.672382,27.7,26.76,27.7,27.7,1018,27,2.56,190,10,0.0,Clear,clear sky,11
Aranyosapáti,48.211303,22.253534,2026-09-08 11:06:55.845315,27.78,26.81,27.78,27.78,1018,27,2.42,185,12,0.0,Clouds,few clouds,11
Gyüre,48.171389,22.269167,2026-09-08 11:06:57.003500,27.81,26.83,27.81,27.81,1018,27,2.25,184,14,0.0,Clouds,few clouds,11
Varsány,48.151722,22.290047,2026-09-08 11:06:58.160768,27.84,26.82,27.84,27.84,1018,26,2.17,183,16,0.0,Clouds,few clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-08 11:06:59.317580,27.87,26.84,27.87,27.87,1018,26,2.08,183,17,0.0,Clouds,few clouds,11
Vitka,48.095556,22.308056,2026-09-08 11:07:00.470186,27.89,26.85,27.89,27.89,1018,26,2.0,182,18,0.0,Clouds,few clouds,11
Nagydobos,48.054167,22.311111,2026-09-08 11:07:01.624786,27.85,26.82,27.85,27.85,1018,26,1.93,182,18,0.0,Clouds,few clouds,11
Ópályi,47.997778,22.318333,2026-09-08 11:07:02.780198,27.93,26.84,27.93,27.93,1018,25,1.79,185,19,0.0,Clouds,few clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-08 11:07:03.944245,28.07,26.94,28.07,28.07,1018,25,1.67,191,18,0.0,Clouds,few clouds,11
Nagyecsed,47.864722,22.385556,2026-09-08 11:07:05.114548,28.15,26.96,28.15,28.15,1019,24,1.61,199,16,0.0,Clouds,few clouds,11
Tiborszállás,47.815278,22.402778,2026-09-08 11:07:06.267879,28.2,27.0,28.2,28.2,1019,24,1.62,209,13,0.0,Clouds,few clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-08 11:07:07.420389,30.56,28.78,30.56,30.56,1018,22,3.24,155,39,0.0,Clouds,scattered clouds,11
Kecskemét alsó,46.895833,19.692222,2026-09-08 11:07:08.581754,29.99,28.23,29.99,31.55,1018,20,3.09,190,37,0.0,Clouds,scattered clouds,11
Putnok,48.286667,20.4375,2026-09-08 11:07:09.736892,27.05,26.41,26.67,27.64,1018,29,2.24,234,3,0.0,Clear,clear sky,11
Bánréve,48.299722,20.351944,2026-09-08 11:07:10.894771,27.63,26.79,26.66,27.63,1018,29,2.37,228,3,0.0,Clear,clear sky,11
Ipolytarnóc,48.236667,19.629167,2026-09-08 11:07:12.057384,29.22,27.94,29.22,29.22,1018,28,2.9,207,0,0.0,Clear,clear sky,11
Rákosliget,47.486111,19.257778,2026-09-08 11:07:13.214470,29.87,28.44,29.03,31.87,1017,27,5.14,170,39,0.0,Clouds,scattered clouds,11
Ikrény,47.657778,17.524167,2026-09-08 11:07:14.368903,31.13,31.08,31.08,31.13,1015,40,1.701,205,13,0.0,Clouds,few clouds,11
Rábapatona,47.648889,17.461944,2026-09-08 11:07:15.524268,31.15,31.11,31.1,31.15,1015,40,4.28,205,14,0.0,Clouds,few clouds,11
Enese,47.644167,17.425278,2026-09-08 11:07:16.678189,31.15,31.11,31.1,31.15,1016,40,4.26,200,14,0.0,Clouds,few clouds,11
Kóny,47.632222,17.357222,2026-09-08 11:07:17.831465,31.13,30.41,31.13,31.13,1016,35,4.28,199,12,0.0,Clouds,few clouds,11
Farád,47.595278,17.195833,2026-09-08 11:07:18.985127,30.91,30.15,30.91,30.91,1016,35,4.23,191,9,0.0,Clear,clear sky,11
Rábatamási,47.592778,17.161389,2026-09-08 11:07:20.160823,30.91,30.15,30.91,30.91,1016,35,4.23,191,9,0.0,Clear,clear sky,11
Szárföld,47.589167,17.123889,2026-09-08 11:07:21.401181,30.93,30.18,30.93,30.93,1016,35,4.22,190,9,0.0,Clear,clear sky,11
Veszkény,47.586944,17.101389,2026-09-08 11:07:22.565167,30.95,30.2,30.95,30.95,1016,35,4.19,190,8,0.0,Clear,clear sky,11
