station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs felső,45.958333,17.486389,2026-08-18 01:34:40.862441,17.79,18.05,17.79,17.79,1013,93,0.66,257,86,0.0,Clouds,overcast clouds,1
Középrigóc,45.970556,17.525,2026-08-18 01:34:42.129796,17.75,18.01,17.75,17.75,1013,93,0.71,265,85,0.0,Clouds,overcast clouds,1
Darány,45.992222,17.598611,2026-08-18 01:34:43.405156,17.88,18.13,17.88,17.88,1013,92,1.13,310,85,0.0,Clouds,overcast clouds,1
Kisdobsza,46.012222,17.668056,2026-08-18 01:34:44.668263,18.08,18.32,18.08,18.08,1013,91,1.62,328,88,0.0,Clouds,overcast clouds,1
Nemeske,46.023333,17.705278,2026-08-18 01:34:45.931749,18.17,18.42,18.17,18.17,1013,91,1.78,330,91,0.0,Clouds,overcast clouds,1
Molvány,46.035278,17.748611,2026-08-18 01:34:47.199251,18.23,18.46,18.23,18.23,1013,90,2.19,338,94,0.0,Clouds,overcast clouds,1
Szigetvár,46.043333,17.801944,2026-08-18 01:34:48.465621,18.27,18.5,18.27,18.27,1013,90,2.3,339,96,0.0,Clouds,overcast clouds,1
Nagypeterd,46.039444,17.871667,2026-08-18 01:34:49.730370,18.53,18.76,18.53,18.53,1013,89,2.52,340,99,0.0,Clouds,overcast clouds,1
Szentdénes,46.036667,17.926944,2026-08-18 01:34:50.998729,18.48,18.71,18.48,18.48,1013,89,2.63,340,99,0.0,Clouds,overcast clouds,1
Háros,47.412222,19.035,2026-08-18 01:34:52.270383,17.79,17.84,16.7,18.36,1010,85,3.09,260,99,0.0,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-08-18 01:34:53.540088,17.77,17.8,16.73,18.39,1010,84,0.89,251,100,0.0,Clouds,overcast clouds,1
Érdliget,47.390278,18.937778,2026-08-18 01:34:54.804622,17.64,17.65,16.65,18.3,1010,84,0.89,251,100,0.0,Clouds,overcast clouds,1
Érd felső,47.381111,18.922222,2026-08-18 01:34:56.078520,17.6,17.61,16.62,18.27,1010,84,0.89,251,100,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-08-18 01:34:57.344632,17.55,17.55,16.58,18.23,1010,84,7.32,301,100,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-08-18 01:34:58.635646,17.56,17.56,16.56,18.22,1010,84,7.45,300,100,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-08-18 01:34:59.913677,17.36,17.34,16.4,18.06,1011,84,7.47,301,100,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-08-18 01:35:01.176832,17.59,17.52,16.63,18.28,1011,81,7.41,300,100,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-08-18 01:35:02.443510,18.02,18.02,18.02,18.02,1011,82,6.93,298,100,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-08-18 01:35:03.721913,18.09,18.1,18.09,18.09,1011,82,6.55,298,100,0.0,Clouds,overcast clouds,1
Szabadegyháza,47.082778,18.704167,2026-08-18 01:35:04.985105,18.06,18.06,18.06,18.06,1011,82,6.14,298,100,0.0,Clouds,overcast clouds,1
Sárosd,47.039722,18.660278,2026-08-18 01:35:06.265850,18.04,18.04,18.04,18.04,1011,82,5.92,300,100,0.0,Clouds,overcast clouds,1
Nagylók,46.979444,18.635833,2026-08-18 01:35:07.537464,17.97,17.96,17.97,17.97,1011,82,5.65,301,100,0.0,Clouds,overcast clouds,1
Sárbogárd,46.896944,18.611944,2026-08-18 01:35:08.804282,18.24,18.23,18.24,18.24,1011,81,5.37,302,100,0.0,Clouds,overcast clouds,1
Rétszilas,46.814167,18.601389,2026-08-18 01:35:10.071290,18.42,18.43,18.42,18.42,1012,81,5.15,303,100,0.0,Clouds,overcast clouds,1
Nagyatád,46.228611,17.354167,2026-08-18 01:35:11.337323,17.59,17.81,17.59,17.59,1013,92,2.42,342,57,0.0,Clouds,broken clouds,1
Budapest-Keleti,47.500278,19.084167,2026-08-18 01:35:12.600549,18.0,18.1,17.03,18.3,1010,86,3.09,260,99,0.0,Clouds,overcast clouds,1
Ferencváros,47.468611,19.088056,2026-08-18 01:35:13.861330,18.04,18.12,17.05,18.32,1010,85,3.09,260,99,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-08-18 01:35:15.125683,17.96,18.06,17.04,18.32,1010,86,3.09,260,99,0.0,Clouds,overcast clouds,1
Kőbánya felső,47.491944,19.133889,2026-08-18 01:35:16.393126,17.99,18.09,16.97,18.25,1010,86,3.09,260,99,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-08-18 01:35:17.659356,17.93,18.05,16.93,18.21,1010,87,3.09,260,99,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-08-18 01:35:18.924000,18.0,18.13,17.07,18.35,1010,87,3.09,260,99,0.0,Clouds,overcast clouds,1
Zugló,47.511389,19.101389,2026-08-18 01:35:20.192623,18.01,18.11,17.03,18.31,1010,86,3.09,260,99,0.0,Clouds,overcast clouds,1
Mezőtárkány,47.725,20.480278,2026-08-18 01:35:21.454760,18.23,18.25,18.23,18.23,1007,82,5.39,259,100,1.78,Rain,moderate rain,1
Istvántelek,47.550278,19.106389,2026-08-18 01:35:22.738604,17.95,18.07,17.06,18.34,1010,87,3.09,260,99,0.0,Clouds,overcast clouds,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-18 01:35:24.007747,17.91,18.05,17.05,18.33,1010,88,3.09,260,99,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-08-18 01:35:25.274614,18.01,18.09,16.98,18.26,1010,85,3.09,260,99,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-18 01:35:26.538008,18.02,18.1,16.98,18.26,1010,85,3.09,260,99,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-08-18 01:35:27.807274,17.95,18.05,16.92,18.2,1010,86,3.09,260,100,0.24,Rain,light rain,1
Kispest,47.448135,19.157552,2026-08-18 01:35:29.073406,18.03,18.11,16.99,18.27,1010,85,3.09,260,99,0.1,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-08-18 01:35:30.336847,17.89,18.01,17.06,18.34,1010,87,3.09,260,99,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-08-18 01:35:31.599512,18.05,18.13,17.01,18.29,1010,85,3.09,260,99,0.17,Rain,light rain,1
Dunakeszi,47.626111,19.136111,2026-08-18 01:35:32.867024,17.71,17.89,16.96,18.23,1010,90,0.89,301,99,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-18 01:35:34.132600,17.71,17.91,17.0,18.28,1010,91,5.23,291,99,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-08-18 01:35:35.402045,17.68,17.98,16.99,18.27,1010,95,5.3,291,99,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-08-18 01:35:36.664657,17.69,18.0,17.01,18.29,1010,95,5.3,291,99,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-08-18 01:35:37.927587,17.7,18.03,16.68,18.34,1010,96,5.4,290,99,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-08-18 01:35:39.202573,17.7,18.03,16.67,18.28,1010,96,5.54,289,99,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-08-18 01:35:40.468072,17.76,18.2,17.03,18.16,1010,100,5.9,287,99,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-08-18 01:35:41.734388,17.86,18.0,16.86,17.99,1010,88,5.19,285,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-08-18 01:35:43.004371,18.02,18.18,16.99,18.13,1010,88,4.97,285,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-18 01:35:44.271783,17.93,18.21,17.01,18.15,1010,93,4.4,288,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-08-18 01:35:45.534815,18.06,18.35,17.09,18.12,1010,93,4.4,288,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-08-18 01:35:46.802550,18.04,18.33,17.06,18.09,1010,93,4.42,287,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-08-18 01:35:48.069509,18.05,18.34,17.02,18.05,1010,93,4.45,287,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-08-18 01:35:49.331171,17.77,17.95,17.0,18.23,1010,90,3.09,260,99,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-08-18 01:35:50.592588,17.6,17.82,16.9,18.12,1010,92,5.38,292,99,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-08-18 01:35:51.862612,17.49,17.72,16.79,18.02,1010,93,5.38,292,99,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-08-18 01:35:53.128263,17.2,17.51,16.52,17.75,1010,97,5.57,292,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-08-18 01:35:54.392683,17.3,17.64,17.26,17.9,1009,98,6.29,293,100,0.1,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-08-18 01:35:55.656340,17.25,17.64,17.22,17.85,1009,100,6.29,293,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-08-18 01:35:56.925006,17.16,17.54,17.13,17.77,1009,100,6.43,292,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-08-18 01:35:58.194553,17.51,17.93,17.5,18.04,1009,100,6.56,291,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-18 01:35:59.459021,18.01,18.16,17.61,18.15,1010,88,5.19,285,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-08-18 01:36:00.719984,17.78,17.68,17.26,17.8,1010,79,5.68,283,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-08-18 01:36:01.998245,17.44,17.3,16.9,17.44,1010,79,5.92,282,99,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-08-18 01:36:03.260728,17.43,17.29,17.33,17.43,1010,79,5.92,282,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-08-18 01:36:04.530189,17.4,17.26,17.3,17.4,1010,79,6.12,281,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-08-18 01:36:05.799359,17.39,17.25,17.39,17.39,1010,79,2.173,270,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-08-18 01:36:07.063807,17.36,17.21,17.36,17.36,1010,79,2.173,270,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-08-18 01:36:08.331249,17.43,17.29,17.43,17.43,1010,79,2.173,270,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-08-18 01:36:09.597406,17.84,17.74,17.84,17.84,1010,79,6.53,280,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-08-18 01:36:10.872527,18.04,17.96,18.04,18.04,1010,79,6.26,280,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-08-18 01:36:12.135512,18.04,17.96,18.04,18.04,1009,79,6.76,279,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-08-18 01:36:13.405007,18.02,17.94,18.02,18.02,1009,79,2.173,270,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-08-18 01:36:14.674532,17.95,17.86,17.95,17.95,1009,79,2.173,270,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-08-18 01:36:15.937918,17.58,17.98,17.52,18.1,1009,99,7.14,293,100,0.22,Rain,light rain,1
Iklad-Domony felső,47.667778,19.428056,2026-08-18 01:36:17.204756,17.56,17.96,17.51,18.09,1009,99,7.08,293,100,0.32,Rain,light rain,1
Galgamácsa,47.693889,19.3925,2026-08-18 01:36:18.472458,17.53,17.95,17.5,17.61,1009,100,6.92,292,100,0.16,Rain,light rain,1
Vácrátót,47.732778,19.217778,2026-08-18 01:36:19.750384,17.43,17.84,17.42,17.96,1010,100,6.09,290,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-08-18 01:36:21.022836,17.44,17.85,16.83,18.05,1010,100,5.83,290,99,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-08-18 01:36:22.299522,17.41,17.82,17.39,17.51,1009,100,7.04,291,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-08-18 01:36:23.572815,17.39,17.8,17.39,17.93,1009,100,7.26,289,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-18 01:36:24.839347,17.32,17.35,17.32,17.86,1009,86,7.35,288,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-08-18 01:36:26.103052,17.72,17.79,17.18,17.72,1009,86,7.45,286,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-08-18 01:36:27.385661,17.62,17.5,17.08,17.62,1009,79,7.46,285,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-08-18 01:36:28.652582,17.65,17.53,17.65,17.65,1009,79,7.49,282,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-08-18 01:36:29.923671,17.82,17.72,17.82,17.82,1009,79,7.46,281,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-08-18 01:36:31.189183,17.88,17.79,17.88,17.88,1009,79,7.32,280,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-08-18 01:36:32.456459,17.91,17.82,17.91,17.91,1009,79,7.27,280,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-08-18 01:36:33.720036,17.97,17.89,17.97,17.97,1009,79,6.69,278,100,0.0,Clouds,overcast clouds,1
Hugyag,48.083056,19.421111,2026-08-18 01:36:34.989416,17.97,17.89,17.97,17.97,1009,79,6.69,278,100,0.0,Clouds,overcast clouds,1
Szécsény,48.093056,19.521111,2026-08-18 01:36:36.258618,17.93,17.95,17.93,17.93,1009,83,6.11,276,100,0.0,Clouds,overcast clouds,1
Ludányhalászi,48.1325,19.529444,2026-08-18 01:36:37.536846,17.89,17.88,17.89,17.89,1009,82,5.96,275,100,0.0,Clouds,overcast clouds,1
Nógrádszakál,48.178333,19.521667,2026-08-18 01:36:38.804803,17.55,17.5,17.55,17.55,1009,82,5.86,275,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-08-18 01:36:40.068356,16.92,16.78,16.92,16.92,1008,81,5.61,276,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-08-18 01:36:41.334856,17.55,17.48,17.55,17.55,1008,81,5.25,273,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-08-18 01:36:42.608212,19.45,19.46,19.45,19.45,1006,77,4.32,268,100,2.73,Rain,moderate rain,1
Oros,47.945833,21.806389,2026-08-18 01:36:43.877672,19.32,19.34,19.32,19.32,1006,78,4.22,266,100,3.28,Rain,moderate rain,1
Napkor,47.948889,21.873056,2026-08-18 01:36:45.142605,19.16,19.19,19.16,19.16,1006,79,4.2,264,100,5.05,Rain,heavy intensity rain,1
Apagy,47.953775,21.939044,2026-08-18 01:36:46.411172,19.09,19.12,19.09,19.09,1006,79,4.19,262,100,5.62,Rain,heavy intensity rain,1
Levelek-Magy,47.948056,21.993611,2026-08-18 01:36:47.673774,18.92,18.96,18.92,18.92,1006,80,4.22,258,100,6.36,Rain,heavy intensity rain,1
Ófehértó,47.940556,22.041389,2026-08-18 01:36:48.942645,18.78,18.8,18.78,18.78,1006,80,4.24,254,100,5.96,Rain,heavy intensity rain,1
Ligettanya,47.951667,22.071389,2026-08-18 01:36:50.203292,18.67,18.68,18.67,18.67,1006,80,4.31,252,100,5.51,Rain,heavy intensity rain,1
Baktalórántháza,47.988611,22.083333,2026-08-18 01:36:51.467247,18.68,18.69,18.68,18.68,1006,80,4.3,254,100,4.86,Rain,heavy intensity rain,1
Vaja-Rohod,48.006389,22.164167,2026-08-18 01:36:52.735456,18.62,18.63,18.62,18.62,1006,80,4.27,252,100,4.47,Rain,heavy intensity rain,1
Rákóczitanya,48.022222,22.178333,2026-08-18 01:36:54.009390,18.55,18.55,18.55,18.55,1006,80,4.25,250,100,3.84,Rain,moderate rain,1
Nyírmada,48.059167,22.203056,2026-08-18 01:36:55.276238,18.59,18.62,18.59,18.59,1006,81,4.09,253,100,2.49,Rain,moderate rain,1
Tunyogmatolcs,47.960244,22.442247,2026-08-18 01:36:56.552223,18.53,18.45,18.53,18.53,1006,77,3.9,227,100,1.74,Rain,moderate rain,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-18 01:36:57.816399,18.48,18.37,18.48,18.48,1006,76,3.85,225,100,1.68,Rain,moderate rain,1
Fehérgyarmat,47.979167,22.524444,2026-08-18 01:36:59.079557,18.49,18.33,18.49,18.49,1006,74,3.66,221,100,1.94,Rain,moderate rain,1
Penyige,47.995278,22.566944,2026-08-18 01:37:00.345048,18.49,18.3,18.49,18.49,1006,73,3.63,219,100,2.05,Rain,moderate rain,1
Nagyszekeres,47.976111,22.6125,2026-08-18 01:37:01.615870,18.47,18.25,18.47,18.47,1006,72,3.61,218,100,1.16,Rain,moderate rain,1
Kisszekeres,47.965833,22.629444,2026-08-18 01:37:02.883399,18.39,18.16,18.39,18.39,1006,72,3.66,216,100,0.78,Rain,light rain,1
Jánkmajtis,47.941944,22.657222,2026-08-18 01:37:04.147004,18.3,18.01,18.3,18.3,1006,70,3.69,214,100,0.48,Rain,light rain,1
Gacsály,47.926111,22.745,2026-08-18 01:37:05.409011,21.03,20.96,21.03,21.03,1006,68,3.62,212,100,0.0,Clouds,overcast clouds,1
Zajta,47.9025,22.796111,2026-08-18 01:37:06.672230,21.03,20.91,21.03,21.03,1006,66,3.59,211,100,0.0,Clouds,overcast clouds,1
Eperjeske alsó,48.360556,22.19,2026-08-18 01:37:07.945408,18.61,18.77,18.61,18.61,1006,86,3.36,299,100,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-08-18 01:37:09.221352,18.65,18.79,18.65,18.65,1006,85,3.22,289,100,0.34,Rain,light rain,1
Tornyospálca,48.268333,22.201944,2026-08-18 01:37:10.486526,18.73,18.85,18.73,18.73,1006,84,3.21,279,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-08-18 01:37:11.751387,18.77,18.84,18.77,18.77,1006,82,2.97,266,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-08-18 01:37:13.023154,18.75,18.8,18.75,18.75,1006,81,3.24,257,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-08-18 01:37:14.287264,18.72,18.76,18.72,18.72,1006,81,3.31,251,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-08-18 01:37:15.549499,18.71,18.75,18.71,18.71,1006,81,3.5,248,100,0.19,Rain,light rain,1
Vitka,48.095556,22.308056,2026-08-18 01:37:16.819715,18.68,18.69,18.68,18.68,1006,80,3.67,246,100,1.0,Rain,light rain,1
Nagydobos,48.054167,22.311111,2026-08-18 01:37:18.087918,18.59,18.59,18.59,18.59,1006,80,3.82,243,100,1.62,Rain,moderate rain,1
Ópályi,47.997778,22.318333,2026-08-18 01:37:19.358540,18.52,18.49,18.52,18.52,1006,79,4.13,239,100,2.69,Rain,moderate rain,1
Nyírcsaholy,47.908056,22.348333,2026-08-18 01:37:20.620772,18.5,18.44,18.5,18.5,1006,78,4.21,234,100,2.37,Rain,moderate rain,1
Nagyecsed,47.864722,22.385556,2026-08-18 01:37:21.885592,18.46,18.35,18.46,18.46,1006,76,4.13,228,100,2.05,Rain,moderate rain,1
Tiborszállás,47.815278,22.402778,2026-08-18 01:37:23.158123,18.44,18.3,18.44,18.44,1006,75,4.16,228,100,2.32,Rain,moderate rain,1
Kiskunhalas,46.434444,19.493611,2026-08-18 01:37:24.426854,18.86,18.97,18.86,18.86,1011,83,5.67,305,100,0.38,Rain,light rain,1
Kecskemét alsó,46.895833,19.692222,2026-08-18 01:37:25.694693,18.37,18.64,17.99,18.77,1010,91,6.7,271,100,1.89,Rain,moderate rain,1
Putnok,48.286667,20.4375,2026-08-18 01:37:26.964161,16.93,16.95,16.9,18.36,1007,87,3.9,256,100,2.99,Rain,moderate rain,1
Bánréve,48.299722,20.351944,2026-08-18 01:37:28.227650,16.89,16.91,16.89,17.21,1007,87,3.93,257,100,1.78,Rain,moderate rain,1
Ipolytarnóc,48.236667,19.629167,2026-08-18 01:37:29.492278,17.52,17.44,17.52,17.52,1008,81,5.03,273,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-08-18 01:37:30.760582,17.82,17.98,16.85,18.08,1010,89,3.09,260,100,0.56,Rain,light rain,1
Ikrény,47.657778,17.524167,2026-08-18 01:37:32.038832,16.13,16.04,16.08,16.13,1012,86,0.4,246,7,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-08-18 01:37:33.306298,16.15,16.07,16.1,16.15,1012,86,3.34,292,5,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-08-18 01:37:34.567272,16.15,16.07,16.1,16.15,1012,86,3.34,295,4,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-08-18 01:37:35.827833,16.13,16.04,16.13,16.13,1012,86,3.25,296,4,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-08-18 01:37:37.096499,16.68,16.62,16.68,16.68,1012,85,3.47,308,1,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-08-18 01:37:38.364027,16.68,16.62,16.68,16.68,1012,85,3.47,308,1,0.0,Clear,clear sky,1
