station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-04-01 19:12:59.205738,9.91,8.9,8.92,10.57,1014,62,2.24,91,61,0.0,Clouds,broken clouds,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-01 19:13:00.403190,9.96,8.96,8.95,10.6,1014,62,2.24,91,46,0.0,Clouds,scattered clouds,19
Érdliget,47.390278,18.937778,2026-04-01 19:13:01.599466,9.9,8.89,8.87,10.51,1014,63,2.24,91,43,0.0,Clouds,scattered clouds,19
Érd felső,47.381111,18.922222,2026-04-01 19:13:02.800509,9.86,8.84,8.84,10.48,1014,63,2.24,91,41,0.0,Clouds,scattered clouds,19
Érd,47.369722,18.900833,2026-04-01 19:13:04.012069,9.85,7.78,8.8,10.44,1014,63,4.08,85,29,0.0,Clouds,scattered clouds,19
Százhalombatta,47.322222,18.899167,2026-04-01 19:13:05.244448,9.85,7.85,8.78,10.43,1014,63,3.93,87,11,0.0,Clouds,few clouds,19
Dunai Finomító,47.294444,18.878889,2026-04-01 19:13:06.439912,9.78,7.84,8.62,10.24,1014,63,3.76,91,8,0.0,Clear,clear sky,19
Ercsi,47.247222,18.875278,2026-04-01 19:13:07.642425,9.99,8.11,8.85,10.46,1014,62,3.75,91,4,0.0,Clear,clear sky,19
Iváncsa,47.177778,18.811944,2026-04-01 19:13:08.853595,8.57,6.3,8.57,8.57,1014,63,3.89,89,13,0.0,Clouds,few clouds,19
Pusztaszabolcs,47.139722,18.761667,2026-04-01 19:13:10.059557,8.67,6.28,8.67,8.67,1014,63,4.19,86,19,0.0,Clouds,few clouds,19
Szabadegyháza,47.082778,18.704167,2026-04-01 19:13:11.269210,8.67,6.16,8.67,8.67,1014,63,4.44,84,23,0.0,Clouds,few clouds,19
Sárosd,47.039722,18.660278,2026-04-01 19:13:12.465289,8.75,6.31,8.75,8.75,1015,63,4.33,84,25,0.0,Clouds,scattered clouds,19
Nagylók,46.979444,18.635833,2026-04-01 19:13:13.662666,8.63,5.97,8.63,8.63,1015,63,4.77,76,29,0.0,Clouds,scattered clouds,19
Sárbogárd,46.896944,18.611944,2026-04-01 19:13:14.868582,8.86,6.18,8.86,8.86,1014,63,4.97,71,46,0.0,Clouds,scattered clouds,19
Rétszilas,46.814167,18.601389,2026-04-01 19:13:16.073373,8.92,6.16,8.92,8.92,1014,63,5.19,67,68,0.0,Clouds,broken clouds,19
Nagyatád,46.228611,17.354167,2026-04-01 19:13:17.279298,9.02,5.73,9.02,9.02,1014,59,6.84,7,98,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-01 19:13:18.474690,10.03,8.71,8.87,10.51,1014,62,3.13,45,93,0.0,Clouds,overcast clouds,19
Ferencváros,47.468611,19.088056,2026-04-01 19:13:19.669226,10.02,8.7,8.89,10.53,1014,62,3.13,45,84,0.0,Clouds,broken clouds,19
Budapest-Nyugati,47.510833,19.0575,2026-04-01 19:13:20.876672,9.99,8.43,8.88,10.53,1014,62,3.13,45,100,0.0,Clouds,overcast clouds,19
Kőbánya felső,47.491944,19.133889,2026-04-01 19:13:22.081981,10.0,9.82,8.81,10.46,1014,62,1.34,70,88,0.0,Clouds,overcast clouds,19
Rákos,47.488889,19.174722,2026-04-01 19:13:23.293042,9.97,9.79,8.77,10.42,1014,62,1.34,70,86,0.0,Clouds,overcast clouds,19
Rákosrendező,47.525556,19.089444,2026-04-01 19:13:24.490989,10.11,8.8,8.91,10.56,1014,62,3.13,45,97,0.0,Clouds,overcast clouds,19
Zugló,47.511389,19.101389,2026-04-01 19:13:25.696512,10.07,8.75,8.87,10.52,1014,62,3.13,45,97,0.0,Clouds,overcast clouds,19
Mezőtárkány,47.725,20.480278,2026-04-01 19:13:26.899181,5.46,1.04,5.46,5.46,1015,78,7.18,42,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-04-01 19:13:28.104348,10.15,8.84,8.9,10.55,1014,62,1.34,70,100,0.0,Clouds,overcast clouds,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-01 19:13:29.312508,10.16,8.85,8.89,10.54,1014,62,1.34,70,100,0.0,Clouds,overcast clouds,19
Kőbánya alsó,47.483056,19.127222,2026-04-01 19:13:30.509207,10.0,9.01,8.82,10.47,1014,62,2.24,91,88,0.0,Clouds,overcast clouds,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-01 19:13:31.708634,9.99,9.81,8.82,10.47,1014,62,1.34,70,82,0.0,Clouds,broken clouds,19
Pestszentlőrinc,47.454722,19.182778,2026-04-01 19:13:32.915307,9.94,7.91,8.76,10.41,1014,63,4.04,65,75,0.0,Clouds,broken clouds,19
Kispest,47.448135,19.157552,2026-04-01 19:13:34.129718,9.98,9.8,8.83,10.48,1014,63,1.34,70,75,0.0,Clouds,broken clouds,19
Újpest,47.558889,19.079722,2026-04-01 19:13:35.339115,10.17,8.86,8.9,10.55,1014,62,3.13,45,100,0.0,Clouds,overcast clouds,19
Pestszentimre felső,47.413611,19.173333,2026-04-01 19:13:36.539881,9.99,7.99,8.86,10.5,1014,63,4.0,67,70,0.0,Clouds,broken clouds,19
Dunakeszi,47.626111,19.136111,2026-04-01 19:13:37.734856,10.06,8.71,8.8,10.44,1014,61,0.45,83,100,0.0,Clouds,overcast clouds,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-01 19:13:38.939275,10.24,8.91,8.84,10.49,1014,61,3.89,60,100,0.0,Clouds,overcast clouds,19
Alsógöd,47.676944,19.134444,2026-04-01 19:13:40.141692,10.19,8.83,8.84,10.48,1014,60,3.77,60,100,0.0,Clouds,overcast clouds,19
Göd,47.687778,19.1375,2026-04-01 19:13:41.350269,10.2,8.84,8.86,10.5,1014,60,3.77,60,100,0.0,Clouds,overcast clouds,19
Felsőgöd,47.705556,19.143333,2026-04-01 19:13:42.550033,10.35,9.01,8.9,10.55,1014,60,3.67,60,100,0.0,Clouds,overcast clouds,19
Sződ-Sződliget,47.728056,19.154722,2026-04-01 19:13:43.747518,10.5,9.17,8.89,10.54,1014,60,3.58,60,100,0.0,Clouds,overcast clouds,19
Vác,47.782778,19.133056,2026-04-01 19:13:44.948124,10.51,9.26,9.8,10.51,1014,63,3.41,61,100,0.0,Clouds,overcast clouds,19
Verőce,47.823889,19.029444,2026-04-01 19:13:46.154787,10.35,9.09,9.63,10.35,1014,63,1.76,62,96,0.0,Clouds,overcast clouds,19
Kismaros,47.8275,19.010278,2026-04-01 19:13:47.368199,9.76,9.35,9.76,9.76,1015,63,1.52,63,96,0.0,Clouds,overcast clouds,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-01 19:13:48.571529,9.78,9.55,9.78,10.5,1014,63,1.36,59,97,0.0,Clouds,overcast clouds,19
Nagymaros,47.780278,18.952222,2026-04-01 19:13:49.767510,9.86,9.64,9.86,10.57,1014,63,1.36,59,97,0.0,Clouds,overcast clouds,19
Zebegény,47.801389,18.908889,2026-04-01 19:13:50.970362,9.83,9.83,9.83,10.55,1014,63,1.21,62,94,0.0,Clouds,overcast clouds,19
Szob,47.821111,18.861944,2026-04-01 19:13:52.180221,9.79,9.79,9.79,9.79,1015,63,1.21,70,91,0.0,Clouds,overcast clouds,19
Alagimajor,47.601944,19.153889,2026-04-01 19:13:53.397048,10.1,8.78,8.84,10.49,1014,62,0.45,83,100,0.0,Clouds,overcast clouds,19
Fót,47.611389,19.181667,2026-04-01 19:13:54.595733,10.2,8.89,8.74,10.38,1014,62,4.21,59,100,0.0,Clouds,overcast clouds,19
Fótújfalu,47.615,19.192778,2026-04-01 19:13:55.800735,10.09,8.77,8.63,10.28,1014,62,4.21,59,100,0.0,Clouds,overcast clouds,19
Csomád,47.635556,19.222778,2026-04-01 19:13:57.010912,9.8,7.58,8.36,10.01,1014,62,4.4,59,96,0.0,Clouds,overcast clouds,19
Veresegyház,47.649167,19.288611,2026-04-01 19:13:58.212612,9.74,7.31,7.84,10.16,1014,62,4.87,57,94,0.0,Clouds,overcast clouds,19
Erdőkertes,47.662222,19.295833,2026-04-01 19:13:59.429343,9.71,7.28,7.8,10.11,1014,62,4.87,57,94,0.0,Clouds,overcast clouds,19
Őrbottyán,47.685833,19.283611,2026-04-01 19:14:00.625642,9.9,7.48,9.58,10.03,1014,62,4.97,58,95,0.0,Clouds,overcast clouds,19
Váchartyán,47.725833,19.248889,2026-04-01 19:14:01.826286,10.39,9.13,9.94,10.39,1014,63,4.89,59,99,0.0,Clouds,overcast clouds,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-01 19:14:03.029299,10.51,9.26,10.51,10.51,1014,63,1.76,62,96,0.0,Clouds,overcast clouds,19
Szokolya,47.871111,19.030556,2026-04-01 19:14:04.240050,6.95,5.78,6.95,6.95,1015,64,1.86,64,95,0.0,Clouds,overcast clouds,19
Berkenye,47.885278,19.071944,2026-04-01 19:14:05.456135,7.66,6.37,7.66,7.66,1015,64,2.11,63,96,0.0,Clouds,overcast clouds,19
Nógrád,47.901944,19.0475,2026-04-01 19:14:06.655213,7.29,6.09,7.29,7.29,1015,64,1.94,65,95,0.0,Clouds,overcast clouds,19
Diósjenő,47.94,19.049444,2026-04-01 19:14:07.858208,6.91,5.57,6.91,6.91,1015,64,2.02,65,94,0.0,Clouds,overcast clouds,19
Borsosberény,47.971389,19.093056,2026-04-01 19:14:09.062937,7.59,5.92,7.59,7.59,1015,65,2.56,59,97,0.0,Clouds,overcast clouds,19
Nagyoroszi,47.993611,19.101111,2026-04-01 19:14:10.267670,7.43,5.79,7.43,7.43,1015,65,2.48,59,96,0.0,Clouds,overcast clouds,19
Drégelyvár,48.001944,19.079444,2026-04-01 19:14:11.475902,7.67,6.29,7.67,7.67,1015,65,2.22,61,93,0.0,Clouds,overcast clouds,19
Drégely,48.042222,19.056111,2026-04-01 19:14:12.676011,8.02,6.73,8.02,8.02,1015,66,2.18,59,91,0.0,Clouds,overcast clouds,19
Drégelypalánk,48.055,19.046111,2026-04-01 19:14:13.876330,8.16,6.95,8.16,8.16,1015,66,2.11,58,89,0.0,Clouds,overcast clouds,19
Ipolyvece,48.056944,19.106389,2026-04-01 19:14:15.086298,8.13,6.85,8.13,8.13,1015,66,2.19,54,94,0.0,Clouds,overcast clouds,19
Dejtár,48.045556,19.196389,2026-04-01 19:14:16.301100,8.05,6.51,8.05,8.05,1015,66,2.5,55,98,0.0,Clouds,overcast clouds,19
Ipolyszög,48.054444,19.221944,2026-04-01 19:14:17.509381,8.06,6.57,8.06,8.06,1015,67,2.44,55,99,0.0,Clouds,overcast clouds,19
Iklad-Domony,47.658056,19.444444,2026-04-01 19:14:18.711723,9.97,7.62,8.1,9.97,1014,64,4.83,52,98,0.0,Clouds,overcast clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-01 19:14:19.909422,9.93,7.5,8.09,10.4,1014,63,5.0,53,98,0.0,Clouds,overcast clouds,19
Galgamácsa,47.693889,19.3925,2026-04-01 19:14:21.136976,9.94,7.45,9.94,10.39,1014,63,5.16,56,98,0.0,Clouds,overcast clouds,19
Vácrátót,47.732778,19.217778,2026-04-01 19:14:22.345315,10.31,9.02,9.86,10.31,1014,62,4.35,60,100,0.0,Clouds,overcast clouds,19
Csörög,47.735833,19.196389,2026-04-01 19:14:23.557204,10.31,9.02,9.6,10.31,1014,62,3.98,60,100,0.0,Clouds,overcast clouds,19
Galgagyörk,47.735278,19.372222,2026-04-01 19:14:24.760765,9.84,7.31,9.84,10.29,1014,63,5.22,56,99,0.0,Clouds,overcast clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-01 19:14:25.957220,8.0,4.99,8.0,8.0,1014,64,5.24,57,100,0.0,Clouds,overcast clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-01 19:14:27.162369,7.84,4.81,7.84,7.84,1015,64,5.19,58,100,0.0,Clouds,overcast clouds,19
Galgaguta,47.848611,19.385556,2026-04-01 19:14:28.369721,7.52,4.51,7.52,7.52,1015,64,4.95,58,100,0.0,Clouds,overcast clouds,19
Nógrádkövesd,47.879444,19.371111,2026-04-01 19:14:29.580629,7.68,4.79,7.68,7.68,1015,65,4.76,59,100,0.0,Clouds,overcast clouds,19
Magyarnándor,47.970833,19.356667,2026-04-01 19:14:30.790662,7.52,4.99,7.52,7.52,1015,66,3.93,59,100,0.0,Clouds,overcast clouds,19
Mohora,47.995556,19.347778,2026-04-01 19:14:31.991785,7.63,5.26,7.63,7.63,1015,66,3.67,59,100,0.0,Clouds,overcast clouds,19
Szügy,48.036389,19.333056,2026-04-01 19:14:33.198520,7.84,5.8,7.84,7.84,1015,67,3.18,60,100,0.0,Clouds,overcast clouds,19
Balassagyarmat,48.071111,19.293611,2026-04-01 19:14:34.410218,7.94,6.17,7.94,7.94,1015,67,2.8,59,100,0.0,Clouds,overcast clouds,19
Őrhalom,48.078773,19.403936,2026-04-01 19:14:35.609016,7.64,5.58,7.64,7.64,1015,68,3.15,64,100,0.0,Clouds,overcast clouds,19
Hugyag,48.083056,19.421111,2026-04-01 19:14:36.824243,7.64,5.58,7.64,7.64,1015,68,3.15,64,100,0.0,Clouds,overcast clouds,19
Szécsény,48.093056,19.521111,2026-04-01 19:14:38.026232,7.83,5.58,7.83,7.83,1015,69,3.54,67,100,0.0,Clouds,overcast clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-01 19:14:39.237960,7.79,5.79,7.79,7.79,1015,70,3.11,69,100,0.0,Clouds,overcast clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-01 19:14:40.449213,7.74,5.87,7.74,7.74,1015,71,2.89,70,100,0.0,Clouds,overcast clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-01 19:14:41.645016,7.17,5.54,7.17,7.17,1015,72,2.41,69,100,0.0,Clouds,overcast clouds,19
Litke,48.215833,19.598611,2026-04-01 19:14:42.855444,7.65,5.79,7.65,7.65,1015,72,2.85,71,99,0.0,Clouds,overcast clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-01 19:14:44.062017,7.25,3.5,7.25,7.25,1015,79,6.71,10,80,0.0,Clouds,broken clouds,19
Oros,47.945833,21.806389,2026-04-01 19:14:45.265873,7.23,3.49,7.23,7.23,1015,79,6.66,8,78,0.0,Clouds,broken clouds,19
Napkor,47.948889,21.873056,2026-04-01 19:14:46.473649,7.19,3.48,7.19,7.19,1015,79,6.54,4,72,0.0,Clouds,broken clouds,19
Apagy,47.953775,21.939044,2026-04-01 19:14:47.670008,7.18,3.51,7.18,7.18,1015,79,6.43,3,69,0.0,Clouds,broken clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-01 19:14:48.871711,7.12,3.52,7.12,7.12,1015,79,6.17,1,62,0.0,Clouds,broken clouds,19
Ófehértó,47.940556,22.041389,2026-04-01 19:14:50.087344,7.04,3.5,7.04,7.04,1015,79,5.97,1,59,0.0,Clouds,broken clouds,19
Ligettanya,47.951667,22.071389,2026-04-01 19:14:51.291386,6.99,3.5,6.99,6.99,1015,79,5.8,358,44,0.0,Clouds,scattered clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-01 19:14:52.502330,6.99,3.47,6.99,6.99,1015,79,5.88,357,43,0.0,Clouds,scattered clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-01 19:14:53.705453,7.0,3.56,7.0,7.0,1015,79,5.68,355,27,0.0,Clouds,scattered clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-01 19:14:54.908283,6.97,3.57,6.97,6.97,1015,79,5.56,354,21,0.0,Clouds,few clouds,19
Nyírmada,48.059167,22.203056,2026-04-01 19:14:56.125658,6.97,3.53,6.97,6.97,1015,79,5.64,353,18,0.0,Clouds,few clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-01 19:14:57.328294,7.28,4.26,7.28,7.28,1015,76,4.84,347,0,0.0,Clear,clear sky,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-01 19:14:58.534860,7.27,4.28,7.27,7.27,1014,76,4.76,346,1,0.0,Clear,clear sky,19
Fehérgyarmat,47.979167,22.524444,2026-04-01 19:14:59.737574,7.29,4.47,7.29,7.29,1014,75,4.41,343,5,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-04-01 19:15:00.944362,7.32,4.57,7.32,7.32,1014,75,4.27,342,5,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-04-01 19:15:02.146281,7.32,4.64,7.32,7.32,1014,75,4.13,341,5,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-04-01 19:15:03.354077,7.33,4.61,7.33,7.33,1014,74,4.22,342,2,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-04-01 19:15:04.556371,7.35,4.66,7.35,7.35,1014,74,4.16,342,0,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-04-01 19:15:05.761375,6.15,3.38,6.03,6.15,1014,74,3.8,341,0,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-04-01 19:15:06.968647,6.14,3.43,6.03,6.14,1014,73,3.7,342,0,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-04-01 19:15:08.170073,6.9,3.58,6.9,6.9,1016,81,5.3,344,36,0.0,Clouds,scattered clouds,19
Mándok,48.326944,22.196389,2026-04-01 19:15:09.376577,6.9,3.5,6.9,6.9,1016,81,5.51,345,25,0.0,Clouds,scattered clouds,19
Tornyospálca,48.268333,22.201944,2026-04-01 19:15:10.576626,6.95,3.51,6.95,6.95,1016,81,5.63,347,17,0.0,Clouds,few clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-01 19:15:11.772097,7.04,3.82,7.04,7.04,1015,80,5.16,345,4,0.0,Clear,clear sky,19
Gyüre,48.171389,22.269167,2026-04-01 19:15:12.973423,7.05,3.81,7.05,7.05,1015,79,5.21,347,3,0.0,Clear,clear sky,19
Varsány,48.151722,22.290047,2026-04-01 19:15:14.179601,7.08,3.9,7.08,7.08,1015,79,5.08,346,2,0.0,Clear,clear sky,19
Vásárosnamény,48.126667,22.306111,2026-04-01 19:15:15.382282,7.1,3.92,7.1,7.1,1015,78,5.1,347,2,0.0,Clear,clear sky,19
Vitka,48.095556,22.308056,2026-04-01 19:15:16.585973,7.11,3.92,7.11,7.11,1015,78,5.12,348,3,0.0,Clear,clear sky,19
Nagydobos,48.054167,22.311111,2026-04-01 19:15:17.780994,7.06,3.86,7.06,7.06,1015,78,5.13,349,4,0.0,Clear,clear sky,19
Ópályi,47.997778,22.318333,2026-04-01 19:15:18.985277,7.1,3.9,7.1,7.1,1015,78,5.14,351,5,0.0,Clear,clear sky,19
Nyírcsaholy,47.908056,22.348333,2026-04-01 19:15:20.190304,7.22,4.07,7.22,7.22,1015,77,5.11,351,0,0.0,Clear,clear sky,19
Nagyecsed,47.864722,22.385556,2026-04-01 19:15:21.393754,7.3,4.2,7.3,7.3,1014,76,5.04,350,0,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-04-01 19:15:22.602740,7.33,4.2,7.33,7.33,1014,76,5.12,351,0,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-04-01 19:15:23.798201,8.28,4.92,8.28,8.28,1014,72,6.39,47,100,0.0,Clouds,overcast clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-01 19:15:25.002950,7.99,5.74,7.66,7.99,1014,71,3.6,70,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-04-01 19:15:26.207558,5.56,4.24,5.56,7.25,1015,82,1.79,23,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-04-01 19:15:27.412618,5.55,3.34,5.55,5.55,1015,82,2.77,18,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-01 19:15:28.614778,7.58,5.75,7.58,7.58,1015,73,2.78,70,100,0.0,Clouds,overcast clouds,19
Rákosliget,47.486111,19.257778,2026-04-01 19:15:29.825125,9.92,7.84,8.69,10.34,1014,63,4.14,59,83,0.0,Clouds,broken clouds,19
Ikrény,47.657778,17.524167,2026-04-01 19:15:31.026457,8.08,4.47,8.08,8.08,1016,61,6.99,348,13,0.0,Clouds,few clouds,19
Rábapatona,47.648889,17.461944,2026-04-01 19:15:32.232984,8.1,4.58,8.1,8.1,1017,61,6.75,347,14,0.0,Clouds,few clouds,19
Enese,47.644167,17.425278,2026-04-01 19:15:33.434409,8.1,4.67,8.1,8.1,1017,61,6.47,345,14,0.0,Clouds,few clouds,19
Kóny,47.632222,17.357222,2026-04-01 19:15:34.636991,8.87,5.67,8.87,8.87,1017,61,6.42,344,14,0.0,Clouds,few clouds,19
Farád,47.595278,17.195833,2026-04-01 19:15:35.835878,8.9,5.58,8.9,8.9,1017,60,6.82,344,14,0.0,Clouds,few clouds,19
Rábatamási,47.592778,17.161389,2026-04-01 19:15:37.037133,8.9,5.58,8.9,8.9,1017,60,6.82,344,14,0.0,Clouds,few clouds,19
