station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tát,47.741201,18.64783,2026-08-24 01:46:04.565057,15.4,15.06,15.4,15.4,1021,79,0.17,156,0,0.0,Clear,clear sky,1
Süttő felső,47.756667,18.437222,2026-08-24 01:46:05.720733,15.43,14.67,15.43,15.43,1021,63,0.13,207,2,0.0,Clear,clear sky,1
Budatétény,47.405,19.016389,2026-08-24 01:46:06.876523,16.61,15.89,16.58,17.92,1020,60,0.89,28,0,0.0,Clear,clear sky,1
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-24 01:46:08.030588,16.35,15.56,16.35,16.35,1020,58,1.34,23,2,0.0,Clear,clear sky,1
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-24 01:46:09.187426,15.24,14.33,15.23,17.37,1021,58,2.37,20,3,0.0,Clear,clear sky,1
Dunakeszi alsó,47.607778,19.128889,2026-08-24 01:46:10.350083,16.31,15.51,15.71,17.85,1020,58,1.49,29,2,0.0,Clear,clear sky,1
Vác-Alsóváros,47.773056,19.149722,2026-08-24 01:46:11.521215,15.69,14.83,15.69,15.69,1021,58,1.8,36,0,0.0,Clear,clear sky,1
Szob alsó,47.816667,18.8725,2026-08-24 01:46:12.675267,15.39,15.05,15.39,15.39,1021,79,1.06,73,0,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-24 01:46:13.827421,13.75,13.48,13.75,13.75,1020,88,1.54,310,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-08-24 01:46:14.982716,13.75,13.48,13.75,13.75,1020,88,1.54,310,1,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-08-24 01:46:16.134168,13.81,13.54,13.81,13.81,1020,88,1.54,310,1,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-08-24 01:46:17.290501,13.81,13.54,13.81,13.81,1020,88,1.54,310,2,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-08-24 01:46:18.450221,15.84,15.36,15.84,15.84,1020,72,1.31,61,1,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-08-24 01:46:19.610941,15.59,15.06,15.59,15.59,1020,71,1.75,62,1,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-08-24 01:46:20.768015,15.99,15.42,15.99,15.99,1020,68,2.16,67,0,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-08-24 01:46:21.939076,15.95,15.35,15.95,15.95,1020,67,2.16,67,0,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-08-24 01:46:23.091724,15.97,15.37,15.97,15.97,1020,67,2.06,66,0,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-08-24 01:46:24.249483,15.87,15.26,15.87,15.87,1020,67,2.02,67,0,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-08-24 01:46:25.415405,15.9,15.24,15.9,15.9,1020,65,1.95,72,0,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-08-24 01:46:26.570413,15.96,15.31,15.96,15.96,1020,65,1.91,75,0,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-08-24 01:46:27.724116,16.02,15.35,16.02,16.02,1020,64,1.84,87,0,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-08-24 01:46:28.876112,15.96,15.26,15.96,15.96,1020,63,1.82,90,0,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-08-24 01:46:30.038092,15.9,15.19,15.9,15.9,1020,63,1.79,93,0,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-08-24 01:46:31.196946,16.0,15.27,16.0,16.0,1020,62,1.64,94,0,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-08-24 01:46:32.350296,16.14,15.4,16.14,16.14,1020,61,1.53,89,0,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-08-24 01:46:33.504366,16.2,15.47,16.2,16.2,1020,61,1.48,89,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-08-24 01:46:34.660000,16.24,15.51,16.24,16.24,1020,61,1.43,80,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-08-24 01:46:35.817080,16.24,15.49,16.24,16.24,1020,60,1.42,79,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-08-24 01:46:36.972242,18.53,18.01,18.53,18.53,1020,60,1.43,73,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-08-24 01:46:38.128248,18.48,17.92,18.48,18.48,1020,59,1.45,70,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-08-24 01:46:39.282322,17.25,16.57,15.74,17.88,1020,59,0.89,28,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-08-24 01:46:40.438043,16.61,15.89,16.57,17.91,1020,60,0.89,28,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-08-24 01:46:41.597225,16.53,15.81,16.49,17.83,1020,60,0.89,28,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-08-24 01:46:42.748596,16.5,15.77,16.45,17.79,1020,60,0.89,28,1,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-08-24 01:46:43.900924,16.46,15.73,16.42,17.76,1020,60,0.79,14,1,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-08-24 01:46:45.061281,16.44,15.71,16.4,17.74,1020,60,0.87,25,1,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-08-24 01:46:46.226896,16.28,15.53,16.24,17.58,1020,60,0.96,13,1,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-08-24 01:46:47.396716,16.5,15.67,16.47,17.81,1020,56,1.01,19,1,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-08-24 01:46:48.548420,16.33,15.51,16.33,16.33,1020,57,1.23,27,1,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-08-24 01:46:49.701846,16.39,15.57,16.39,16.39,1020,57,1.36,35,1,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-08-24 01:46:50.861743,16.36,15.54,16.36,16.36,1020,57,1.43,40,1,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-08-24 01:46:52.025001,16.39,15.6,16.39,16.39,1020,58,1.37,43,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-08-24 01:46:53.178906,16.25,15.44,16.25,16.25,1020,58,1.42,55,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-08-24 01:46:54.330766,16.45,15.69,16.45,16.45,1020,59,1.34,61,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-08-24 01:46:55.487944,16.5,15.75,16.5,16.5,1020,59,1.29,62,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-08-24 01:46:56.638951,16.12,15.46,16.12,16.12,1020,64,2.33,73,0,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-08-24 01:46:57.800265,17.56,16.91,15.69,17.83,1020,59,0.89,28,1,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-08-24 01:46:58.955435,17.46,16.8,15.71,17.85,1020,59,0.89,28,1,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-08-24 01:47:00.115918,17.57,16.92,15.7,17.84,1020,59,0.89,28,1,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-08-24 01:47:01.269356,17.51,16.86,15.63,17.77,1020,59,0.45,45,2,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-08-24 01:47:02.426496,17.52,16.87,15.59,17.73,1020,59,0.45,45,3,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-08-24 01:47:03.580239,17.7,17.07,15.73,17.87,1020,59,0.45,45,2,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-08-24 01:47:04.739150,17.62,16.98,15.69,17.83,1020,59,0.45,45,2,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-08-24 01:47:05.891617,14.34,13.4,14.34,14.34,1020,60,1.93,2,4,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-08-24 01:47:07.049260,17.72,17.06,15.72,17.86,1020,58,0.45,45,2,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-24 01:47:08.203787,17.28,16.58,15.71,17.85,1020,58,0.45,45,1,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-08-24 01:47:09.357965,17.48,16.82,15.64,17.78,1020,59,0.89,28,2,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-24 01:47:10.512114,17.41,16.75,15.64,17.78,1020,59,0.45,45,2,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-08-24 01:47:11.681328,17.35,16.68,15.58,17.72,1020,59,1.6,42,2,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-08-24 01:47:12.843912,17.37,16.7,15.65,17.79,1020,59,0.45,45,2,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-08-24 01:47:13.993645,17.76,17.11,15.72,17.86,1020,58,0.45,45,1,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-08-24 01:47:15.169101,17.31,16.64,15.67,17.81,1020,59,1.68,44,2,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-08-24 01:47:16.320054,16.05,15.23,15.62,17.76,1021,58,1.56,29,1,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-24 01:47:17.475002,16.02,15.19,15.66,17.8,1021,58,1.64,28,1,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-08-24 01:47:18.629770,15.95,15.12,15.65,17.79,1021,58,1.7,29,1,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-08-24 01:47:19.783801,15.96,15.13,15.67,17.81,1021,58,1.7,29,1,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-08-24 01:47:20.942441,18.41,17.85,17.73,19.46,1021,59,1.75,30,1,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-08-24 01:47:22.101450,18.42,17.88,17.73,19.45,1021,60,1.78,31,0,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-08-24 01:47:23.252495,15.69,14.83,15.36,15.69,1021,58,1.8,36,0,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-08-24 01:47:24.404720,15.19,14.41,15.19,15.52,1021,63,1.56,57,0,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-08-24 01:47:25.559800,15.33,14.56,15.33,15.65,1021,63,1.5,61,0,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-24 01:47:26.712782,15.35,15.0,15.35,15.67,1021,79,1.24,53,0,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-08-24 01:47:27.868881,15.42,15.08,15.42,15.74,1021,79,1.24,53,0,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-08-24 01:47:29.024765,15.39,15.05,15.39,15.72,1021,79,1.24,63,0,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-08-24 01:47:30.176405,15.35,15.0,15.35,15.35,1021,79,1.21,78,0,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-08-24 01:47:31.345609,16.18,15.37,15.66,17.8,1020,58,1.49,29,2,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-08-24 01:47:32.499589,15.9,15.06,15.56,17.7,1021,58,1.7,28,2,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-08-24 01:47:33.661258,15.75,14.9,15.45,17.59,1021,58,1.7,28,2,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-08-24 01:47:34.822426,15.37,14.48,15.18,17.32,1021,58,1.82,26,2,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-08-24 01:47:35.977477,15.34,14.44,15.33,17.47,1021,58,2.25,20,2,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-08-24 01:47:37.130189,15.29,14.39,15.28,17.42,1021,58,2.25,20,2,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-08-24 01:47:38.281614,15.2,14.29,15.2,17.34,1021,58,2.3,19,1,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-08-24 01:47:39.435412,15.56,14.69,15.56,15.56,1021,58,2.2,22,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-24 01:47:40.589303,15.35,14.59,15.35,15.68,1021,63,1.56,57,0,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-08-24 01:47:41.741511,15.0,14.23,15.0,15.32,1021,64,1.69,66,0,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-08-24 01:47:42.915789,14.64,13.83,14.64,14.97,1021,64,1.7,63,0,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-08-24 01:47:44.071678,14.63,13.82,14.63,14.63,1021,64,1.77,70,0,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-08-24 01:47:45.224222,14.6,13.79,14.6,14.6,1021,64,1.85,73,0,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-08-24 01:47:46.376841,14.7,13.92,14.7,14.7,1021,65,1.75,68,1,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-08-24 01:47:47.539841,14.5,13.7,14.5,14.5,1021,65,1.78,70,1,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-08-24 01:47:48.696246,14.73,13.96,14.73,14.73,1021,65,1.97,75,1,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-08-24 01:47:49.854106,15.06,14.29,15.06,15.06,1021,64,2.01,74,1,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-08-24 01:47:51.009504,15.17,14.41,15.17,15.17,1021,64,2.1,75,2,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-08-24 01:47:52.163688,15.14,14.41,15.14,15.14,1021,65,1.88,70,1,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-08-24 01:47:53.319966,15.07,14.36,15.07,15.07,1021,66,1.66,65,1,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-08-24 01:47:54.477739,15.05,14.33,15.05,15.05,1021,66,1.6,62,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-08-24 01:47:55.641800,15.59,14.72,14.1,15.59,1021,58,2.86,10,2,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-08-24 01:47:56.794395,15.58,14.71,14.09,15.58,1021,58,2.81,11,2,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-08-24 01:47:57.945186,15.56,14.69,15.56,15.56,1021,58,2.58,14,1,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-08-24 01:47:59.105929,15.49,14.61,15.49,15.49,1021,58,2.0,27,0,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-08-24 01:48:00.257369,15.49,14.61,15.49,17.5,1021,58,1.89,29,0,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-08-24 01:48:01.412407,15.46,14.58,15.46,15.46,1021,58,2.58,14,1,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-08-24 01:48:02.572228,15.46,14.58,15.46,15.46,1021,58,2.48,16,0,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-24 01:48:03.724009,15.39,14.63,15.39,15.39,1021,63,2.38,18,0,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-08-24 01:48:04.888568,15.25,14.5,15.25,15.25,1021,64,2.12,22,1,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-08-24 01:48:06.044593,15.15,14.42,15.15,15.15,1021,65,1.98,26,2,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-08-24 01:48:07.195675,14.58,13.82,14.58,14.58,1021,66,1.56,40,3,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-08-24 01:48:08.351937,14.66,13.9,14.66,14.66,1021,66,1.5,44,3,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-08-24 01:48:09.517464,14.83,14.09,14.83,14.83,1021,66,1.44,48,2,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-08-24 01:48:10.675185,14.92,14.19,14.92,14.92,1021,66,1.44,52,1,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-08-24 01:48:11.827874,14.58,13.84,14.58,14.58,1021,67,1.42,41,0,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-08-24 01:48:12.984700,14.58,13.84,14.58,14.58,1021,67,1.42,41,0,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-08-24 01:48:14.140107,14.75,14.03,14.75,14.75,1021,67,1.44,44,1,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-08-24 01:48:15.291933,14.64,13.91,14.64,14.64,1021,67,1.31,39,1,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-08-24 01:48:16.454209,14.57,13.83,14.57,14.57,1021,67,1.25,35,1,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-08-24 01:48:17.614839,13.99,13.22,13.99,13.99,1021,68,1.2,25,2,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-08-24 01:48:18.767943,14.44,13.72,14.44,14.44,1021,68,0.99,34,3,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-08-24 01:48:19.925510,14.43,13.57,14.43,14.43,1020,63,2.88,38,8,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-08-24 01:48:21.078343,14.37,13.53,14.37,14.37,1020,64,2.81,40,9,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-08-24 01:48:22.234626,14.29,13.45,14.29,14.29,1020,64,2.78,42,9,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-08-24 01:48:23.390775,14.26,13.41,14.26,14.26,1020,64,2.76,43,9,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-08-24 01:48:24.550705,14.17,13.34,14.17,14.17,1020,65,2.72,44,9,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-08-24 01:48:25.704782,14.08,13.21,14.08,14.08,1020,64,2.7,43,9,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-08-24 01:48:26.861220,14.02,13.17,14.02,14.02,1020,65,2.65,43,9,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-08-24 01:48:28.018621,14.01,13.16,14.01,14.01,1020,65,2.63,43,8,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-08-24 01:48:29.172134,14.01,13.16,14.01,14.01,1020,65,2.54,42,8,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-08-24 01:48:30.333923,13.98,13.13,13.98,13.98,1020,65,2.51,42,8,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-08-24 01:48:31.489528,13.98,13.16,13.98,13.98,1020,66,2.41,43,7,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-08-24 01:48:32.644056,14.17,13.34,14.17,14.17,1020,65,2.35,38,10,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-24 01:48:33.804026,14.14,13.31,14.14,14.14,1020,65,2.29,38,10,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-08-24 01:48:34.962834,14.1,13.26,14.1,14.1,1020,65,2.07,40,10,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-08-24 01:48:36.115054,14.09,13.25,14.09,14.09,1020,65,1.99,41,10,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-08-24 01:48:37.271093,14.06,13.22,14.06,14.06,1020,65,1.91,41,10,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-08-24 01:48:38.427408,14.06,13.22,14.06,14.06,1020,65,1.96,38,11,0.0,Clouds,few clouds,1
Jánkmajtis,47.941944,22.657222,2026-08-24 01:48:39.585880,14.04,13.2,14.04,14.04,1020,65,1.93,37,11,0.0,Clouds,few clouds,1
Gacsály,47.926111,22.745,2026-08-24 01:48:40.741170,10.03,8.81,10.03,10.03,1020,66,1.69,38,10,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-08-24 01:48:41.902149,10.03,8.81,10.03,10.03,1020,66,1.57,39,10,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-08-24 01:48:43.060877,14.04,13.25,14.04,14.04,1020,67,1.61,25,5,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-08-24 01:48:44.222768,14.02,13.2,14.02,14.02,1020,66,1.67,31,6,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-08-24 01:48:45.380885,14.06,13.24,14.06,14.06,1020,66,1.79,36,7,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-08-24 01:48:46.540401,14.09,13.28,14.09,14.09,1020,66,1.82,45,7,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-08-24 01:48:47.694481,14.09,13.28,14.09,14.09,1020,66,1.98,45,7,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-08-24 01:48:48.847889,14.08,13.24,14.08,14.08,1020,65,2.04,45,7,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-08-24 01:48:50.001875,14.1,13.26,14.1,14.1,1020,65,2.12,44,7,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-08-24 01:48:51.154247,14.1,13.26,14.1,14.1,1020,65,2.21,43,7,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-08-24 01:48:52.311578,14.05,13.21,14.05,14.05,1020,65,2.28,42,7,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-08-24 01:48:53.468591,14.07,13.23,14.07,14.07,1020,65,2.46,39,9,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-08-24 01:48:54.631273,14.15,13.29,14.15,14.15,1020,64,2.48,36,10,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-08-24 01:48:55.790751,14.2,13.32,14.2,14.2,1020,63,2.36,33,12,0.0,Clouds,few clouds,1
Tiborszállás,47.815278,22.402778,2026-08-24 01:48:56.945859,14.22,13.34,14.22,14.22,1020,63,2.26,33,12,0.0,Clouds,few clouds,1
Kiskunhalas,46.434444,19.493611,2026-08-24 01:48:58.099343,16.37,15.39,16.37,16.37,1020,51,2.93,41,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-08-24 01:48:59.262642,15.51,14.66,14.45,16.99,1020,59,2.7,333,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-08-24 01:49:00.425383,17.22,16.83,16.14,17.22,1021,70,1.02,287,0,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-08-24 01:49:01.578948,11.33,10.16,11.33,17.21,1021,63,0.85,296,0,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-08-24 01:49:02.735677,14.35,13.62,14.35,14.35,1021,68,0.87,30,3,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-08-24 01:49:03.888598,17.39,16.7,15.51,17.65,1020,58,1.95,33,4,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-08-24 01:49:05.039703,11.08,10.02,11.08,11.08,1020,68,1.06,69,63,0.0,Clouds,broken clouds,1
Rábapatona,47.648889,17.461944,2026-08-24 01:49:06.193729,11.1,10.02,11.1,11.1,1020,67,1.08,67,65,0.0,Clouds,broken clouds,1
Enese,47.644167,17.425278,2026-08-24 01:49:07.345438,11.1,10.02,11.1,11.1,1020,67,1.08,64,62,0.0,Clouds,broken clouds,1
Kóny,47.632222,17.357222,2026-08-24 01:49:08.499840,15.78,15.19,15.78,15.78,1020,68,1.09,64,50,0.0,Clouds,scattered clouds,1
Farád,47.595278,17.195833,2026-08-24 01:49:09.655919,17.23,16.76,17.23,17.23,1020,67,1.11,66,44,0.0,Clouds,scattered clouds,1
Rábatamási,47.592778,17.161389,2026-08-24 01:49:10.808889,17.23,16.76,17.23,17.23,1020,67,1.11,66,44,0.0,Clouds,scattered clouds,1
Szárföld,47.589167,17.123889,2026-08-24 01:49:11.966898,17.21,16.74,17.21,17.21,1020,67,1.09,66,46,0.0,Clouds,scattered clouds,1
Veszkény,47.586944,17.101389,2026-08-24 01:49:13.126398,17.22,16.98,17.22,17.22,1020,76,1.03,64,49,0.0,Clouds,scattered clouds,1
Kapuvár,47.581944,17.046944,2026-08-24 01:49:14.279498,17.2,16.96,17.2,17.2,1020,76,0.91,54,49,0.0,Clouds,scattered clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-24 01:49:15.440136,17.21,16.97,17.21,17.21,1020,76,0.84,36,50,0.0,Clouds,scattered clouds,1
