station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nógrád,47.901944,19.0475,2026-07-16 18:40:36.578221,25.06,24.87,25.06,25.06,1017,48,0.41,45,100,0.0,Clouds,overcast clouds,18
Diósjenő,47.94,19.049444,2026-07-16 18:40:37.731149,24.71,24.49,24.71,24.71,1017,48,0.53,36,97,0.0,Clouds,overcast clouds,18
Borsosberény,47.971389,19.093056,2026-07-16 18:40:38.890070,25.24,25.1,25.24,25.24,1017,49,0.35,35,55,0.0,Clouds,broken clouds,18
Nagyoroszi,47.993611,19.101111,2026-07-16 18:40:40.054163,25.09,24.93,25.09,25.09,1017,49,0.5,22,49,0.0,Clouds,scattered clouds,18
Drégelyvár,48.001944,19.079444,2026-07-16 18:40:41.215996,25.46,25.34,25.46,25.46,1017,49,0.84,17,69,0.0,Clouds,broken clouds,18
Drégely,48.042222,19.056111,2026-07-16 18:40:42.381614,25.82,25.74,25.82,25.82,1017,49,1.01,12,64,0.0,Clouds,broken clouds,18
Drégelypalánk,48.055,19.046111,2026-07-16 18:40:43.532614,25.98,25.98,25.98,25.98,1017,50,1.29,11,67,0.0,Clouds,broken clouds,18
Ipolyvece,48.056944,19.106389,2026-07-16 18:40:44.689220,25.82,25.76,25.82,25.82,1017,50,1.05,4,40,0.0,Clouds,scattered clouds,18
Dejtár,48.045556,19.196389,2026-07-16 18:40:45.851623,25.65,25.58,25.65,25.65,1017,50,0.71,8,21,0.0,Clouds,few clouds,18
Ipolyszög,48.054444,19.221944,2026-07-16 18:40:47.005683,25.65,25.6,25.65,25.65,1017,51,0.87,4,18,0.0,Clouds,few clouds,18
Iklad-Domony,47.658056,19.444444,2026-07-16 18:40:48.164620,28.86,29.25,28.86,28.86,1017,48,0.83,333,100,0.0,Clouds,overcast clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-07-16 18:40:49.316490,28.84,29.12,27.06,28.84,1017,47,0.66,330,100,0.0,Clouds,overcast clouds,18
Galgamácsa,47.693889,19.3925,2026-07-16 18:40:50.470917,28.83,29.11,27.05,28.83,1017,47,0.25,297,100,0.0,Clouds,overcast clouds,18
Vácrátót,47.732778,19.217778,2026-07-16 18:40:51.629230,26.97,27.21,26.97,28.75,1017,47,0.51,172,100,0.0,Clouds,overcast clouds,18
Csörög,47.735833,19.196389,2026-07-16 18:40:52.784138,26.97,27.21,26.83,29.16,1017,47,0.51,169,100,0.0,Clouds,overcast clouds,18
Galgagyörk,47.735278,19.372222,2026-07-16 18:40:53.946246,28.73,29.1,26.95,28.73,1017,48,0.3,293,100,0.0,Clouds,overcast clouds,18
Püspökhatvan,47.768611,19.366944,2026-07-16 18:40:55.107442,25.66,25.56,25.66,25.66,1017,49,0.32,286,85,0.0,Clouds,overcast clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-07-16 18:40:56.278769,25.43,25.33,25.43,25.43,1017,50,0.27,280,73,0.0,Clouds,broken clouds,18
Galgaguta,47.848611,19.385556,2026-07-16 18:40:57.440555,25.01,24.9,25.01,25.01,1017,51,0.11,243,49,0.0,Clouds,scattered clouds,18
Nógrádkövesd,47.879444,19.371111,2026-07-16 18:40:58.594846,25.12,25.05,25.12,25.12,1017,52,0.08,180,37,0.0,Clouds,scattered clouds,18
Magyarnándor,47.970833,19.356667,2026-07-16 18:40:59.758680,24.88,24.81,24.88,24.88,1017,53,0.26,99,9,0.0,Clear,clear sky,18
Mohora,47.995556,19.347778,2026-07-16 18:41:00.917215,25.0,24.94,25.0,25.0,1017,53,0.32,76,6,0.0,Clear,clear sky,18
Szügy,48.036389,19.333056,2026-07-16 18:41:02.071669,25.28,25.25,25.28,25.28,1017,53,0.53,38,11,0.0,Clouds,few clouds,18
Balassagyarmat,48.071111,19.293611,2026-07-16 18:41:03.228171,25.45,25.41,25.45,25.45,1017,52,0.74,17,15,0.0,Clouds,few clouds,18
Őrhalom,48.078773,19.403936,2026-07-16 18:41:04.389752,25.17,25.15,25.17,25.17,1017,54,0.86,40,48,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-07-16 18:41:05.544841,25.17,25.15,25.17,25.17,1017,54,0.86,40,48,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-07-16 18:41:06.704433,25.42,25.45,25.42,25.42,1017,55,0.9,57,71,0.0,Clouds,broken clouds,18
Ludányhalászi,48.1325,19.529444,2026-07-16 18:41:07.862189,25.47,25.51,25.47,25.47,1017,55,1.2,37,79,0.0,Clouds,broken clouds,18
Nógrádszakál,48.178333,19.521667,2026-07-16 18:41:09.017954,25.45,25.46,25.45,25.45,1017,54,1.38,30,84,0.0,Clouds,broken clouds,18
Ráróspuszta,48.207222,19.541389,2026-07-16 18:41:10.185939,24.98,24.94,24.98,24.98,1017,54,1.74,19,92,0.0,Clouds,overcast clouds,18
Litke,48.215833,19.598611,2026-07-16 18:41:11.343723,25.42,25.48,25.42,25.42,1017,56,1.47,30,84,0.0,Clouds,broken clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-07-16 18:41:12.499969,25.22,25.08,25.22,25.22,1017,49,2.82,45,100,0.0,Clouds,overcast clouds,18
Oros,47.945833,21.806389,2026-07-16 18:41:13.654198,25.13,24.98,25.13,25.13,1017,49,2.75,42,97,0.0,Clouds,overcast clouds,18
Napkor,47.948889,21.873056,2026-07-16 18:41:14.813677,24.98,24.84,24.98,24.98,1017,50,2.7,35,91,0.0,Clouds,overcast clouds,18
Apagy,47.953775,21.939044,2026-07-16 18:41:15.977738,24.94,24.8,24.94,24.94,1017,50,2.71,34,90,0.0,Clouds,overcast clouds,18
Levelek-Magy,47.948056,21.993611,2026-07-16 18:41:17.134065,24.86,24.71,24.86,24.86,1017,50,2.74,33,88,0.0,Clouds,overcast clouds,18
Ófehértó,47.940556,22.041389,2026-07-16 18:41:18.295334,24.77,24.61,24.77,24.77,1017,50,2.81,34,90,0.0,Clouds,overcast clouds,18
Ligettanya,47.951667,22.071389,2026-07-16 18:41:19.453829,24.76,24.6,24.76,24.76,1017,50,2.82,34,90,0.0,Clouds,overcast clouds,18
Baktalórántháza,47.988611,22.083333,2026-07-16 18:41:20.613786,24.76,24.6,24.76,24.76,1017,50,2.77,34,88,0.0,Clouds,overcast clouds,18
Vaja-Rohod,48.006389,22.164167,2026-07-16 18:41:21.778474,24.79,24.63,24.79,24.79,1017,50,2.75,37,91,0.0,Clouds,overcast clouds,18
Rákóczitanya,48.022222,22.178333,2026-07-16 18:41:22.962287,24.78,24.62,24.78,24.78,1017,50,2.75,39,93,0.0,Clouds,overcast clouds,18
Nyírmada,48.059167,22.203056,2026-07-16 18:41:24.116237,24.73,24.56,24.73,24.73,1017,50,2.69,39,92,0.0,Clouds,overcast clouds,18
Tunyogmatolcs,47.960244,22.442247,2026-07-16 18:41:25.286855,24.79,24.71,24.79,24.79,1017,53,2.84,51,89,0.0,Clouds,overcast clouds,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-16 18:41:26.440963,24.69,24.6,24.69,24.69,1017,53,2.83,51,88,0.0,Clouds,overcast clouds,18
Fehérgyarmat,47.979167,22.524444,2026-07-16 18:41:27.606398,24.48,24.42,24.48,24.48,1017,55,2.76,52,99,0.0,Clouds,overcast clouds,18
Penyige,47.995278,22.566944,2026-07-16 18:41:28.762755,24.41,24.37,24.41,24.41,1017,56,2.76,52,100,0.0,Clouds,overcast clouds,18
Nagyszekeres,47.976111,22.6125,2026-07-16 18:41:29.924614,24.3,24.27,24.3,24.3,1017,57,2.76,51,100,0.0,Clouds,overcast clouds,18
Kisszekeres,47.965833,22.629444,2026-07-16 18:41:31.083272,24.28,24.25,24.28,24.28,1017,57,2.81,52,100,0.0,Clouds,overcast clouds,18
Jánkmajtis,47.941944,22.657222,2026-07-16 18:41:32.242777,24.2,24.16,24.2,24.2,1017,57,2.84,51,100,0.0,Clouds,overcast clouds,18
Gacsály,47.926111,22.745,2026-07-16 18:41:33.398729,24.06,24.06,24.06,24.06,1016,59,2.87,47,100,0.0,Clouds,overcast clouds,18
Zajta,47.9025,22.796111,2026-07-16 18:41:34.553720,24.08,24.06,24.08,24.08,1016,58,2.91,44,100,0.0,Clouds,overcast clouds,18
Eperjeske alsó,48.360556,22.19,2026-07-16 18:41:35.705752,24.34,24.34,24.34,24.34,1017,58,2.97,12,20,0.0,Clouds,few clouds,18
Mándok,48.326944,22.196389,2026-07-16 18:41:36.872433,24.34,24.29,24.34,24.34,1017,56,2.9,19,39,0.0,Clouds,scattered clouds,18
Tornyospálca,48.268333,22.201944,2026-07-16 18:41:38.035880,24.42,24.35,24.42,24.42,1017,55,2.82,26,57,0.0,Clouds,broken clouds,18
Aranyosapáti,48.211303,22.253534,2026-07-16 18:41:39.205869,24.66,24.57,24.66,24.66,1017,53,2.62,40,94,0.0,Clouds,overcast clouds,18
Gyüre,48.171389,22.269167,2026-07-16 18:41:40.361187,24.73,24.62,24.73,24.73,1017,52,2.62,44,100,0.0,Clouds,overcast clouds,18
Varsány,48.151722,22.290047,2026-07-16 18:41:41.519118,24.82,24.69,24.82,24.82,1017,51,2.61,48,100,0.0,Clouds,overcast clouds,18
Vásárosnamény,48.126667,22.306111,2026-07-16 18:41:42.671821,24.86,24.73,24.86,24.86,1017,51,2.63,48,100,0.0,Clouds,overcast clouds,18
Vitka,48.095556,22.308056,2026-07-16 18:41:43.827107,24.89,24.77,24.89,24.89,1017,51,2.65,48,100,0.0,Clouds,overcast clouds,18
Nagydobos,48.054167,22.311111,2026-07-16 18:41:44.981262,24.85,24.7,24.85,24.85,1017,50,2.69,48,100,0.0,Clouds,overcast clouds,18
Ópályi,47.997778,22.318333,2026-07-16 18:41:46.137720,24.9,24.75,24.9,24.9,1017,50,2.84,46,98,0.0,Clouds,overcast clouds,18
Nyírcsaholy,47.908056,22.348333,2026-07-16 18:41:47.296558,24.92,24.8,24.92,24.92,1017,51,3.02,45,89,0.0,Clouds,overcast clouds,18
Nagyecsed,47.864722,22.385556,2026-07-16 18:41:48.448587,24.78,24.67,24.78,24.78,1017,52,3.04,49,75,0.0,Clouds,broken clouds,18
Tiborszállás,47.815278,22.402778,2026-07-16 18:41:49.606895,24.73,24.62,24.73,24.73,1017,52,3.09,48,70,0.0,Clouds,broken clouds,18
Kiskunhalas,46.434444,19.493611,2026-07-16 18:41:50.765493,25.82,25.48,25.82,25.82,1017,39,2.49,329,9,0.0,Clear,clear sky,18
Kecskemét alsó,46.895833,19.692222,2026-07-16 18:41:51.919157,28.21,27.65,28.21,28.21,1017,37,3.06,295,8,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-07-16 18:41:53.071385,26.28,26.28,25.56,26.69,1018,48,2.15,95,47,0.0,Clouds,scattered clouds,18
Bánréve,48.299722,20.351944,2026-07-16 18:41:54.224919,26.33,26.33,25.55,26.33,1018,48,2.4,107,32,0.0,Clouds,scattered clouds,18
Ipolytarnóc,48.236667,19.629167,2026-07-16 18:41:55.383894,25.38,25.44,25.38,25.38,1017,56,1.16,16,14,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-07-16 18:41:56.546822,28.37,28.15,26.47,29.19,1017,42,1.76,278,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-07-16 18:41:57.701634,27.55,28.45,27.55,27.55,1017,56,2.76,205,75,0.0,Clouds,broken clouds,18
Rábapatona,47.648889,17.461944,2026-07-16 18:41:58.860487,27.64,28.65,27.64,27.64,1017,57,2.88,201,65,0.0,Clouds,broken clouds,18
Enese,47.644167,17.425278,2026-07-16 18:42:00.013678,27.68,28.7,27.68,27.68,1017,57,2.99,197,55,0.0,Clouds,broken clouds,18
Kóny,47.632222,17.357222,2026-07-16 18:42:01.192328,27.68,28.7,27.68,27.68,1017,57,2.97,195,56,0.0,Clouds,broken clouds,18
Farád,47.595278,17.195833,2026-07-16 18:42:02.354825,27.77,28.92,27.77,27.77,1017,58,3.14,188,47,0.0,Clouds,scattered clouds,18
Rábatamási,47.592778,17.161389,2026-07-16 18:42:03.524102,27.77,28.92,27.77,27.77,1017,58,3.14,188,47,0.0,Clouds,scattered clouds,18
