station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-05-03 12:31:21.169702,21.88,20.88,20.63,22.83,1019,29,3.09,90,0,0.0,Clear,clear sky,12
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-05-03 12:31:22.383787,22.95,22.16,22.95,22.95,1019,33,3.37,134,0,0.0,Clear,clear sky,12
Gödöllő-Állami telepek,47.564444,19.375556,2026-05-03 12:31:23.563737,20.82,19.58,20.73,22.26,1020,24,3.09,90,0,0.0,Clear,clear sky,12
Dunakeszi alsó,47.607778,19.128889,2026-05-03 12:31:24.754481,22.46,21.49,20.56,22.75,1020,28,0.89,38,0,0.0,Clear,clear sky,12
Vác-Alsóváros,47.773056,19.149722,2026-05-03 12:31:25.964518,22.73,21.89,20.91,22.73,1020,32,3.83,126,0,0.0,Clear,clear sky,12
Szob alsó,47.816667,18.8725,2026-05-03 12:31:27.172739,20.94,19.87,20.94,20.94,1019,30,3.38,134,0,0.0,Clear,clear sky,12
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-03 12:31:28.367645,25.31,24.6,22.75,25.31,1018,27,3.09,170,0,0.0,Clear,clear sky,12
Pötréte,46.682778,16.9575,2026-05-03 12:31:29.563036,22.75,21.94,22.75,25.31,1018,33,3.09,170,0,0.0,Clear,clear sky,12
Felsőrajk,46.667222,16.982778,2026-05-03 12:31:30.753691,22.81,22.01,22.81,25.37,1018,33,3.09,170,0,0.0,Clear,clear sky,12
Gelse,46.600556,16.982778,2026-05-03 12:31:31.948753,22.81,22.01,22.81,25.37,1018,33,3.09,170,0,0.0,Clear,clear sky,12
Őrtilos,46.297778,16.887778,2026-05-03 12:31:33.145151,24.47,23.96,24.47,24.47,1018,38,4.04,127,0,0.0,Clear,clear sky,12
Zákány,46.251944,16.9425,2026-05-03 12:31:35.089534,24.17,23.63,24.17,24.17,1018,38,4.11,124,0,0.0,Clear,clear sky,12
Berzence,46.201389,17.143611,2026-05-03 12:31:36.298051,24.22,23.66,24.22,24.22,1018,37,4.22,124,0,0.0,Clear,clear sky,12
Somogyudvarhely,46.163333,17.179722,2026-05-03 12:31:37.727065,24.14,23.58,24.14,24.14,1018,37,4.23,124,1,0.0,Clear,clear sky,12
Bélavár,46.122778,17.207778,2026-05-03 12:31:39.093795,24.15,23.61,24.15,24.15,1018,38,4.16,124,2,0.0,Clear,clear sky,12
Vízvár,46.101389,17.239444,2026-05-03 12:31:40.286431,23.99,23.44,23.99,23.99,1018,38,4.09,124,2,0.0,Clear,clear sky,12
Babócsa,46.028359,17.342276,2026-05-03 12:31:41.483442,23.89,23.33,23.89,23.89,1019,38,3.96,120,1,0.0,Clear,clear sky,12
Péterhida-Komlósd,46.006667,17.358056,2026-05-03 12:31:42.680206,23.89,23.33,23.89,23.89,1019,38,3.93,116,0,0.0,Clear,clear sky,12
Barcs,45.951944,17.446944,2026-05-03 12:31:43.905485,23.75,23.17,23.75,23.75,1019,38,4.03,106,0,0.0,Clear,clear sky,12
Barcs felső,45.958333,17.486389,2026-05-03 12:31:45.100272,23.6,23.03,23.6,23.6,1019,39,4.03,107,0,0.0,Clear,clear sky,12
Középrigóc,45.970556,17.525,2026-05-03 12:31:46.287825,23.46,22.88,23.46,23.46,1019,39,4.01,108,0,0.0,Clear,clear sky,12
Darány,45.992222,17.598611,2026-05-03 12:31:47.490429,23.35,22.76,23.35,23.35,1019,39,3.84,119,0,0.0,Clear,clear sky,12
Kisdobsza,46.012222,17.668056,2026-05-03 12:31:48.694368,23.3,22.7,23.3,23.3,1019,39,3.66,127,0,0.0,Clear,clear sky,12
Nemeske,46.023333,17.705278,2026-05-03 12:31:49.891494,23.27,22.7,23.27,23.27,1019,40,3.61,129,0,0.0,Clear,clear sky,12
Molvány,46.035278,17.748611,2026-05-03 12:31:51.270347,23.22,22.62,23.22,23.22,1019,39,3.43,136,0,0.0,Clear,clear sky,12
Szigetvár,46.043333,17.801944,2026-05-03 12:31:52.457457,23.15,22.54,23.15,23.15,1019,39,3.37,137,0,0.0,Clear,clear sky,12
Nagypeterd,46.039444,17.871667,2026-05-03 12:31:53.695114,21.53,20.76,21.53,21.53,1019,39,3.25,139,0,0.0,Clear,clear sky,12
Szentdénes,46.036667,17.926944,2026-05-03 12:31:54.983960,21.48,20.68,21.48,21.48,1019,38,3.19,139,0,0.0,Clear,clear sky,12
Háros,47.412222,19.035,2026-05-03 12:31:56.324507,21.89,20.89,20.59,22.79,1019,29,3.09,90,0,0.0,Clear,clear sky,12
Nagytétény-Diósd,47.398333,18.974444,2026-05-03 12:31:57.575593,21.72,20.73,20.62,22.82,1019,30,3.28,141,0,0.0,Clear,clear sky,12
Érdliget,47.390278,18.937778,2026-05-03 12:31:58.824547,21.54,20.56,20.54,22.73,1019,31,3.3,141,0,0.0,Clear,clear sky,12
Érd felső,47.381111,18.922222,2026-05-03 12:32:00.020178,21.47,20.48,20.51,22.7,1019,31,3.34,142,0,0.0,Clear,clear sky,12
Érd,47.369722,18.900833,2026-05-03 12:32:01.209687,21.4,20.41,20.47,22.66,1019,31,3.33,141,0,0.0,Clear,clear sky,12
Százhalombatta,47.322222,18.899167,2026-05-03 12:32:02.474153,21.43,20.44,20.45,22.65,1019,31,3.33,138,0,0.0,Clear,clear sky,12
Dunai Finomító,47.294444,18.878889,2026-05-03 12:32:03.891761,23.43,22.53,20.29,23.46,1019,27,3.36,137,0,0.0,Clear,clear sky,12
Ercsi,47.247222,18.875278,2026-05-03 12:32:05.087872,23.68,22.94,20.52,23.69,1019,32,3.34,136,0,0.0,Clear,clear sky,12
Iváncsa,47.177778,18.811944,2026-05-03 12:32:06.425729,22.76,21.93,22.76,22.76,1019,32,3.32,133,0,0.0,Clear,clear sky,12
Pusztaszabolcs,47.139722,18.761667,2026-05-03 12:32:07.690016,22.82,21.99,22.82,22.82,1019,32,3.28,133,0,0.0,Clear,clear sky,12
Szabadegyháza,47.082778,18.704167,2026-05-03 12:32:08.897254,22.79,21.99,22.79,22.79,1019,33,3.27,134,0,0.0,Clear,clear sky,12
Sárosd,47.039722,18.660278,2026-05-03 12:32:10.201132,22.88,22.09,22.88,22.88,1019,33,3.3,135,0,0.0,Clear,clear sky,12
Nagylók,46.979444,18.635833,2026-05-03 12:32:11.471641,22.68,21.87,22.68,22.68,1019,33,3.27,136,0,0.0,Clear,clear sky,12
Sárbogárd,46.896944,18.611944,2026-05-03 12:32:12.674527,22.86,22.09,22.86,22.86,1019,34,3.27,138,0,0.0,Clear,clear sky,12
Rétszilas,46.814167,18.601389,2026-05-03 12:32:13.862718,22.84,22.09,22.84,22.84,1019,35,3.29,140,0,0.0,Clear,clear sky,12
Nagyatád,46.228611,17.354167,2026-05-03 12:32:15.196085,23.84,23.25,23.84,23.84,1019,37,3.9,135,0,0.0,Clear,clear sky,12
Budapest-Keleti,47.500278,19.084167,2026-05-03 12:32:16.395436,22.19,21.2,20.54,22.73,1019,28,3.09,90,0,0.0,Clear,clear sky,12
Ferencváros,47.468611,19.088056,2026-05-03 12:32:17.592807,22.1,21.1,20.56,22.75,1019,28,3.09,90,0,0.0,Clear,clear sky,12
Budapest-Nyugati,47.510833,19.0575,2026-05-03 12:32:18.785285,22.07,21.09,20.55,22.75,1019,29,3.09,90,0,0.0,Clear,clear sky,12
Kőbánya felső,47.491944,19.133889,2026-05-03 12:32:19.980729,22.03,20.99,20.48,22.68,1019,27,3.09,90,0,0.0,Clear,clear sky,12
Rákos,47.488889,19.174722,2026-05-03 12:32:21.173739,21.83,20.77,20.44,22.64,1019,27,3.09,90,0,0.0,Clear,clear sky,12
Rákosrendező,47.525556,19.089444,2026-05-03 12:32:22.365570,22.33,21.35,20.58,22.78,1019,28,3.09,90,0,0.0,Clear,clear sky,12
Zugló,47.511389,19.101389,2026-05-03 12:32:23.579275,22.25,21.26,20.54,22.74,1019,28,3.09,90,0,0.0,Clear,clear sky,12
Mezőtárkány,47.725,20.480278,2026-05-03 12:32:24.765657,22.41,21.62,22.41,22.41,1020,35,2.52,132,0,0.0,Clear,clear sky,12
Istvántelek,47.550278,19.106389,2026-05-03 12:32:26.305255,22.46,21.49,20.57,22.77,1019,28,3.09,90,0,0.0,Clear,clear sky,12
Rákospalota-Újpest,47.565833,19.111944,2026-05-03 12:32:27.706309,22.47,21.5,20.56,22.76,1019,28,3.09,90,0,0.0,Clear,clear sky,12
Kőbánya alsó,47.483056,19.127222,2026-05-03 12:32:28.899995,22.02,20.98,20.49,22.69,1019,27,3.09,90,0,0.0,Clear,clear sky,12
Kőbánya-Kispest,47.463889,19.149444,2026-05-03 12:32:30.097152,21.86,20.81,20.49,22.69,1019,27,3.09,90,0,0.0,Clear,clear sky,12
Pestszentlőrinc,47.454722,19.182778,2026-05-03 12:32:31.282864,21.65,20.58,20.43,22.63,1019,27,3.09,90,0,0.0,Clear,clear sky,12
Kispest,47.448135,19.157552,2026-05-03 12:32:32.490974,21.77,20.71,20.5,22.7,1019,27,3.09,90,0,0.0,Clear,clear sky,12
Újpest,47.558889,19.079722,2026-05-03 12:32:33.700700,22.34,21.36,20.57,22.77,1019,28,3.09,90,0,0.0,Clear,clear sky,12
Pestszentimre felső,47.413611,19.173333,2026-05-03 12:32:34.890342,21.67,20.6,20.53,22.72,1019,27,3.09,90,0,0.0,Clear,clear sky,12
Dunakeszi,47.626111,19.136111,2026-05-03 12:32:36.079425,22.38,21.4,20.47,22.66,1020,28,0.89,38,0,0.0,Clear,clear sky,12
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-03 12:32:37.276233,22.37,21.39,20.51,22.71,1020,28,3.39,127,0,0.0,Clear,clear sky,12
Alsógöd,47.676944,19.134444,2026-05-03 12:32:38.472520,22.29,21.25,20.51,22.7,1020,26,3.47,126,0,0.0,Clear,clear sky,12
Göd,47.687778,19.1375,2026-05-03 12:32:39.669423,22.49,21.47,21.45,23.69,1020,26,3.47,126,0,0.0,Clear,clear sky,12
Felsőgöd,47.705556,19.143333,2026-05-03 12:32:40.863668,22.72,21.73,20.57,22.77,1019,26,3.56,125,0,0.0,Clear,clear sky,12
Sződ-Sződliget,47.728056,19.154722,2026-05-03 12:32:42.058341,22.69,21.69,20.56,22.76,1019,26,3.65,125,0,0.0,Clear,clear sky,12
Vác,47.782778,19.133056,2026-05-03 12:32:43.245049,22.73,21.89,21.47,22.73,1020,32,3.83,126,0,0.0,Clear,clear sky,12
Verőce,47.823889,19.029444,2026-05-03 12:32:44.450886,22.57,21.69,21.3,22.57,1019,31,3.86,127,0,0.0,Clear,clear sky,12
Kismaros,47.8275,19.010278,2026-05-03 12:32:45.647536,21.43,20.44,21.43,21.43,1019,31,3.79,128,0,0.0,Clear,clear sky,12
Nagymaros-Visegrád,47.791389,18.959167,2026-05-03 12:32:46.845341,21.45,20.43,21.45,22.72,1019,30,3.47,130,0,0.0,Clear,clear sky,12
Nagymaros,47.780278,18.952222,2026-05-03 12:32:48.046793,21.53,20.52,21.53,22.79,1019,30,3.47,130,0,0.0,Clear,clear sky,12
Zebegény,47.801389,18.908889,2026-05-03 12:32:49.239429,21.5,20.49,21.5,22.77,1019,30,3.51,130,0,0.0,Clear,clear sky,12
Szob,47.821111,18.861944,2026-05-03 12:32:50.426492,21.46,20.44,21.46,21.46,1019,30,3.48,132,0,0.0,Clear,clear sky,12
Alagimajor,47.601944,19.153889,2026-05-03 12:32:51.629189,22.68,21.68,21.44,23.68,1020,26,3.09,130,0,0.0,Clear,clear sky,12
Fót,47.611389,19.181667,2026-05-03 12:32:52.832516,22.56,21.55,21.34,23.58,1020,26,3.36,128,0,0.0,Clear,clear sky,12
Fótújfalu,47.615,19.192778,2026-05-03 12:32:54.032569,22.45,21.43,21.23,23.47,1020,26,3.36,128,0,0.0,Clear,clear sky,12
Csomád,47.635556,19.222778,2026-05-03 12:32:55.230029,22.15,21.1,20.96,23.2,1020,26,3.4,127,0,0.0,Clear,clear sky,12
Veresegyház,47.649167,19.288611,2026-05-03 12:32:56.420298,22.35,21.32,21.84,22.38,1020,26,3.61,126,0,0.0,Clear,clear sky,12
Erdőkertes,47.662222,19.295833,2026-05-03 12:32:57.621323,22.31,21.41,21.8,22.33,1020,31,3.61,126,0,0.0,Clear,clear sky,12
Őrbottyán,47.685833,19.283611,2026-05-03 12:32:58.829423,22.25,21.34,21.71,22.25,1020,31,3.69,126,0,0.0,Clear,clear sky,12
Váchartyán,47.725833,19.248889,2026-05-03 12:33:00.043307,22.61,21.76,22.61,22.61,1020,32,3.79,126,0,0.0,Clear,clear sky,12
Magyarkút-Verőce,47.826111,19.044444,2026-05-03 12:33:01.248375,22.73,21.87,22.73,22.73,1019,31,3.86,127,0,0.0,Clear,clear sky,12
Szokolya,47.871111,19.030556,2026-05-03 12:33:02.443183,21.7,20.76,21.7,21.7,1019,32,4.08,129,0,0.0,Clear,clear sky,12
Berkenye,47.885278,19.071944,2026-05-03 12:33:03.633727,22.41,21.54,22.41,22.41,1019,32,4.12,130,0,0.0,Clear,clear sky,12
Nógrád,47.901944,19.0475,2026-05-03 12:33:04.831444,22.09,21.19,22.09,22.09,1019,32,4.17,130,0,0.0,Clear,clear sky,12
Diósjenő,47.94,19.049444,2026-05-03 12:33:06.033344,21.74,20.83,21.74,21.74,1019,33,4.24,131,0,0.0,Clear,clear sky,12
Borsosberény,47.971389,19.093056,2026-05-03 12:33:07.235172,22.44,21.63,22.44,22.44,1020,34,4.27,140,0,0.0,Clear,clear sky,12
Nagyoroszi,47.993611,19.101111,2026-05-03 12:33:08.430387,22.32,21.5,22.32,22.32,1020,34,4.28,143,0,0.0,Clear,clear sky,12
Drégelyvár,48.001944,19.079444,2026-05-03 12:33:09.627037,22.61,21.81,22.61,22.61,1020,34,4.33,140,0,0.0,Clear,clear sky,12
Drégely,48.042222,19.056111,2026-05-03 12:33:10.823744,23.01,22.25,23.01,23.01,1020,34,4.32,143,0,0.0,Clear,clear sky,12
Drégelypalánk,48.055,19.046111,2026-05-03 12:33:12.028529,23.19,22.45,23.19,23.19,1019,34,4.3,143,0,0.0,Clear,clear sky,12
Ipolyvece,48.056944,19.106389,2026-05-03 12:33:13.221341,23.14,22.4,23.14,23.14,1020,34,4.21,153,0,0.0,Clear,clear sky,12
Dejtár,48.045556,19.196389,2026-05-03 12:33:14.418250,23.01,22.25,23.01,23.01,1020,34,4.18,156,0,0.0,Clear,clear sky,12
Ipolyszög,48.054444,19.221944,2026-05-03 12:33:15.617435,23.06,22.31,23.06,23.06,1020,34,4.13,164,0,0.0,Clear,clear sky,12
Iklad-Domony,47.658056,19.444444,2026-05-03 12:33:16.806982,22.1,21.2,22.1,22.1,1020,32,3.66,129,0,0.0,Clear,clear sky,12
Iklad-Domony felső,47.667778,19.428056,2026-05-03 12:33:18.002594,22.09,21.22,22.09,22.62,1020,33,3.72,128,0,0.0,Clear,clear sky,12
Galgamácsa,47.693889,19.3925,2026-05-03 12:33:19.203546,22.61,21.76,22.61,22.61,1020,32,3.77,128,0,0.0,Clear,clear sky,12
Vácrátót,47.732778,19.217778,2026-05-03 12:33:20.400787,22.53,21.65,22.53,22.53,1020,31,3.73,125,0,0.0,Clear,clear sky,12
Csörög,47.735833,19.196389,2026-05-03 12:33:21.607829,22.53,21.65,21.27,22.53,1020,31,3.7,125,0,0.0,Clear,clear sky,12
Galgagyörk,47.735278,19.372222,2026-05-03 12:33:22.797077,22.51,21.68,22.51,22.51,1020,33,3.81,129,0,0.0,Clear,clear sky,12
Püspökhatvan,47.768611,19.366944,2026-05-03 12:33:24.005990,22.59,21.77,22.59,22.59,1020,33,3.86,132,0,0.0,Clear,clear sky,12
Acsa-Erdőkürt,47.801111,19.386111,2026-05-03 12:33:25.208094,22.46,21.62,22.46,22.46,1020,33,3.88,136,0,0.0,Clear,clear sky,12
Galgaguta,47.848611,19.385556,2026-05-03 12:33:26.405187,22.23,21.37,22.23,22.23,1020,33,3.9,144,0,0.0,Clear,clear sky,12
Nógrádkövesd,47.879444,19.371111,2026-05-03 12:33:27.602299,22.43,21.59,22.43,22.43,1020,33,3.92,148,0,0.0,Clear,clear sky,12
Magyarnándor,47.970833,19.356667,2026-05-03 12:33:28.802126,22.38,21.54,22.38,22.38,1020,33,4.03,160,0,0.0,Clear,clear sky,12
Mohora,47.995556,19.347778,2026-05-03 12:33:29.996200,22.6,21.78,22.6,22.6,1020,33,4.05,165,0,0.0,Clear,clear sky,12
Szügy,48.036389,19.333056,2026-05-03 12:33:31.196673,22.9,22.11,22.9,22.9,1020,33,4.08,174,0,0.0,Clear,clear sky,12
Balassagyarmat,48.071111,19.293611,2026-05-03 12:33:32.393946,23.03,22.25,23.03,23.03,1020,33,4.11,175,0,0.0,Clear,clear sky,12
Őrhalom,48.078773,19.403936,2026-05-03 12:33:33.590589,22.81,21.98,22.81,22.81,1019,32,4.0,189,0,0.0,Clear,clear sky,12
Hugyag,48.083056,19.421111,2026-05-03 12:33:34.788198,22.81,21.98,22.81,22.81,1019,32,4.0,189,0,0.0,Clear,clear sky,12
Szécsény,48.093056,19.521111,2026-05-03 12:33:35.987360,23.06,22.2,23.06,23.06,1019,30,3.71,190,0,0.0,Clear,clear sky,12
Ludányhalászi,48.1325,19.529444,2026-05-03 12:33:37.182373,23.09,22.24,23.09,23.09,1019,30,3.61,197,0,0.0,Clear,clear sky,12
Nógrádszakál,48.178333,19.521667,2026-05-03 12:33:38.372381,23.07,22.22,23.07,23.07,1019,30,3.56,200,0,0.0,Clear,clear sky,12
Ráróspuszta,48.207222,19.541389,2026-05-03 12:33:39.578403,22.57,21.67,22.57,22.57,1019,30,3.39,203,0,0.0,Clear,clear sky,12
Litke,48.215833,19.598611,2026-05-03 12:33:40.777141,23.09,22.21,23.09,23.09,1019,29,2.82,196,0,0.0,Clear,clear sky,12
Nyíregyháza külső,47.943056,21.740278,2026-05-03 12:33:41.980419,20.61,19.64,20.61,20.61,1020,35,1.38,122,0,0.0,Clear,clear sky,12
Oros,47.945833,21.806389,2026-05-03 12:33:43.178962,20.58,19.61,20.58,20.58,1020,35,1.34,123,0,0.0,Clear,clear sky,12
Napkor,47.948889,21.873056,2026-05-03 12:33:44.369549,20.55,19.57,20.55,20.55,1020,35,1.11,127,0,0.0,Clear,clear sky,12
Apagy,47.953775,21.939044,2026-05-03 12:33:45.565197,20.53,19.55,20.53,20.53,1020,35,1.05,128,0,0.0,Clear,clear sky,12
Levelek-Magy,47.948056,21.993611,2026-05-03 12:33:46.756552,20.48,19.5,20.48,20.48,1020,35,0.92,128,0,0.0,Clear,clear sky,12
Ófehértó,47.940556,22.041389,2026-05-03 12:33:47.951764,20.4,19.41,20.4,20.4,1020,35,0.95,125,0,0.0,Clear,clear sky,12
Ligettanya,47.951667,22.071389,2026-05-03 12:33:49.156014,20.35,19.38,20.35,20.35,1020,36,0.77,129,0,0.0,Clear,clear sky,12
Baktalórántháza,47.988611,22.083333,2026-05-03 12:33:50.354037,20.36,19.39,20.36,20.36,1020,36,0.69,136,0,0.0,Clear,clear sky,12
Vaja-Rohod,48.006389,22.164167,2026-05-03 12:33:51.550869,20.38,19.41,20.38,20.38,1020,36,0.52,148,0,0.0,Clear,clear sky,12
Rákóczitanya,48.022222,22.178333,2026-05-03 12:33:52.742159,20.36,19.39,20.36,20.36,1020,36,0.48,150,0,0.0,Clear,clear sky,12
Nyírmada,48.059167,22.203056,2026-05-03 12:33:53.942408,20.38,19.41,20.38,20.38,1020,36,0.5,182,0,0.0,Clear,clear sky,12
Tunyogmatolcs,47.960244,22.442247,2026-05-03 12:33:55.146421,20.56,19.61,20.56,20.56,1020,36,0.37,199,4,0.0,Clear,clear sky,12
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-03 12:33:56.346831,20.53,19.58,20.53,20.53,1020,36,0.42,210,4,0.0,Clear,clear sky,12
Fehérgyarmat,47.979167,22.524444,2026-05-03 12:33:57.540685,20.54,19.62,20.54,20.54,1020,37,0.66,232,6,0.0,Clear,clear sky,12
Penyige,47.995278,22.566944,2026-05-03 12:33:58.742417,20.55,19.6,20.55,20.55,1020,36,0.72,235,6,0.0,Clear,clear sky,12
Nagyszekeres,47.976111,22.6125,2026-05-03 12:33:59.941067,20.54,19.59,20.54,20.54,1020,36,0.77,238,6,0.0,Clear,clear sky,12
Kisszekeres,47.965833,22.629444,2026-05-03 12:34:01.137938,20.52,19.57,20.52,20.52,1020,36,0.7,236,6,0.0,Clear,clear sky,12
Jánkmajtis,47.941944,22.657222,2026-05-03 12:34:02.352750,20.51,19.56,20.51,20.51,1020,36,0.67,240,5,0.0,Clear,clear sky,12
Gacsály,47.926111,22.745,2026-05-03 12:34:03.557698,20.04,19.04,20.03,20.04,1020,36,0.79,254,6,0.0,Clear,clear sky,12
Zajta,47.9025,22.796111,2026-05-03 12:34:04.747833,20.03,19.03,20.03,20.03,1020,36,0.79,271,4,0.0,Clear,clear sky,12
Eperjeske alsó,48.360556,22.19,2026-05-03 12:34:05.939061,20.66,19.75,20.66,20.66,1020,37,1.69,231,0,0.0,Clear,clear sky,12
Mándok,48.326944,22.196389,2026-05-03 12:34:07.140429,20.55,19.63,20.55,20.55,1020,37,1.61,227,0,0.0,Clear,clear sky,12
Tornyospálca,48.268333,22.201944,2026-05-03 12:34:08.329649,20.53,19.6,20.53,20.53,1020,37,1.49,224,0,0.0,Clear,clear sky,12
Aranyosapáti,48.211303,22.253534,2026-05-03 12:34:09.530409,20.58,19.66,20.58,20.58,1020,37,1.41,228,0,0.0,Clear,clear sky,12
Gyüre,48.171389,22.269167,2026-05-03 12:34:10.722156,20.55,19.63,20.55,20.55,1020,37,1.13,225,0,0.0,Clear,clear sky,12
Varsány,48.151722,22.290047,2026-05-03 12:34:11.913185,20.55,19.63,20.55,20.55,1020,37,1.01,225,1,0.0,Clear,clear sky,12
Vásárosnamény,48.126667,22.306111,2026-05-03 12:34:13.123310,20.55,19.63,20.55,20.55,1020,37,0.84,223,1,0.0,Clear,clear sky,12
Vitka,48.095556,22.308056,2026-05-03 12:34:14.314426,20.53,19.6,20.53,20.53,1020,37,0.67,218,1,0.0,Clear,clear sky,12
Nagydobos,48.054167,22.311111,2026-05-03 12:34:15.528583,20.47,19.51,20.47,20.47,1020,36,0.53,209,1,0.0,Clear,clear sky,12
Ópályi,47.997778,22.318333,2026-05-03 12:34:16.717747,20.45,19.49,20.45,20.45,1020,36,0.38,162,1,0.0,Clear,clear sky,12
Nyírcsaholy,47.908056,22.348333,2026-05-03 12:34:17.914687,20.5,19.55,20.5,20.5,1020,36,0.55,135,1,0.0,Clear,clear sky,12
Nagyecsed,47.864722,22.385556,2026-05-03 12:34:19.115697,20.51,19.56,20.51,20.51,1020,36,0.58,132,1,0.0,Clear,clear sky,12
Tiborszállás,47.815278,22.402778,2026-05-03 12:34:20.303180,20.49,19.51,20.49,20.49,1020,35,0.76,120,1,0.0,Clear,clear sky,12
Kiskunhalas,46.434444,19.493611,2026-05-03 12:34:21.499196,21.23,20.3,21.23,21.23,1020,34,3.18,141,0,0.0,Clear,clear sky,12
Kecskemét alsó,46.895833,19.692222,2026-05-03 12:34:22.703485,20.99,19.82,20.99,20.99,1020,26,3.09,150,0,0.0,Clear,clear sky,12
Putnok,48.286667,20.4375,2026-05-03 12:34:23.911136,21.53,20.5,21.53,21.53,1019,29,2.14,124,1,0.0,Clear,clear sky,12
Bánréve,48.299722,20.351944,2026-05-03 12:34:25.103563,21.52,20.46,21.52,21.52,1019,28,0.84,153,3,0.0,Clear,clear sky,12
Ipolytarnóc,48.236667,19.629167,2026-05-03 12:34:26.298450,23.06,22.18,23.06,23.06,1019,29,2.53,192,0,0.0,Clear,clear sky,12
Rákosliget,47.486111,19.257778,2026-05-03 12:34:27.502263,22.36,21.3,21.29,23.53,1020,25,3.09,130,0,0.0,Clear,clear sky,12
Ikrény,47.657778,17.524167,2026-05-03 12:34:28.704889,23.08,22.36,23.08,23.08,1018,35,4.4,148,0,0.0,Clear,clear sky,12
Rábapatona,47.648889,17.461944,2026-05-03 12:34:29.902863,23.1,22.38,23.1,23.1,1018,35,4.41,153,0,0.0,Clear,clear sky,12
Enese,47.644167,17.425278,2026-05-03 12:34:31.109373,23.1,22.38,23.1,23.1,1018,35,4.56,158,0,0.0,Clear,clear sky,12
Kóny,47.632222,17.357222,2026-05-03 12:34:32.297956,24.79,24.24,24.79,24.79,1018,35,4.63,161,0,0.0,Clear,clear sky,12
Farád,47.595278,17.195833,2026-05-03 12:34:33.488027,23.9,23.29,23.9,23.9,1018,36,5.48,164,0,0.0,Clear,clear sky,12
Rábatamási,47.592778,17.161389,2026-05-03 12:34:34.686953,23.9,23.29,23.9,23.9,1018,36,5.48,164,0,0.0,Clear,clear sky,12
Szárföld,47.589167,17.123889,2026-05-03 12:34:35.891677,23.88,23.26,23.88,23.88,1018,36,5.6,163,0,0.0,Clear,clear sky,12
Veszkény,47.586944,17.101389,2026-05-03 12:34:37.088540,23.89,23.07,23.89,23.89,1018,28,5.72,162,0,0.0,Clear,clear sky,12
Kapuvár,47.581944,17.046944,2026-05-03 12:34:38.298392,23.87,23.04,23.87,23.87,1018,28,5.89,159,0,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-03 12:34:39.491402,23.88,23.05,23.88,23.88,1018,28,6.06,156,0,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-05-03 12:34:40.682255,23.83,23.0,23.83,23.83,1017,28,6.34,155,0,0.0,Clear,clear sky,12
