station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Barcs,45.951944,17.446944,2026-03-20 21:38:24.061454,6.05,4.7,6.05,6.05,1016,61,1.89,14,52,0.0,Clouds,broken clouds,21
Barcs felső,45.958333,17.486389,2026-03-20 21:38:25.333158,6.0,4.56,6.0,6.0,1016,61,1.97,16,57,0.0,Clouds,broken clouds,21
Középrigóc,45.970556,17.525,2026-03-20 21:38:26.599687,5.95,4.41,5.95,5.95,1016,61,2.07,18,62,0.0,Clouds,broken clouds,21
Darány,45.992222,17.598611,2026-03-20 21:38:27.872587,6.04,3.99,6.04,6.04,1016,60,2.68,23,70,0.0,Clouds,broken clouds,21
Kisdobsza,46.012222,17.668056,2026-03-20 21:38:29.140806,6.18,3.89,6.18,6.18,1016,60,3.05,25,72,0.0,Clouds,broken clouds,21
Nemeske,46.023333,17.705278,2026-03-20 21:38:30.413424,6.25,3.91,6.25,6.25,1016,60,3.14,26,72,0.0,Clouds,broken clouds,21
Molvány,46.035278,17.748611,2026-03-20 21:38:31.690367,6.28,3.86,6.28,6.28,1016,60,3.27,26,67,0.0,Clouds,broken clouds,21
Szigetvár,46.043333,17.801944,2026-03-20 21:38:32.965505,6.3,3.87,6.3,6.3,1016,60,3.29,26,65,0.0,Clouds,broken clouds,21
Nagypeterd,46.039444,17.871667,2026-03-20 21:38:34.241036,6.41,4.02,6.41,6.41,1016,59,3.27,25,57,0.0,Clouds,broken clouds,21
Szentdénes,46.036667,17.926944,2026-03-20 21:38:35.526367,6.4,4.05,6.4,6.4,1016,59,3.21,25,53,0.0,Clouds,broken clouds,21
Háros,47.412222,19.035,2026-03-20 21:38:36.794639,6.5,5.54,6.5,6.5,1016,51,1.6,70,100,0.0,Clouds,overcast clouds,21
Nagytétény-Diósd,47.398333,18.974444,2026-03-20 21:38:38.068442,6.85,5.84,6.85,6.85,1016,51,1.69,74,100,0.0,Clouds,overcast clouds,21
Érdliget,47.390278,18.937778,2026-03-20 21:38:39.334927,6.8,5.83,6.8,6.8,1016,52,1.65,74,100,0.0,Clouds,overcast clouds,21
Érd felső,47.381111,18.922222,2026-03-20 21:38:40.607521,6.49,5.53,6.49,6.49,1016,52,1.6,73,100,0.0,Clouds,overcast clouds,21
Érd,47.369722,18.900833,2026-03-20 21:38:41.878771,6.64,5.55,6.64,6.64,1016,52,1.73,75,100,0.0,Clouds,overcast clouds,21
Százhalombatta,47.322222,18.899167,2026-03-20 21:38:43.157044,6.67,5.3,6.67,6.67,1016,53,2.01,75,100,0.0,Clouds,overcast clouds,21
Dunai Finomító,47.294444,18.878889,2026-03-20 21:38:44.432553,6.56,5.18,6.56,6.56,1016,54,2.01,72,99,0.0,Clouds,overcast clouds,21
Ercsi,47.247222,18.875278,2026-03-20 21:38:45.707369,6.69,5.22,6.69,6.69,1016,54,2.13,71,99,0.0,Clouds,overcast clouds,21
Iváncsa,47.177778,18.811944,2026-03-20 21:38:46.980963,6.68,4.95,6.68,6.68,1016,54,2.43,60,97,0.0,Clouds,overcast clouds,21
Pusztaszabolcs,47.139722,18.761667,2026-03-20 21:38:48.253855,6.76,4.84,6.76,6.76,1016,54,2.69,53,96,0.0,Clouds,overcast clouds,21
Szabadegyháza,47.082778,18.704167,2026-03-20 21:38:49.523857,6.74,4.65,6.74,6.74,1016,55,2.92,47,92,0.0,Clouds,overcast clouds,21
Sárosd,47.039722,18.660278,2026-03-20 21:38:50.795246,6.77,4.66,6.77,6.77,1016,55,2.96,44,88,0.0,Clouds,overcast clouds,21
Nagylók,46.979444,18.635833,2026-03-20 21:38:52.069257,6.65,4.49,6.65,6.65,1016,55,3.0,38,88,0.0,Clouds,overcast clouds,21
Sárbogárd,46.896944,18.611944,2026-03-20 21:38:53.335959,6.87,4.9,6.87,6.87,1016,55,2.79,29,86,0.0,Clouds,overcast clouds,21
Rétszilas,46.814167,18.601389,2026-03-20 21:38:54.606959,6.95,5.16,6.95,6.95,1016,55,2.57,19,88,0.0,Clouds,overcast clouds,21
Nagyatád,46.228611,17.354167,2026-03-20 21:38:55.881613,5.77,4.03,5.77,5.77,1016,58,2.25,24,35,0.0,Clouds,scattered clouds,21
Budapest-Keleti,47.500278,19.084167,2026-03-20 21:38:57.146795,6.76,6.14,6.76,6.76,1016,50,1.35,57,100,0.0,Clouds,overcast clouds,21
Ferencváros,47.468611,19.088056,2026-03-20 21:38:58.426061,6.81,6.1,6.81,6.81,1016,50,1.43,62,100,0.0,Clouds,overcast clouds,21
Budapest-Nyugati,47.510833,19.0575,2026-03-20 21:38:59.697757,6.81,6.81,6.81,6.81,1016,51,1.29,51,100,0.0,Clouds,overcast clouds,21
Kőbánya felső,47.491944,19.133889,2026-03-20 21:39:00.970941,6.66,5.71,6.66,6.66,1016,50,1.61,55,100,0.0,Clouds,overcast clouds,21
Rákos,47.488889,19.174722,2026-03-20 21:39:02.236264,6.56,5.48,6.56,6.56,1016,50,1.71,54,100,0.0,Clouds,overcast clouds,21
Rákosrendező,47.525556,19.089444,2026-03-20 21:39:03.507007,6.77,6.04,6.77,6.77,1016,50,1.44,51,100,0.0,Clouds,overcast clouds,21
Zugló,47.511389,19.101389,2026-03-20 21:39:04.772339,6.77,6.04,6.77,6.77,1016,50,1.44,51,100,0.0,Clouds,overcast clouds,21
Mezőtárkány,47.725,20.480278,2026-03-20 21:39:06.048749,8.8,6.1,8.8,8.8,1016,56,4.96,29,98,0.0,Clouds,overcast clouds,21
Istvántelek,47.550278,19.106389,2026-03-20 21:39:07.318415,6.77,6.1,6.77,6.77,1016,51,1.39,48,100,0.0,Clouds,overcast clouds,21
Rákospalota-Újpest,47.565833,19.111944,2026-03-20 21:39:08.590622,6.74,6.08,6.74,6.74,1016,51,1.38,44,100,0.0,Clouds,overcast clouds,21
Kőbánya alsó,47.483056,19.127222,2026-03-20 21:39:09.861323,6.66,5.71,6.66,6.66,1016,50,1.61,55,100,0.0,Clouds,overcast clouds,21
Kőbánya-Kispest,47.463889,19.149444,2026-03-20 21:39:11.130243,6.63,5.57,6.63,6.63,1016,50,1.7,58,100,0.0,Clouds,overcast clouds,21
Pestszentlőrinc,47.454722,19.182778,2026-03-20 21:39:12.398229,6.48,5.18,6.48,6.48,1016,51,1.91,58,100,0.0,Clouds,overcast clouds,21
Kispest,47.448135,19.157552,2026-03-20 21:39:13.667490,6.65,5.49,6.65,6.65,1016,51,1.8,60,100,0.0,Clouds,overcast clouds,21
Újpest,47.558889,19.079722,2026-03-20 21:39:14.939489,6.81,6.81,6.81,6.81,1016,51,1.27,46,100,0.0,Clouds,overcast clouds,21
Pestszentimre felső,47.413611,19.173333,2026-03-20 21:39:16.214249,6.49,5.07,6.49,6.49,1016,51,2.03,60,100,0.0,Clouds,overcast clouds,21
Dunakeszi,47.626111,19.136111,2026-03-20 21:39:17.492894,6.74,6.03,6.74,6.74,1016,53,1.42,42,99,0.0,Clouds,overcast clouds,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-20 21:39:18.777773,6.82,6.12,6.82,6.82,1016,53,1.42,41,99,0.0,Clouds,overcast clouds,21
Alsógöd,47.676944,19.134444,2026-03-20 21:39:20.054665,6.86,6.18,6.86,6.86,1016,54,1.41,41,99,0.0,Clouds,overcast clouds,21
Göd,47.687778,19.1375,2026-03-20 21:39:21.323536,6.86,6.18,6.86,6.86,1016,54,1.41,41,99,0.0,Clouds,overcast clouds,21
Felsőgöd,47.705556,19.143333,2026-03-20 21:39:22.585880,6.96,6.28,6.96,6.96,1016,55,1.42,41,99,0.0,Clouds,overcast clouds,21
Sződ-Sződliget,47.728056,19.154722,2026-03-20 21:39:23.852579,7.01,6.35,7.01,7.01,1016,55,1.41,42,99,0.0,Clouds,overcast clouds,21
Vác,47.782778,19.133056,2026-03-20 21:39:25.120576,6.94,6.27,6.94,6.94,1016,56,1.41,45,99,0.0,Clouds,overcast clouds,21
Verőce,47.823889,19.029444,2026-03-20 21:39:26.387469,6.29,6.29,6.29,6.29,1016,57,1.29,51,98,0.0,Clouds,overcast clouds,21
Kismaros,47.8275,19.010278,2026-03-20 21:39:27.655474,5.51,5.51,5.51,5.51,1016,57,1.31,53,98,0.0,Clouds,overcast clouds,21
Nagymaros-Visegrád,47.791389,18.959167,2026-03-20 21:39:28.923167,5.86,5.1,5.86,5.86,1016,57,1.37,44,98,0.0,Clouds,overcast clouds,21
Nagymaros,47.780278,18.952222,2026-03-20 21:39:30.194472,5.86,5.1,5.86,5.86,1016,57,1.37,44,98,0.0,Clouds,overcast clouds,21
Zebegény,47.801389,18.908889,2026-03-20 21:39:31.467354,6.6,5.94,6.6,6.6,1016,57,1.37,53,98,0.0,Clouds,overcast clouds,21
Szob,47.821111,18.861944,2026-03-20 21:39:32.738298,6.52,5.76,6.52,6.52,1016,56,1.44,68,98,0.0,Clouds,overcast clouds,21
Alagimajor,47.601944,19.153889,2026-03-20 21:39:34.012728,6.78,6.06,6.78,6.78,1016,52,1.43,43,99,0.0,Clouds,overcast clouds,21
Fót,47.611389,19.181667,2026-03-20 21:39:35.283590,6.58,5.75,6.58,6.58,1016,52,1.5,44,100,0.0,Clouds,overcast clouds,21
Fótújfalu,47.615,19.192778,2026-03-20 21:39:36.561835,6.58,5.75,6.58,6.58,1016,52,1.5,44,100,0.0,Clouds,overcast clouds,21
Csomád,47.635556,19.222778,2026-03-20 21:39:37.834632,5.83,4.79,5.83,5.83,1016,52,1.58,46,100,0.0,Clouds,overcast clouds,21
Veresegyház,47.649167,19.288611,2026-03-20 21:39:39.097556,6.54,5.35,6.54,6.54,1016,53,1.81,49,100,0.0,Clouds,overcast clouds,21
Erdőkertes,47.662222,19.295833,2026-03-20 21:39:40.366881,6.54,5.35,6.54,6.54,1016,53,1.81,49,100,0.0,Clouds,overcast clouds,21
Őrbottyán,47.685833,19.283611,2026-03-20 21:39:41.635442,6.41,5.21,6.41,6.41,1016,54,1.8,50,100,0.0,Clouds,overcast clouds,21
Váchartyán,47.725833,19.248889,2026-03-20 21:39:42.909307,6.54,5.47,6.54,6.54,1016,55,1.7,50,100,0.0,Clouds,overcast clouds,21
Magyarkút-Verőce,47.826111,19.044444,2026-03-20 21:39:44.178024,6.29,6.29,6.29,6.29,1016,57,1.29,51,98,0.0,Clouds,overcast clouds,21
Szokolya,47.871111,19.030556,2026-03-20 21:39:45.452048,5.66,5.66,5.66,5.66,1016,57,1.25,65,99,0.0,Clouds,overcast clouds,21
Berkenye,47.885278,19.071944,2026-03-20 21:39:46.729756,6.41,6.41,6.41,6.41,1016,57,1.23,62,99,0.0,Clouds,overcast clouds,21
Nógrád,47.901944,19.0475,2026-03-20 21:39:48.010052,6.06,6.06,6.06,6.06,1016,57,1.26,73,99,0.0,Clouds,overcast clouds,21
Diósjenő,47.94,19.049444,2026-03-20 21:39:49.280484,5.72,5.72,5.72,5.72,1016,57,1.31,81,99,0.0,Clouds,overcast clouds,21
Borsosberény,47.971389,19.093056,2026-03-20 21:39:50.550136,6.51,6.51,6.51,6.51,1016,56,1.28,76,100,0.0,Clouds,overcast clouds,21
Nagyoroszi,47.993611,19.101111,2026-03-20 21:39:51.816602,6.39,6.39,6.39,6.39,1016,56,1.32,82,100,0.0,Clouds,overcast clouds,21
Drégelyvár,48.001944,19.079444,2026-03-20 21:39:53.099914,6.65,5.83,6.65,6.65,1016,56,1.5,96,100,0.0,Clouds,overcast clouds,21
Drégely,48.042222,19.056111,2026-03-20 21:39:54.373608,7.06,6.19,7.06,7.06,1016,56,1.59,99,100,0.0,Clouds,overcast clouds,21
Drégelypalánk,48.055,19.046111,2026-03-20 21:39:55.646619,7.21,6.15,7.21,7.21,1016,56,1.79,105,100,0.0,Clouds,overcast clouds,21
Ipolyvece,48.056944,19.106389,2026-03-20 21:39:56.919943,7.24,6.47,7.24,7.24,1016,56,1.53,94,100,0.0,Clouds,overcast clouds,21
Dejtár,48.045556,19.196389,2026-03-20 21:39:58.193430,7.18,6.56,7.18,7.18,1016,56,1.4,82,100,0.0,Clouds,overcast clouds,21
Ipolyszög,48.054444,19.221944,2026-03-20 21:39:59.463726,7.28,6.64,7.28,7.28,1016,56,1.42,81,100,0.0,Clouds,overcast clouds,21
Iklad-Domony,47.658056,19.444444,2026-03-20 21:40:00.739358,6.94,5.37,6.94,6.94,1016,54,2.29,46,100,0.0,Clouds,overcast clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-03-20 21:40:02.009494,6.9,5.38,6.9,6.9,1016,54,2.22,48,100,0.0,Clouds,overcast clouds,21
Galgamácsa,47.693889,19.3925,2026-03-20 21:40:03.280336,6.63,5.26,6.63,6.63,1016,54,2.01,50,100,0.0,Clouds,overcast clouds,21
Vácrátót,47.732778,19.217778,2026-03-20 21:40:04.548090,6.77,5.92,6.77,6.77,1016,55,1.54,47,100,0.0,Clouds,overcast clouds,21
Csörög,47.735833,19.196389,2026-03-20 21:40:05.831187,6.97,6.23,6.97,6.97,1016,55,1.47,44,99,0.0,Clouds,overcast clouds,21
Galgagyörk,47.735278,19.372222,2026-03-20 21:40:07.103850,6.75,5.4,6.75,6.75,1016,54,2.01,51,100,0.0,Clouds,overcast clouds,21
Püspökhatvan,47.768611,19.366944,2026-03-20 21:40:08.380539,6.85,5.53,6.85,6.85,1016,55,1.99,53,100,0.0,Clouds,overcast clouds,21
Acsa-Erdőkürt,47.801111,19.386111,2026-03-20 21:40:09.651670,6.73,5.42,6.73,6.73,1016,55,1.96,55,100,0.0,Clouds,overcast clouds,21
Galgaguta,47.848611,19.385556,2026-03-20 21:40:10.928674,6.52,5.31,6.52,6.52,1016,56,1.83,58,100,0.0,Clouds,overcast clouds,21
Nógrádkövesd,47.879444,19.371111,2026-03-20 21:40:12.193523,6.73,5.62,6.73,6.73,1016,56,1.76,59,100,0.0,Clouds,overcast clouds,21
Magyarnándor,47.970833,19.356667,2026-03-20 21:40:13.468294,6.67,5.85,6.67,6.67,1016,56,1.5,65,100,0.0,Clouds,overcast clouds,21
Mohora,47.995556,19.347778,2026-03-20 21:40:14.731725,6.82,6.07,6.82,6.82,1016,56,1.46,67,100,0.0,Clouds,overcast clouds,21
Szügy,48.036389,19.333056,2026-03-20 21:40:15.996563,7.13,6.5,7.13,7.13,1016,56,1.4,70,100,0.0,Clouds,overcast clouds,21
Balassagyarmat,48.071111,19.293611,2026-03-20 21:40:17.263775,7.23,6.62,7.23,7.23,1016,56,1.39,73,100,0.0,Clouds,overcast clouds,21
Őrhalom,48.078773,19.403936,2026-03-20 21:40:18.527903,7.12,6.5,7.12,7.12,1016,56,1.39,71,100,0.0,Clouds,overcast clouds,21
Hugyag,48.083056,19.421111,2026-03-20 21:40:19.797479,7.12,6.5,7.12,7.12,1016,56,1.39,71,100,0.0,Clouds,overcast clouds,21
Szécsény,48.093056,19.521111,2026-03-20 21:40:21.068466,7.48,6.85,7.48,7.48,1016,57,1.44,76,100,0.0,Clouds,overcast clouds,21
Ludányhalászi,48.1325,19.529444,2026-03-20 21:40:22.333015,7.51,6.95,7.51,7.51,1016,57,1.38,75,100,0.0,Clouds,overcast clouds,21
Nógrádszakál,48.178333,19.521667,2026-03-20 21:40:23.607569,7.49,6.98,7.49,7.49,1017,57,1.34,74,100,0.0,Clouds,overcast clouds,21
Ráróspuszta,48.207222,19.541389,2026-03-20 21:40:24.877571,7.0,7.0,7.0,7.0,1017,57,1.21,73,100,0.0,Clouds,overcast clouds,21
Litke,48.215833,19.598611,2026-03-20 21:40:26.143010,7.59,6.96,7.59,7.59,1017,58,1.45,79,100,0.0,Clouds,overcast clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-03-20 21:40:27.411869,8.6,5.82,8.6,8.6,1015,62,5.05,22,99,0.0,Clouds,overcast clouds,21
Oros,47.945833,21.806389,2026-03-20 21:40:28.679837,8.55,5.8,8.55,8.55,1015,62,4.94,22,99,0.0,Clouds,overcast clouds,21
Napkor,47.948889,21.873056,2026-03-20 21:40:29.944470,8.51,5.8,8.51,8.51,1015,62,4.83,22,99,0.0,Clouds,overcast clouds,21
Apagy,47.953775,21.939044,2026-03-20 21:40:31.213808,8.49,5.78,8.49,8.49,1015,62,4.8,22,99,0.0,Clouds,overcast clouds,21
Levelek-Magy,47.948056,21.993611,2026-03-20 21:40:32.480766,8.4,5.69,8.4,8.4,1015,61,4.76,23,99,0.0,Clouds,overcast clouds,21
Ófehértó,47.940556,22.041389,2026-03-20 21:40:33.755298,8.28,5.53,8.28,8.28,1015,60,4.78,24,98,0.0,Clouds,overcast clouds,21
Ligettanya,47.951667,22.071389,2026-03-20 21:40:35.029327,8.23,5.49,8.23,8.23,1015,61,4.74,24,99,0.0,Clouds,overcast clouds,21
Baktalórántháza,47.988611,22.083333,2026-03-20 21:40:36.299221,8.25,5.51,8.25,8.25,1015,61,4.73,22,100,0.0,Clouds,overcast clouds,21
Vaja-Rohod,48.006389,22.164167,2026-03-20 21:40:37.566349,8.22,5.5,8.22,8.22,1015,61,4.68,21,100,0.0,Clouds,overcast clouds,21
Rákóczitanya,48.022222,22.178333,2026-03-20 21:40:38.833350,8.17,5.46,8.17,8.17,1015,61,4.63,21,100,0.0,Clouds,overcast clouds,21
Nyírmada,48.059167,22.203056,2026-03-20 21:40:40.107804,8.2,5.51,8.2,8.2,1015,62,4.59,18,100,0.0,Clouds,overcast clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-03-20 21:40:41.380641,8.14,6.03,8.14,8.14,1015,60,3.42,24,83,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-20 21:40:42.654019,8.09,6.06,8.09,8.09,1015,60,3.25,24,82,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-03-20 21:40:43.925935,8.04,6.2,8.04,8.04,1015,60,2.93,24,79,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-03-20 21:40:45.198689,8.03,6.24,8.03,8.03,1015,60,2.86,25,78,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-03-20 21:40:46.472330,7.99,6.22,7.99,7.99,1015,60,2.81,27,78,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-03-20 21:40:47.748416,7.96,6.16,7.96,7.96,1015,59,2.85,30,78,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-03-20 21:40:49.010941,7.9,6.05,7.9,7.9,1015,59,2.91,35,79,0.0,Clouds,broken clouds,21
Gacsály,47.926111,22.745,2026-03-20 21:40:50.281764,7.84,5.99,7.84,7.84,1015,59,2.89,40,79,0.0,Clouds,broken clouds,21
Zajta,47.9025,22.796111,2026-03-20 21:40:51.549592,7.75,5.93,7.75,7.75,1015,58,2.82,47,81,0.0,Clouds,broken clouds,21
Eperjeske alsó,48.360556,22.19,2026-03-20 21:40:52.821198,8.28,5.67,8.28,8.28,1016,67,4.46,6,100,0.0,Clouds,overcast clouds,21
Mándok,48.326944,22.196389,2026-03-20 21:40:54.092329,8.26,5.66,8.26,8.26,1016,66,4.42,6,99,0.0,Clouds,overcast clouds,21
Tornyospálca,48.268333,22.201944,2026-03-20 21:40:55.363304,8.29,5.72,8.29,8.29,1016,66,4.37,8,100,0.0,Clouds,overcast clouds,21
Aranyosapáti,48.211303,22.253534,2026-03-20 21:40:56.637254,8.3,5.77,8.3,8.3,1016,64,4.29,10,99,0.0,Clouds,overcast clouds,21
Gyüre,48.171389,22.269167,2026-03-20 21:40:57.903575,8.29,5.75,8.29,8.29,1016,63,4.32,13,99,0.0,Clouds,overcast clouds,21
Varsány,48.151722,22.290047,2026-03-20 21:40:59.174314,8.27,5.73,8.27,8.27,1016,63,4.3,14,98,0.0,Clouds,overcast clouds,21
Vásárosnamény,48.126667,22.306111,2026-03-20 21:41:00.444460,8.27,5.73,8.27,8.27,1015,62,4.3,15,98,0.0,Clouds,overcast clouds,21
Vitka,48.095556,22.308056,2026-03-20 21:41:01.711885,8.26,5.72,8.26,8.26,1015,62,4.3,16,97,0.0,Clouds,overcast clouds,21
Nagydobos,48.054167,22.311111,2026-03-20 21:41:02.981990,8.19,5.64,8.19,8.19,1015,61,4.29,18,96,0.0,Clouds,overcast clouds,21
Ópályi,47.997778,22.318333,2026-03-20 21:41:04.250981,8.14,5.61,8.14,8.14,1015,61,4.22,23,94,0.0,Clouds,overcast clouds,21
Nyírcsaholy,47.908056,22.348333,2026-03-20 21:41:05.528067,8.11,5.73,8.11,8.11,1015,60,3.91,27,87,0.0,Clouds,overcast clouds,21
Nagyecsed,47.864722,22.385556,2026-03-20 21:41:06.796221,8.04,5.84,8.04,8.04,1015,60,3.53,31,82,0.0,Clouds,broken clouds,21
Tiborszállás,47.815278,22.402778,2026-03-20 21:41:08.066797,7.97,5.78,7.97,7.97,1015,60,3.48,34,82,0.0,Clouds,broken clouds,21
Kiskunhalas,46.434444,19.493611,2026-03-20 21:41:09.330383,7.23,5.07,7.23,7.23,1016,51,3.17,25,44,0.0,Clouds,scattered clouds,21
Kecskemét alsó,46.895833,19.692222,2026-03-20 21:41:10.599438,7.37,5.21,7.37,7.37,1016,52,3.23,25,90,0.0,Clouds,overcast clouds,21
Putnok,48.286667,20.4375,2026-03-20 21:41:11.869424,8.67,7.09,8.67,8.67,1016,60,2.72,59,100,0.0,Clouds,overcast clouds,21
Bánréve,48.299722,20.351944,2026-03-20 21:41:13.143523,8.73,7.38,8.73,8.73,1016,60,2.41,64,100,0.0,Clouds,overcast clouds,21
Ipolytarnóc,48.236667,19.629167,2026-03-20 21:41:14.414197,7.61,6.97,7.61,7.61,1017,58,1.46,79,100,0.0,Clouds,overcast clouds,21
Rákosliget,47.486111,19.257778,2026-03-20 21:41:15.688414,6.17,4.73,6.17,6.17,1016,51,2.0,51,100,0.0,Clouds,overcast clouds,21
Ikrény,47.657778,17.524167,2026-03-20 21:41:16.957276,6.88,5.48,6.88,6.88,1016,58,2.08,348,68,0.0,Clouds,broken clouds,21
Rábapatona,47.648889,17.461944,2026-03-20 21:41:18.224163,6.93,5.45,6.93,6.93,1016,58,2.18,350,66,0.0,Clouds,broken clouds,21
Enese,47.644167,17.425278,2026-03-20 21:41:19.493786,6.94,5.41,6.94,6.94,1016,58,2.24,351,66,0.0,Clouds,broken clouds,21
Kóny,47.632222,17.357222,2026-03-20 21:41:20.769003,6.9,5.39,6.9,6.9,1016,58,2.21,351,69,0.0,Clouds,broken clouds,21
Farád,47.595278,17.195833,2026-03-20 21:41:22.035307,6.89,5.31,6.89,6.89,1016,59,2.29,342,69,0.0,Clouds,broken clouds,21
