station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-08-17 09:56:24.582879,30.16,29.15,30.16,30.16,1010,33,2.68,249,99,0.0,Clouds,overcast clouds,9
Nagylók,46.979444,18.635833,2026-08-17 09:56:25.821427,30.23,29.13,30.23,30.23,1010,32,3.0,242,98,0.0,Clouds,overcast clouds,9
Sárbogárd,46.896944,18.611944,2026-08-17 09:56:27.056949,30.61,29.52,30.61,30.61,1010,32,3.14,244,98,0.0,Clouds,overcast clouds,9
Rétszilas,46.814167,18.601389,2026-08-17 09:56:28.288846,30.88,29.61,30.88,30.88,1010,30,3.28,246,96,0.0,Clouds,overcast clouds,9
Nagyatád,46.228611,17.354167,2026-08-17 09:56:29.527450,30.05,29.13,30.05,30.05,1010,34,2.39,255,87,0.0,Clouds,overcast clouds,9
Budapest-Keleti,47.500278,19.084167,2026-08-17 09:56:30.762399,27.78,27.61,27.67,28.2,1010,42,3.09,310,86,0.0,Clouds,overcast clouds,9
Ferencváros,47.468611,19.088056,2026-08-17 09:56:32.000905,27.92,27.66,27.69,28.22,1010,41,3.09,310,86,0.0,Clouds,overcast clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-08-17 09:56:33.241044,27.76,27.66,27.68,28.21,1010,43,3.09,310,86,0.0,Clouds,overcast clouds,9
Kőbánya felső,47.491944,19.133889,2026-08-17 09:56:34.476995,27.85,27.6,27.61,28.14,1010,41,3.09,310,91,0.0,Clouds,overcast clouds,9
Rákos,47.488889,19.174722,2026-08-17 09:56:35.713806,27.96,27.56,27.57,28.1,1010,39,3.09,310,92,0.0,Clouds,overcast clouds,9
Rákosrendező,47.525556,19.089444,2026-08-17 09:56:36.946160,27.78,27.75,27.72,28.25,1010,44,3.09,310,89,0.0,Clouds,overcast clouds,9
Zugló,47.511389,19.101389,2026-08-17 09:56:38.180334,27.77,27.6,27.68,28.21,1010,42,3.09,310,89,0.0,Clouds,overcast clouds,9
Mezőtárkány,47.725,20.480278,2026-08-17 09:56:39.414718,28.23,27.48,28.23,28.23,1011,34,1.76,238,100,0.0,Clouds,overcast clouds,9
Istvántelek,47.550278,19.106389,2026-08-17 09:56:40.643685,27.76,27.66,27.7,28.23,1010,43,3.09,310,89,0.0,Clouds,overcast clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-08-17 09:56:41.874553,27.75,27.65,27.7,28.23,1011,43,3.09,310,89,0.0,Clouds,overcast clouds,9
Kőbánya alsó,47.483056,19.127222,2026-08-17 09:56:43.116388,27.89,27.57,27.63,28.16,1010,40,3.09,310,91,0.0,Clouds,overcast clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-08-17 09:56:44.351067,28.01,27.61,27.63,28.16,1010,39,3.09,310,90,0.0,Clouds,overcast clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-08-17 09:56:45.588030,28.03,27.56,27.57,28.1,1010,38,3.09,310,91,0.0,Clouds,overcast clouds,9
Kispest,47.448135,19.157552,2026-08-17 09:56:46.821185,28.06,27.65,27.63,28.16,1010,39,3.09,310,90,0.0,Clouds,overcast clouds,9
Újpest,47.558889,19.079722,2026-08-17 09:56:48.059716,27.76,27.66,27.7,28.23,1010,43,3.09,310,86,0.0,Clouds,overcast clouds,9
Pestszentimre felső,47.413611,19.173333,2026-08-17 09:56:49.301309,28.13,27.64,27.66,28.19,1010,38,3.09,310,91,0.0,Clouds,overcast clouds,9
Dunakeszi,47.626111,19.136111,2026-08-17 09:56:50.537685,27.63,27.41,27.6,28.13,1011,41,1.35,338,90,0.0,Clouds,overcast clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-17 09:56:51.766313,27.67,27.45,27.65,28.18,1011,41,1.35,338,90,0.0,Clouds,overcast clouds,9
Alsógöd,47.676944,19.134444,2026-08-17 09:56:52.996380,27.66,27.44,27.64,28.17,1011,41,1.35,338,90,0.0,Clouds,overcast clouds,9
Göd,47.687778,19.1375,2026-08-17 09:56:54.228842,27.68,27.46,27.66,28.19,1011,41,1.35,338,90,0.0,Clouds,overcast clouds,9
Felsőgöd,47.705556,19.143333,2026-08-17 09:56:55.462995,27.7,27.35,27.7,27.77,1011,39,1.35,338,90,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-08-17 09:56:56.690920,27.7,27.35,27.7,27.76,1011,39,2.0,288,90,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-08-17 09:56:57.922717,27.68,27.33,26.46,27.73,1011,39,2.28,295,91,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-08-17 09:56:59.155593,26.62,26.62,26.29,27.57,1011,44,2.25,322,93,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-08-17 09:57:00.420787,26.13,26.13,24.97,27.64,1011,44,2.24,327,94,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-08-17 09:57:01.652920,26.46,26.46,26.45,27.72,1011,50,2.16,336,92,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-08-17 09:57:02.891386,26.52,26.52,26.52,27.79,1011,50,2.16,336,92,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-08-17 09:57:04.122929,26.49,26.49,26.49,27.77,1011,50,2.31,339,93,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-08-17 09:57:05.359288,26.45,26.45,26.45,26.45,1011,50,2.52,342,96,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-08-17 09:57:06.591949,27.67,27.45,27.65,28.18,1011,41,3.09,310,90,0.0,Clouds,overcast clouds,9
Fót,47.611389,19.181667,2026-08-17 09:57:07.832653,27.56,27.35,27.54,28.07,1011,41,1.35,338,91,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-08-17 09:57:09.062803,27.45,27.26,27.44,27.97,1011,41,1.35,338,91,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-08-17 09:57:10.300660,27.17,26.99,27.17,27.69,1011,40,1.35,338,93,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-08-17 09:57:11.540116,27.32,27.1,27.31,27.84,1011,40,1.35,338,93,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-08-17 09:57:12.778276,27.27,27.01,27.27,27.8,1011,39,1.35,338,93,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-08-17 09:57:14.007765,27.19,26.95,27.18,27.71,1011,39,1.35,338,92,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-08-17 09:57:15.246213,27.55,27.23,27.55,27.61,1011,39,1.35,338,91,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-08-17 09:57:16.479894,26.92,27.01,26.45,27.73,1011,44,2.25,322,93,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-08-17 09:57:17.713630,24.96,24.76,24.64,27.31,1011,48,2.36,318,96,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-08-17 09:57:18.949192,24.32,24.06,24.29,26.95,1011,48,2.43,314,95,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-08-17 09:57:20.179935,24.27,24.01,24.27,25.73,1011,48,2.37,314,97,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-08-17 09:57:21.414198,24.24,23.97,24.24,25.7,1011,48,2.35,311,98,0.5,Rain,light rain,9
Borsosberény,47.971389,19.093056,2026-08-17 09:57:22.646069,24.23,23.96,24.23,24.23,1011,48,2.644,270,99,2.37,Rain,moderate rain,9
Nagyoroszi,47.993611,19.101111,2026-08-17 09:57:23.883147,24.2,23.93,24.2,24.2,1011,48,2.644,270,99,3.45,Rain,moderate rain,9
Drégelyvár,48.001944,19.079444,2026-08-17 09:57:25.122117,24.28,24.02,24.28,24.28,1011,48,2.644,270,100,3.45,Rain,moderate rain,9
Drégely,48.042222,19.056111,2026-08-17 09:57:26.356759,24.68,24.46,24.68,24.68,1011,48,2.17,291,100,2.35,Rain,moderate rain,9
Drégelypalánk,48.055,19.046111,2026-08-17 09:57:27.591790,24.89,24.69,24.89,24.89,1011,48,1.97,283,100,1.58,Rain,moderate rain,9
Ipolyvece,48.056944,19.106389,2026-08-17 09:57:28.826251,24.88,24.68,24.88,24.88,1011,48,2.24,289,100,2.73,Rain,moderate rain,9
Dejtár,48.045556,19.196389,2026-08-17 09:57:30.060257,24.87,24.67,24.87,24.87,1011,48,2.644,270,100,3.16,Rain,moderate rain,9
Ipolyszög,48.054444,19.221944,2026-08-17 09:57:31.293530,24.79,24.58,24.79,24.79,1011,48,2.644,270,100,3.16,Rain,moderate rain,9
Iklad-Domony,47.658056,19.444444,2026-08-17 09:57:32.524107,27.57,27.24,27.57,28.1,1011,39,2.79,228,90,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-08-17 09:57:33.765288,27.56,27.24,27.56,28.09,1011,39,2.79,231,89,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-08-17 09:57:35.002387,27.55,27.23,27.55,27.61,1011,39,2.67,243,90,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-08-17 09:57:36.233973,27.47,27.17,27.47,27.53,1011,39,2.24,275,91,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-08-17 09:57:37.469662,27.47,27.17,27.47,27.53,1011,39,2.12,281,91,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-08-17 09:57:38.703894,27.44,27.14,27.44,27.51,1011,39,2.68,245,90,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-08-17 09:57:39.935098,27.44,27.14,24.78,27.44,1011,39,2.62,254,90,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-08-17 09:57:41.169264,27.37,26.83,24.71,27.37,1011,34,2.57,261,91,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-08-17 09:57:42.398233,24.57,24.02,24.57,27.23,1011,36,2.52,276,93,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-08-17 09:57:43.632823,24.47,24.23,24.47,27.13,1011,48,2.55,284,94,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-08-17 09:57:44.866218,24.5,24.26,24.5,24.5,1011,48,2.79,303,98,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-08-17 09:57:46.096005,24.67,24.45,24.67,24.67,1011,48,2.78,304,99,0.39,Rain,light rain,9
Szügy,48.036389,19.333056,2026-08-17 09:57:47.335033,24.72,24.5,24.72,24.72,1011,48,2.62,302,100,0.9,Rain,light rain,9
Balassagyarmat,48.071111,19.293611,2026-08-17 09:57:48.564839,24.76,24.54,24.76,24.76,1011,48,2.49,299,100,1.77,Rain,moderate rain,9
Őrhalom,48.078773,19.403936,2026-08-17 09:57:49.798777,24.81,24.6,24.81,24.81,1011,48,2.35,286,100,0.26,Rain,light rain,9
Hugyag,48.083056,19.421111,2026-08-17 09:57:51.031461,24.82,24.61,24.82,24.82,1011,48,2.35,286,100,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-08-17 09:57:52.260400,24.77,24.45,24.77,24.77,1011,44,2.31,279,100,0.16,Rain,light rain,9
Ludányhalászi,48.1325,19.529444,2026-08-17 09:57:53.497780,24.74,24.44,24.74,24.74,1011,45,2.36,264,100,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-08-17 09:57:54.740760,27.62,27.74,27.62,27.62,1011,46,2.45,256,100,0.26,Rain,light rain,9
Ráróspuszta,48.207222,19.541389,2026-08-17 09:57:55.976314,26.97,27.21,26.97,26.97,1011,47,2.67,241,100,1.51,Rain,moderate rain,9
Litke,48.215833,19.598611,2026-08-17 09:57:57.212232,27.57,27.62,27.57,27.57,1011,45,2.55,242,100,1.85,Rain,moderate rain,9
Nyíregyháza külső,47.943056,21.740278,2026-08-17 09:57:58.446643,28.43,27.42,28.43,28.43,1011,30,3.4,262,100,0.0,Clouds,overcast clouds,9
Oros,47.945833,21.806389,2026-08-17 09:57:59.677621,28.52,27.44,28.52,28.52,1011,29,3.51,258,100,0.0,Clouds,overcast clouds,9
Napkor,47.948889,21.873056,2026-08-17 09:58:00.915507,28.56,27.42,28.56,28.56,1010,28,3.48,252,100,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-08-17 09:58:02.144243,28.61,27.46,28.61,28.61,1010,28,3.47,248,99,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-08-17 09:58:03.379452,28.66,27.45,28.66,28.66,1010,27,3.44,240,99,0.0,Clouds,overcast clouds,9
Ófehértó,47.940556,22.041389,2026-08-17 09:58:04.611409,28.71,27.45,28.71,28.71,1010,26,3.5,233,98,0.0,Clouds,overcast clouds,9
Ligettanya,47.951667,22.071389,2026-08-17 09:58:05.850693,28.63,27.43,28.63,28.63,1010,27,3.4,227,99,0.0,Clouds,overcast clouds,9
Baktalórántháza,47.988611,22.083333,2026-08-17 09:58:07.080080,28.55,27.37,28.55,28.55,1010,27,3.33,230,100,0.0,Clouds,overcast clouds,9
Vaja-Rohod,48.006389,22.164167,2026-08-17 09:58:08.317709,28.57,27.38,28.57,28.57,1010,27,3.24,225,100,0.0,Clouds,overcast clouds,9
Rákóczitanya,48.022222,22.178333,2026-08-17 09:58:09.559824,28.58,27.39,28.58,28.58,1010,27,3.24,222,100,0.0,Clouds,overcast clouds,9
Nyírmada,48.059167,22.203056,2026-08-17 09:58:10.801582,28.45,27.29,28.45,28.45,1010,27,3.08,229,100,0.0,Clouds,overcast clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-08-17 09:58:12.042971,29.21,27.75,29.21,29.21,1011,24,3.58,219,93,0.0,Clouds,overcast clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-17 09:58:13.278361,29.24,27.77,29.24,29.24,1011,24,3.64,221,92,0.0,Clouds,overcast clouds,9
Fehérgyarmat,47.979167,22.524444,2026-08-17 09:58:14.510184,29.31,27.83,29.31,29.31,1011,24,3.95,226,91,0.0,Clouds,overcast clouds,9
Penyige,47.995278,22.566944,2026-08-17 09:58:15.743247,29.37,27.88,29.37,29.37,1011,24,4.0,229,91,0.0,Clouds,overcast clouds,9
Nagyszekeres,47.976111,22.6125,2026-08-17 09:58:16.984253,29.41,27.87,29.41,29.41,1011,23,4.06,231,91,0.0,Clouds,overcast clouds,9
Kisszekeres,47.965833,22.629444,2026-08-17 09:58:18.216443,29.45,27.9,29.45,29.45,1011,23,3.95,233,91,0.0,Clouds,overcast clouds,9
Jánkmajtis,47.941944,22.657222,2026-08-17 09:58:19.454382,29.52,27.96,29.52,29.52,1011,23,3.89,237,91,0.0,Clouds,overcast clouds,9
Gacsály,47.926111,22.745,2026-08-17 09:58:20.686409,30.03,28.37,30.03,30.03,1011,23,3.97,241,91,0.0,Clouds,overcast clouds,9
Zajta,47.9025,22.796111,2026-08-17 09:58:21.922625,30.03,28.37,30.03,30.03,1011,23,3.82,243,91,0.0,Clouds,overcast clouds,9
Eperjeske alsó,48.360556,22.19,2026-08-17 09:58:23.164824,28.17,27.27,28.17,28.17,1011,31,3.58,237,96,0.0,Clouds,overcast clouds,9
Mándok,48.326944,22.196389,2026-08-17 09:58:24.397534,28.15,27.25,28.15,28.15,1011,31,3.34,247,98,0.0,Clouds,overcast clouds,9
Tornyospálca,48.268333,22.201944,2026-08-17 09:58:25.632363,28.2,27.24,28.2,28.2,1011,30,3.18,253,99,0.0,Clouds,overcast clouds,9
Aranyosapáti,48.211303,22.253534,2026-08-17 09:58:26.867187,28.45,27.38,28.45,28.45,1010,29,3.06,244,100,0.0,Clouds,overcast clouds,9
Gyüre,48.171389,22.269167,2026-08-17 09:58:28.103221,28.5,27.37,28.5,28.5,1010,28,3.02,238,100,0.0,Clouds,overcast clouds,9
Varsány,48.151722,22.290047,2026-08-17 09:58:29.339006,28.61,27.41,28.61,28.61,1010,27,3.15,230,100,0.0,Clouds,overcast clouds,9
Vásárosnamény,48.126667,22.306111,2026-08-17 09:58:30.571701,28.66,27.45,28.66,28.66,1010,27,3.2,226,100,0.0,Clouds,overcast clouds,9
Vitka,48.095556,22.308056,2026-08-17 09:58:31.801438,28.71,27.49,28.71,28.71,1010,27,3.28,222,100,0.0,Clouds,overcast clouds,9
Nagydobos,48.054167,22.311111,2026-08-17 09:58:33.039264,28.7,27.44,28.7,28.7,1010,26,3.35,218,99,0.0,Clouds,overcast clouds,9
Ópályi,47.997778,22.318333,2026-08-17 09:58:34.280816,28.86,27.52,28.86,28.86,1011,25,3.44,214,98,0.0,Clouds,overcast clouds,9
Nyírcsaholy,47.908056,22.348333,2026-08-17 09:58:35.515510,29.17,27.72,29.17,29.17,1011,24,3.26,219,94,0.0,Clouds,overcast clouds,9
Nagyecsed,47.864722,22.385556,2026-08-17 09:58:36.752096,29.39,27.89,29.39,29.39,1011,24,3.06,232,91,0.0,Clouds,overcast clouds,9
Tiborszállás,47.815278,22.402778,2026-08-17 09:58:37.986214,29.53,27.96,29.53,29.53,1011,23,2.96,243,90,0.0,Clouds,overcast clouds,9
Kiskunhalas,46.434444,19.493611,2026-08-17 09:58:39.215557,31.94,29.98,31.94,31.94,1010,21,3.68,197,53,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-08-17 09:58:40.453732,32.0,29.93,31.99,34.89,1010,19,2.57,230,89,0.0,Clouds,overcast clouds,9
Putnok,48.286667,20.4375,2026-08-17 09:58:41.688021,27.92,27.41,27.92,27.92,1010,37,2.77,259,100,0.36,Rain,light rain,9
Bánréve,48.299722,20.351944,2026-08-17 09:58:42.919330,27.97,27.45,27.97,27.97,1011,37,2.78,262,99,0.1,Rain,light rain,9
Ipolytarnóc,48.236667,19.629167,2026-08-17 09:58:44.151245,27.52,27.51,27.52,27.52,1011,44,2.55,237,100,1.87,Rain,moderate rain,9
Rákosliget,47.486111,19.257778,2026-08-17 09:58:45.379966,27.92,27.6,27.32,28.03,1010,40,3.09,310,96,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-08-17 09:58:46.612974,24.51,24.77,24.08,24.51,1011,67,0.841,190,98,3.65,Rain,moderate rain,9
Rábapatona,47.648889,17.461944,2026-08-17 09:58:47.853794,24.53,24.79,24.1,24.53,1011,67,2.88,349,98,1.61,Rain,moderate rain,9
Enese,47.644167,17.425278,2026-08-17 09:58:49.088790,24.53,24.79,24.1,24.53,1011,67,3.05,351,98,0.83,Rain,light rain,9
Kóny,47.632222,17.357222,2026-08-17 09:58:50.314844,24.51,24.53,24.51,24.51,1011,58,3.23,353,98,0.37,Rain,light rain,9
Farád,47.595278,17.195833,2026-08-17 09:58:51.545454,25.57,25.64,25.57,25.57,1011,56,3.89,357,99,0.19,Rain,light rain,9
