station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyudvarhely,46.163333,17.179722,2026-04-11 15:42:02.253522,14.51,13.56,14.51,14.51,1017,59,1.1,52,98,0.0,Clouds,overcast clouds,15
Bélavár,46.122778,17.207778,2026-04-11 15:42:03.404433,14.61,13.64,14.61,14.61,1017,58,1.15,36,98,0.0,Clouds,overcast clouds,15
Vízvár,46.101389,17.239444,2026-04-11 15:42:04.571202,14.52,13.54,14.52,14.52,1017,58,1.14,29,96,0.0,Clouds,overcast clouds,15
Babócsa,46.028359,17.342276,2026-04-11 15:42:05.723595,14.59,13.57,14.59,14.59,1017,56,0.94,27,85,0.0,Clouds,overcast clouds,15
Péterhida-Komlósd,46.006667,17.358056,2026-04-11 15:42:06.876490,14.67,13.63,14.67,14.67,1017,55,0.87,36,81,0.0,Clouds,broken clouds,15
Barcs,45.951944,17.446944,2026-04-11 15:42:08.026844,14.68,13.64,14.68,14.68,1017,55,0.88,67,70,0.0,Clouds,broken clouds,15
Barcs felső,45.958333,17.486389,2026-04-11 15:42:09.183082,14.55,13.5,14.55,14.55,1017,55,0.81,73,68,0.0,Clouds,broken clouds,15
Középrigóc,45.970556,17.525,2026-04-11 15:42:10.341162,14.42,13.35,14.42,14.42,1017,55,0.75,80,68,0.0,Clouds,broken clouds,15
Darány,45.992222,17.598611,2026-04-11 15:42:11.503230,14.3,13.22,14.3,14.3,1017,55,0.37,109,69,0.0,Clouds,broken clouds,15
Kisdobsza,46.012222,17.668056,2026-04-11 15:42:12.662313,14.22,13.13,14.22,14.22,1017,55,0.15,169,68,0.0,Clouds,broken clouds,15
Nemeske,46.023333,17.705278,2026-04-11 15:42:13.813399,14.19,13.1,14.19,14.19,1017,55,0.17,187,67,0.0,Clouds,broken clouds,15
Molvány,46.035278,17.748611,2026-04-11 15:42:14.970822,14.08,13.01,14.08,14.08,1017,56,0.25,261,60,0.0,Clouds,broken clouds,15
Szigetvár,46.043333,17.801944,2026-04-11 15:42:16.126314,14.01,12.93,14.01,14.01,1017,56,0.3,268,55,0.0,Clouds,broken clouds,15
Nagypeterd,46.039444,17.871667,2026-04-11 15:42:17.287260,14.53,13.47,14.53,14.53,1017,55,0.45,282,43,0.0,Clouds,scattered clouds,15
Szentdénes,46.036667,17.926944,2026-04-11 15:42:18.445950,14.48,13.42,14.48,14.48,1017,55,0.54,288,37,0.0,Clouds,scattered clouds,15
Háros,47.412222,19.035,2026-04-11 15:42:19.594431,14.38,12.74,13.19,14.48,1016,33,2.06,130,0,0.0,Clear,clear sky,15
Nagytétény-Diósd,47.398333,18.974444,2026-04-11 15:42:20.744164,14.47,12.83,13.22,14.51,1016,33,1.98,308,9,0.0,Clear,clear sky,15
Érdliget,47.390278,18.937778,2026-04-11 15:42:21.900650,14.32,12.7,13.14,14.43,1016,34,2.09,311,9,0.0,Clear,clear sky,15
Érd felső,47.381111,18.922222,2026-04-11 15:42:23.054052,14.27,12.64,13.1,14.4,1016,34,2.16,315,10,0.0,Clear,clear sky,15
Érd,47.369722,18.900833,2026-04-11 15:42:24.210877,14.2,12.56,13.07,14.36,1016,34,2.11,316,10,0.0,Clear,clear sky,15
Százhalombatta,47.322222,18.899167,2026-04-11 15:42:25.370750,14.28,12.68,13.05,14.34,1016,35,1.99,320,11,0.0,Clouds,few clouds,15
Dunai Finomító,47.294444,18.878889,2026-04-11 15:42:26.526915,15.67,14.15,14.12,15.69,1016,33,1.99,334,12,0.0,Clouds,few clouds,15
Ercsi,47.247222,18.875278,2026-04-11 15:42:27.680190,15.91,14.52,14.34,15.92,1016,37,1.92,336,13,0.0,Clouds,few clouds,15
Iváncsa,47.177778,18.811944,2026-04-11 15:42:28.848607,12.78,11.11,12.78,12.78,1016,38,1.89,352,15,0.0,Clouds,few clouds,15
Pusztaszabolcs,47.139722,18.761667,2026-04-11 15:42:30.003779,12.9,11.24,12.9,12.9,1016,38,1.83,356,16,0.0,Clouds,few clouds,15
Szabadegyháza,47.082778,18.704167,2026-04-11 15:42:31.154353,12.94,11.28,12.94,12.94,1016,38,1.77,357,17,0.0,Clouds,few clouds,15
Sárosd,47.039722,18.660278,2026-04-11 15:42:32.313322,13.05,11.4,13.05,13.05,1016,38,1.71,356,18,0.0,Clouds,few clouds,15
Nagylók,46.979444,18.635833,2026-04-11 15:42:33.468030,12.94,11.28,12.94,12.94,1016,38,1.43,350,17,0.0,Clouds,few clouds,15
Sárbogárd,46.896944,18.611944,2026-04-11 15:42:34.623850,13.2,11.59,13.2,13.2,1016,39,1.13,339,17,0.0,Clouds,few clouds,15
Rétszilas,46.814167,18.601389,2026-04-11 15:42:35.782366,13.27,11.67,13.27,13.27,1016,39,1.0,324,17,0.0,Clouds,few clouds,15
Nagyatád,46.228611,17.354167,2026-04-11 15:42:36.938284,14.21,13.15,14.21,14.21,1017,56,1.27,339,76,0.0,Clouds,broken clouds,15
Budapest-Keleti,47.500278,19.084167,2026-04-11 15:42:38.089055,14.38,12.71,13.14,14.43,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Ferencváros,47.468611,19.088056,2026-04-11 15:42:39.247719,14.32,12.64,13.16,14.45,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Budapest-Nyugati,47.510833,19.0575,2026-04-11 15:42:40.403391,14.38,12.74,13.15,14.44,1016,33,2.06,130,0,0.0,Clear,clear sky,15
Kőbánya felső,47.491944,19.133889,2026-04-11 15:42:41.564975,14.13,12.43,13.08,14.37,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Rákos,47.488889,19.174722,2026-04-11 15:42:42.721983,13.89,12.17,13.04,14.33,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Rákosrendező,47.525556,19.089444,2026-04-11 15:42:43.880713,14.43,12.79,13.18,14.47,1016,33,2.06,130,0,0.0,Clear,clear sky,15
Zugló,47.511389,19.101389,2026-04-11 15:42:45.039783,14.37,12.7,13.14,14.43,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Mezőtárkány,47.725,20.480278,2026-04-11 15:42:46.199121,14.9,13.57,14.9,14.9,1017,43,1.63,92,99,0.0,Clouds,overcast clouds,15
Istvántelek,47.550278,19.106389,2026-04-11 15:42:47.349665,14.42,12.78,13.17,14.46,1016,33,2.06,130,0,0.0,Clear,clear sky,15
Rákospalota-Újpest,47.565833,19.111944,2026-04-11 15:42:48.509507,14.41,12.77,13.16,14.45,1016,33,2.06,130,0,0.0,Clear,clear sky,15
Kőbánya alsó,47.483056,19.127222,2026-04-11 15:42:49.659698,14.14,12.45,13.09,14.38,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Kőbánya-Kispest,47.463889,19.149444,2026-04-11 15:42:50.824107,13.97,12.26,13.09,14.38,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Pestszentlőrinc,47.454722,19.182778,2026-04-11 15:42:51.980975,13.74,12.01,13.03,14.32,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Kispest,47.448135,19.157552,2026-04-11 15:42:53.136898,13.89,12.17,13.1,14.39,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Újpest,47.558889,19.079722,2026-04-11 15:42:54.287678,14.37,12.72,13.17,14.46,1016,33,2.06,130,0,0.0,Clear,clear sky,15
Pestszentimre felső,47.413611,19.173333,2026-04-11 15:42:55.442288,13.79,12.06,13.12,14.42,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Dunakeszi,47.626111,19.136111,2026-04-11 15:42:56.590923,14.26,12.6,13.07,14.36,1016,33,0.45,38,7,0.0,Clear,clear sky,15
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-11 15:42:57.741513,14.26,12.6,13.11,14.4,1016,33,0.99,359,8,0.0,Clear,clear sky,15
Alsógöd,47.676944,19.134444,2026-04-11 15:42:58.895429,14.18,12.49,13.1,14.4,1016,32,1.05,360,8,0.0,Clear,clear sky,15
Göd,47.687778,19.1375,2026-04-11 15:43:00.048053,14.19,12.5,13.12,14.42,1016,32,1.05,360,8,0.0,Clear,clear sky,15
Felsőgöd,47.705556,19.143333,2026-04-11 15:43:01.207260,14.38,12.71,13.17,14.46,1016,32,1.11,359,8,0.0,Clear,clear sky,15
Sződ-Sződliget,47.728056,19.154722,2026-04-11 15:43:02.364992,14.35,12.68,13.16,14.45,1016,32,1.16,359,8,0.0,Clear,clear sky,15
Vác,47.782778,19.133056,2026-04-11 15:43:03.528962,14.39,12.77,13.14,14.39,1016,34,1.24,356,7,0.0,Clear,clear sky,15
Verőce,47.823889,19.029444,2026-04-11 15:43:04.678135,14.23,12.6,12.97,14.23,1016,34,1.14,332,6,0.0,Clear,clear sky,15
Kismaros,47.8275,19.010278,2026-04-11 15:43:05.834596,13.1,11.35,13.1,13.1,1016,34,1.15,326,7,0.0,Clear,clear sky,15
Nagymaros-Visegrád,47.791389,18.959167,2026-04-11 15:43:06.985072,13.12,11.35,13.12,14.38,1016,33,1.28,320,8,0.0,Clear,clear sky,15
Nagymaros,47.780278,18.952222,2026-04-11 15:43:08.142354,13.2,11.44,13.2,14.45,1016,33,1.28,320,8,0.0,Clear,clear sky,15
Zebegény,47.801389,18.908889,2026-04-11 15:43:09.292470,13.17,11.43,13.17,14.43,1016,34,1.27,318,7,0.0,Clear,clear sky,15
Szob,47.821111,18.861944,2026-04-11 15:43:10.440851,13.13,11.39,13.13,13.13,1016,34,1.31,314,6,0.0,Clear,clear sky,15
Alagimajor,47.601944,19.153889,2026-04-11 15:43:11.598315,14.37,12.7,13.11,14.4,1016,32,2.06,130,0,0.0,Clear,clear sky,15
Fót,47.611389,19.181667,2026-04-11 15:43:12.753053,14.24,12.56,13.01,14.3,1016,32,0.88,15,8,0.0,Clear,clear sky,15
Fótújfalu,47.615,19.192778,2026-04-11 15:43:13.908622,14.12,12.42,12.9,14.19,1016,32,0.88,15,8,0.0,Clear,clear sky,15
Csomád,47.635556,19.222778,2026-04-11 15:43:15.063344,13.8,12.07,12.63,13.92,1016,32,0.9,30,8,0.0,Clear,clear sky,15
Veresegyház,47.649167,19.288611,2026-04-11 15:43:16.223285,13.83,12.1,12.84,14.07,1016,32,1.05,50,9,0.0,Clear,clear sky,15
Erdőkertes,47.662222,19.295833,2026-04-11 15:43:17.388009,13.8,12.07,12.8,14.03,1016,32,1.05,50,9,0.0,Clear,clear sky,15
Őrbottyán,47.685833,19.283611,2026-04-11 15:43:18.537212,13.91,12.22,12.71,13.91,1016,33,1.05,41,10,0.0,Clear,clear sky,15
Váchartyán,47.725833,19.248889,2026-04-11 15:43:19.687325,14.27,12.61,14.27,14.27,1016,33,1.15,20,10,0.0,Clear,clear sky,15
Magyarkút-Verőce,47.826111,19.044444,2026-04-11 15:43:20.840473,14.39,12.77,14.39,14.39,1016,34,1.14,332,6,0.0,Clear,clear sky,15
Szokolya,47.871111,19.030556,2026-04-11 15:43:22.024833,10.88,8.94,10.88,10.88,1016,35,1.04,330,6,0.0,Clear,clear sky,15
Berkenye,47.885278,19.071944,2026-04-11 15:43:23.184268,11.59,9.72,11.59,11.59,1016,35,1.06,334,6,0.0,Clear,clear sky,15
Nógrád,47.901944,19.0475,2026-04-11 15:43:24.336291,11.23,9.32,11.23,11.23,1016,35,0.97,326,6,0.0,Clear,clear sky,15
Diósjenő,47.94,19.049444,2026-04-11 15:43:25.491994,10.83,8.88,10.83,10.83,1016,35,0.88,321,7,0.0,Clear,clear sky,15
Borsosberény,47.971389,19.093056,2026-04-11 15:43:26.648196,11.49,9.63,11.49,11.49,1016,36,0.79,321,9,0.0,Clear,clear sky,15
Nagyoroszi,47.993611,19.101111,2026-04-11 15:43:27.798963,11.32,9.45,11.32,11.32,1016,36,0.68,306,12,0.0,Clouds,few clouds,15
Drégelyvár,48.001944,19.079444,2026-04-11 15:43:28.955377,11.56,9.71,11.56,11.56,1016,36,0.61,279,13,0.0,Clouds,few clouds,15
Drégely,48.042222,19.056111,2026-04-11 15:43:30.113811,11.91,10.12,11.91,11.91,1016,37,0.65,256,17,0.0,Clouds,few clouds,15
Drégelypalánk,48.055,19.046111,2026-04-11 15:43:31.263398,12.05,10.28,12.05,12.05,1016,37,0.83,234,20,0.0,Clouds,few clouds,15
Ipolyvece,48.056944,19.106389,2026-04-11 15:43:32.417132,11.99,10.21,11.99,11.99,1016,37,0.75,241,24,0.0,Clouds,few clouds,15
Dejtár,48.045556,19.196389,2026-04-11 15:43:33.573521,11.9,10.11,11.9,11.9,1016,37,0.7,268,22,0.0,Clouds,few clouds,15
Ipolyszög,48.054444,19.221944,2026-04-11 15:43:34.733872,11.88,10.12,11.88,11.88,1016,38,0.83,254,28,0.0,Clouds,scattered clouds,15
Iklad-Domony,47.658056,19.444444,2026-04-11 15:43:35.890648,13.1,11.38,13.1,13.1,1016,35,0.66,79,18,0.0,Clouds,few clouds,15
Iklad-Domony felső,47.667778,19.428056,2026-04-11 15:43:37.045728,13.09,11.34,13.09,14.28,1016,34,0.65,61,18,0.0,Clouds,few clouds,15
Galgamácsa,47.693889,19.3925,2026-04-11 15:43:38.200174,14.27,12.64,14.27,14.27,1016,34,0.86,38,15,0.0,Clouds,few clouds,15
Vácrátót,47.732778,19.217778,2026-04-11 15:43:39.359805,14.19,12.53,14.19,14.19,1016,33,1.19,12,8,0.0,Clear,clear sky,15
Csörög,47.735833,19.196389,2026-04-11 15:43:40.516463,14.19,12.53,12.94,14.19,1016,33,1.18,6,8,0.0,Clear,clear sky,15
Galgagyörk,47.735278,19.372222,2026-04-11 15:43:41.671628,14.17,12.53,14.17,14.17,1016,34,0.86,25,16,0.0,Clouds,few clouds,15
Püspökhatvan,47.768611,19.366944,2026-04-11 15:43:42.826682,11.92,10.08,11.92,11.92,1016,35,0.95,3,16,0.0,Clouds,few clouds,15
Acsa-Erdőkürt,47.801111,19.386111,2026-04-11 15:43:43.980014,11.74,9.88,11.74,11.74,1016,35,1.02,354,15,0.0,Clouds,few clouds,15
Galgaguta,47.848611,19.385556,2026-04-11 15:43:45.129295,11.41,9.55,11.41,11.41,1016,36,1.1,339,14,0.0,Clouds,few clouds,15
Nógrádkövesd,47.879444,19.371111,2026-04-11 15:43:46.279332,11.55,9.7,11.55,11.55,1016,36,1.13,333,13,0.0,Clouds,few clouds,15
Magyarnándor,47.970833,19.356667,2026-04-11 15:43:47.430321,11.36,9.49,11.36,11.36,1016,36,1.07,313,14,0.0,Clouds,few clouds,15
Mohora,47.995556,19.347778,2026-04-11 15:43:48.589722,11.46,9.63,11.46,11.46,1016,37,1.04,303,17,0.0,Clouds,few clouds,15
Szügy,48.036389,19.333056,2026-04-11 15:43:49.744293,11.64,9.83,11.64,11.64,1016,37,1.06,281,25,0.0,Clouds,scattered clouds,15
Balassagyarmat,48.071111,19.293611,2026-04-11 15:43:50.898515,11.74,9.96,11.74,11.74,1016,38,1.04,267,30,0.0,Clouds,scattered clouds,15
Őrhalom,48.078773,19.403936,2026-04-11 15:43:52.050837,11.4,9.61,11.4,11.4,1016,39,1.43,272,39,0.0,Clouds,scattered clouds,15
Hugyag,48.083056,19.421111,2026-04-11 15:43:53.212368,11.4,9.61,11.4,11.4,1016,39,1.43,272,39,0.0,Clouds,scattered clouds,15
Szécsény,48.093056,19.521111,2026-04-11 15:43:54.375448,11.56,9.79,11.56,11.56,1016,39,1.68,282,45,0.0,Clouds,scattered clouds,15
Ludányhalászi,48.1325,19.529444,2026-04-11 15:43:55.527792,11.49,9.74,11.49,11.49,1016,40,1.78,270,54,0.0,Clouds,broken clouds,15
Nógrádszakál,48.178333,19.521667,2026-04-11 15:43:56.676402,11.43,9.67,11.43,11.43,1016,40,1.83,263,59,0.0,Clouds,broken clouds,15
Ráróspuszta,48.207222,19.541389,2026-04-11 15:43:57.837940,10.83,9.04,10.83,10.83,1016,41,1.93,249,69,0.0,Clouds,broken clouds,15
Litke,48.215833,19.598611,2026-04-11 15:43:58.993964,11.31,9.54,11.31,11.31,1016,40,1.9,264,65,0.0,Clouds,broken clouds,15
Nyíregyháza külső,47.943056,21.740278,2026-04-11 15:44:00.144456,10.9,9.01,10.9,10.9,1017,37,0.36,2,80,0.0,Clouds,broken clouds,15
Oros,47.945833,21.806389,2026-04-11 15:44:01.309070,10.92,9.03,10.92,10.92,1017,37,0.65,347,84,0.0,Clouds,broken clouds,15
Napkor,47.948889,21.873056,2026-04-11 15:44:02.464609,10.91,9.02,10.91,10.91,1017,37,1.01,353,87,0.0,Clouds,overcast clouds,15
Apagy,47.953775,21.939044,2026-04-11 15:44:03.615487,10.94,9.03,10.94,10.94,1017,36,1.14,354,88,0.0,Clouds,overcast clouds,15
Levelek-Magy,47.948056,21.993611,2026-04-11 15:44:04.766708,10.94,9.03,10.94,10.94,1017,36,1.36,355,89,0.0,Clouds,overcast clouds,15
Ófehértó,47.940556,22.041389,2026-04-11 15:44:05.921872,10.93,9.02,10.93,10.93,1017,36,1.57,353,90,0.0,Clouds,overcast clouds,15
Ligettanya,47.951667,22.071389,2026-04-11 15:44:07.080984,10.88,8.99,10.88,10.88,1017,37,1.66,358,87,0.0,Clouds,overcast clouds,15
Baktalórántháza,47.988611,22.083333,2026-04-11 15:44:08.237865,10.85,8.96,10.85,10.85,1017,37,1.52,359,86,0.0,Clouds,overcast clouds,15
Vaja-Rohod,48.006389,22.164167,2026-04-11 15:44:09.394106,10.9,9.01,10.9,10.9,1017,37,1.48,356,81,0.0,Clouds,broken clouds,15
Rákóczitanya,48.022222,22.178333,2026-04-11 15:44:10.548168,10.9,9.01,10.9,10.9,1017,37,1.53,354,79,0.0,Clouds,broken clouds,15
Nyírmada,48.059167,22.203056,2026-04-11 15:44:11.705123,10.85,8.96,10.85,10.85,1017,37,1.2,344,78,0.0,Clouds,broken clouds,15
Tunyogmatolcs,47.960244,22.442247,2026-04-11 15:44:12.859912,11.39,9.6,11.39,11.39,1017,39,2.17,335,75,0.0,Clouds,broken clouds,15
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-11 15:44:14.013955,11.4,9.61,11.4,11.4,1017,39,2.23,331,75,0.0,Clouds,broken clouds,15
Fehérgyarmat,47.979167,22.524444,2026-04-11 15:44:15.170112,11.43,9.67,11.43,11.43,1017,40,2.38,313,73,0.0,Clouds,broken clouds,15
Penyige,47.995278,22.566944,2026-04-11 15:44:16.324356,11.46,9.71,11.46,11.46,1017,40,2.48,310,73,0.0,Clouds,broken clouds,15
Nagyszekeres,47.976111,22.6125,2026-04-11 15:44:17.474891,11.49,9.74,11.49,11.49,1017,40,2.57,308,73,0.0,Clouds,broken clouds,15
Kisszekeres,47.965833,22.629444,2026-04-11 15:44:18.637628,11.51,9.73,11.51,11.51,1017,39,2.58,314,76,0.0,Clouds,broken clouds,15
Jánkmajtis,47.941944,22.657222,2026-04-11 15:44:19.792951,11.57,9.8,11.57,11.57,1017,39,2.68,318,80,0.0,Clouds,broken clouds,15
Gacsály,47.926111,22.745,2026-04-11 15:44:20.952330,11.15,9.37,11.03,11.15,1017,40,2.82,312,79,0.0,Clouds,broken clouds,15
Zajta,47.9025,22.796111,2026-04-11 15:44:22.107983,11.14,9.35,11.03,11.14,1017,40,2.86,313,81,0.0,Clouds,broken clouds,15
Eperjeske alsó,48.360556,22.19,2026-04-11 15:44:23.263479,10.55,8.68,10.55,10.55,1017,39,2.12,292,71,0.0,Clouds,broken clouds,15
Mándok,48.326944,22.196389,2026-04-11 15:44:24.423094,10.58,8.71,10.58,10.58,1017,39,1.86,286,75,0.0,Clouds,broken clouds,15
Tornyospálca,48.268333,22.201944,2026-04-11 15:44:25.579331,10.67,8.78,10.67,10.67,1017,38,1.57,284,77,0.0,Clouds,broken clouds,15
Aranyosapáti,48.211303,22.253534,2026-04-11 15:44:26.732309,10.87,9.0,10.87,10.87,1017,38,1.45,284,73,0.0,Clouds,broken clouds,15
Gyüre,48.171389,22.269167,2026-04-11 15:44:27.886306,10.93,9.07,10.93,10.93,1017,38,1.26,293,72,0.0,Clouds,broken clouds,15
Varsány,48.151722,22.290047,2026-04-11 15:44:29.036925,10.99,9.16,10.99,10.99,1017,39,1.3,298,70,0.0,Clouds,broken clouds,15
Vásárosnamény,48.126667,22.306111,2026-04-11 15:44:30.187512,11.04,9.22,11.04,11.04,1017,39,1.27,306,70,0.0,Clouds,broken clouds,15
Vitka,48.095556,22.308056,2026-04-11 15:44:31.335765,11.07,9.25,11.07,11.07,1017,39,1.3,316,70,0.0,Clouds,broken clouds,15
Nagydobos,48.054167,22.311111,2026-04-11 15:44:32.491475,11.03,9.21,11.03,11.03,1017,39,1.38,325,70,0.0,Clouds,broken clouds,15
Ópályi,47.997778,22.318333,2026-04-11 15:44:33.641631,11.13,9.29,11.13,11.13,1017,38,1.82,346,74,0.0,Clouds,broken clouds,15
Nyírcsaholy,47.908056,22.348333,2026-04-11 15:44:34.793646,11.34,9.52,11.34,11.34,1017,38,2.43,355,82,0.0,Clouds,broken clouds,15
Nagyecsed,47.864722,22.385556,2026-04-11 15:44:35.945574,11.47,9.66,11.47,11.47,1017,38,2.81,355,88,0.0,Clouds,overcast clouds,15
Tiborszállás,47.815278,22.402778,2026-04-11 15:44:37.102767,11.53,9.73,11.53,11.53,1017,38,2.97,357,95,0.0,Clouds,overcast clouds,15
Kiskunhalas,46.434444,19.493611,2026-04-11 15:44:38.257728,12.79,11.17,12.79,12.79,1017,40,2.72,349,27,0.0,Clouds,scattered clouds,15
Kecskemét alsó,46.895833,19.692222,2026-04-11 15:44:39.407506,13.99,12.23,13.99,14.32,1017,30,3.09,60,0,0.0,Clear,clear sky,15
Putnok,48.286667,20.4375,2026-04-11 15:44:40.561822,9.44,9.44,9.44,9.44,1016,39,1.04,116,94,0.0,Clouds,overcast clouds,15
Bánréve,48.299722,20.351944,2026-04-11 15:44:41.719568,9.43,9.43,9.43,9.43,1016,38,0.59,42,79,0.0,Clouds,broken clouds,15
Ipolytarnóc,48.236667,19.629167,2026-04-11 15:44:42.880304,11.22,9.44,11.22,11.22,1016,40,1.83,262,66,0.0,Clouds,broken clouds,15
Rákosliget,47.486111,19.257778,2026-04-11 15:44:44.029370,13.54,11.76,12.96,14.25,1016,31,2.06,130,0,0.0,Clear,clear sky,15
Ikrény,47.657778,17.524167,2026-04-11 15:44:45.184166,14.08,12.69,14.08,14.08,1017,44,1.16,298,14,0.0,Clouds,few clouds,15
Rábapatona,47.648889,17.461944,2026-04-11 15:44:46.338022,14.1,12.74,14.1,14.1,1017,45,1.28,295,12,0.0,Clouds,few clouds,15
Enese,47.644167,17.425278,2026-04-11 15:44:47.496928,14.1,12.74,14.1,14.1,1017,45,1.38,295,12,0.0,Clouds,few clouds,15
Kóny,47.632222,17.357222,2026-04-11 15:44:48.645276,13.83,12.47,13.83,13.83,1017,46,1.5,298,13,0.0,Clouds,few clouds,15
Farád,47.595278,17.195833,2026-04-11 15:44:49.807105,14.02,12.68,14.02,14.02,1017,46,1.4,326,17,0.0,Clouds,few clouds,15
Rábatamási,47.592778,17.161389,2026-04-11 15:44:50.961967,14.02,12.68,14.02,14.02,1017,46,1.4,326,17,0.0,Clouds,few clouds,15
Szárföld,47.589167,17.123889,2026-04-11 15:44:52.110580,14.06,12.72,14.06,14.06,1016,46,1.33,331,18,0.0,Clouds,few clouds,15
Veszkény,47.586944,17.101389,2026-04-11 15:44:53.264006,14.1,12.77,14.1,14.1,1016,46,1.26,338,18,0.0,Clouds,few clouds,15
