station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Péterhida-Komlósd,46.006667,17.358056,2026-06-04 07:56:28.355016,20.78,20.45,20.78,20.78,1012,59,3.11,299,4,0.0,Clear,clear sky,7
Barcs,45.951944,17.446944,2026-06-04 07:56:29.621435,20.62,20.33,20.62,20.62,1013,61,3.46,297,3,0.0,Clear,clear sky,7
Barcs felső,45.958333,17.486389,2026-06-04 07:56:30.892471,20.49,20.21,20.49,20.49,1013,62,3.61,298,4,0.0,Clear,clear sky,7
Középrigóc,45.970556,17.525,2026-06-04 07:56:32.157258,20.37,20.08,20.37,20.37,1013,62,3.76,298,5,0.0,Clear,clear sky,7
Darány,45.992222,17.598611,2026-06-04 07:56:33.425277,20.34,20.07,20.34,20.34,1012,63,4.17,304,5,0.0,Clear,clear sky,7
Kisdobsza,46.012222,17.668056,2026-06-04 07:56:34.695606,20.38,20.14,20.38,20.38,1012,64,4.42,307,6,0.0,Clear,clear sky,7
Nemeske,46.023333,17.705278,2026-06-04 07:56:35.970077,20.36,20.15,20.36,20.36,1012,65,4.57,308,6,0.0,Clear,clear sky,7
Molvány,46.035278,17.748611,2026-06-04 07:56:37.237250,20.37,20.16,20.37,20.37,1012,65,4.73,310,6,0.0,Clear,clear sky,7
Szigetvár,46.043333,17.801944,2026-06-04 07:56:38.499365,20.31,20.09,20.31,20.31,1012,65,4.83,310,6,0.0,Clear,clear sky,7
Nagypeterd,46.039444,17.871667,2026-06-04 07:56:39.766066,20.25,20.05,20.25,20.25,1012,66,5.03,310,6,0.0,Clear,clear sky,7
Szentdénes,46.036667,17.926944,2026-06-04 07:56:41.039845,20.16,19.95,20.16,20.16,1012,66,5.13,310,6,0.0,Clear,clear sky,7
Háros,47.412222,19.035,2026-06-04 07:56:42.301982,18.89,18.85,18.74,18.92,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Nagytétény-Diósd,47.398333,18.974444,2026-06-04 07:56:43.570790,18.92,18.9,18.77,18.95,1010,78,2.6,324,100,0.0,Clouds,overcast clouds,7
Érdliget,47.390278,18.937778,2026-06-04 07:56:44.835533,18.84,18.82,18.69,18.87,1010,78,2.87,325,100,0.0,Clouds,overcast clouds,7
Érd felső,47.381111,18.922222,2026-06-04 07:56:46.097334,18.81,18.78,18.65,18.84,1010,78,3.13,327,100,0.0,Clouds,overcast clouds,7
Érd,47.369722,18.900833,2026-06-04 07:56:47.364641,18.78,18.75,18.62,18.8,1010,78,3.21,326,100,0.0,Clouds,overcast clouds,7
Százhalombatta,47.322222,18.899167,2026-06-04 07:56:48.630818,18.76,18.65,18.6,18.78,1010,75,3.34,325,100,0.0,Clouds,overcast clouds,7
Dunai Finomító,47.294444,18.878889,2026-06-04 07:56:49.898742,18.62,18.5,18.57,18.62,1010,75,3.8,328,100,0.0,Clouds,overcast clouds,7
Ercsi,47.247222,18.875278,2026-06-04 07:56:51.159083,18.85,18.75,18.79,18.85,1010,75,3.81,328,100,0.0,Clouds,overcast clouds,7
Iváncsa,47.177778,18.811944,2026-06-04 07:56:52.420777,19.59,19.54,19.59,19.59,1010,74,4.13,332,100,0.0,Clouds,overcast clouds,7
Pusztaszabolcs,47.139722,18.761667,2026-06-04 07:56:53.686504,19.89,19.84,19.89,19.89,1011,73,4.28,334,100,0.0,Clouds,overcast clouds,7
Szabadegyháza,47.082778,18.704167,2026-06-04 07:56:54.954091,20.12,20.07,20.12,20.12,1011,72,4.61,337,98,0.0,Clouds,overcast clouds,7
Sárosd,47.039722,18.660278,2026-06-04 07:56:56.221081,20.51,20.39,20.51,20.51,1011,68,5.02,338,96,0.0,Clouds,overcast clouds,7
Nagylók,46.979444,18.635833,2026-06-04 07:56:57.493723,20.54,20.4,20.54,20.54,1011,67,5.27,337,93,0.0,Clouds,overcast clouds,7
Sárbogárd,46.896944,18.611944,2026-06-04 07:56:58.757605,21.03,20.86,21.03,21.03,1011,64,5.8,335,90,0.0,Clouds,overcast clouds,7
Rétszilas,46.814167,18.601389,2026-06-04 07:57:00.020365,21.16,20.95,21.16,21.16,1011,62,6.17,334,87,0.0,Clouds,overcast clouds,7
Nagyatád,46.228611,17.354167,2026-06-04 07:57:01.287691,20.96,20.57,20.96,20.96,1012,56,3.53,304,7,0.0,Clear,clear sky,7
Budapest-Keleti,47.500278,19.084167,2026-06-04 07:57:02.554020,18.83,18.78,18.69,18.87,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Ferencváros,47.468611,19.088056,2026-06-04 07:57:03.820638,18.85,18.8,18.71,18.89,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Budapest-Nyugati,47.510833,19.0575,2026-06-04 07:57:05.084333,18.85,18.8,18.7,18.88,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Kőbánya felső,47.491944,19.133889,2026-06-04 07:57:06.346064,18.77,18.71,18.63,18.81,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Rákos,47.488889,19.174722,2026-06-04 07:57:07.612739,18.73,18.67,18.59,18.77,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Rákosrendező,47.525556,19.089444,2026-06-04 07:57:08.879880,18.88,18.83,18.73,18.91,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Zugló,47.511389,19.101389,2026-06-04 07:57:10.141722,18.84,18.79,18.69,18.87,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Mezőtárkány,47.725,20.480278,2026-06-04 07:57:11.405146,19.05,19.07,19.05,19.05,1010,79,1.22,84,100,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-06-04 07:57:12.674748,18.86,18.81,18.72,18.9,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-04 07:57:13.940387,18.86,18.81,18.71,18.89,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-06-04 07:57:15.205396,18.78,18.72,18.64,18.82,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-04 07:57:16.471476,18.78,18.72,18.64,18.82,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-06-04 07:57:17.730883,18.73,18.67,18.58,18.76,1010,77,1.29,337,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-06-04 07:57:19.002329,18.79,18.74,18.65,18.83,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-06-04 07:57:20.263726,18.87,18.82,18.72,18.9,1010,77,0.45,134,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-06-04 07:57:21.526470,18.82,18.77,18.67,18.86,1010,77,1.3,333,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-06-04 07:57:22.787502,18.76,18.7,18.62,18.8,1010,77,1.51,347,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-04 07:57:24.046698,18.79,18.71,18.66,18.84,1010,76,1.51,348,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-06-04 07:57:25.316439,18.67,18.68,18.65,18.84,1010,80,1.52,348,99,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-06-04 07:57:26.575579,18.68,18.69,18.67,18.86,1010,80,1.52,348,99,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-06-04 07:57:27.837319,18.72,18.76,18.72,18.9,1010,81,1.52,347,99,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-06-04 07:57:29.100678,18.71,18.75,18.71,18.89,1010,81,1.52,346,99,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-06-04 07:57:30.359931,18.69,18.76,18.69,18.69,1010,82,1.46,341,99,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-06-04 07:57:31.620960,18.52,18.57,18.52,18.52,1010,82,1.32,306,99,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-06-04 07:57:32.886778,18.65,18.69,18.65,18.65,1010,81,1.41,301,99,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-04 07:57:34.150641,18.67,18.71,18.67,18.67,1010,81,1.57,302,99,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-06-04 07:57:35.422570,18.75,18.8,18.75,18.75,1010,81,1.57,302,99,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-06-04 07:57:36.684806,18.72,18.76,18.72,18.72,1010,81,1.72,299,99,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-06-04 07:57:37.948451,18.68,18.72,18.68,18.68,1011,81,2.07,298,99,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-06-04 07:57:39.217819,18.8,18.75,18.66,18.84,1010,77,1.49,346,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-06-04 07:57:40.485658,18.7,18.64,18.56,18.74,1010,77,1.6,352,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-06-04 07:57:41.747506,18.59,18.52,18.45,18.63,1010,77,1.6,352,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-06-04 07:57:43.013455,18.32,18.3,18.18,18.36,1010,80,1.71,356,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-06-04 07:57:44.281177,18.46,18.5,18.46,18.51,1010,82,2.16,358,100,0.0,Clouds,overcast clouds,7
Erdőkertes,47.662222,19.295833,2026-06-04 07:57:45.553636,18.41,18.45,18.41,18.47,1010,82,2.16,358,100,0.0,Clouds,overcast clouds,7
Őrbottyán,47.685833,19.283611,2026-06-04 07:57:46.815009,18.33,18.36,18.33,18.33,1010,82,2.22,358,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-06-04 07:57:48.084319,18.28,18.33,18.28,18.28,1010,83,2.14,355,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-04 07:57:49.351032,18.27,18.29,18.27,18.27,1010,82,1.32,306,99,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-06-04 07:57:50.616812,17.56,17.54,17.56,17.56,1010,83,1.31,302,99,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-06-04 07:57:51.884030,18.24,18.29,18.24,18.24,1010,83,1.26,307,99,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-06-04 07:57:53.152962,17.89,17.9,17.89,17.89,1011,83,1.31,300,100,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-06-04 07:57:54.416082,17.5,17.5,17.5,17.5,1011,84,1.3,299,100,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-06-04 07:57:55.680400,18.11,18.2,18.11,18.11,1011,85,1.15,306,100,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-06-04 07:57:56.940325,17.95,18.02,17.95,17.95,1011,85,1.12,302,100,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-06-04 07:57:58.213612,18.23,18.33,18.23,18.23,1011,85,1.18,296,100,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-06-04 07:57:59.482801,18.59,18.75,18.59,18.59,1011,86,1.14,294,100,0.31,Rain,light rain,7
Drégelypalánk,48.055,19.046111,2026-06-04 07:58:00.751569,18.76,18.94,18.76,18.76,1011,86,1.12,291,100,0.13,Rain,light rain,7
Ipolyvece,48.056944,19.106389,2026-06-04 07:58:02.023021,18.68,18.85,18.68,18.68,1011,86,1.0,295,100,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-06-04 07:58:03.291092,18.56,18.72,18.56,18.56,1011,86,0.98,298,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-06-04 07:58:04.557242,18.58,18.74,18.58,18.58,1011,86,0.89,296,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-06-04 07:58:05.818436,18.59,18.7,18.59,18.59,1010,84,2.24,353,100,0.0,Clouds,overcast clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-06-04 07:58:07.087257,18.54,18.64,18.54,18.54,1010,84,2.31,353,100,0.0,Clouds,overcast clouds,7
Galgamácsa,47.693889,19.3925,2026-06-04 07:58:08.347086,18.27,18.32,18.27,18.27,1010,83,2.35,355,100,0.0,Clouds,overcast clouds,7
Vácrátót,47.732778,19.217778,2026-06-04 07:58:09.609354,18.56,18.61,18.56,18.56,1010,82,1.83,353,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-06-04 07:58:10.883569,18.49,18.51,18.49,18.61,1010,81,1.66,351,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-06-04 07:58:12.157756,18.35,18.43,18.35,18.35,1010,84,2.35,353,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-06-04 07:58:13.423136,18.36,18.44,18.36,18.36,1010,84,2.23,349,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-04 07:58:14.687218,18.2,18.27,18.2,18.2,1010,84,2.13,346,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-06-04 07:58:15.954050,17.9,17.97,17.9,17.9,1010,85,1.84,338,100,0.0,Clouds,overcast clouds,7
Nógrádkövesd,47.879444,19.371111,2026-06-04 07:58:17.223067,18.07,18.15,18.07,18.07,1010,85,1.67,334,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-06-04 07:58:18.490866,17.95,18.02,17.95,17.95,1010,85,1.21,317,100,0.19,Rain,light rain,7
Mohora,47.995556,19.347778,2026-06-04 07:58:19.762153,18.08,18.16,18.08,18.08,1011,85,1.08,310,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-06-04 07:58:21.024620,18.33,18.44,18.33,18.33,1011,85,0.86,300,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-06-04 07:58:22.287961,18.45,18.57,18.45,18.45,1011,85,0.8,297,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-06-04 07:58:23.554160,18.19,18.28,18.19,18.19,1011,85,0.47,297,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-06-04 07:58:24.820592,18.19,18.28,18.19,18.19,1011,85,0.47,297,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-06-04 07:58:26.091782,18.42,18.51,18.42,18.42,1011,84,0.34,317,100,0.0,Clouds,overcast clouds,7
Ludányhalászi,48.1325,19.529444,2026-06-04 07:58:27.354783,18.42,18.51,18.42,18.42,1011,84,0.13,18,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-06-04 07:58:28.619220,18.38,18.47,18.38,18.38,1011,84,0.19,65,100,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-06-04 07:58:29.889805,17.85,17.88,17.85,17.85,1011,84,0.4,89,100,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-06-04 07:58:31.158987,18.36,18.44,18.36,18.36,1011,84,0.58,77,100,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-06-04 07:58:32.424736,18.45,18.49,18.45,18.45,1011,82,1.43,180,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-06-04 07:58:33.694084,18.53,18.58,18.53,18.53,1011,82,1.64,194,100,0.0,Clouds,overcast clouds,7
Napkor,47.948889,21.873056,2026-06-04 07:58:34.958944,18.67,18.66,18.67,18.67,1011,79,2.09,214,100,0.0,Clouds,overcast clouds,7
Apagy,47.953775,21.939044,2026-06-04 07:58:36.226563,18.75,18.72,18.75,18.75,1011,78,2.24,218,100,0.0,Clouds,overcast clouds,7
Levelek-Magy,47.948056,21.993611,2026-06-04 07:58:37.494600,18.91,18.87,18.91,18.91,1011,77,2.56,226,100,0.0,Clouds,overcast clouds,7
Ófehértó,47.940556,22.041389,2026-06-04 07:58:38.756074,18.96,18.92,18.96,18.96,1011,77,2.66,228,100,0.0,Clouds,overcast clouds,7
Ligettanya,47.951667,22.071389,2026-06-04 07:58:40.018787,19.13,19.03,19.13,19.13,1011,74,3.06,235,100,0.0,Clouds,overcast clouds,7
Baktalórántháza,47.988611,22.083333,2026-06-04 07:58:41.285972,19.13,19.0,19.13,19.13,1011,73,3.09,235,100,0.0,Clouds,overcast clouds,7
Vaja-Rohod,48.006389,22.164167,2026-06-04 07:58:42.551245,19.48,19.31,19.48,19.48,1011,70,3.39,240,100,0.0,Clouds,overcast clouds,7
Rákóczitanya,48.022222,22.178333,2026-06-04 07:58:43.816423,19.62,19.44,19.62,19.62,1010,69,3.5,242,100,0.0,Clouds,overcast clouds,7
Nyírmada,48.059167,22.203056,2026-06-04 07:58:45.081906,19.62,19.41,19.62,19.62,1010,68,3.4,243,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs,47.960244,22.442247,2026-06-04 07:58:46.343292,20.83,20.67,20.83,20.83,1010,65,3.69,256,100,0.0,Clouds,overcast clouds,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-04 07:58:47.604672,20.92,20.76,20.92,20.92,1010,65,3.6,257,100,0.0,Clouds,overcast clouds,7
Fehérgyarmat,47.979167,22.524444,2026-06-04 07:58:48.860645,21.03,20.89,21.03,21.03,1010,65,3.17,258,99,0.0,Clouds,overcast clouds,7
Penyige,47.995278,22.566944,2026-06-04 07:58:50.127819,21.11,20.97,21.11,21.11,1010,65,3.05,258,99,0.0,Clouds,overcast clouds,7
Nagyszekeres,47.976111,22.6125,2026-06-04 07:58:51.390995,21.17,21.04,21.17,21.17,1010,65,2.91,257,98,0.0,Clouds,overcast clouds,7
Kisszekeres,47.965833,22.629444,2026-06-04 07:58:52.652862,21.25,21.13,21.25,21.25,1010,65,3.03,259,98,0.0,Clouds,overcast clouds,7
Jánkmajtis,47.941944,22.657222,2026-06-04 07:58:53.920450,21.4,21.29,21.4,21.4,1010,65,2.98,259,97,0.0,Clouds,overcast clouds,7
Gacsály,47.926111,22.745,2026-06-04 07:58:55.185323,23.93,24.1,23.93,23.93,1010,66,2.56,254,94,0.0,Clouds,overcast clouds,7
Zajta,47.9025,22.796111,2026-06-04 07:58:56.455171,23.92,24.09,23.92,23.92,1010,66,2.38,250,93,0.0,Clouds,overcast clouds,7
Eperjeske alsó,48.360556,22.19,2026-06-04 07:58:57.718459,19.79,19.5,19.79,19.79,1010,64,1.59,193,100,0.0,Clouds,overcast clouds,7
Mándok,48.326944,22.196389,2026-06-04 07:58:58.979981,19.77,19.5,19.77,19.77,1010,65,1.74,215,100,0.0,Clouds,overcast clouds,7
Tornyospálca,48.268333,22.201944,2026-06-04 07:59:00.242563,19.8,19.53,19.8,19.8,1010,65,2.11,230,100,0.0,Clouds,overcast clouds,7
Aranyosapáti,48.211303,22.253534,2026-06-04 07:59:01.511142,20.03,19.79,20.03,20.03,1010,65,2.42,234,100,0.0,Clouds,overcast clouds,7
Gyüre,48.171389,22.269167,2026-06-04 07:59:02.776924,20.04,19.8,20.04,20.04,1010,65,2.82,241,100,0.0,Clouds,overcast clouds,7
Varsány,48.151722,22.290047,2026-06-04 07:59:04.040888,20.16,19.93,20.16,20.16,1010,65,2.94,243,100,0.0,Clouds,overcast clouds,7
Vásárosnamény,48.126667,22.306111,2026-06-04 07:59:05.307530,20.18,19.95,20.18,20.18,1010,65,3.14,245,100,0.0,Clouds,overcast clouds,7
Vitka,48.095556,22.308056,2026-06-04 07:59:06.571691,20.2,20.0,20.2,20.2,1010,66,3.31,247,100,0.0,Clouds,overcast clouds,7
Nagydobos,48.054167,22.311111,2026-06-04 07:59:07.839522,20.16,19.95,20.16,20.16,1010,66,3.46,248,100,0.0,Clouds,overcast clouds,7
Ópályi,47.997778,22.318333,2026-06-04 07:59:09.103337,20.26,20.06,20.26,20.26,1010,66,3.75,250,100,0.0,Clouds,overcast clouds,7
Nyírcsaholy,47.908056,22.348333,2026-06-04 07:59:10.377498,20.6,20.47,20.6,20.6,1010,67,3.81,251,100,0.0,Clouds,overcast clouds,7
Nagyecsed,47.864722,22.385556,2026-06-04 07:59:11.643437,20.88,20.77,20.88,20.88,1010,67,3.66,253,100,0.0,Clouds,overcast clouds,7
Tiborszállás,47.815278,22.402778,2026-06-04 07:59:12.911165,20.94,20.87,20.94,20.94,1010,68,3.48,251,100,0.0,Clouds,overcast clouds,7
Kiskunhalas,46.434444,19.493611,2026-06-04 07:59:14.172809,18.53,18.66,18.53,18.53,1011,85,3.13,310,100,0.0,Clouds,overcast clouds,7
Kecskemét alsó,46.895833,19.692222,2026-06-04 07:59:15.436363,18.57,18.73,18.57,18.57,1011,86,2.38,314,100,0.0,Clouds,overcast clouds,7
Putnok,48.286667,20.4375,2026-06-04 07:59:16.699468,18.57,18.78,18.56,20.42,1011,88,0.76,38,100,0.0,Clouds,overcast clouds,7
Bánréve,48.299722,20.351944,2026-06-04 07:59:17.965662,18.56,18.77,18.55,20.41,1011,88,0.91,41,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-06-04 07:59:19.229857,18.32,18.4,18.32,18.32,1011,84,0.71,78,100,0.25,Rain,light rain,7
Rákosliget,47.486111,19.257778,2026-06-04 07:59:20.499664,18.65,18.5,18.51,18.69,1010,74,1.43,355,100,0.0,Clouds,overcast clouds,7
Ikrény,47.657778,17.524167,2026-06-04 07:59:21.766749,21.33,20.95,21.33,21.33,1011,55,5.77,329,12,0.0,Clouds,few clouds,7
Rábapatona,47.648889,17.461944,2026-06-04 07:59:23.032354,21.36,20.99,21.36,21.36,1011,55,5.85,328,0,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-06-04 07:59:24.297346,21.37,21.0,21.37,21.37,1011,55,5.83,328,0,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-06-04 07:59:25.563337,21.36,20.99,21.36,21.36,1011,55,5.82,328,0,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-06-04 07:59:26.832950,19.45,18.89,19.45,19.45,1011,55,5.2,332,6,0.0,Clear,clear sky,7
