station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Sárosd,47.039722,18.660278,2026-05-04 18:46:50.126322,18.65,17.64,18.65,18.65,1015,41,4.06,184,33,0.0,Clouds,scattered clouds,18
Nagylók,46.979444,18.635833,2026-05-04 18:46:51.322571,18.51,17.51,18.51,18.51,1015,42,4.09,183,37,0.0,Clouds,scattered clouds,18
Sárbogárd,46.896944,18.611944,2026-05-04 18:46:52.525763,18.77,17.8,18.77,18.77,1015,42,3.98,182,34,0.0,Clouds,scattered clouds,18
Rétszilas,46.814167,18.601389,2026-05-04 18:46:53.720711,18.81,17.84,18.81,18.81,1015,42,3.78,182,40,0.0,Clouds,scattered clouds,18
Nagyatád,46.228611,17.354167,2026-05-04 18:46:54.921411,19.44,18.72,19.44,19.44,1014,49,4.41,143,13,0.0,Clouds,few clouds,18
Budapest-Keleti,47.500278,19.084167,2026-05-04 18:46:56.112754,20.66,19.59,17.58,21.59,1015,31,2.06,180,0,0.0,Clear,clear sky,18
Ferencváros,47.468611,19.088056,2026-05-04 18:46:57.311005,20.45,19.36,17.6,21.61,1015,31,2.06,180,0,0.0,Clear,clear sky,18
Budapest-Nyugati,47.510833,19.0575,2026-05-04 18:46:58.512230,20.41,19.34,17.59,21.61,1015,32,2.06,180,0,0.0,Clear,clear sky,18
Kőbánya felső,47.491944,19.133889,2026-05-04 18:46:59.712042,20.56,19.48,17.52,21.53,1015,31,2.06,180,0,0.0,Clear,clear sky,18
Rákos,47.488889,19.174722,2026-05-04 18:47:00.908890,20.51,19.4,17.48,21.49,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Rákosrendező,47.525556,19.089444,2026-05-04 18:47:02.103162,20.72,19.66,17.62,21.64,1015,31,2.06,180,0,0.0,Clear,clear sky,18
Zugló,47.511389,19.101389,2026-05-04 18:47:03.297185,20.76,19.7,17.58,21.6,1015,31,2.06,180,0,0.0,Clear,clear sky,18
Mezőtárkány,47.725,20.480278,2026-05-04 18:47:04.501070,17.12,16.11,17.12,17.12,1016,47,2.84,197,0,0.0,Clear,clear sky,18
Istvántelek,47.550278,19.106389,2026-05-04 18:47:05.710625,20.87,19.82,17.61,21.62,1015,31,2.06,180,0,0.0,Clear,clear sky,18
Rákospalota-Újpest,47.565833,19.111944,2026-05-04 18:47:06.905696,20.87,19.85,17.6,21.62,1015,32,2.06,180,0,0.0,Clear,clear sky,18
Kőbánya alsó,47.483056,19.127222,2026-05-04 18:47:08.103035,20.53,19.45,17.53,21.55,1015,31,2.06,180,0,0.0,Clear,clear sky,18
Kőbánya-Kispest,47.463889,19.149444,2026-05-04 18:47:09.303886,20.48,19.37,17.53,21.55,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Pestszentlőrinc,47.454722,19.182778,2026-05-04 18:47:10.506879,20.45,19.33,17.47,21.49,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Kispest,47.448135,19.157552,2026-05-04 18:47:11.702741,20.46,19.34,17.54,21.55,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Újpest,47.558889,19.079722,2026-05-04 18:47:12.907561,20.36,19.29,17.61,21.62,1015,32,2.06,180,0,0.0,Clear,clear sky,18
Pestszentimre felső,47.413611,19.173333,2026-05-04 18:47:14.109177,20.45,19.33,17.56,21.58,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Dunakeszi,47.626111,19.136111,2026-05-04 18:47:15.302129,20.2,19.14,17.51,21.52,1015,33,1.57,188,18,0.0,Clouds,few clouds,18
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-04 18:47:16.502572,19.97,18.88,17.55,21.57,1015,33,1.53,189,17,0.0,Clouds,few clouds,18
Alsógöd,47.676944,19.134444,2026-05-04 18:47:17.696453,19.57,18.55,17.54,21.56,1015,37,1.5,190,16,0.0,Clouds,few clouds,18
Göd,47.687778,19.1375,2026-05-04 18:47:18.895915,19.53,18.5,17.56,21.58,1015,37,1.5,190,16,0.0,Clouds,few clouds,18
Felsőgöd,47.705556,19.143333,2026-05-04 18:47:20.100087,18.35,17.23,17.61,20.1,1015,38,1.5,190,16,0.0,Clouds,few clouds,18
Sződ-Sződliget,47.728056,19.154722,2026-05-04 18:47:21.294879,16.7,15.47,16.65,20.0,1015,40,1.52,190,16,0.0,Clouds,few clouds,18
Vác,47.782778,19.133056,2026-05-04 18:47:22.497320,16.62,15.36,16.62,17.58,1015,39,1.63,189,17,0.0,Clouds,few clouds,18
Verőce,47.823889,19.029444,2026-05-04 18:47:23.696343,16.46,15.23,16.46,17.41,1015,41,1.8,182,28,0.0,Clouds,scattered clouds,18
Kismaros,47.8275,19.010278,2026-05-04 18:47:24.891255,17.54,16.42,17.54,17.54,1015,41,1.85,178,29,0.0,Clouds,scattered clouds,18
Nagymaros-Visegrád,47.791389,18.959167,2026-05-04 18:47:26.081851,17.56,16.44,16.61,17.56,1015,41,1.81,177,20,0.0,Clouds,few clouds,18
Nagymaros,47.780278,18.952222,2026-05-04 18:47:27.283439,17.64,16.53,16.68,17.64,1015,41,1.81,177,20,0.0,Clouds,few clouds,18
Zebegény,47.801389,18.908889,2026-05-04 18:47:28.485929,17.61,16.5,16.66,17.61,1015,41,1.99,171,24,0.0,Clouds,few clouds,18
Szob,47.821111,18.861944,2026-05-04 18:47:29.684202,17.57,16.48,17.57,17.57,1015,42,2.37,163,31,0.0,Clouds,scattered clouds,18
Alagimajor,47.601944,19.153889,2026-05-04 18:47:30.878765,20.79,19.73,17.55,21.57,1015,31,2.06,180,0,0.0,Clear,clear sky,18
Fót,47.611389,19.181667,2026-05-04 18:47:32.078671,20.63,19.56,17.45,21.46,1015,31,1.6,185,18,0.0,Clouds,few clouds,18
Fótújfalu,47.615,19.192778,2026-05-04 18:47:33.274881,20.5,19.42,17.34,21.36,1015,31,1.6,185,18,0.0,Clouds,few clouds,18
Csomád,47.635556,19.222778,2026-05-04 18:47:34.483543,20.11,19.04,17.07,21.09,1015,33,1.64,183,17,0.0,Clouds,few clouds,18
Veresegyház,47.649167,19.288611,2026-05-04 18:47:35.677378,20.04,18.96,19.62,21.24,1015,33,1.79,178,18,0.0,Clouds,few clouds,18
Erdőkertes,47.662222,19.295833,2026-05-04 18:47:36.884024,19.98,19.03,19.58,21.19,1015,38,1.79,178,18,0.0,Clouds,few clouds,18
Őrbottyán,47.685833,19.283611,2026-05-04 18:47:38.078674,19.58,18.59,19.58,21.11,1015,38,1.75,178,19,0.0,Clouds,few clouds,18
Váchartyán,47.725833,19.248889,2026-05-04 18:47:39.277743,16.5,15.2,16.5,19.94,1015,38,1.69,181,19,0.0,Clouds,few clouds,18
Magyarkút-Verőce,47.826111,19.044444,2026-05-04 18:47:40.501588,16.62,15.41,16.62,16.62,1015,41,1.8,182,28,0.0,Clouds,scattered clouds,18
Szokolya,47.871111,19.030556,2026-05-04 18:47:41.701496,17.01,15.84,17.01,17.01,1015,41,1.91,179,40,0.0,Clouds,scattered clouds,18
Berkenye,47.885278,19.071944,2026-05-04 18:47:42.909477,17.71,16.61,17.71,17.71,1015,41,1.89,182,37,0.0,Clouds,scattered clouds,18
Nógrád,47.901944,19.0475,2026-05-04 18:47:44.108259,17.39,16.26,17.39,17.39,1015,41,1.95,179,47,0.0,Clouds,scattered clouds,18
Diósjenő,47.94,19.049444,2026-05-04 18:47:45.308527,17.04,15.9,17.04,17.04,1015,42,1.96,177,54,0.0,Clouds,broken clouds,18
Borsosberény,47.971389,19.093056,2026-05-04 18:47:46.520221,17.75,16.68,17.75,17.75,1015,42,1.95,180,44,0.0,Clouds,scattered clouds,18
Nagyoroszi,47.993611,19.101111,2026-05-04 18:47:47.714658,17.62,16.56,17.62,17.62,1015,43,1.9,179,49,0.0,Clouds,scattered clouds,18
Drégelyvár,48.001944,19.079444,2026-05-04 18:47:48.920659,17.91,16.88,17.91,17.91,1015,43,1.79,175,66,0.0,Clouds,broken clouds,18
Drégely,48.042222,19.056111,2026-05-04 18:47:50.116500,18.31,17.32,18.31,18.31,1015,43,1.66,173,70,0.0,Clouds,broken clouds,18
Drégelypalánk,48.055,19.046111,2026-05-04 18:47:51.307014,18.49,17.52,18.49,18.49,1015,43,1.53,168,79,0.0,Clouds,broken clouds,18
Ipolyvece,48.056944,19.106389,2026-05-04 18:47:52.510652,18.43,17.48,18.43,18.43,1015,44,1.49,175,61,0.0,Clouds,broken clouds,18
Dejtár,48.045556,19.196389,2026-05-04 18:47:53.709597,18.3,17.33,18.3,18.3,1015,44,1.72,177,45,0.0,Clouds,scattered clouds,18
Ipolyszög,48.054444,19.221944,2026-05-04 18:47:54.930890,18.33,17.39,18.33,18.33,1015,45,1.56,175,43,0.0,Clouds,scattered clouds,18
Iklad-Domony,47.658056,19.444444,2026-05-04 18:47:56.125835,19.97,19.09,19.97,21.1,1015,41,2.19,175,21,0.0,Clouds,few clouds,18
Iklad-Domony felső,47.667778,19.428056,2026-05-04 18:47:57.321140,19.95,19.07,19.95,21.09,1015,41,2.06,174,22,0.0,Clouds,few clouds,18
Galgamácsa,47.693889,19.3925,2026-05-04 18:47:58.528059,19.94,19.03,16.5,19.94,1015,40,1.89,174,22,0.0,Clouds,few clouds,18
Vácrátót,47.732778,19.217778,2026-05-04 18:47:59.724940,16.42,15.11,16.42,19.86,1015,38,1.58,186,17,0.0,Clouds,few clouds,18
Csörög,47.735833,19.196389,2026-05-04 18:48:00.934364,16.42,15.11,16.42,17.38,1015,38,1.55,189,16,0.0,Clouds,few clouds,18
Galgagyörk,47.735278,19.372222,2026-05-04 18:48:02.132904,19.84,18.92,16.4,19.84,1015,40,1.89,173,23,0.0,Clouds,few clouds,18
Püspökhatvan,47.768611,19.366944,2026-05-04 18:48:03.344024,17.99,16.92,17.99,17.99,1015,41,1.95,171,24,0.0,Clouds,few clouds,18
Acsa-Erdőkürt,47.801111,19.386111,2026-05-04 18:48:04.550404,17.84,16.75,17.84,17.84,1015,41,2.01,170,24,0.0,Clouds,few clouds,18
Galgaguta,47.848611,19.385556,2026-05-04 18:48:05.747353,17.58,16.49,17.58,17.58,1015,42,2.12,167,23,0.0,Clouds,few clouds,18
Nógrádkövesd,47.879444,19.371111,2026-05-04 18:48:06.953973,17.77,16.7,17.77,17.77,1015,42,2.18,166,23,0.0,Clouds,few clouds,18
Magyarnándor,47.970833,19.356667,2026-05-04 18:48:08.156463,17.69,16.66,17.69,17.69,1015,44,2.17,167,22,0.0,Clouds,few clouds,18
Mohora,47.995556,19.347778,2026-05-04 18:48:09.352541,17.82,16.81,17.82,17.82,1015,44,2.1,167,23,0.0,Clouds,few clouds,18
Szügy,48.036389,19.333056,2026-05-04 18:48:10.560561,18.09,17.13,18.09,18.09,1015,45,1.85,168,27,0.0,Clouds,scattered clouds,18
Balassagyarmat,48.071111,19.293611,2026-05-04 18:48:11.752540,18.21,17.26,18.21,18.21,1015,45,1.64,171,32,0.0,Clouds,scattered clouds,18
Őrhalom,48.078773,19.403936,2026-05-04 18:48:12.958094,17.96,16.99,17.96,17.96,1016,45,1.52,166,27,0.0,Clouds,scattered clouds,18
Hugyag,48.083056,19.421111,2026-05-04 18:48:14.154423,17.96,16.99,17.96,17.96,1016,45,1.52,166,27,0.0,Clouds,scattered clouds,18
Szécsény,48.093056,19.521111,2026-05-04 18:48:15.356715,18.18,17.2,18.18,18.18,1016,44,1.63,163,25,0.0,Clouds,scattered clouds,18
Ludányhalászi,48.1325,19.529444,2026-05-04 18:48:16.549581,18.17,17.19,18.17,18.17,1016,44,1.33,172,24,0.0,Clouds,few clouds,18
Nógrádszakál,48.178333,19.521667,2026-05-04 18:48:17.744664,18.14,17.16,18.14,18.14,1016,44,1.19,178,23,0.0,Clouds,few clouds,18
Ráróspuszta,48.207222,19.541389,2026-05-04 18:48:18.948055,17.6,16.56,17.6,17.6,1016,44,0.91,191,21,0.0,Clouds,few clouds,18
Litke,48.215833,19.598611,2026-05-04 18:48:20.158484,18.1,17.09,18.1,18.1,1016,43,1.18,180,17,0.0,Clouds,few clouds,18
Nyíregyháza külső,47.943056,21.740278,2026-05-04 18:48:21.358061,17.6,16.49,17.6,17.6,1016,41,3.12,210,0,0.0,Clear,clear sky,18
Oros,47.945833,21.806389,2026-05-04 18:48:22.559980,17.54,16.45,17.54,17.54,1016,42,3.03,211,0,0.0,Clear,clear sky,18
Napkor,47.948889,21.873056,2026-05-04 18:48:23.762728,17.49,16.39,17.49,17.49,1016,42,2.82,213,0,0.0,Clear,clear sky,18
Apagy,47.953775,21.939044,2026-05-04 18:48:24.965897,17.45,16.35,17.45,17.45,1016,42,2.74,214,0,0.0,Clear,clear sky,18
Levelek-Magy,47.948056,21.993611,2026-05-04 18:48:26.160309,17.35,16.24,17.35,17.35,1016,42,2.58,216,0,0.0,Clear,clear sky,18
Ófehértó,47.940556,22.041389,2026-05-04 18:48:27.354083,17.23,16.11,17.23,17.23,1016,42,2.46,219,0,0.0,Clear,clear sky,18
Ligettanya,47.951667,22.071389,2026-05-04 18:48:28.551292,17.17,16.07,17.17,17.17,1016,43,2.35,221,1,0.0,Clear,clear sky,18
Baktalórántháza,47.988611,22.083333,2026-05-04 18:48:29.747722,17.18,16.08,17.18,17.18,1016,43,2.4,219,1,0.0,Clear,clear sky,18
Vaja-Rohod,48.006389,22.164167,2026-05-04 18:48:30.954895,17.14,16.06,17.14,17.14,1016,44,2.29,221,2,0.0,Clear,clear sky,18
Rákóczitanya,48.022222,22.178333,2026-05-04 18:48:32.160102,17.07,15.98,17.07,17.07,1016,44,2.21,223,2,0.0,Clear,clear sky,18
Nyírmada,48.059167,22.203056,2026-05-04 18:48:33.360773,17.09,16.0,17.09,17.09,1016,44,2.27,220,2,0.0,Clear,clear sky,18
Tunyogmatolcs,47.960244,22.442247,2026-05-04 18:48:34.564641,17.08,16.02,17.08,17.08,1016,45,1.57,248,6,0.0,Clear,clear sky,18
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-04 18:48:35.762256,17.03,15.99,17.03,17.03,1016,46,1.5,251,6,0.0,Clear,clear sky,18
Fehérgyarmat,47.979167,22.524444,2026-05-04 18:48:36.962761,17.0,15.96,17.0,17.0,1016,46,1.28,256,7,0.0,Clear,clear sky,18
Penyige,47.995278,22.566944,2026-05-04 18:48:38.175387,16.99,15.97,16.99,16.99,1016,47,1.2,258,7,0.0,Clear,clear sky,18
Nagyszekeres,47.976111,22.6125,2026-05-04 18:48:39.378392,16.97,15.95,16.97,16.97,1016,47,1.09,261,7,0.0,Clear,clear sky,18
Kisszekeres,47.965833,22.629444,2026-05-04 18:48:40.575496,16.95,15.9,16.95,16.95,1016,46,1.15,263,8,0.0,Clear,clear sky,18
Jánkmajtis,47.941944,22.657222,2026-05-04 18:48:41.772692,16.91,15.86,16.91,16.91,1016,46,1.11,267,8,0.0,Clear,clear sky,18
Gacsály,47.926111,22.745,2026-05-04 18:48:42.979274,19.03,18.22,19.03,19.03,1016,47,0.81,269,8,0.0,Clear,clear sky,18
Zajta,47.9025,22.796111,2026-05-04 18:48:44.172700,19.03,18.22,19.03,19.03,1016,47,0.67,267,8,0.0,Clear,clear sky,18
Eperjeske alsó,48.360556,22.19,2026-05-04 18:48:45.369168,17.11,16.1,17.11,17.11,1016,47,2.1,195,0,0.0,Clear,clear sky,18
Mándok,48.326944,22.196389,2026-05-04 18:48:46.583571,17.1,16.09,17.1,17.1,1016,47,2.14,202,0,0.0,Clear,clear sky,18
Tornyospálca,48.268333,22.201944,2026-05-04 18:48:47.776251,17.14,16.11,17.14,17.14,1016,46,2.19,208,0,0.0,Clear,clear sky,18
Aranyosapáti,48.211303,22.253534,2026-05-04 18:48:48.989548,17.16,16.16,17.16,17.16,1016,47,1.94,214,1,0.0,Clear,clear sky,18
Gyüre,48.171389,22.269167,2026-05-04 18:48:50.191232,17.16,16.13,17.16,17.16,1016,46,2.02,218,2,0.0,Clear,clear sky,18
Varsány,48.151722,22.290047,2026-05-04 18:48:51.385916,17.14,16.11,17.14,17.14,1016,46,1.96,221,2,0.0,Clear,clear sky,18
Vásárosnamény,48.126667,22.306111,2026-05-04 18:48:52.582333,17.15,16.12,17.15,17.15,1016,46,1.97,223,3,0.0,Clear,clear sky,18
Vitka,48.095556,22.308056,2026-05-04 18:48:53.783054,17.14,16.11,17.14,17.14,1016,46,1.98,225,3,0.0,Clear,clear sky,18
Nagydobos,48.054167,22.311111,2026-05-04 18:48:54.988611,17.07,16.01,17.07,17.07,1016,45,1.97,227,4,0.0,Clear,clear sky,18
Ópályi,47.997778,22.318333,2026-05-04 18:48:56.190679,17.06,16.0,17.06,17.06,1016,45,1.9,234,4,0.0,Clear,clear sky,18
Nyírcsaholy,47.908056,22.348333,2026-05-04 18:48:57.387505,17.08,15.99,17.08,17.08,1016,44,1.8,244,4,0.0,Clear,clear sky,18
Nagyecsed,47.864722,22.385556,2026-05-04 18:48:58.583259,17.06,16.0,17.06,17.06,1016,45,1.7,254,6,0.0,Clear,clear sky,18
Tiborszállás,47.815278,22.402778,2026-05-04 18:48:59.777365,17.04,15.95,17.04,17.04,1016,44,1.72,255,6,0.0,Clear,clear sky,18
Kiskunhalas,46.434444,19.493611,2026-05-04 18:49:00.984296,17.78,16.68,17.78,17.78,1016,41,4.06,176,11,0.0,Clouds,few clouds,18
Kecskemét alsó,46.895833,19.692222,2026-05-04 18:49:02.176176,18.99,17.78,17.1,18.99,1016,32,2.06,160,0,0.0,Clear,clear sky,18
Putnok,48.286667,20.4375,2026-05-04 18:49:03.367447,13.36,11.8,13.36,13.36,1016,40,1.71,191,12,0.0,Clouds,few clouds,18
Bánréve,48.299722,20.351944,2026-05-04 18:49:04.570354,17.95,16.85,17.95,17.95,1016,40,1.72,185,14,0.0,Clouds,few clouds,18
Ipolytarnóc,48.236667,19.629167,2026-05-04 18:49:05.762553,18.05,17.03,18.05,18.05,1016,43,1.1,181,15,0.0,Clouds,few clouds,18
Rákosliget,47.486111,19.257778,2026-05-04 18:49:06.966779,20.39,19.27,17.4,21.42,1015,30,2.06,180,0,0.0,Clear,clear sky,18
Ikrény,47.657778,17.524167,2026-05-04 18:49:08.161430,18.08,17.01,18.08,18.08,1013,41,4.83,151,14,0.0,Clouds,few clouds,18
Rábapatona,47.648889,17.461944,2026-05-04 18:49:09.354710,18.1,17.04,18.1,18.1,1013,41,4.94,152,14,0.0,Clouds,few clouds,18
Enese,47.644167,17.425278,2026-05-04 18:49:10.550312,18.1,17.04,18.1,18.1,1013,41,5.13,153,14,0.0,Clouds,few clouds,18
Kóny,47.632222,17.357222,2026-05-04 18:49:11.748842,20.3,19.46,20.3,20.3,1013,41,5.33,153,14,0.0,Clouds,few clouds,18
Farád,47.595278,17.195833,2026-05-04 18:49:12.955687,20.57,19.75,20.57,20.57,1013,41,6.02,154,9,0.0,Clear,clear sky,18
Rábatamási,47.592778,17.161389,2026-05-04 18:49:14.152172,20.57,19.75,20.57,20.57,1013,41,6.02,154,9,0.0,Clear,clear sky,18
Szárföld,47.589167,17.123889,2026-05-04 18:49:15.346647,20.63,19.82,20.63,20.63,1013,41,6.05,153,8,0.0,Clear,clear sky,18
Veszkény,47.586944,17.101389,2026-05-04 18:49:16.541926,20.67,19.86,20.67,20.67,1013,41,6.05,153,7,0.0,Clear,clear sky,18
