station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Bélavár,46.122778,17.207778,2026-04-09 19:18:42.889389,8.77,8.77,8.77,8.77,1019,55,1.07,40,61,0.0,Clouds,broken clouds,19
Vízvár,46.101389,17.239444,2026-04-09 19:18:44.128543,8.6,8.6,8.6,8.6,1019,55,1.03,33,53,0.0,Clouds,broken clouds,19
Babócsa,46.028359,17.342276,2026-04-09 19:18:45.371629,8.48,8.48,8.48,8.48,1019,55,1.03,18,53,0.0,Clouds,broken clouds,19
Péterhida-Komlósd,46.006667,17.358056,2026-04-09 19:18:46.617553,8.47,8.47,8.47,8.47,1019,56,0.99,12,54,0.0,Clouds,broken clouds,19
Barcs,45.951944,17.446944,2026-04-09 19:18:47.858440,8.35,8.35,8.35,8.35,1019,56,0.92,352,63,0.0,Clouds,broken clouds,19
Barcs felső,45.958333,17.486389,2026-04-09 19:18:49.102189,8.24,8.24,8.24,8.24,1019,56,0.99,349,69,0.0,Clouds,broken clouds,19
Középrigóc,45.970556,17.525,2026-04-09 19:18:50.337999,8.14,8.14,8.14,8.14,1019,56,1.08,346,75,0.0,Clouds,broken clouds,19
Darány,45.992222,17.598611,2026-04-09 19:18:51.569717,8.15,7.47,8.15,8.15,1019,55,1.56,344,98,0.0,Clouds,overcast clouds,19
Kisdobsza,46.012222,17.668056,2026-04-09 19:18:52.811805,8.17,7.14,8.17,8.17,1019,55,1.91,344,100,0.0,Clouds,overcast clouds,19
Nemeske,46.023333,17.705278,2026-04-09 19:18:54.048803,8.15,7.03,8.15,8.15,1019,55,2.01,343,100,0.0,Clouds,overcast clouds,19
Molvány,46.035278,17.748611,2026-04-09 19:18:55.282503,8.08,6.78,8.08,8.08,1019,55,2.21,343,89,0.0,Clouds,overcast clouds,19
Szigetvár,46.043333,17.801944,2026-04-09 19:18:56.528469,8.01,6.65,8.01,8.01,1019,55,2.26,343,79,0.0,Clouds,broken clouds,19
Nagypeterd,46.039444,17.871667,2026-04-09 19:18:57.761128,9.53,8.39,9.53,9.53,1019,56,2.32,343,56,0.0,Clouds,broken clouds,19
Szentdénes,46.036667,17.926944,2026-04-09 19:18:58.999682,9.48,8.33,9.48,9.48,1019,56,2.33,343,44,0.0,Clouds,scattered clouds,19
Háros,47.412222,19.035,2026-04-09 19:19:00.231719,9.18,6.51,7.81,9.97,1017,31,5.14,330,0,0.0,Clear,clear sky,19
Nagytétény-Diósd,47.398333,18.974444,2026-04-09 19:19:01.476222,9.09,7.62,7.84,10.01,1017,32,2.68,347,1,0.0,Clear,clear sky,19
Érdliget,47.390278,18.937778,2026-04-09 19:19:02.715627,8.95,7.46,7.76,9.92,1017,30,2.68,347,2,0.0,Clear,clear sky,19
Érd felső,47.381111,18.922222,2026-04-09 19:19:03.950507,8.96,7.47,7.73,9.89,1018,30,2.68,347,3,0.0,Clear,clear sky,19
Érd,47.369722,18.900833,2026-04-09 19:19:05.184126,8.9,6.69,7.69,9.85,1018,30,3.91,334,2,0.0,Clear,clear sky,19
Százhalombatta,47.322222,18.899167,2026-04-09 19:19:06.422051,8.97,6.78,7.67,9.84,1017,28,3.9,330,2,0.0,Clear,clear sky,19
Dunai Finomító,47.294444,18.878889,2026-04-09 19:19:07.667833,9.0,6.86,7.51,9.68,1018,28,3.83,331,1,0.0,Clear,clear sky,19
Ercsi,47.247222,18.875278,2026-04-09 19:19:08.916610,9.24,7.17,7.74,9.9,1018,36,3.79,330,1,0.0,Clear,clear sky,19
Iváncsa,47.177778,18.811944,2026-04-09 19:19:10.155388,7.32,4.9,7.32,7.32,1018,37,3.64,335,0,0.0,Clear,clear sky,19
Pusztaszabolcs,47.139722,18.761667,2026-04-09 19:19:11.393206,7.41,5.02,7.41,7.41,1018,38,3.62,339,0,0.0,Clear,clear sky,19
Szabadegyháza,47.082778,18.704167,2026-04-09 19:19:12.642346,7.4,5.04,7.4,7.4,1018,39,3.57,346,0,0.0,Clear,clear sky,19
Sárosd,47.039722,18.660278,2026-04-09 19:19:13.884229,7.48,5.19,7.48,7.48,1018,39,3.48,352,0,0.0,Clear,clear sky,19
Nagylók,46.979444,18.635833,2026-04-09 19:19:15.120421,7.33,4.99,7.33,7.33,1018,40,3.51,351,0,0.0,Clear,clear sky,19
Sárbogárd,46.896944,18.611944,2026-04-09 19:19:16.357037,7.55,5.35,7.55,7.55,1018,41,3.35,352,0,0.0,Clear,clear sky,19
Rétszilas,46.814167,18.601389,2026-04-09 19:19:17.592015,7.59,5.53,7.59,7.59,1018,43,3.14,349,0,0.0,Clear,clear sky,19
Nagyatád,46.228611,17.354167,2026-04-09 19:19:18.834525,8.74,8.34,8.74,8.74,1019,52,1.39,27,100,0.0,Clouds,overcast clouds,19
Budapest-Keleti,47.500278,19.084167,2026-04-09 19:19:20.066098,9.02,6.31,7.76,9.92,1018,33,5.14,330,0,0.0,Clear,clear sky,19
Ferencváros,47.468611,19.088056,2026-04-09 19:19:21.313099,9.16,6.48,7.78,9.94,1017,31,5.14,330,0,0.0,Clear,clear sky,19
Budapest-Nyugati,47.510833,19.0575,2026-04-09 19:19:22.574043,8.87,6.12,7.77,9.94,1018,33,5.14,330,0,0.0,Clear,clear sky,19
Kőbánya felső,47.491944,19.133889,2026-04-09 19:19:23.811014,8.99,6.27,7.7,9.86,1018,32,5.14,330,0,0.0,Clear,clear sky,19
Rákos,47.488889,19.174722,2026-04-09 19:19:25.044948,8.95,6.22,7.66,9.82,1018,32,5.14,330,0,0.0,Clear,clear sky,19
Rákosrendező,47.525556,19.089444,2026-04-09 19:19:26.297067,8.85,6.1,7.8,9.97,1018,34,5.14,330,0,0.0,Clear,clear sky,19
Zugló,47.511389,19.101389,2026-04-09 19:19:27.530831,8.95,6.22,7.76,9.93,1018,33,5.14,330,0,0.0,Clear,clear sky,19
Mezőtárkány,47.725,20.480278,2026-04-09 19:19:28.763913,7.12,4.21,7.12,7.12,1019,73,4.51,47,100,0.0,Clouds,overcast clouds,19
Istvántelek,47.550278,19.106389,2026-04-09 19:19:30.016592,8.67,5.87,7.79,9.95,1018,35,5.14,330,0,0.0,Clear,clear sky,19
Rákospalota-Újpest,47.565833,19.111944,2026-04-09 19:19:31.256662,8.59,5.77,7.78,9.95,1018,36,5.14,330,0,0.0,Clear,clear sky,19
Kőbánya alsó,47.483056,19.127222,2026-04-09 19:19:32.498720,9.03,6.32,7.71,9.88,1018,32,5.14,330,0,0.0,Clear,clear sky,19
Kőbánya-Kispest,47.463889,19.149444,2026-04-09 19:19:33.741404,9.05,6.35,7.71,9.88,1017,31,5.14,330,0,0.0,Clear,clear sky,19
Pestszentlőrinc,47.454722,19.182778,2026-04-09 19:19:34.979914,8.99,6.27,7.65,9.82,1017,31,5.14,330,0,0.0,Clear,clear sky,19
Kispest,47.448135,19.157552,2026-04-09 19:19:36.218835,9.07,6.37,7.72,9.88,1017,31,5.14,330,0,0.0,Clear,clear sky,19
Újpest,47.558889,19.079722,2026-04-09 19:19:37.465444,8.61,5.8,7.79,9.95,1018,35,5.14,330,0,0.0,Clear,clear sky,19
Pestszentimre felső,47.413611,19.173333,2026-04-09 19:19:38.702353,9.11,6.42,7.75,9.91,1017,31,5.14,330,0,0.0,Clear,clear sky,19
Dunakeszi,47.626111,19.136111,2026-04-09 19:19:39.952211,8.43,6.55,7.69,9.85,1018,36,3.13,321,0,0.0,Clear,clear sky,19
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-09 19:19:41.203800,8.47,6.3,7.73,9.9,1018,36,3.66,35,0,0.0,Clear,clear sky,19
Alsógöd,47.676944,19.134444,2026-04-09 19:19:42.436088,8.46,6.32,7.73,9.89,1018,42,3.59,37,0,0.0,Clear,clear sky,19
Göd,47.687778,19.1375,2026-04-09 19:19:43.672974,8.49,6.36,7.75,9.91,1018,42,3.59,37,0,0.0,Clear,clear sky,19
Felsőgöd,47.705556,19.143333,2026-04-09 19:19:44.913920,8.45,6.32,7.79,9.95,1018,42,3.56,39,0,0.0,Clear,clear sky,19
Sződ-Sződliget,47.728056,19.154722,2026-04-09 19:19:46.148687,8.33,6.16,7.78,9.95,1018,42,3.6,41,0,0.0,Clear,clear sky,19
Vác,47.782778,19.133056,2026-04-09 19:19:47.382030,8.28,5.95,8.28,8.69,1018,52,3.87,45,0,0.0,Clear,clear sky,19
Verőce,47.823889,19.029444,2026-04-09 19:19:48.615882,8.12,5.47,8.12,8.52,1019,54,4.46,32,0,0.0,Clear,clear sky,19
Kismaros,47.8275,19.010278,2026-04-09 19:19:49.854848,8.65,6.16,8.65,8.65,1019,54,4.39,31,1,0.0,Clear,clear sky,19
Nagymaros-Visegrád,47.791389,18.959167,2026-04-09 19:19:51.094874,8.67,6.25,8.27,8.67,1019,50,4.25,18,1,0.0,Clear,clear sky,19
Nagymaros,47.780278,18.952222,2026-04-09 19:19:52.328770,8.75,6.35,8.34,8.75,1019,50,4.25,18,1,0.0,Clear,clear sky,19
Zebegény,47.801389,18.908889,2026-04-09 19:19:53.561492,8.72,6.39,8.32,8.72,1019,51,4.09,25,2,0.0,Clear,clear sky,19
Szob,47.821111,18.861944,2026-04-09 19:19:54.799963,8.68,6.47,8.68,8.68,1019,51,3.82,37,1,0.0,Clear,clear sky,19
Alagimajor,47.601944,19.153889,2026-04-09 19:19:56.036777,8.52,5.68,7.73,9.9,1018,36,5.14,330,0,0.0,Clear,clear sky,19
Fót,47.611389,19.181667,2026-04-09 19:19:57.276981,8.47,6.2,7.63,9.79,1018,36,3.85,45,0,0.0,Clear,clear sky,19
Fótújfalu,47.615,19.192778,2026-04-09 19:19:58.521722,8.4,6.11,7.52,9.69,1018,36,3.85,45,0,0.0,Clear,clear sky,19
Csomád,47.635556,19.222778,2026-04-09 19:19:59.759319,8.17,5.72,7.25,9.42,1018,39,4.07,55,0,0.0,Clear,clear sky,19
Veresegyház,47.649167,19.288611,2026-04-09 19:20:00.992817,8.36,5.53,7.4,9.57,1018,38,5.01,81,11,0.0,Clouds,few clouds,19
Erdőkertes,47.662222,19.295833,2026-04-09 19:20:02.230557,8.3,5.46,7.36,9.52,1018,47,5.01,81,11,0.0,Clouds,few clouds,19
Őrbottyán,47.685833,19.283611,2026-04-09 19:20:03.467056,7.99,5.16,7.8,9.44,1018,48,4.81,84,10,0.0,Clear,clear sky,19
Váchartyán,47.725833,19.248889,2026-04-09 19:20:04.703809,8.16,5.64,8.16,8.83,1018,49,4.2,81,3,0.0,Clear,clear sky,19
Magyarkút-Verőce,47.826111,19.044444,2026-04-09 19:20:05.935394,8.28,5.67,8.28,8.28,1019,54,4.46,32,0,0.0,Clear,clear sky,19
Szokolya,47.871111,19.030556,2026-04-09 19:20:07.176580,4.98,1.43,4.98,4.98,1019,57,4.75,44,1,0.0,Clear,clear sky,19
Berkenye,47.885278,19.071944,2026-04-09 19:20:08.418525,5.69,2.27,5.69,5.69,1019,57,4.85,46,0,0.0,Clear,clear sky,19
Nógrád,47.901944,19.0475,2026-04-09 19:20:09.657794,5.28,1.72,5.28,5.28,1019,58,4.93,50,2,0.0,Clear,clear sky,19
Diósjenő,47.94,19.049444,2026-04-09 19:20:10.904941,4.85,1.09,4.85,4.85,1019,58,5.13,55,3,0.0,Clear,clear sky,19
Borsosberény,47.971389,19.093056,2026-04-09 19:20:12.148370,5.48,1.56,5.48,5.48,1019,59,5.87,59,0,0.0,Clear,clear sky,19
Nagyoroszi,47.993611,19.101111,2026-04-09 19:20:13.379652,5.27,1.21,5.27,5.27,1019,60,6.08,61,1,0.0,Clear,clear sky,19
Drégelyvár,48.001944,19.079444,2026-04-09 19:20:14.618874,5.48,1.57,5.48,5.48,1019,61,5.83,65,5,0.0,Clear,clear sky,19
Drégely,48.042222,19.056111,2026-04-09 19:20:15.860509,5.79,1.93,5.79,5.79,1019,62,5.92,68,7,0.0,Clear,clear sky,19
Drégelypalánk,48.055,19.046111,2026-04-09 19:20:17.094953,5.9,2.11,5.9,5.9,1019,63,5.83,73,9,0.0,Clear,clear sky,19
Ipolyvece,48.056944,19.106389,2026-04-09 19:20:18.326715,5.85,1.84,5.85,5.85,1019,64,6.36,68,9,0.0,Clear,clear sky,19
Dejtár,48.045556,19.196389,2026-04-09 19:20:19.566263,5.79,1.63,5.79,5.79,1019,63,6.7,65,7,0.0,Clear,clear sky,19
Ipolyszög,48.054444,19.221944,2026-04-09 19:20:20.804045,5.74,1.52,5.74,5.74,1019,64,6.85,66,13,0.0,Clouds,few clouds,19
Iklad-Domony,47.658056,19.444444,2026-04-09 19:20:22.042246,8.31,4.84,8.31,9.1,1018,55,6.76,93,58,0.0,Clouds,broken clouds,19
Iklad-Domony felső,47.667778,19.428056,2026-04-09 19:20:23.273708,8.3,4.99,8.17,9.09,1018,54,6.27,96,42,0.0,Clouds,scattered clouds,19
Galgamácsa,47.693889,19.3925,2026-04-09 19:20:24.514497,8.28,5.27,8.16,8.28,1018,52,5.42,95,20,0.0,Clouds,few clouds,19
Vácrátót,47.732778,19.217778,2026-04-09 19:20:25.756815,8.08,5.81,8.08,8.2,1018,49,3.68,63,0,0.0,Clear,clear sky,19
Csörög,47.735833,19.196389,2026-04-09 19:20:26.995718,8.09,5.88,8.08,9.72,1018,49,3.58,52,0,0.0,Clear,clear sky,19
Galgagyörk,47.735278,19.372222,2026-04-09 19:20:28.236149,8.18,5.21,8.06,8.18,1018,52,5.25,96,17,0.0,Clouds,few clouds,19
Püspökhatvan,47.768611,19.366944,2026-04-09 19:20:29.477977,6.1,2.71,6.1,6.1,1019,54,5.0,94,12,0.0,Clouds,few clouds,19
Acsa-Erdőkürt,47.801111,19.386111,2026-04-09 19:20:30.720523,5.89,2.46,5.89,5.89,1019,54,4.98,92,10,0.0,Clear,clear sky,19
Galgaguta,47.848611,19.385556,2026-04-09 19:20:31.958029,5.5,1.9,5.5,5.5,1019,56,5.14,84,9,0.0,Clear,clear sky,19
Nógrádkövesd,47.879444,19.371111,2026-04-09 19:20:33.191483,5.61,1.95,5.61,5.61,1019,57,5.33,79,10,0.0,Clear,clear sky,19
Magyarnándor,47.970833,19.356667,2026-04-09 19:20:34.426899,5.33,1.23,5.33,5.33,1019,60,6.22,67,10,0.0,Clear,clear sky,19
Mohora,47.995556,19.347778,2026-04-09 19:20:35.666054,5.4,1.22,5.4,5.4,1019,61,6.47,66,13,0.0,Clouds,few clouds,19
Szügy,48.036389,19.333056,2026-04-09 19:20:36.898843,5.52,1.27,5.52,5.52,1019,63,6.75,65,20,0.0,Clouds,few clouds,19
Balassagyarmat,48.071111,19.293611,2026-04-09 19:20:38.132064,5.59,1.31,5.59,5.59,1019,64,6.89,65,20,0.0,Clouds,few clouds,19
Őrhalom,48.078773,19.403936,2026-04-09 19:20:39.365014,5.21,1.1,5.21,5.21,1019,66,6.16,66,42,0.0,Clouds,scattered clouds,19
Hugyag,48.083056,19.421111,2026-04-09 19:20:40.610712,5.21,1.1,5.21,5.21,1019,66,6.16,66,42,0.0,Clouds,scattered clouds,19
Szécsény,48.093056,19.521111,2026-04-09 19:20:41.853065,5.35,1.57,5.35,5.35,1020,67,5.46,69,56,0.0,Clouds,broken clouds,19
Ludányhalászi,48.1325,19.529444,2026-04-09 19:20:43.104585,5.23,1.45,5.23,5.23,1020,69,5.38,70,54,0.0,Clouds,broken clouds,19
Nógrádszakál,48.178333,19.521667,2026-04-09 19:20:44.339729,5.13,1.37,5.13,5.13,1020,70,5.27,71,53,0.0,Clouds,broken clouds,19
Ráróspuszta,48.207222,19.541389,2026-04-09 19:20:45.582891,4.48,0.74,4.48,4.48,1020,72,4.89,75,54,0.0,Clouds,broken clouds,19
Litke,48.215833,19.598611,2026-04-09 19:20:46.820617,4.93,1.42,4.93,4.93,1020,73,4.66,75,58,0.0,Clouds,broken clouds,19
Nyíregyháza külső,47.943056,21.740278,2026-04-09 19:20:48.058808,4.77,0.76,4.77,4.77,1018,62,5.63,8,69,0.0,Clouds,broken clouds,19
Oros,47.945833,21.806389,2026-04-09 19:20:49.300602,4.72,0.75,4.72,4.72,1018,62,5.5,5,58,0.0,Clouds,broken clouds,19
Napkor,47.948889,21.873056,2026-04-09 19:20:50.534938,4.67,0.75,4.67,4.67,1018,62,5.36,1,47,0.0,Clouds,scattered clouds,19
Apagy,47.953775,21.939044,2026-04-09 19:20:51.776567,4.65,0.77,4.65,4.65,1018,61,5.27,0,42,0.0,Clouds,scattered clouds,19
Levelek-Magy,47.948056,21.993611,2026-04-09 19:20:53.008648,4.59,0.79,4.59,4.59,1018,61,5.07,359,34,0.0,Clouds,scattered clouds,19
Ófehértó,47.940556,22.041389,2026-04-09 19:20:54.255145,4.52,0.81,4.52,4.52,1018,60,4.86,357,27,0.0,Clouds,scattered clouds,19
Ligettanya,47.951667,22.071389,2026-04-09 19:20:55.488445,4.44,0.75,4.44,4.44,1018,61,4.77,357,29,0.0,Clouds,scattered clouds,19
Baktalórántháza,47.988611,22.083333,2026-04-09 19:20:56.728168,4.42,0.68,4.42,4.42,1018,61,4.87,358,33,0.0,Clouds,scattered clouds,19
Vaja-Rohod,48.006389,22.164167,2026-04-09 19:20:57.967938,4.39,0.7,4.39,4.39,1018,61,4.74,358,39,0.0,Clouds,scattered clouds,19
Rákóczitanya,48.022222,22.178333,2026-04-09 19:20:59.220850,4.35,0.71,4.35,4.35,1018,61,4.63,359,39,0.0,Clouds,scattered clouds,19
Nyírmada,48.059167,22.203056,2026-04-09 19:21:00.464920,4.32,0.6,4.32,4.32,1018,62,4.77,359,51,0.0,Clouds,broken clouds,19
Tunyogmatolcs,47.960244,22.442247,2026-04-09 19:21:01.716252,4.51,1.33,4.51,4.51,1018,60,3.87,360,16,0.0,Clouds,few clouds,19
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-09 19:21:02.952022,4.48,1.32,4.48,4.48,1018,60,3.83,360,14,0.0,Clouds,few clouds,19
Fehérgyarmat,47.979167,22.524444,2026-04-09 19:21:04.199448,4.45,1.35,4.45,4.45,1018,60,3.72,360,9,0.0,Clear,clear sky,19
Penyige,47.995278,22.566944,2026-04-09 19:21:05.439905,4.45,1.38,4.45,4.45,1018,60,3.67,360,7,0.0,Clear,clear sky,19
Nagyszekeres,47.976111,22.6125,2026-04-09 19:21:06.678750,4.44,1.4,4.44,4.44,1018,60,3.62,360,6,0.0,Clear,clear sky,19
Kisszekeres,47.965833,22.629444,2026-04-09 19:21:07.913139,4.46,1.38,4.46,4.46,1018,60,3.69,0,5,0.0,Clear,clear sky,19
Jánkmajtis,47.941944,22.657222,2026-04-09 19:21:09.150045,4.48,1.39,4.48,4.48,1018,60,3.72,1,5,0.0,Clear,clear sky,19
Gacsály,47.926111,22.745,2026-04-09 19:21:10.395885,2.82,-0.62,2.82,3.03,1018,60,3.7,1,6,0.0,Clear,clear sky,19
Zajta,47.9025,22.796111,2026-04-09 19:21:11.648863,2.81,-0.69,2.81,3.03,1017,59,3.78,1,7,0.0,Clear,clear sky,19
Eperjeske alsó,48.360556,22.19,2026-04-09 19:21:12.889106,4.17,0.38,4.17,4.17,1018,66,4.83,349,100,0.0,Clouds,overcast clouds,19
Mándok,48.326944,22.196389,2026-04-09 19:21:14.126511,4.17,0.36,4.17,4.17,1018,66,4.87,351,100,0.0,Clouds,overcast clouds,19
Tornyospálca,48.268333,22.201944,2026-04-09 19:21:15.364602,4.24,0.44,4.24,4.24,1018,65,4.89,353,100,0.0,Clouds,overcast clouds,19
Aranyosapáti,48.211303,22.253534,2026-04-09 19:21:16.612978,4.32,0.77,4.32,4.32,1018,64,4.45,356,91,0.0,Clouds,overcast clouds,19
Gyüre,48.171389,22.269167,2026-04-09 19:21:17.857005,4.34,0.77,4.34,4.34,1018,63,4.49,358,79,0.0,Clouds,broken clouds,19
Varsány,48.151722,22.290047,2026-04-09 19:21:19.092315,4.36,0.85,4.36,4.36,1018,63,4.39,359,71,0.0,Clouds,broken clouds,19
Vásárosnamény,48.126667,22.306111,2026-04-09 19:21:20.324178,4.38,0.88,4.38,4.38,1018,63,4.39,359,63,0.0,Clouds,broken clouds,19
Vitka,48.095556,22.308056,2026-04-09 19:21:21.567130,4.39,0.9,4.39,4.39,1018,62,4.37,360,56,0.0,Clouds,broken clouds,19
Nagydobos,48.054167,22.311111,2026-04-09 19:21:22.823896,4.35,0.87,4.35,4.35,1018,62,4.34,360,49,0.0,Clouds,scattered clouds,19
Ópályi,47.997778,22.318333,2026-04-09 19:21:24.076270,4.4,1.01,4.4,4.4,1018,61,4.19,359,31,0.0,Clouds,scattered clouds,19
Nyírcsaholy,47.908056,22.348333,2026-04-09 19:21:25.331733,4.51,1.32,4.51,4.51,1018,60,3.9,357,17,0.0,Clouds,few clouds,19
Nagyecsed,47.864722,22.385556,2026-04-09 19:21:26.584656,4.58,1.52,4.58,4.58,1018,60,3.7,355,10,0.0,Clear,clear sky,19
Tiborszállás,47.815278,22.402778,2026-04-09 19:21:27.823878,4.63,1.65,4.63,4.63,1018,59,3.59,351,8,0.0,Clear,clear sky,19
Kiskunhalas,46.434444,19.493611,2026-04-09 19:21:29.052470,6.89,4.72,6.89,6.89,1018,48,3.09,333,69,0.0,Clouds,broken clouds,19
Kecskemét alsó,46.895833,19.692222,2026-04-09 19:21:30.299085,7.99,7.99,7.99,8.21,1017,49,1.03,0,0,0.0,Clear,clear sky,19
Putnok,48.286667,20.4375,2026-04-09 19:21:31.540874,3.56,1.56,2.78,3.56,1019,77,2.12,79,100,0.0,Clouds,overcast clouds,19
Bánréve,48.299722,20.351944,2026-04-09 19:21:32.780580,3.55,1.49,2.77,3.55,1019,78,2.18,81,100,0.0,Clouds,overcast clouds,19
Ipolytarnóc,48.236667,19.629167,2026-04-09 19:21:34.031805,4.81,1.38,4.81,4.81,1020,74,4.45,77,61,0.0,Clouds,broken clouds,19
Rákosliget,47.486111,19.257778,2026-04-09 19:21:35.276084,8.67,5.87,7.58,9.75,1018,34,5.14,330,0,0.0,Clear,clear sky,19
Ikrény,47.657778,17.524167,2026-04-09 19:21:36.520010,6.08,3.52,6.08,6.08,1019,46,3.43,34,6,0.0,Clear,clear sky,19
Rábapatona,47.648889,17.461944,2026-04-09 19:21:37.750134,6.1,3.51,6.1,6.1,1019,46,3.48,35,6,0.0,Clear,clear sky,19
Enese,47.644167,17.425278,2026-04-09 19:21:38.987106,6.1,3.49,6.1,6.1,1019,46,3.52,37,6,0.0,Clear,clear sky,19
Kóny,47.632222,17.357222,2026-04-09 19:21:40.220725,8.01,5.81,8.01,8.01,1019,47,3.52,37,6,0.0,Clear,clear sky,19
Farád,47.595278,17.195833,2026-04-09 19:21:41.450242,8.22,6.17,8.22,8.22,1019,49,3.34,44,6,0.0,Clear,clear sky,19
Rábatamási,47.592778,17.161389,2026-04-09 19:21:42.696455,8.22,6.17,8.22,8.22,1019,49,3.34,44,6,0.0,Clear,clear sky,19
Szárföld,47.589167,17.123889,2026-04-09 19:21:43.929929,8.26,6.25,8.26,8.26,1019,49,3.28,46,6,0.0,Clear,clear sky,19
Veszkény,47.586944,17.101389,2026-04-09 19:21:45.164704,8.3,6.32,8.3,8.3,1019,49,3.25,47,6,0.0,Clear,clear sky,19
Kapuvár,47.581944,17.046944,2026-04-09 19:21:46.402261,8.34,6.35,8.34,8.34,1019,50,3.28,51,6,0.0,Clear,clear sky,19
