station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Süttő felső,47.756667,18.437222,2026-03-31 02:50:54.784935,5.03,0.7,5.03,5.03,1010,87,6.6,328,99,0.0,Clouds,overcast clouds,2
Budatétény,47.405,19.016389,2026-03-31 02:50:55.960127,5.32,2.5,4.89,5.71,1009,84,3.58,316,75,0.0,Clouds,broken clouds,2
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-31 02:50:57.132080,4.95,0.39,4.95,4.95,1010,82,7.16,322,100,0.0,Clouds,overcast clouds,2
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-31 02:50:58.310173,4.96,2.39,3.41,5.16,1009,95,3.09,340,75,0.0,Clouds,broken clouds,2
Dunakeszi alsó,47.607778,19.128889,2026-03-31 02:50:59.493926,5.03,3.63,4.82,5.64,1009,86,1.79,316,100,0.0,Clouds,overcast clouds,2
Vác-Alsóváros,47.773056,19.149722,2026-03-31 02:51:00.662586,4.95,3.26,4.8,4.95,1010,92,2.05,337,100,0.0,Clouds,overcast clouds,2
Szob alsó,47.816667,18.8725,2026-03-31 02:51:01.830522,4.83,2.32,4.83,4.83,1010,90,2.98,331,100,0.0,Clouds,overcast clouds,2
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-31 02:51:03.007591,4.75,0.12,4.75,4.75,1013,75,7.2,340,0,0.0,Clear,clear sky,2
Pötréte,46.682778,16.9575,2026-03-31 02:51:04.179777,4.75,0.12,4.75,4.75,1013,75,7.2,340,0,0.0,Clear,clear sky,2
Felsőrajk,46.667222,16.982778,2026-03-31 02:51:05.348719,4.81,0.2,4.81,4.81,1013,75,7.2,340,0,0.0,Clear,clear sky,2
Gelse,46.600556,16.982778,2026-03-31 02:51:06.527286,4.81,0.2,4.81,4.81,1013,75,7.2,340,0,0.0,Clear,clear sky,2
Őrtilos,46.297778,16.887778,2026-03-31 02:51:07.705945,4.19,1.7,4.19,4.19,1014,86,2.79,345,66,0.0,Clouds,broken clouds,2
Zákány,46.251944,16.9425,2026-03-31 02:51:08.885878,4.03,1.28,4.03,4.03,1014,86,3.08,345,82,0.0,Clouds,broken clouds,2
Berzence,46.201389,17.143611,2026-03-31 02:51:10.055192,4.44,1.33,4.44,4.44,1013,85,3.74,341,96,0.0,Clouds,overcast clouds,2
Somogyudvarhely,46.163333,17.179722,2026-03-31 02:51:11.231156,4.42,1.41,4.42,4.42,1013,86,3.57,337,97,0.0,Clouds,overcast clouds,2
Bélavár,46.122778,17.207778,2026-03-31 02:51:12.401688,4.47,1.84,4.47,4.47,1013,87,3.04,330,97,0.0,Clouds,overcast clouds,2
Vízvár,46.101389,17.239444,2026-03-31 02:51:13.577205,4.38,1.86,4.38,4.38,1013,88,2.87,324,97,0.0,Clouds,overcast clouds,2
Babócsa,46.028359,17.342276,2026-03-31 02:51:14.751439,4.41,2.02,4.41,4.41,1013,90,2.72,312,98,0.0,Clouds,overcast clouds,2
Péterhida-Komlósd,46.006667,17.358056,2026-03-31 02:51:15.922511,4.47,2.14,4.47,4.47,1013,91,2.66,306,99,0.0,Clouds,overcast clouds,2
Barcs,45.951944,17.446944,2026-03-31 02:51:17.093159,4.48,2.03,4.48,4.48,1013,92,2.81,295,100,0.0,Clouds,overcast clouds,2
Barcs felső,45.958333,17.486389,2026-03-31 02:51:18.263103,4.4,1.84,4.4,4.4,1013,91,2.93,295,100,0.0,Clouds,overcast clouds,2
Középrigóc,45.970556,17.525,2026-03-31 02:51:19.438340,4.34,1.67,4.34,4.34,1013,91,3.06,295,100,0.0,Clouds,overcast clouds,2
Darány,45.992222,17.598611,2026-03-31 02:51:20.607102,4.42,1.47,4.42,4.42,1013,90,3.48,301,100,0.0,Clouds,overcast clouds,2
Kisdobsza,46.012222,17.668056,2026-03-31 02:51:21.778731,4.54,1.47,4.54,4.54,1013,90,3.71,306,100,0.0,Clouds,overcast clouds,2
Nemeske,46.023333,17.705278,2026-03-31 02:51:22.950039,4.6,1.51,4.6,4.6,1013,90,3.77,306,100,0.0,Clouds,overcast clouds,2
Molvány,46.035278,17.748611,2026-03-31 02:51:24.131705,4.63,1.5,4.63,4.63,1012,89,3.84,311,100,0.0,Clouds,overcast clouds,2
Szigetvár,46.043333,17.801944,2026-03-31 02:51:25.303126,4.64,1.52,4.64,4.64,1012,89,3.83,311,100,0.0,Clouds,overcast clouds,2
Nagypeterd,46.039444,17.871667,2026-03-31 02:51:26.487299,4.53,1.38,4.53,4.53,1012,89,3.84,312,100,0.0,Clouds,overcast clouds,2
Szentdénes,46.036667,17.926944,2026-03-31 02:51:27.663086,4.48,1.32,4.48,4.48,1012,89,3.84,313,100,0.0,Clouds,overcast clouds,2
Háros,47.412222,19.035,2026-03-31 02:51:28.850185,5.27,2.44,4.85,5.67,1009,84,3.58,316,75,0.0,Clouds,broken clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-31 02:51:30.026515,5.31,2.49,4.88,5.71,1009,83,3.58,316,100,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-31 02:51:31.200261,5.22,2.38,4.8,5.62,1009,83,3.58,316,100,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-31 02:51:32.373747,5.24,2.4,4.76,5.36,1009,83,3.58,316,100,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-31 02:51:33.549408,5.2,1.55,4.73,5.32,1009,83,5.08,331,100,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-31 02:51:34.719876,5.22,1.46,4.71,5.31,1009,83,5.34,329,100,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-31 02:51:35.890748,5.12,1.09,3.62,5.14,1010,83,5.89,328,100,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-31 02:51:37.063756,5.36,1.38,3.85,5.37,1010,85,5.94,327,100,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-31 02:51:38.233850,4.82,0.5,4.82,4.82,1010,84,6.43,324,100,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-31 02:51:39.407323,4.91,0.51,4.91,4.91,1010,83,6.7,322,100,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-31 02:51:40.579302,4.91,0.4,4.91,4.91,1010,82,7.0,320,100,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-31 02:51:41.750913,4.98,0.42,4.98,4.98,1010,81,7.18,320,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-31 02:51:42.923561,4.86,0.27,4.86,4.86,1010,81,7.17,318,100,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-31 02:51:44.094072,5.09,0.63,5.09,5.09,1011,80,6.99,316,98,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-03-31 02:51:45.263302,5.15,0.81,5.15,5.15,1011,80,6.7,314,96,0.0,Clouds,overcast clouds,2
Nagyatád,46.228611,17.354167,2026-03-31 02:51:46.432312,4.54,0.83,4.54,4.54,1013,82,4.86,337,98,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-31 02:51:47.604165,5.03,2.15,4.8,5.62,1009,85,3.58,316,75,0.0,Clouds,broken clouds,2
Ferencváros,47.468611,19.088056,2026-03-31 02:51:48.780595,5.11,2.25,4.82,5.64,1009,85,3.58,316,75,0.0,Clouds,broken clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-31 02:51:49.963281,5.02,2.14,4.81,5.64,1009,85,3.58,316,75,0.0,Clouds,broken clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-31 02:51:51.133269,5.07,2.52,4.74,5.56,1009,87,3.09,340,75,0.0,Clouds,broken clouds,2
Rákos,47.488889,19.174722,2026-03-31 02:51:52.306907,5.1,2.56,4.7,5.53,1009,88,3.09,340,75,0.0,Clouds,broken clouds,2
Rákosrendező,47.525556,19.089444,2026-03-31 02:51:53.477939,5.05,2.5,4.84,5.67,1009,86,3.09,340,75,0.0,Clouds,broken clouds,2
Zugló,47.511389,19.101389,2026-03-31 02:51:54.654062,5.05,2.5,4.8,5.63,1009,86,3.09,340,75,0.0,Clouds,broken clouds,2
Mezőtárkány,47.725,20.480278,2026-03-31 02:51:55.828858,4.9,2.55,4.9,4.9,1009,91,2.78,337,100,0.0,Clouds,overcast clouds,2
Istvántelek,47.550278,19.106389,2026-03-31 02:51:57.003138,5.04,2.49,4.83,5.66,1009,86,3.09,340,75,0.0,Clouds,broken clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-31 02:51:58.181731,5.03,2.48,4.82,5.65,1009,87,3.09,340,75,0.0,Clouds,broken clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-31 02:51:59.355598,5.08,2.21,4.75,5.58,1009,86,3.58,316,75,0.0,Clouds,broken clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-31 02:52:00.531437,5.14,2.61,4.75,5.58,1009,87,3.09,340,75,0.0,Clouds,broken clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-31 02:52:01.698760,5.13,2.6,4.69,5.52,1009,88,3.09,340,75,0.0,Clouds,broken clouds,2
Kispest,47.448135,19.157552,2026-03-31 02:52:02.882393,5.17,2.65,4.76,5.58,1009,87,3.09,340,75,0.0,Clouds,broken clouds,2
Újpest,47.558889,19.079722,2026-03-31 02:52:04.062961,5.0,2.44,4.83,5.66,1009,86,3.09,340,75,0.0,Clouds,broken clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-31 02:52:05.232796,5.23,2.72,4.78,5.61,1009,88,3.09,340,75,0.0,Clouds,broken clouds,2
Dunakeszi,47.626111,19.136111,2026-03-31 02:52:06.402588,4.94,3.53,4.73,5.55,1009,86,1.79,316,100,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-31 02:52:07.570855,4.92,3.09,4.77,5.6,1009,86,2.19,338,100,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-31 02:52:08.740708,4.9,3.11,4.76,5.59,1009,84,2.14,339,100,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-31 02:52:09.914264,4.92,3.13,4.78,5.61,1009,84,2.14,339,100,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-31 02:52:11.084963,4.9,3.14,3.9,5.66,1009,84,2.11,339,100,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-31 02:52:12.252276,4.97,3.24,3.89,4.98,1009,84,2.09,338,100,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-31 02:52:13.426784,4.95,3.26,4.8,4.95,1010,92,2.05,337,100,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-31 02:52:14.604582,4.79,3.5,4.63,4.79,1010,91,1.66,325,100,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-31 02:52:15.775423,4.76,3.37,4.76,4.76,1010,91,1.74,325,100,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-31 02:52:16.944767,4.78,3.17,4.78,4.94,1010,91,1.94,330,100,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-31 02:52:18.120705,4.86,3.27,4.86,5.01,1010,91,1.94,330,100,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-31 02:52:19.290910,4.83,2.97,4.83,4.99,1010,91,2.2,329,100,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-31 02:52:20.496296,4.79,2.29,4.79,4.79,1010,90,2.95,330,100,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-31 02:52:21.673071,5.03,2.48,4.77,5.6,1009,88,3.09,340,75,0.0,Clouds,broken clouds,2
Fót,47.611389,19.181667,2026-03-31 02:52:22.843872,4.9,2.82,4.67,5.49,1009,87,2.46,338,100,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-31 02:52:24.019156,4.82,2.72,4.56,5.39,1009,88,2.46,338,100,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-31 02:52:25.187259,4.6,2.24,4.29,5.12,1009,90,2.72,339,100,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-31 02:52:26.362210,4.89,2.04,3.51,5.27,1009,92,3.48,339,100,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-31 02:52:27.537428,4.84,1.98,3.47,5.22,1009,92,3.48,339,100,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-31 02:52:28.708037,4.65,1.78,4.44,5.14,1009,92,3.43,339,100,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-31 02:52:29.880130,4.83,2.21,4.83,5.5,1009,92,3.12,339,100,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-31 02:52:31.055448,4.95,3.69,4.95,4.95,1010,91,1.66,325,100,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-31 02:52:32.228195,3.47,1.9,3.47,3.47,1010,91,1.73,321,100,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-31 02:52:33.405483,4.2,2.78,4.2,4.2,1010,92,1.7,322,100,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-31 02:52:34.575946,3.84,2.29,3.84,3.84,1010,91,1.76,319,100,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-31 02:52:35.748454,3.48,1.83,3.48,3.48,1010,91,1.8,317,100,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-31 02:52:36.925524,4.22,2.69,4.22,4.22,1010,92,1.79,321,100,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-31 02:52:38.102043,4.07,2.53,4.07,4.07,1010,92,1.78,320,100,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-31 02:52:39.275867,4.32,2.83,4.32,4.32,1010,91,1.77,315,100,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-31 02:52:40.448465,4.71,3.33,4.71,4.71,1010,91,1.73,314,100,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-31 02:52:41.629635,4.85,3.54,4.85,4.85,1010,91,1.69,314,100,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-31 02:52:42.803360,4.85,3.55,4.85,4.85,1010,91,1.68,318,100,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-31 02:52:43.978198,4.79,3.33,4.79,4.79,1010,91,1.81,324,100,0.0,Clouds,overcast clouds,2
Ipolyszög,48.054444,19.221944,2026-03-31 02:52:45.148098,4.85,3.39,4.85,4.85,1010,91,1.82,326,100,0.0,Clouds,overcast clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-31 02:52:46.324110,5.53,2.41,5.1,5.53,1009,92,4.19,339,100,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-31 02:52:47.493756,5.51,2.5,4.84,5.51,1009,92,3.98,339,100,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-31 02:52:48.663154,5.5,2.66,4.83,5.5,1009,92,3.68,339,100,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-31 02:52:49.837763,4.75,2.51,4.75,5.42,1009,92,2.61,339,100,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-31 02:52:51.014685,4.75,2.75,4.6,4.75,1009,91,2.34,339,100,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-31 02:52:52.190473,5.4,2.6,4.73,5.4,1009,92,3.58,338,100,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-31 02:52:53.364366,4.61,1.8,4.61,4.61,1009,92,3.34,338,100,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-31 02:52:54.534451,4.47,1.72,4.47,4.47,1010,91,3.2,337,100,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-31 02:52:55.715644,4.21,1.66,4.21,4.21,1010,91,2.87,337,100,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-31 02:52:56.898709,4.39,2.01,4.39,4.39,1010,91,2.7,336,100,0.0,Clouds,overcast clouds,2
Magyarnándor,47.970833,19.356667,2026-03-31 02:52:58.068578,4.28,2.27,4.28,4.28,1010,91,2.26,334,100,0.0,Clouds,overcast clouds,2
Mohora,47.995556,19.347778,2026-03-31 02:52:59.249524,4.41,2.53,4.41,4.41,1010,91,2.15,333,100,0.0,Clouds,overcast clouds,2
Szügy,48.036389,19.333056,2026-03-31 02:53:00.419457,4.68,3.04,4.68,4.68,1010,91,1.96,331,100,0.0,Clouds,overcast clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-31 02:53:01.601376,4.78,3.19,4.78,4.78,1010,91,1.93,329,100,0.0,Clouds,overcast clouds,2
Őrhalom,48.078773,19.403936,2026-03-31 02:53:02.781398,4.59,3.35,4.59,4.59,1010,91,1.6,324,100,0.0,Clouds,overcast clouds,2
Hugyag,48.083056,19.421111,2026-03-31 02:53:03.960800,4.59,3.35,4.59,4.59,1010,91,1.6,324,100,0.0,Clouds,overcast clouds,2
Szécsény,48.093056,19.521111,2026-03-31 02:53:05.132595,4.9,4.9,4.9,4.9,1010,90,1.28,317,100,0.0,Clouds,overcast clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-31 02:53:06.301327,4.91,4.91,4.91,4.91,1010,90,1.24,310,100,0.0,Clouds,overcast clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-31 02:53:07.481820,4.88,4.88,4.88,4.88,1010,90,1.25,308,100,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-31 02:53:08.652851,4.35,4.35,4.35,4.35,1010,91,1.33,306,100,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-03-31 02:53:09.826593,4.93,4.93,4.93,4.93,1010,90,1.08,291,100,0.0,Clouds,overcast clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-31 02:53:11.001054,5.45,3.02,5.45,5.45,1008,90,3.04,337,100,0.13,Rain,light rain,2
Oros,47.945833,21.806389,2026-03-31 02:53:12.187072,5.48,2.82,5.48,5.48,1008,90,3.38,336,100,0.11,Rain,light rain,2
Napkor,47.948889,21.873056,2026-03-31 02:53:13.359764,5.46,2.4,5.46,5.46,1008,91,4.04,331,100,0.39,Rain,light rain,2
Apagy,47.953775,21.939044,2026-03-31 02:53:14.535019,5.47,2.32,5.47,5.47,1008,91,4.22,329,100,1.74,Rain,moderate rain,2
Levelek-Magy,47.948056,21.993611,2026-03-31 02:53:15.706219,5.43,2.1,5.43,5.43,1008,92,4.54,324,100,2.51,Rain,moderate rain,2
Ófehértó,47.940556,22.041389,2026-03-31 02:53:16.880075,5.38,2.03,5.38,5.38,1008,92,4.56,322,100,2.9,Rain,moderate rain,2
Ligettanya,47.951667,22.071389,2026-03-31 02:53:18.052348,5.31,1.78,5.31,5.31,1008,93,4.89,318,100,3.16,Rain,moderate rain,2
Baktalórántháza,47.988611,22.083333,2026-03-31 02:53:19.224823,5.3,1.71,5.3,5.3,1008,92,5.01,318,100,3.13,Rain,moderate rain,2
Vaja-Rohod,48.006389,22.164167,2026-03-31 02:53:20.403643,5.31,1.63,5.31,5.31,1008,93,5.21,314,100,0.41,Rain,light rain,2
Rákóczitanya,48.022222,22.178333,2026-03-31 02:53:21.576341,5.29,1.59,5.29,5.29,1008,93,5.23,311,100,0.13,Rain,light rain,2
Nyírmada,48.059167,22.203056,2026-03-31 02:53:22.751978,5.29,1.51,5.29,5.29,1008,93,5.41,313,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-31 02:53:23.933363,5.61,2.05,5.61,5.61,1008,94,5.1,292,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-31 02:53:25.110284,5.61,2.07,5.61,5.61,1008,94,5.06,290,100,0.0,Clouds,overcast clouds,2
Fehérgyarmat,47.979167,22.524444,2026-03-31 02:53:26.282207,5.67,2.21,5.67,5.67,1007,94,4.93,284,100,0.0,Clouds,overcast clouds,2
Penyige,47.995278,22.566944,2026-03-31 02:53:27.450758,5.72,2.3,5.72,5.72,1007,94,4.87,281,100,0.0,Clouds,overcast clouds,2
Nagyszekeres,47.976111,22.6125,2026-03-31 02:53:28.627751,5.74,2.36,5.74,5.74,1007,94,4.8,279,100,0.0,Clouds,overcast clouds,2
Kisszekeres,47.965833,22.629444,2026-03-31 02:53:29.795191,5.73,2.31,5.73,5.73,1007,95,4.87,278,100,0.0,Clouds,overcast clouds,2
Jánkmajtis,47.941944,22.657222,2026-03-31 02:53:30.970854,5.75,2.33,5.75,5.75,1007,95,4.88,275,100,0.0,Clouds,overcast clouds,2
Gacsály,47.926111,22.745,2026-03-31 02:53:32.147910,6.15,2.91,6.03,6.15,1007,95,4.7,267,100,0.0,Clouds,overcast clouds,2
Zajta,47.9025,22.796111,2026-03-31 02:53:33.324083,6.14,2.92,6.03,6.14,1007,95,4.67,263,100,0.0,Clouds,overcast clouds,2
Eperjeske alsó,48.360556,22.19,2026-03-31 02:53:34.498037,5.4,1.49,5.4,5.4,1008,92,5.78,324,100,0.0,Clouds,overcast clouds,2
Mándok,48.326944,22.196389,2026-03-31 02:53:35.670036,5.35,1.38,5.35,5.35,1008,92,5.89,323,100,0.0,Clouds,overcast clouds,2
Tornyospálca,48.268333,22.201944,2026-03-31 02:53:36.845793,5.37,1.4,5.37,5.37,1008,92,5.92,322,100,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-31 02:53:38.023417,5.46,1.68,5.46,5.46,1008,93,5.52,314,100,0.0,Clouds,overcast clouds,2
Gyüre,48.171389,22.269167,2026-03-31 02:53:39.196384,5.44,1.65,5.44,5.44,1008,93,5.53,311,100,0.0,Clouds,overcast clouds,2
Varsány,48.151722,22.290047,2026-03-31 02:53:40.363454,5.46,1.71,5.46,5.46,1008,93,5.45,308,100,0.0,Clouds,overcast clouds,2
Vásárosnamény,48.126667,22.306111,2026-03-31 02:53:41.533829,5.46,1.72,5.46,5.46,1008,93,5.43,306,100,0.0,Clouds,overcast clouds,2
Vitka,48.095556,22.308056,2026-03-31 02:53:42.715683,5.46,1.74,5.46,5.46,1008,93,5.39,305,100,0.0,Clouds,overcast clouds,2
Nagydobos,48.054167,22.311111,2026-03-31 02:53:43.890372,5.4,1.68,5.4,5.4,1008,93,5.34,304,100,0.0,Clouds,overcast clouds,2
Ópályi,47.997778,22.318333,2026-03-31 02:53:45.065266,5.43,1.79,5.43,5.43,1008,94,5.19,302,100,0.0,Clouds,overcast clouds,2
Nyírcsaholy,47.908056,22.348333,2026-03-31 02:53:46.241005,5.55,2.02,5.55,5.55,1008,94,5.02,298,100,0.0,Clouds,overcast clouds,2
Nagyecsed,47.864722,22.385556,2026-03-31 02:53:47.414688,5.66,2.19,5.66,5.66,1008,94,4.95,294,100,0.0,Clouds,overcast clouds,2
Tiborszállás,47.815278,22.402778,2026-03-31 02:53:48.585175,5.71,2.33,5.71,5.71,1008,94,4.77,293,100,0.0,Clouds,overcast clouds,2
Kiskunhalas,46.434444,19.493611,2026-03-31 02:53:49.768180,4.88,1.01,4.88,4.88,1010,87,5.37,300,91,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-31 02:53:50.950168,4.99,2.09,4.99,5.44,1009,87,3.6,320,100,0.0,Clouds,overcast clouds,2
Putnok,48.286667,20.4375,2026-03-31 02:53:52.122331,6.34,5.16,3.89,6.34,1009,89,1.77,327,100,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-31 02:53:53.296376,6.33,5.05,3.88,6.33,1009,89,1.87,330,100,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-31 02:53:54.467246,4.92,4.92,4.92,4.92,1010,90,1.06,286,100,0.0,Clouds,overcast clouds,2
Rákosliget,47.486111,19.257778,2026-03-31 02:53:55.640241,5.14,2.61,4.62,5.45,1009,89,3.09,340,75,0.0,Clouds,broken clouds,2
Ikrény,47.657778,17.524167,2026-03-31 02:53:56.817046,6.08,1.49,6.08,6.08,1013,82,8.29,329,100,0.0,Clouds,overcast clouds,2
Rábapatona,47.648889,17.461944,2026-03-31 02:53:58.003365,6.1,1.5,6.1,6.1,1013,81,8.34,330,100,0.0,Clouds,overcast clouds,2
Enese,47.644167,17.425278,2026-03-31 02:53:59.178775,6.1,1.47,6.1,6.1,1013,81,8.43,330,100,0.0,Clouds,overcast clouds,2
Kóny,47.632222,17.357222,2026-03-31 02:54:00.352330,5.29,0.37,5.29,5.29,1013,80,8.58,330,100,0.0,Clouds,overcast clouds,2
Farád,47.595278,17.195833,2026-03-31 02:54:01.529562,5.01,-0.19,5.01,5.01,1013,80,9.25,328,100,0.0,Clouds,overcast clouds,2
