station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-06-25 13:04:22.334006,33.4,32.35,33.3,34.29,1016,29,0.45,143,0,0.0,Clear,clear sky,13
Vác-Alsóváros,47.773056,19.149722,2026-06-25 13:04:23.529737,33.28,32.67,32.03,33.28,1016,32,2.0,15,0,0.0,Clear,clear sky,13
Szob alsó,47.816667,18.8725,2026-06-25 13:04:24.728968,32.06,31.0,32.06,32.06,1016,31,0.86,35,0,0.0,Clear,clear sky,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-06-25 13:04:25.929336,33.62,31.96,33.62,33.62,1016,24,3.54,6,8,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-06-25 13:04:27.127301,33.56,31.89,33.56,33.56,1016,24,3.3,8,8,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-06-25 13:04:28.330911,33.58,31.91,33.58,33.58,1016,24,3.35,9,8,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-06-25 13:04:29.528116,33.43,31.75,33.43,33.43,1016,24,3.03,13,9,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-06-25 13:04:30.725798,33.13,31.64,33.13,33.13,1016,26,2.73,14,13,0.0,Clouds,few clouds,13
Zákány,46.251944,16.9425,2026-06-25 13:04:31.929048,33.09,31.48,33.09,33.09,1016,25,2.89,20,11,0.0,Clouds,few clouds,13
Berzence,46.201389,17.143611,2026-06-25 13:04:33.122494,32.93,31.53,32.93,32.93,1016,27,2.94,24,9,0.0,Clear,clear sky,13
Somogyudvarhely,46.163333,17.179722,2026-06-25 13:04:34.318971,32.73,31.3,32.73,32.73,1016,27,2.86,21,9,0.0,Clear,clear sky,13
Bélavár,46.122778,17.207778,2026-06-25 13:04:35.512479,32.59,31.25,32.59,32.59,1016,28,2.75,15,9,0.0,Clear,clear sky,13
Vízvár,46.101389,17.239444,2026-06-25 13:04:36.712897,32.39,31.14,32.39,32.39,1016,29,2.71,9,9,0.0,Clear,clear sky,13
Babócsa,46.028359,17.342276,2026-06-25 13:04:37.919933,32.42,31.18,32.42,32.42,1016,29,2.61,355,9,0.0,Clear,clear sky,13
Péterhida-Komlósd,46.006667,17.358056,2026-06-25 13:04:39.113523,32.53,31.31,32.53,32.53,1016,29,2.53,351,8,0.0,Clear,clear sky,13
Barcs,45.951944,17.446944,2026-06-25 13:04:40.305535,32.56,31.47,32.56,32.56,1016,30,2.15,344,6,0.0,Clear,clear sky,13
Barcs felső,45.958333,17.486389,2026-06-25 13:04:41.501408,32.47,31.36,32.47,32.47,1016,30,2.09,340,6,0.0,Clear,clear sky,13
Középrigóc,45.970556,17.525,2026-06-25 13:04:42.713346,32.37,31.24,32.37,32.37,1016,30,2.03,337,6,0.0,Clear,clear sky,13
Darány,45.992222,17.598611,2026-06-25 13:04:43.910115,32.38,31.25,32.38,32.38,1016,30,1.99,326,8,0.0,Clear,clear sky,13
Kisdobsza,46.012222,17.668056,2026-06-25 13:04:45.115616,32.44,31.32,32.44,32.44,1016,30,1.98,320,8,0.0,Clear,clear sky,13
Nemeske,46.023333,17.705278,2026-06-25 13:04:46.307540,32.42,31.3,32.42,32.42,1016,30,1.92,317,8,0.0,Clear,clear sky,13
Molvány,46.035278,17.748611,2026-06-25 13:04:47.503132,32.42,31.3,32.42,32.42,1016,30,1.92,311,7,0.0,Clear,clear sky,13
Szigetvár,46.043333,17.801944,2026-06-25 13:04:48.699904,32.37,31.24,32.37,32.37,1016,30,1.91,307,7,0.0,Clear,clear sky,13
Nagypeterd,46.039444,17.871667,2026-06-25 13:04:49.891877,32.36,31.23,32.36,32.36,1016,30,1.98,297,6,0.0,Clear,clear sky,13
Szentdénes,46.036667,17.926944,2026-06-25 13:04:51.092302,32.33,31.2,32.33,32.33,1016,30,2.05,293,6,0.0,Clear,clear sky,13
Háros,47.412222,19.035,2026-06-25 13:04:52.290754,34.15,33.31,32.08,34.32,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-06-25 13:04:53.484621,34.24,33.43,32.11,34.35,1016,29,0.89,42,0,0.0,Clear,clear sky,13
Érdliget,47.390278,18.937778,2026-06-25 13:04:54.682430,34.16,33.33,32.03,34.27,1016,29,0.89,42,0,0.0,Clear,clear sky,13
Érd felső,47.381111,18.922222,2026-06-25 13:04:55.876368,34.11,33.26,31.99,34.23,1016,29,0.89,42,0,0.0,Clear,clear sky,13
Érd,47.369722,18.900833,2026-06-25 13:04:57.071718,34.05,33.18,31.96,34.2,1016,29,2.99,14,0,0.0,Clear,clear sky,13
Százhalombatta,47.322222,18.899167,2026-06-25 13:04:58.263426,34.06,33.19,31.94,34.18,1015,29,3.17,19,0,0.0,Clear,clear sky,13
Dunai Finomító,47.294444,18.878889,2026-06-25 13:04:59.463280,34.02,33.14,33.57,34.02,1015,29,3.2,21,0,0.0,Clear,clear sky,13
Ercsi,47.247222,18.875278,2026-06-25 13:05:00.659922,34.25,32.56,33.79,34.25,1015,23,3.12,23,0,0.0,Clear,clear sky,13
Iváncsa,47.177778,18.811944,2026-06-25 13:05:01.857222,33.17,31.27,33.17,33.17,1015,22,2.46,26,0,0.0,Clear,clear sky,13
Pusztaszabolcs,47.139722,18.761667,2026-06-25 13:05:03.048645,33.49,31.61,33.49,33.49,1015,22,1.88,24,0,0.0,Clear,clear sky,13
Szabadegyháza,47.082778,18.704167,2026-06-25 13:05:04.248711,33.66,31.79,33.66,33.66,1015,22,1.34,19,0,0.0,Clear,clear sky,13
Sárosd,47.039722,18.660278,2026-06-25 13:05:05.444748,33.79,31.93,33.79,33.79,1015,22,1.14,18,0,0.0,Clear,clear sky,13
Nagylók,46.979444,18.635833,2026-06-25 13:05:06.641665,33.71,31.95,33.71,33.71,1015,23,0.75,2,0,0.0,Clear,clear sky,13
Sárbogárd,46.896944,18.611944,2026-06-25 13:05:07.838196,33.91,32.17,33.91,33.91,1015,23,0.64,352,0,0.0,Clear,clear sky,13
Rétszilas,46.814167,18.601389,2026-06-25 13:05:09.032059,33.84,32.21,33.84,33.84,1015,24,0.88,336,0,0.0,Clear,clear sky,13
Nagyatád,46.228611,17.354167,2026-06-25 13:05:10.228851,32.53,31.07,32.53,32.53,1016,27,2.59,358,7,0.0,Clear,clear sky,13
Budapest-Keleti,47.500278,19.084167,2026-06-25 13:05:11.422682,33.74,32.78,32.03,34.27,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-06-25 13:05:12.621042,33.9,32.99,32.05,34.29,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-06-25 13:05:13.816808,33.7,32.73,32.04,34.28,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-06-25 13:05:15.015298,33.69,32.72,31.97,34.21,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-06-25 13:05:16.216800,33.65,32.67,31.93,34.17,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-06-25 13:05:17.410805,33.61,32.62,32.07,34.31,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-06-25 13:05:18.603065,33.67,32.69,32.03,34.27,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-06-25 13:05:19.796977,30.33,29.51,30.33,30.33,1016,35,1.93,75,0,0.0,Clear,clear sky,13
Istvántelek,47.550278,19.106389,2026-06-25 13:05:20.991724,33.47,32.44,32.06,34.3,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-06-25 13:05:22.185573,33.42,32.38,32.05,34.29,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-06-25 13:05:23.384737,33.74,32.78,31.98,34.22,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-06-25 13:05:24.581269,33.79,32.84,31.98,34.22,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-06-25 13:05:25.771900,33.73,32.77,31.92,34.16,1016,29,1.85,28,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-06-25 13:05:26.962747,33.83,32.9,31.99,34.23,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-06-25 13:05:28.161295,33.41,32.36,32.06,34.3,1016,29,1.34,293,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-06-25 13:05:29.352710,33.92,33.01,32.01,34.25,1016,29,2.07,25,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-06-25 13:05:30.554160,33.22,32.27,31.96,34.2,1016,30,0.45,143,0,0.0,Clear,clear sky,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-25 13:05:31.752074,33.21,32.26,32.0,34.24,1016,30,2.15,16,0,0.0,Clear,clear sky,13
Alsógöd,47.676944,19.134444,2026-06-25 13:05:32.948362,33.12,32.15,31.99,34.23,1016,30,2.29,15,0,0.0,Clear,clear sky,13
Göd,47.687778,19.1375,2026-06-25 13:05:34.147060,33.12,32.15,32.01,34.25,1016,30,2.29,15,0,0.0,Clear,clear sky,13
Felsőgöd,47.705556,19.143333,2026-06-25 13:05:35.341063,33.28,32.35,32.06,33.84,1016,30,2.36,14,0,0.0,Clear,clear sky,13
Sződ-Sződliget,47.728056,19.154722,2026-06-25 13:05:36.542651,33.25,32.31,32.05,33.84,1016,30,2.34,14,0,0.0,Clear,clear sky,13
Vác,47.782778,19.133056,2026-06-25 13:05:37.747731,33.28,32.67,32.03,33.28,1016,32,2.0,15,0,0.0,Clear,clear sky,13
Verőce,47.823889,19.029444,2026-06-25 13:05:38.940253,33.12,32.45,31.86,33.12,1016,32,0.8,29,0,0.0,Clear,clear sky,13
Kismaros,47.8275,19.010278,2026-06-25 13:05:40.142088,31.99,31.05,31.99,31.99,1016,32,0.73,32,0,0.0,Clear,clear sky,13
Nagymaros-Visegrád,47.791389,18.959167,2026-06-25 13:05:41.333575,32.01,30.95,32.01,33.27,1016,31,1.21,21,0,0.0,Clear,clear sky,13
Nagymaros,47.780278,18.952222,2026-06-25 13:05:42.526211,32.09,31.04,32.09,33.34,1016,31,1.21,21,0,0.0,Clear,clear sky,13
Zebegény,47.801389,18.908889,2026-06-25 13:05:43.727086,32.06,31.0,32.06,33.32,1016,31,0.9,29,0,0.0,Clear,clear sky,13
Szob,47.821111,18.861944,2026-06-25 13:05:44.925393,32.02,30.96,32.02,32.02,1016,31,0.65,51,0,0.0,Clear,clear sky,13
Alagimajor,47.601944,19.153889,2026-06-25 13:05:46.124900,33.34,32.43,32.0,34.24,1016,30,0.45,143,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-06-25 13:05:47.317153,33.25,32.17,31.9,34.14,1016,29,2.06,19,0,0.0,Clear,clear sky,13
Fótújfalu,47.615,19.192778,2026-06-25 13:05:48.507555,33.15,32.04,31.79,34.03,1016,29,2.06,19,0,0.0,Clear,clear sky,13
Csomád,47.635556,19.222778,2026-06-25 13:05:49.699599,32.87,31.84,31.52,33.76,1016,30,2.15,20,0,0.0,Clear,clear sky,13
Veresegyház,47.649167,19.288611,2026-06-25 13:05:50.895272,32.93,31.91,32.93,33.46,1016,30,2.51,15,0,0.0,Clear,clear sky,13
Erdőkertes,47.662222,19.295833,2026-06-25 13:05:52.092036,32.88,31.85,32.85,32.88,1016,30,2.51,15,0,0.0,Clear,clear sky,13
Őrbottyán,47.685833,19.283611,2026-06-25 13:05:53.286444,32.8,31.75,32.77,32.8,1016,30,2.68,11,0,0.0,Clear,clear sky,13
Váchartyán,47.725833,19.248889,2026-06-25 13:05:54.482649,33.16,32.35,33.16,33.16,1016,31,2.77,10,0,0.0,Clear,clear sky,13
Magyarkút-Verőce,47.826111,19.044444,2026-06-25 13:05:55.681652,33.28,32.67,33.28,33.28,1016,32,0.8,29,0,0.0,Clear,clear sky,13
Szokolya,47.871111,19.030556,2026-06-25 13:05:56.884947,29.77,28.77,29.77,29.77,1016,33,0.24,95,0,0.0,Clear,clear sky,13
Berkenye,47.885278,19.071944,2026-06-25 13:05:58.084571,30.44,29.43,30.44,30.44,1016,33,0.25,83,0,0.0,Clear,clear sky,13
Nógrád,47.901944,19.0475,2026-06-25 13:05:59.287917,30.09,29.08,30.09,30.09,1016,33,0.38,155,0,0.0,Clear,clear sky,13
Diósjenő,47.94,19.049444,2026-06-25 13:06:00.483697,29.71,28.71,29.71,29.71,1016,33,0.64,173,0,0.0,Clear,clear sky,13
Borsosberény,47.971389,19.093056,2026-06-25 13:06:01.675745,30.34,29.33,30.34,30.34,1016,33,1.02,172,0,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-06-25 13:06:02.872900,30.18,29.17,30.18,30.18,1016,33,1.21,175,0,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-06-25 13:06:04.066783,30.44,29.43,30.44,30.44,1016,33,1.11,183,0,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-06-25 13:06:05.262956,30.81,29.83,30.81,30.81,1016,33,1.06,184,0,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-06-25 13:06:06.461426,30.98,30.01,30.98,30.98,1016,33,0.86,187,0,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-06-25 13:06:07.657915,30.91,29.93,30.91,30.91,1016,33,1.11,177,0,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-06-25 13:06:08.854998,30.79,29.8,30.79,30.79,1016,33,1.44,167,0,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-06-25 13:06:10.052639,30.79,29.8,30.79,30.79,1016,33,1.41,159,0,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-06-25 13:06:11.243569,30.94,29.76,30.94,30.94,1016,31,2.47,2,0,0.0,Clear,clear sky,13
Iklad-Domony felső,47.667778,19.428056,2026-06-25 13:06:12.435406,33.17,32.36,33.17,33.17,1016,31,2.59,2,0,0.0,Clear,clear sky,13
Galgamácsa,47.693889,19.3925,2026-06-25 13:06:13.636060,33.16,32.35,33.16,33.16,1016,31,2.75,5,0,0.0,Clear,clear sky,13
Vácrátót,47.732778,19.217778,2026-06-25 13:06:14.836407,33.08,32.25,33.08,33.08,1016,31,2.61,12,0,0.0,Clear,clear sky,13
Csörög,47.735833,19.196389,2026-06-25 13:06:16.030170,33.08,32.25,31.83,33.08,1016,31,2.48,13,0,0.0,Clear,clear sky,13
Galgagyörk,47.735278,19.372222,2026-06-25 13:06:17.221922,33.06,32.38,33.06,33.06,1016,32,2.77,4,0,0.0,Clear,clear sky,13
Püspökhatvan,47.768611,19.366944,2026-06-25 13:06:18.419244,30.6,29.51,30.6,30.6,1016,32,2.52,4,0,0.0,Clear,clear sky,13
Acsa-Erdőkürt,47.801111,19.386111,2026-06-25 13:06:19.617002,30.42,29.41,30.42,30.42,1016,33,2.24,5,0,0.0,Clear,clear sky,13
Galgaguta,47.848611,19.385556,2026-06-25 13:06:20.808716,30.11,29.1,30.11,30.11,1016,33,1.45,12,0,0.0,Clear,clear sky,13
Nógrádkövesd,47.879444,19.371111,2026-06-25 13:06:22.000027,30.27,29.26,30.27,30.27,1016,33,1.04,22,0,0.0,Clear,clear sky,13
Magyarnándor,47.970833,19.356667,2026-06-25 13:06:23.198728,30.15,29.14,30.15,30.15,1016,33,0.9,125,0,0.0,Clear,clear sky,13
Mohora,47.995556,19.347778,2026-06-25 13:06:24.401941,30.27,29.26,30.27,30.27,1016,33,1.2,134,0,0.0,Clear,clear sky,13
Szügy,48.036389,19.333056,2026-06-25 13:06:25.594072,30.5,29.5,30.5,30.5,1016,33,1.55,135,0,0.0,Clear,clear sky,13
Balassagyarmat,48.071111,19.293611,2026-06-25 13:06:26.795939,30.63,29.63,30.63,30.63,1016,33,1.6,139,0,0.0,Clear,clear sky,13
Őrhalom,48.078773,19.403936,2026-06-25 13:06:27.990115,30.22,29.3,30.22,30.22,1017,34,1.8,105,0,0.0,Clear,clear sky,13
Hugyag,48.083056,19.421111,2026-06-25 13:06:29.185639,30.22,29.3,30.22,30.22,1017,34,1.8,105,0,0.0,Clear,clear sky,13
Szécsény,48.093056,19.521111,2026-06-25 13:06:30.392196,30.33,29.51,30.33,30.33,1017,35,1.8,87,0,0.0,Clear,clear sky,13
Ludányhalászi,48.1325,19.529444,2026-06-25 13:06:31.590264,30.28,29.56,30.28,30.28,1017,36,2.19,91,0,0.0,Clear,clear sky,13
Nógrádszakál,48.178333,19.521667,2026-06-25 13:06:32.798506,30.22,29.5,30.22,30.22,1017,36,2.3,92,0,0.0,Clear,clear sky,13
Ráróspuszta,48.207222,19.541389,2026-06-25 13:06:34.009212,29.64,28.89,29.64,29.64,1017,36,2.32,96,0,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-06-25 13:06:35.205901,30.09,29.46,30.09,30.09,1017,37,2.03,94,0,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-06-25 13:06:36.418324,29.51,28.38,29.51,29.51,1016,31,4.34,354,0,0.0,Clear,clear sky,13
Oros,47.945833,21.806389,2026-06-25 13:06:37.616177,29.51,28.38,29.51,29.51,1016,31,4.3,351,0,0.0,Clear,clear sky,13
Napkor,47.948889,21.873056,2026-06-25 13:06:38.821738,29.51,28.38,29.51,29.51,1016,31,4.13,351,0,0.0,Clear,clear sky,13
Apagy,47.953775,21.939044,2026-06-25 13:06:40.013196,29.52,28.38,29.52,29.52,1016,31,4.09,352,0,0.0,Clear,clear sky,13
Levelek-Magy,47.948056,21.993611,2026-06-25 13:06:41.212709,29.5,28.37,29.5,29.5,1016,31,4.0,355,0,0.0,Clear,clear sky,13
Ófehértó,47.940556,22.041389,2026-06-25 13:06:42.409307,29.47,28.34,29.47,29.47,1016,31,4.02,355,0,0.0,Clear,clear sky,13
Ligettanya,47.951667,22.071389,2026-06-25 13:06:43.600590,29.43,28.3,29.43,29.43,1016,31,3.92,357,0,0.0,Clear,clear sky,13
Baktalórántháza,47.988611,22.083333,2026-06-25 13:06:44.801251,29.41,28.29,29.41,29.41,1016,31,3.86,358,0,0.0,Clear,clear sky,13
Vaja-Rohod,48.006389,22.164167,2026-06-25 13:06:46.005431,29.44,28.31,29.44,29.44,1016,31,3.75,358,0,0.0,Clear,clear sky,13
Rákóczitanya,48.022222,22.178333,2026-06-25 13:06:47.203774,29.43,28.3,29.43,29.43,1016,31,3.72,358,0,0.0,Clear,clear sky,13
Nyírmada,48.059167,22.203056,2026-06-25 13:06:48.402608,29.39,28.27,29.39,29.39,1016,31,3.6,357,0,0.0,Clear,clear sky,13
Tunyogmatolcs,47.960244,22.442247,2026-06-25 13:06:49.603047,29.9,28.66,29.9,29.9,1016,30,3.56,353,0,0.0,Clear,clear sky,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-25 13:06:50.804122,29.92,28.68,29.92,29.92,1016,30,3.49,353,0,0.0,Clear,clear sky,13
Fehérgyarmat,47.979167,22.524444,2026-06-25 13:06:52.002440,29.97,28.72,29.97,29.97,1016,30,3.23,352,0,0.0,Clear,clear sky,13
Penyige,47.995278,22.566944,2026-06-25 13:06:53.196520,30.01,28.76,30.01,30.01,1016,30,3.11,353,0,0.0,Clear,clear sky,13
Nagyszekeres,47.976111,22.6125,2026-06-25 13:06:54.398847,30.04,28.79,30.04,30.04,1016,30,2.99,354,0,0.0,Clear,clear sky,13
Kisszekeres,47.965833,22.629444,2026-06-25 13:06:55.593290,30.05,28.8,30.05,30.05,1016,30,2.99,358,0,0.0,Clear,clear sky,13
Jánkmajtis,47.941944,22.657222,2026-06-25 13:06:56.785914,30.07,28.82,30.07,30.07,1016,30,2.89,3,0,0.0,Clear,clear sky,13
Gacsály,47.926111,22.745,2026-06-25 13:06:57.979396,31.15,29.99,31.15,31.15,1016,31,2.58,7,0,0.0,Clear,clear sky,13
Zajta,47.9025,22.796111,2026-06-25 13:06:59.171179,31.14,29.98,31.14,31.14,1016,31,2.49,9,0,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-06-25 13:07:00.366560,29.32,28.27,29.32,29.32,1016,32,3.67,348,0,0.0,Clear,clear sky,13
Mándok,48.326944,22.196389,2026-06-25 13:07:01.564500,29.28,28.24,29.28,29.28,1016,32,3.52,349,0,0.0,Clear,clear sky,13
Tornyospálca,48.268333,22.201944,2026-06-25 13:07:02.761033,29.32,28.27,29.32,29.32,1016,32,3.4,350,0,0.0,Clear,clear sky,13
Aranyosapáti,48.211303,22.253534,2026-06-25 13:07:03.960053,29.46,28.4,29.46,29.46,1016,32,3.09,348,0,0.0,Clear,clear sky,13
Gyüre,48.171389,22.269167,2026-06-25 13:07:05.158870,29.48,28.42,29.48,29.48,1016,32,3.19,350,0,0.0,Clear,clear sky,13
Varsány,48.151722,22.290047,2026-06-25 13:07:06.357053,29.53,28.46,29.53,29.53,1016,32,3.2,350,0,0.0,Clear,clear sky,13
Vásárosnamény,48.126667,22.306111,2026-06-25 13:07:07.551430,29.57,28.5,29.57,29.57,1016,32,3.3,351,0,0.0,Clear,clear sky,13
Vitka,48.095556,22.308056,2026-06-25 13:07:08.746950,29.59,28.45,29.59,29.59,1016,31,3.4,352,0,0.0,Clear,clear sky,13
Nagydobos,48.054167,22.311111,2026-06-25 13:07:09.940741,29.55,28.41,29.55,29.55,1016,31,3.5,353,0,0.0,Clear,clear sky,13
Ópályi,47.997778,22.318333,2026-06-25 13:07:11.130595,29.64,28.49,29.64,29.64,1016,31,3.7,355,0,0.0,Clear,clear sky,13
Nyírcsaholy,47.908056,22.348333,2026-06-25 13:07:12.325266,29.85,28.61,29.85,29.85,1016,30,3.75,357,0,0.0,Clear,clear sky,13
Nagyecsed,47.864722,22.385556,2026-06-25 13:07:13.522445,29.98,28.73,29.98,29.98,1016,30,3.56,360,0,0.0,Clear,clear sky,13
Tiborszállás,47.815278,22.402778,2026-06-25 13:07:14.715217,30.04,28.79,30.04,30.04,1016,30,3.48,2,0,0.0,Clear,clear sky,13
Kiskunhalas,46.434444,19.493611,2026-06-25 13:07:15.910609,33.8,32.05,33.8,33.8,1015,23,2.3,227,5,0.0,Clear,clear sky,13
Kecskemét alsó,46.895833,19.692222,2026-06-25 13:07:17.116099,35.03,35.15,35.03,35.99,1015,32,1.34,58,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-06-25 13:07:18.307652,31.53,31.16,30.03,31.53,1017,37,0.3,33,0,0.0,Clear,clear sky,13
Bánréve,48.299722,20.351944,2026-06-25 13:07:19.502582,31.52,31.15,31.52,34.99,1017,37,0.32,330,0,0.0,Clear,clear sky,13
Ipolytarnóc,48.236667,19.629167,2026-06-25 13:07:20.694594,30.02,29.39,30.02,30.02,1017,37,1.82,100,0,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-06-25 13:07:21.890850,33.32,32.25,31.85,34.09,1016,29,1.74,38,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-06-25 13:07:23.085110,33.56,32.01,33.56,33.56,1016,25,4.58,19,0,0.0,Clear,clear sky,13
Rábapatona,47.648889,17.461944,2026-06-25 13:07:24.276873,33.63,32.09,33.63,33.63,1016,25,4.67,20,0,0.0,Clear,clear sky,13
Enese,47.644167,17.425278,2026-06-25 13:07:25.483957,33.65,32.11,33.65,33.65,1016,25,4.75,20,0,0.0,Clear,clear sky,13
Kóny,47.632222,17.357222,2026-06-25 13:07:26.678859,33.67,32.14,33.67,33.67,1016,25,4.77,20,0,0.0,Clear,clear sky,13
Farád,47.595278,17.195833,2026-06-25 13:07:27.874926,33.78,32.26,33.78,33.78,1016,25,4.75,3,0,0.0,Clear,clear sky,13
Rábatamási,47.592778,17.161389,2026-06-25 13:07:29.071943,33.78,32.26,33.78,33.78,1016,25,4.75,3,0,0.0,Clear,clear sky,13
Szárföld,47.589167,17.123889,2026-06-25 13:07:30.263533,33.79,32.41,33.79,33.79,1016,26,4.84,358,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-06-25 13:07:31.456070,33.79,32.41,33.79,33.79,1016,26,4.97,353,0,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-06-25 13:07:32.648803,33.75,32.36,33.75,33.75,1016,26,5.28,346,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-25 13:07:33.844886,33.69,32.42,33.69,33.69,1016,27,5.57,342,0,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-06-25 13:07:35.036915,33.48,32.31,33.48,33.48,1017,28,5.62,343,1,0.0,Clear,clear sky,13
