station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Molvány,46.035278,17.748611,2026-07-11 09:43:31.824010,29.72,29.07,29.72,29.72,1015,37,3.26,272,2,0.0,Clear,clear sky,9
Szigetvár,46.043333,17.801944,2026-07-11 09:43:32.993243,29.71,29.06,29.71,29.71,1015,37,3.37,272,2,0.0,Clear,clear sky,9
Nagypeterd,46.039444,17.871667,2026-07-11 09:43:34.148028,29.77,29.12,29.77,29.77,1015,37,3.54,272,2,0.0,Clear,clear sky,9
Szentdénes,46.036667,17.926944,2026-07-11 09:43:35.303953,29.74,28.99,29.74,29.74,1015,36,3.58,272,1,0.0,Clear,clear sky,9
Háros,47.412222,19.035,2026-07-11 09:43:36.458142,29.33,28.43,27.19,30.43,1015,34,3.13,348,64,0.0,Clouds,broken clouds,9
Nagytétény-Diósd,47.398333,18.974444,2026-07-11 09:43:37.612838,29.26,28.36,27.23,30.46,1015,34,2.68,302,63,0.0,Clouds,broken clouds,9
Érdliget,47.390278,18.937778,2026-07-11 09:43:38.767046,29.08,28.27,27.14,30.38,1015,35,2.68,302,62,0.0,Clouds,broken clouds,9
Érd felső,47.381111,18.922222,2026-07-11 09:43:39.923636,27.15,26.82,27.11,28.81,1015,37,3.7,321,62,0.0,Clouds,broken clouds,9
Érd,47.369722,18.900833,2026-07-11 09:43:41.076353,27.11,26.79,27.07,28.77,1015,37,3.39,320,62,0.0,Clouds,broken clouds,9
Százhalombatta,47.322222,18.899167,2026-07-11 09:43:42.235192,27.09,26.44,27.06,28.76,1015,29,2.77,316,61,0.0,Clouds,broken clouds,9
Dunai Finomító,47.294444,18.878889,2026-07-11 09:43:43.394999,26.96,26.36,26.9,26.96,1015,29,2.62,313,61,0.0,Clouds,broken clouds,9
Ercsi,47.247222,18.875278,2026-07-11 09:43:44.547103,27.19,26.46,27.12,27.19,1015,28,2.44,310,61,0.0,Clouds,broken clouds,9
Iváncsa,47.177778,18.811944,2026-07-11 09:43:45.701734,27.3,26.53,27.3,27.3,1015,28,2.38,301,61,0.0,Clouds,broken clouds,9
Pusztaszabolcs,47.139722,18.761667,2026-07-11 09:43:46.860271,27.48,26.61,27.48,27.48,1015,27,2.57,301,59,0.0,Clouds,broken clouds,9
Szabadegyháza,47.082778,18.704167,2026-07-11 09:43:48.024352,27.56,26.67,27.56,27.56,1015,27,2.83,303,54,0.0,Clouds,broken clouds,9
Sárosd,47.039722,18.660278,2026-07-11 09:43:49.182821,27.72,26.77,27.72,27.72,1015,27,2.82,305,50,0.0,Clouds,scattered clouds,9
Nagylók,46.979444,18.635833,2026-07-11 09:43:50.341618,27.71,26.81,27.71,27.71,1015,28,3.25,315,43,0.0,Clouds,scattered clouds,9
Sárbogárd,46.896944,18.611944,2026-07-11 09:43:51.496160,28.14,27.11,28.14,28.14,1015,28,3.75,325,31,0.0,Clouds,scattered clouds,9
Rétszilas,46.814167,18.601389,2026-07-11 09:43:52.650396,28.4,27.3,28.4,28.4,1015,28,4.32,329,22,0.0,Clouds,few clouds,9
Nagyatád,46.228611,17.354167,2026-07-11 09:43:53.807548,29.83,29.39,29.83,29.83,1015,39,1.72,254,0,0.0,Clear,clear sky,9
Budapest-Keleti,47.500278,19.084167,2026-07-11 09:43:54.958074,27.33,26.85,27.14,30.38,1015,35,3.13,348,63,0.0,Clouds,broken clouds,9
Ferencváros,47.468611,19.088056,2026-07-11 09:43:56.115047,27.81,27.15,27.16,30.4,1015,34,3.13,348,64,0.0,Clouds,broken clouds,9
Budapest-Nyugati,47.510833,19.0575,2026-07-11 09:43:57.271546,27.5,26.98,27.16,30.39,1015,35,3.13,348,61,0.0,Clouds,broken clouds,9
Kőbánya felső,47.491944,19.133889,2026-07-11 09:43:58.422266,27.29,26.73,27.08,30.32,1015,33,3.13,348,64,0.0,Clouds,broken clouds,9
Rákos,47.488889,19.174722,2026-07-11 09:43:59.578219,27.48,26.86,27.04,30.28,1015,33,3.13,348,63,0.0,Clouds,broken clouds,9
Rákosrendező,47.525556,19.089444,2026-07-11 09:44:00.730205,28.04,27.38,27.19,30.42,1015,35,3.13,348,63,0.0,Clouds,broken clouds,9
Zugló,47.511389,19.101389,2026-07-11 09:44:01.888878,27.73,27.15,27.15,30.38,1015,35,3.13,348,63,0.0,Clouds,broken clouds,9
Mezőtárkány,47.725,20.480278,2026-07-11 09:44:03.044412,25.09,24.62,25.09,25.09,1015,37,5.01,254,64,0.0,Clouds,broken clouds,9
Istvántelek,47.550278,19.106389,2026-07-11 09:44:04.200842,28.34,27.63,27.17,30.41,1015,35,3.13,348,61,0.0,Clouds,broken clouds,9
Rákospalota-Újpest,47.565833,19.111944,2026-07-11 09:44:05.355834,28.4,27.68,27.17,30.4,1015,35,3.13,348,59,0.0,Clouds,broken clouds,9
Kőbánya alsó,47.483056,19.127222,2026-07-11 09:44:06.515384,27.19,26.67,27.1,30.33,1015,33,3.13,348,64,0.0,Clouds,broken clouds,9
Kőbánya-Kispest,47.463889,19.149444,2026-07-11 09:44:07.669528,27.64,26.98,27.1,30.33,1015,33,3.13,348,64,0.0,Clouds,broken clouds,9
Pestszentlőrinc,47.454722,19.182778,2026-07-11 09:44:08.826779,27.83,27.12,27.04,30.27,1015,33,3.28,305,63,0.0,Clouds,broken clouds,9
Kispest,47.448135,19.157552,2026-07-11 09:44:09.979447,28.12,27.34,27.1,30.34,1015,33,3.13,348,64,0.0,Clouds,broken clouds,9
Újpest,47.558889,19.079722,2026-07-11 09:44:11.134085,28.42,27.69,27.17,30.41,1015,35,3.13,348,59,0.0,Clouds,broken clouds,9
Pestszentimre felső,47.413611,19.173333,2026-07-11 09:44:12.287284,28.8,27.89,27.13,30.36,1015,33,3.23,306,63,0.0,Clouds,broken clouds,9
Dunakeszi,47.626111,19.136111,2026-07-11 09:44:13.443937,28.33,27.62,27.07,30.31,1015,35,0.89,3,55,0.0,Clouds,broken clouds,9
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-11 09:44:14.597393,28.37,27.65,27.12,30.35,1015,35,3.69,280,52,0.0,Clouds,broken clouds,9
Alsógöd,47.676944,19.134444,2026-07-11 09:44:15.748302,28.35,27.57,27.11,30.34,1015,34,3.84,277,50,0.0,Clouds,scattered clouds,9
Göd,47.687778,19.1375,2026-07-11 09:44:16.905389,28.37,27.59,27.13,30.36,1015,34,3.84,277,50,0.0,Clouds,scattered clouds,9
Felsőgöd,47.705556,19.143333,2026-07-11 09:44:18.060066,28.88,28.02,27.17,28.88,1015,34,4.01,276,47,0.0,Clouds,scattered clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-07-11 09:44:19.209968,28.87,28.01,27.17,28.87,1015,34,4.18,275,46,0.0,Clouds,scattered clouds,9
Vác,47.782778,19.133056,2026-07-11 09:44:20.364019,28.84,27.92,28.84,28.84,1015,33,4.54,278,44,0.0,Clouds,scattered clouds,9
Verőce,47.823889,19.029444,2026-07-11 09:44:21.526607,28.68,27.79,28.68,28.68,1015,33,4.42,285,33,0.0,Clouds,scattered clouds,9
Kismaros,47.8275,19.010278,2026-07-11 09:44:22.685249,24.62,24.0,24.62,24.62,1015,33,4.3,285,32,0.0,Clouds,scattered clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-07-11 09:44:23.839180,28.83,27.98,28.83,28.83,1015,34,3.7,278,30,0.0,Clouds,scattered clouds,9
Nagymaros,47.780278,18.952222,2026-07-11 09:44:25.010630,28.9,28.04,28.9,28.9,1015,34,3.7,278,30,0.0,Clouds,scattered clouds,9
Zebegény,47.801389,18.908889,2026-07-11 09:44:26.167114,28.88,27.96,28.88,28.88,1015,33,3.84,281,30,0.0,Clouds,scattered clouds,9
Szob,47.821111,18.861944,2026-07-11 09:44:27.327627,25.72,25.21,25.72,25.72,1015,33,4.02,287,30,0.0,Clouds,scattered clouds,9
Alagimajor,47.601944,19.153889,2026-07-11 09:44:28.488744,28.37,27.59,27.12,30.35,1015,34,1.34,0,57,0.0,Clouds,broken clouds,9
Fót,47.611389,19.181667,2026-07-11 09:44:29.641124,28.27,27.51,27.01,30.25,1015,34,3.64,283,56,0.0,Clouds,broken clouds,9
Fótújfalu,47.615,19.192778,2026-07-11 09:44:30.797891,28.16,27.42,26.91,30.14,1015,34,3.64,283,56,0.0,Clouds,broken clouds,9
Csomád,47.635556,19.222778,2026-07-11 09:44:31.952136,27.89,27.11,26.64,29.87,1015,32,3.73,282,57,0.0,Clouds,broken clouds,9
Veresegyház,47.649167,19.288611,2026-07-11 09:44:33.109625,28.34,27.45,26.79,28.49,1015,32,4.2,278,56,0.0,Clouds,broken clouds,9
Erdőkertes,47.662222,19.295833,2026-07-11 09:44:34.267666,28.31,27.43,26.74,28.44,1015,32,4.2,278,56,0.0,Clouds,broken clouds,9
Őrbottyán,47.685833,19.283611,2026-07-11 09:44:35.422754,29.01,28.0,26.66,30.7,1015,32,4.39,277,55,0.0,Clouds,broken clouds,9
Váchartyán,47.725833,19.248889,2026-07-11 09:44:36.578937,28.72,27.82,28.72,31.06,1015,33,4.67,276,53,0.0,Clouds,broken clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-07-11 09:44:37.733172,28.84,27.92,28.84,28.84,1015,33,4.42,285,33,0.0,Clouds,scattered clouds,9
Szokolya,47.871111,19.030556,2026-07-11 09:44:38.888162,24.57,23.92,24.57,24.57,1015,32,5.11,294,35,0.0,Clouds,scattered clouds,9
Berkenye,47.885278,19.071944,2026-07-11 09:44:40.040329,25.28,24.7,25.28,25.28,1015,32,5.22,293,36,0.0,Clouds,scattered clouds,9
Nógrád,47.901944,19.0475,2026-07-11 09:44:41.194177,24.88,24.26,24.88,24.88,1015,32,5.48,298,35,0.0,Clouds,scattered clouds,9
Diósjenő,47.94,19.049444,2026-07-11 09:44:42.345331,24.45,23.79,24.45,24.45,1015,32,5.86,302,36,0.0,Clouds,scattered clouds,9
Borsosberény,47.971389,19.093056,2026-07-11 09:44:43.502089,25.07,24.44,25.07,25.07,1015,31,6.28,302,39,0.0,Clouds,scattered clouds,9
Nagyoroszi,47.993611,19.101111,2026-07-11 09:44:44.664627,24.86,24.21,24.86,24.86,1015,31,6.5,305,38,0.0,Clouds,scattered clouds,9
Drégelyvár,48.001944,19.079444,2026-07-11 09:44:45.823492,25.07,24.44,25.07,25.07,1015,31,6.67,308,36,0.0,Clouds,scattered clouds,9
Drégely,48.042222,19.056111,2026-07-11 09:44:46.986913,25.37,24.8,25.37,25.37,1015,32,6.76,310,34,0.0,Clouds,scattered clouds,9
Drégelypalánk,48.055,19.046111,2026-07-11 09:44:48.140217,25.47,24.91,25.47,25.47,1015,32,6.73,312,31,0.0,Clouds,scattered clouds,9
Ipolyvece,48.056944,19.106389,2026-07-11 09:44:49.293574,25.41,24.84,25.41,25.41,1015,32,6.75,309,32,0.0,Clouds,scattered clouds,9
Dejtár,48.045556,19.196389,2026-07-11 09:44:50.447718,25.36,24.76,25.36,25.36,1015,31,6.58,306,36,0.0,Clouds,scattered clouds,9
Ipolyszög,48.054444,19.221944,2026-07-11 09:44:51.611376,25.29,24.71,25.29,25.29,1015,32,6.5,306,33,0.0,Clouds,scattered clouds,9
Iklad-Domony,47.658056,19.444444,2026-07-11 09:44:52.776218,31.09,30.02,31.09,31.09,1015,32,4.51,279,51,0.0,Clouds,broken clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-07-11 09:44:53.931984,31.07,30.0,28.73,31.07,1015,32,4.58,277,52,0.0,Clouds,broken clouds,9
Galgamácsa,47.693889,19.3925,2026-07-11 09:44:55.102287,31.06,29.99,28.72,31.06,1015,32,4.66,276,54,0.0,Clouds,broken clouds,9
Vácrátót,47.732778,19.217778,2026-07-11 09:44:56.263465,28.64,27.75,28.64,30.98,1015,33,4.46,276,51,0.0,Clouds,broken clouds,9
Csörög,47.735833,19.196389,2026-07-11 09:44:57.415234,28.64,27.75,26.94,28.64,1015,33,4.33,276,48,0.0,Clouds,scattered clouds,9
Galgagyörk,47.735278,19.372222,2026-07-11 09:44:58.570514,30.96,29.88,28.62,30.96,1015,32,4.78,276,54,0.0,Clouds,broken clouds,9
Püspökhatvan,47.768611,19.366944,2026-07-11 09:44:59.723090,25.65,25.13,25.65,25.65,1015,33,4.96,278,54,0.0,Clouds,broken clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-07-11 09:45:00.883048,25.44,24.9,25.44,25.44,1015,33,5.03,279,54,0.0,Clouds,broken clouds,9
Galgaguta,47.848611,19.385556,2026-07-11 09:45:02.038077,25.05,24.47,25.05,25.05,1015,33,5.13,283,53,0.0,Clouds,broken clouds,9
Nógrádkövesd,47.879444,19.371111,2026-07-11 09:45:03.190347,25.16,24.59,25.16,25.16,1015,33,5.17,285,53,0.0,Clouds,broken clouds,9
Magyarnándor,47.970833,19.356667,2026-07-11 09:45:04.342431,24.89,24.27,24.89,24.89,1014,32,5.53,294,48,0.0,Clouds,scattered clouds,9
Mohora,47.995556,19.347778,2026-07-11 09:45:05.493198,24.95,24.34,24.95,24.95,1014,32,5.6,297,46,0.0,Clouds,scattered clouds,9
Szügy,48.036389,19.333056,2026-07-11 09:45:06.648452,25.07,24.47,25.07,25.07,1014,32,5.73,300,40,0.0,Clouds,scattered clouds,9
Balassagyarmat,48.071111,19.293611,2026-07-11 09:45:07.801279,25.14,24.55,25.14,25.14,1014,32,6.0,303,36,0.0,Clouds,scattered clouds,9
Őrhalom,48.078773,19.403936,2026-07-11 09:45:08.958581,24.73,24.12,24.73,24.73,1014,33,5.09,299,38,0.0,Clouds,scattered clouds,9
Hugyag,48.083056,19.421111,2026-07-11 09:45:10.113032,24.73,24.12,24.73,24.73,1014,33,5.09,299,38,0.0,Clouds,scattered clouds,9
Szécsény,48.093056,19.521111,2026-07-11 09:45:11.267850,24.86,24.29,24.86,24.86,1014,34,4.33,295,41,0.0,Clouds,scattered clouds,9
Ludányhalászi,48.1325,19.529444,2026-07-11 09:45:12.425560,24.72,24.16,24.72,24.72,1014,35,4.49,299,34,0.0,Clouds,scattered clouds,9
Nógrádszakál,48.178333,19.521667,2026-07-11 09:45:13.584090,24.61,24.04,24.61,24.61,1014,35,4.57,300,30,0.0,Clouds,scattered clouds,9
Ráróspuszta,48.207222,19.541389,2026-07-11 09:45:14.747206,23.94,23.3,23.94,23.94,1015,35,4.71,302,23,0.0,Clouds,few clouds,9
Litke,48.215833,19.598611,2026-07-11 09:45:15.903985,24.39,23.82,24.39,24.39,1015,36,4.23,301,24,0.0,Clouds,few clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-07-11 09:45:17.060379,22.16,21.53,22.16,22.16,1015,42,3.3,351,27,0.0,Clouds,scattered clouds,9
Oros,47.945833,21.806389,2026-07-11 09:45:18.233808,22.11,21.47,22.11,22.11,1015,42,3.41,350,26,0.0,Clouds,scattered clouds,9
Napkor,47.948889,21.873056,2026-07-11 09:45:19.393620,22.0,21.38,22.0,22.0,1015,43,3.93,357,21,0.0,Clouds,few clouds,9
Apagy,47.953775,21.939044,2026-07-11 09:45:20.545598,21.98,21.36,21.98,21.98,1015,43,4.0,356,20,0.0,Clouds,few clouds,9
Levelek-Magy,47.948056,21.993611,2026-07-11 09:45:21.698319,21.9,21.27,21.9,21.9,1015,43,4.1,356,18,0.0,Clouds,few clouds,9
Ófehértó,47.940556,22.041389,2026-07-11 09:45:22.851359,21.89,21.26,21.89,21.89,1015,43,3.76,349,17,0.0,Clouds,few clouds,9
Ligettanya,47.951667,22.071389,2026-07-11 09:45:24.005913,21.77,21.13,21.77,21.77,1016,43,4.22,358,14,0.0,Clouds,few clouds,9
Baktalórántháza,47.988611,22.083333,2026-07-11 09:45:25.159185,21.71,21.09,21.71,21.71,1016,44,4.59,4,15,0.0,Clouds,few clouds,9
Vaja-Rohod,48.006389,22.164167,2026-07-11 09:45:26.313961,21.65,21.02,21.65,21.65,1016,44,4.99,10,13,0.0,Clouds,few clouds,9
Rákóczitanya,48.022222,22.178333,2026-07-11 09:45:27.480349,21.62,20.99,21.62,21.62,1016,44,5.04,11,12,0.0,Clouds,few clouds,9
Nyírmada,48.059167,22.203056,2026-07-11 09:45:28.632618,21.51,20.89,21.51,21.51,1016,45,5.33,14,17,0.0,Clouds,few clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-07-11 09:45:29.800101,21.79,21.23,21.79,21.79,1016,46,4.96,18,15,0.0,Clouds,few clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-11 09:45:30.958882,21.73,21.16,21.73,21.73,1016,46,5.03,20,16,0.0,Clouds,few clouds,9
Fehérgyarmat,47.979167,22.524444,2026-07-11 09:45:32.116865,21.55,20.99,21.55,21.55,1016,47,5.48,22,22,0.0,Clouds,few clouds,9
Penyige,47.995278,22.566944,2026-07-11 09:45:33.278271,21.51,20.94,21.51,21.51,1016,47,5.49,23,22,0.0,Clouds,few clouds,9
Nagyszekeres,47.976111,22.6125,2026-07-11 09:45:34.435181,21.43,20.88,21.43,21.43,1016,48,5.48,23,22,0.0,Clouds,few clouds,9
Kisszekeres,47.965833,22.629444,2026-07-11 09:45:35.591806,21.49,20.95,21.49,21.49,1016,48,5.18,23,18,0.0,Clouds,few clouds,9
Jánkmajtis,47.941944,22.657222,2026-07-11 09:45:36.754572,21.49,20.95,21.49,21.49,1016,48,4.79,22,14,0.0,Clouds,few clouds,9
Gacsály,47.926111,22.745,2026-07-11 09:45:37.919212,21.34,20.81,21.34,21.34,1016,49,4.74,20,16,0.0,Clouds,few clouds,9
Zajta,47.9025,22.796111,2026-07-11 09:45:39.073137,21.31,20.8,21.31,21.31,1016,50,4.31,15,16,0.0,Clouds,few clouds,9
Eperjeske alsó,48.360556,22.19,2026-07-11 09:45:40.231166,20.77,20.36,20.77,20.77,1017,56,3.66,5,80,0.0,Clouds,broken clouds,9
Mándok,48.326944,22.196389,2026-07-11 09:45:41.387229,20.88,20.43,20.88,20.88,1017,54,3.83,8,72,0.0,Clouds,broken clouds,9
Tornyospálca,48.268333,22.201944,2026-07-11 09:45:42.545522,21.05,20.54,21.05,21.05,1016,51,4.06,11,62,0.0,Clouds,broken clouds,9
Aranyosapáti,48.211303,22.253534,2026-07-11 09:45:43.701424,21.24,20.7,21.24,21.24,1016,49,4.38,10,52,0.0,Clouds,broken clouds,9
Gyüre,48.171389,22.269167,2026-07-11 09:45:44.854401,21.37,20.79,21.37,21.37,1016,47,4.87,14,40,0.0,Clouds,scattered clouds,9
Varsány,48.151722,22.290047,2026-07-11 09:45:46.008577,21.43,20.86,21.43,21.43,1016,47,5.12,14,35,0.0,Clouds,scattered clouds,9
Vásárosnamény,48.126667,22.306111,2026-07-11 09:45:47.161249,21.5,20.91,21.5,21.5,1016,46,5.32,15,29,0.0,Clouds,scattered clouds,9
Vitka,48.095556,22.308056,2026-07-11 09:45:48.316831,21.56,20.97,21.56,21.56,1016,46,5.46,16,24,0.0,Clouds,few clouds,9
Nagydobos,48.054167,22.311111,2026-07-11 09:45:49.470194,21.56,20.95,21.56,21.56,1016,45,5.5,17,19,0.0,Clouds,few clouds,9
Ópályi,47.997778,22.318333,2026-07-11 09:45:50.626317,21.72,21.12,21.72,21.72,1016,45,5.01,14,12,0.0,Clouds,few clouds,9
Nyírcsaholy,47.908056,22.348333,2026-07-11 09:45:51.780923,21.97,21.37,21.97,21.97,1015,44,3.82,5,11,0.0,Clouds,few clouds,9
Nagyecsed,47.864722,22.385556,2026-07-11 09:45:52.934424,22.09,21.5,22.09,22.09,1015,44,3.03,356,11,0.0,Clouds,few clouds,9
Tiborszállás,47.815278,22.402778,2026-07-11 09:45:54.098222,22.23,21.66,22.23,22.23,1015,44,2.6,331,14,0.0,Clouds,few clouds,9
Kiskunhalas,46.434444,19.493611,2026-07-11 09:45:55.254835,28.42,27.19,28.42,28.42,1014,25,3.75,267,12,0.0,Clouds,few clouds,9
Kecskemét alsó,46.895833,19.692222,2026-07-11 09:45:56.408436,31.53,30.1,29.32,31.56,1015,28,2.85,293,75,0.0,Clouds,broken clouds,9
Putnok,48.286667,20.4375,2026-07-11 09:45:57.559905,23.92,23.46,23.92,23.92,1015,42,2.52,297,32,0.0,Clouds,scattered clouds,9
Bánréve,48.299722,20.351944,2026-07-11 09:45:58.723806,23.86,23.37,23.86,23.86,1015,41,3.33,295,29,0.0,Clouds,scattered clouds,9
Ipolytarnóc,48.236667,19.629167,2026-07-11 09:45:59.890928,24.26,23.68,24.26,24.26,1015,36,4.23,302,21,0.0,Clouds,few clouds,9
Rákosliget,47.486111,19.257778,2026-07-11 09:46:01.058719,30.75,29.32,27.53,31.01,1015,28,3.38,295,60,0.0,Clouds,broken clouds,9
Ikrény,47.657778,17.524167,2026-07-11 09:46:02.212417,28.24,27.43,28.24,28.24,1015,33,4.78,333,13,0.0,Clouds,few clouds,9
Rábapatona,47.648889,17.461944,2026-07-11 09:46:03.364933,28.34,27.51,28.34,28.34,1015,33,4.88,334,13,0.0,Clouds,few clouds,9
Enese,47.644167,17.425278,2026-07-11 09:46:04.519144,28.39,27.55,28.39,28.39,1015,33,5.0,334,11,0.0,Clouds,few clouds,9
Kóny,47.632222,17.357222,2026-07-11 09:46:05.674950,28.44,27.59,28.44,28.44,1015,33,4.88,333,12,0.0,Clouds,few clouds,9
Farád,47.595278,17.195833,2026-07-11 09:46:06.833601,26.68,26.34,26.68,26.68,1015,33,5.24,330,6,0.0,Clear,clear sky,9
Rábatamási,47.592778,17.161389,2026-07-11 09:46:07.986940,26.68,26.34,26.68,26.68,1015,33,5.24,330,6,0.0,Clear,clear sky,9
Szárföld,47.589167,17.123889,2026-07-11 09:46:09.148470,26.66,26.66,26.66,26.66,1015,34,5.3,330,5,0.0,Clear,clear sky,9
