station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisdobsza,46.012222,17.668056,2026-04-22 06:52:00.636395,9.88,8.9,9.88,9.88,1020,68,2.2,343,20,0.0,Clouds,few clouds,6
Nemeske,46.023333,17.705278,2026-04-22 06:52:01.817150,9.91,8.92,9.91,9.91,1020,68,2.22,347,15,0.0,Clouds,few clouds,6
Molvány,46.035278,17.748611,2026-04-22 06:52:02.975810,9.91,8.9,9.91,9.91,1020,68,2.24,353,7,0.0,Clear,clear sky,6
Szigetvár,46.043333,17.801944,2026-04-22 06:52:04.136857,9.89,8.86,9.89,9.89,1020,68,2.26,355,7,0.0,Clear,clear sky,6
Nagypeterd,46.039444,17.871667,2026-04-22 06:52:05.303445,9.92,8.87,9.92,9.92,1020,67,2.3,360,12,0.0,Clouds,few clouds,6
Szentdénes,46.036667,17.926944,2026-04-22 06:52:06.462097,9.88,8.81,9.88,9.88,1020,67,2.31,1,17,0.0,Clouds,few clouds,6
Háros,47.412222,19.035,2026-04-22 06:52:07.624394,9.14,7.2,9.14,9.14,1020,46,3.5,331,10,0.0,Clear,clear sky,6
Nagytétény-Diósd,47.398333,18.974444,2026-04-22 06:52:08.783652,9.52,7.56,9.52,9.52,1020,46,3.69,332,9,0.0,Clear,clear sky,6
Érdliget,47.390278,18.937778,2026-04-22 06:52:09.950758,9.44,7.41,9.44,9.44,1020,47,3.8,332,8,0.0,Clear,clear sky,6
Érd felső,47.381111,18.922222,2026-04-22 06:52:11.109891,9.13,6.98,9.13,9.13,1020,48,3.91,332,7,0.0,Clear,clear sky,6
Érd,47.369722,18.900833,2026-04-22 06:52:12.270254,9.34,7.22,9.34,9.34,1020,48,3.94,333,6,0.0,Clear,clear sky,6
Százhalombatta,47.322222,18.899167,2026-04-22 06:52:13.434126,9.47,7.36,9.47,9.47,1020,49,3.97,334,4,0.0,Clear,clear sky,6
Dunai Finomító,47.294444,18.878889,2026-04-22 06:52:14.593888,9.39,7.24,9.39,9.39,1020,50,4.02,334,3,0.0,Clear,clear sky,6
Ercsi,47.247222,18.875278,2026-04-22 06:52:15.751333,9.56,7.47,9.56,9.56,1020,50,3.99,335,4,0.0,Clear,clear sky,6
Iváncsa,47.177778,18.811944,2026-04-22 06:52:16.912543,9.61,7.53,9.61,9.61,1020,52,3.99,335,15,0.0,Clouds,few clouds,6
Pusztaszabolcs,47.139722,18.761667,2026-04-22 06:52:18.074148,9.71,7.62,9.71,9.71,1020,53,4.06,335,28,0.0,Clouds,scattered clouds,6
Szabadegyháza,47.082778,18.704167,2026-04-22 06:52:19.235934,9.72,7.58,9.72,9.72,1020,54,4.18,335,43,0.0,Clouds,scattered clouds,6
Sárosd,47.039722,18.660278,2026-04-22 06:52:20.403016,9.76,7.59,9.76,9.76,1020,55,4.25,336,52,0.0,Clouds,broken clouds,6
Nagylók,46.979444,18.635833,2026-04-22 06:52:21.567551,9.67,7.52,9.67,9.67,1020,56,4.16,340,63,0.0,Clouds,broken clouds,6
Sárbogárd,46.896944,18.611944,2026-04-22 06:52:22.727880,9.91,7.88,9.91,9.91,1020,56,4.03,348,76,0.0,Clouds,broken clouds,6
Rétszilas,46.814167,18.601389,2026-04-22 06:52:23.889522,9.98,8.0,9.98,9.98,1020,57,3.94,356,89,0.0,Clouds,overcast clouds,6
Nagyatád,46.228611,17.354167,2026-04-22 06:52:25.046722,9.78,8.22,9.78,9.78,1021,65,3.05,349,18,0.0,Clouds,few clouds,6
Budapest-Keleti,47.500278,19.084167,2026-04-22 06:52:26.199542,9.26,7.55,9.26,9.26,1020,45,3.13,327,14,0.0,Clouds,few clouds,6
Ferencváros,47.468611,19.088056,2026-04-22 06:52:27.364748,9.37,7.63,9.37,9.37,1020,45,3.22,329,12,0.0,Clouds,few clouds,6
Budapest-Nyugati,47.510833,19.0575,2026-04-22 06:52:28.524367,9.29,7.63,9.29,9.29,1020,46,3.05,325,15,0.0,Clouds,few clouds,6
Kőbánya felső,47.491944,19.133889,2026-04-22 06:52:29.684983,9.4,7.74,9.4,9.4,1020,45,3.09,329,11,0.0,Clouds,few clouds,6
Rákos,47.488889,19.174722,2026-04-22 06:52:30.839327,9.43,7.75,9.43,9.43,1020,45,3.13,330,10,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-04-22 06:52:32.000357,9.35,7.73,9.35,9.35,1020,45,3.0,327,14,0.0,Clouds,few clouds,6
Zugló,47.511389,19.101389,2026-04-22 06:52:33.160610,9.35,7.73,9.35,9.35,1020,45,3.0,327,14,0.0,Clouds,few clouds,6
Mezőtárkány,47.725,20.480278,2026-04-22 06:52:34.328802,10.07,8.33,10.07,10.07,1019,46,4.61,358,7,0.0,Clear,clear sky,6
Istvántelek,47.550278,19.106389,2026-04-22 06:52:35.486910,9.37,7.78,9.37,9.37,1020,46,2.96,324,15,0.0,Clouds,few clouds,6
Rákospalota-Újpest,47.565833,19.111944,2026-04-22 06:52:36.646081,9.37,7.8,9.37,9.37,1020,46,2.92,322,15,0.0,Clouds,few clouds,6
Kőbánya alsó,47.483056,19.127222,2026-04-22 06:52:37.807540,9.4,7.74,9.4,9.4,1020,45,3.09,329,11,0.0,Clouds,few clouds,6
Kőbánya-Kispest,47.463889,19.149444,2026-04-22 06:52:38.971548,9.43,7.75,9.43,9.43,1020,45,3.14,331,9,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-04-22 06:52:40.128872,9.5,7.78,9.5,9.5,1020,45,3.22,333,7,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-04-22 06:52:41.302447,9.5,7.8,9.5,9.5,1020,45,3.2,332,8,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-04-22 06:52:42.462141,9.32,7.71,9.32,9.32,1020,46,2.97,323,16,0.0,Clouds,few clouds,6
Pestszentimre felső,47.413611,19.173333,2026-04-22 06:52:43.626218,9.54,7.81,9.54,9.54,1020,45,3.27,334,5,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-04-22 06:52:44.785930,9.41,7.83,9.41,9.41,1020,47,2.96,319,15,0.0,Clouds,few clouds,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-22 06:52:45.940510,9.48,7.91,9.48,9.48,1020,48,2.96,317,15,0.0,Clouds,few clouds,6
Alsógöd,47.676944,19.134444,2026-04-22 06:52:47.097283,9.53,7.97,9.53,9.53,1020,48,2.96,315,15,0.0,Clouds,few clouds,6
Göd,47.687778,19.1375,2026-04-22 06:52:48.277211,9.53,7.97,9.53,9.53,1020,48,2.96,315,15,0.0,Clouds,few clouds,6
Felsőgöd,47.705556,19.143333,2026-04-22 06:52:49.441176,9.61,8.07,9.61,9.61,1020,49,2.96,313,15,0.0,Clouds,few clouds,6
Sződ-Sződliget,47.728056,19.154722,2026-04-22 06:52:50.599365,9.66,8.14,9.66,9.66,1020,50,2.94,311,15,0.0,Clouds,few clouds,6
Vác,47.782778,19.133056,2026-04-22 06:52:51.753177,9.56,8.04,9.56,9.56,1020,51,2.9,307,14,0.0,Clouds,few clouds,6
Verőce,47.823889,19.029444,2026-04-22 06:52:52.907047,8.82,7.39,8.82,8.82,1020,53,2.55,297,11,0.0,Clouds,few clouds,6
Kismaros,47.8275,19.010278,2026-04-22 06:52:54.072817,8.03,6.48,8.03,8.03,1020,53,2.51,296,11,0.0,Clouds,few clouds,6
Nagymaros-Visegrád,47.791389,18.959167,2026-04-22 06:52:55.239368,8.39,6.9,8.39,8.39,1020,53,2.52,301,14,0.0,Clouds,few clouds,6
Nagymaros,47.780278,18.952222,2026-04-22 06:52:56.398301,8.39,6.9,8.39,8.39,1020,53,2.52,301,14,0.0,Clouds,few clouds,6
Zebegény,47.801389,18.908889,2026-04-22 06:52:57.553271,9.1,7.77,9.1,9.1,1020,53,2.48,299,12,0.0,Clouds,few clouds,6
Szob,47.821111,18.861944,2026-04-22 06:52:58.712260,8.99,7.67,8.99,8.99,1020,54,2.44,298,11,0.0,Clouds,few clouds,6
Alagimajor,47.601944,19.153889,2026-04-22 06:52:59.878646,9.45,7.87,9.45,9.45,1020,47,2.97,321,15,0.0,Clouds,few clouds,6
Fót,47.611389,19.181667,2026-04-22 06:53:01.037533,9.3,7.62,9.3,9.3,1020,47,3.08,320,15,0.0,Clouds,few clouds,6
Fótújfalu,47.615,19.192778,2026-04-22 06:53:02.203861,9.3,7.62,9.3,9.3,1020,47,3.08,320,15,0.0,Clouds,few clouds,6
Csomád,47.635556,19.222778,2026-04-22 06:53:03.366795,8.6,6.72,8.6,8.6,1020,47,3.19,322,14,0.0,Clouds,few clouds,6
Veresegyház,47.649167,19.288611,2026-04-22 06:53:04.526518,9.34,7.42,9.34,9.34,1020,48,3.54,323,13,0.0,Clouds,few clouds,6
Erdőkertes,47.662222,19.295833,2026-04-22 06:53:05.690783,9.34,7.42,9.34,9.34,1020,48,3.54,323,13,0.0,Clouds,few clouds,6
Őrbottyán,47.685833,19.283611,2026-04-22 06:53:06.849957,9.18,7.22,9.18,9.18,1020,48,3.55,322,13,0.0,Clouds,few clouds,6
Váchartyán,47.725833,19.248889,2026-04-22 06:53:08.012054,9.25,7.38,9.25,9.25,1020,49,3.4,318,14,0.0,Clouds,few clouds,6
Magyarkút-Verőce,47.826111,19.044444,2026-04-22 06:53:09.171365,8.82,7.39,8.82,8.82,1020,53,2.55,297,11,0.0,Clouds,few clouds,6
Szokolya,47.871111,19.030556,2026-04-22 06:53:10.333608,8.16,6.64,8.16,8.16,1020,53,2.51,295,8,0.0,Clear,clear sky,6
Berkenye,47.885278,19.071944,2026-04-22 06:53:11.493447,8.91,7.5,8.91,8.91,1020,53,2.54,296,8,0.0,Clear,clear sky,6
Nógrád,47.901944,19.0475,2026-04-22 06:53:12.667232,8.53,7.1,8.53,8.53,1020,53,2.47,295,6,0.0,Clear,clear sky,6
Diósjenő,47.94,19.049444,2026-04-22 06:53:13.823678,8.17,6.7,8.17,8.17,1020,53,2.44,295,5,0.0,Clear,clear sky,6
Borsosberény,47.971389,19.093056,2026-04-22 06:53:14.985631,8.96,7.63,8.96,8.96,1020,53,2.45,300,6,0.0,Clear,clear sky,6
Nagyoroszi,47.993611,19.101111,2026-04-22 06:53:16.150355,8.83,7.52,8.83,8.83,1020,53,2.39,302,4,0.0,Clear,clear sky,6
Drégelyvár,48.001944,19.079444,2026-04-22 06:53:17.313977,9.06,7.85,9.06,9.06,1020,53,2.31,302,2,0.0,Clear,clear sky,6
Drégely,48.042222,19.056111,2026-04-22 06:53:18.471799,9.45,8.35,9.45,9.45,1020,53,2.26,305,1,0.0,Clear,clear sky,6
Drégelypalánk,48.055,19.046111,2026-04-22 06:53:19.627920,9.59,8.57,9.59,9.59,1020,53,2.18,309,0,0.0,Clear,clear sky,6
Ipolyvece,48.056944,19.106389,2026-04-22 06:53:20.792598,9.62,8.52,9.62,9.62,1020,52,2.3,312,2,0.0,Clear,clear sky,6
Dejtár,48.045556,19.196389,2026-04-22 06:53:21.954648,9.58,8.43,9.58,9.58,1020,52,2.35,311,4,0.0,Clear,clear sky,6
Ipolyszög,48.054444,19.221944,2026-04-22 06:53:23.118434,9.64,8.5,9.64,9.64,1020,52,2.36,316,4,0.0,Clear,clear sky,6
Iklad-Domony,47.658056,19.444444,2026-04-22 06:53:24.277242,9.8,7.74,9.8,9.8,1020,50,4.04,327,13,0.0,Clouds,few clouds,6
Iklad-Domony felső,47.667778,19.428056,2026-04-22 06:53:25.444322,9.71,7.69,9.71,9.71,1020,50,3.91,325,13,0.0,Clouds,few clouds,6
Galgamácsa,47.693889,19.3925,2026-04-22 06:53:26.603136,9.39,7.4,9.39,9.39,1020,49,3.7,323,13,0.0,Clouds,few clouds,6
Vácrátót,47.732778,19.217778,2026-04-22 06:53:27.771750,9.45,7.75,9.45,9.45,1020,49,3.17,315,14,0.0,Clouds,few clouds,6
Csörög,47.735833,19.196389,2026-04-22 06:53:28.928523,9.64,8.04,9.64,9.64,1020,49,3.06,313,14,0.0,Clouds,few clouds,6
Galgagyörk,47.735278,19.372222,2026-04-22 06:53:30.089316,9.47,7.52,9.47,9.47,1020,50,3.65,322,13,0.0,Clouds,few clouds,6
Püspökhatvan,47.768611,19.366944,2026-04-22 06:53:31.249654,9.5,7.64,9.5,9.5,1020,50,3.48,320,13,0.0,Clouds,few clouds,6
Acsa-Erdőkürt,47.801111,19.386111,2026-04-22 06:53:32.407558,9.34,7.51,9.34,9.34,1020,50,3.36,318,13,0.0,Clouds,few clouds,6
Galgaguta,47.848611,19.385556,2026-04-22 06:53:33.578897,9.06,7.34,9.06,9.06,1020,51,3.07,316,12,0.0,Clouds,few clouds,6
Nógrádkövesd,47.879444,19.371111,2026-04-22 06:53:34.741996,9.23,7.64,9.23,9.23,1020,51,2.91,316,11,0.0,Clouds,few clouds,6
Magyarnándor,47.970833,19.356667,2026-04-22 06:53:35.902188,9.1,7.75,9.1,9.1,1020,51,2.51,313,8,0.0,Clear,clear sky,6
Mohora,47.995556,19.347778,2026-04-22 06:53:37.064865,9.22,7.96,9.22,9.22,1020,51,2.41,314,7,0.0,Clear,clear sky,6
Szügy,48.036389,19.333056,2026-04-22 06:53:38.223198,9.49,8.35,9.49,9.49,1020,51,2.32,318,5,0.0,Clear,clear sky,6
Balassagyarmat,48.071111,19.293611,2026-04-22 06:53:39.371866,9.59,8.46,9.59,9.59,1020,51,2.33,319,4,0.0,Clear,clear sky,6
Őrhalom,48.078773,19.403936,2026-04-22 06:53:40.530548,9.4,8.42,9.4,9.4,1020,49,2.09,325,3,0.0,Clear,clear sky,6
Hugyag,48.083056,19.421111,2026-04-22 06:53:41.689564,9.4,8.42,9.4,9.4,1020,49,2.09,325,3,0.0,Clear,clear sky,6
Szécsény,48.093056,19.521111,2026-04-22 06:53:42.850876,9.66,8.96,9.66,9.66,1020,49,1.81,324,3,0.0,Clear,clear sky,6
Ludányhalászi,48.1325,19.529444,2026-04-22 06:53:44.014560,9.66,9.05,9.66,9.66,1020,48,1.71,327,3,0.0,Clear,clear sky,6
Nógrádszakál,48.178333,19.521667,2026-04-22 06:53:45.179855,9.64,9.04,9.64,9.64,1020,48,1.7,329,3,0.0,Clear,clear sky,6
Ráróspuszta,48.207222,19.541389,2026-04-22 06:53:46.350083,9.12,8.41,9.12,9.12,1020,48,1.73,332,4,0.0,Clear,clear sky,6
Litke,48.215833,19.598611,2026-04-22 06:53:47.509857,9.62,9.62,9.62,9.62,1020,48,1.24,323,7,0.0,Clear,clear sky,6
Nyíregyháza külső,47.943056,21.740278,2026-04-22 06:53:48.669665,9.28,7.06,9.28,9.28,1019,52,4.13,6,8,0.0,Clear,clear sky,6
Oros,47.945833,21.806389,2026-04-22 06:53:49.828372,9.25,6.83,9.25,9.25,1019,53,4.55,5,8,0.0,Clear,clear sky,6
Napkor,47.948889,21.873056,2026-04-22 06:53:50.986854,9.15,6.57,9.15,9.15,1019,54,4.9,4,8,0.0,Clear,clear sky,6
Apagy,47.953775,21.939044,2026-04-22 06:53:52.143438,9.13,6.53,9.13,9.13,1019,55,4.93,4,8,0.0,Clear,clear sky,6
Levelek-Magy,47.948056,21.993611,2026-04-22 06:53:53.305025,9.06,6.44,9.06,9.06,1019,56,4.94,3,8,0.0,Clear,clear sky,6
Ófehértó,47.940556,22.041389,2026-04-22 06:53:54.466354,9.01,6.4,9.01,9.01,1019,56,4.88,3,8,0.0,Clear,clear sky,6
Ligettanya,47.951667,22.071389,2026-04-22 06:53:55.624329,8.92,6.32,8.92,8.92,1019,57,4.79,3,8,0.0,Clear,clear sky,6
Baktalórántháza,47.988611,22.083333,2026-04-22 06:53:56.780921,8.87,6.25,8.87,8.87,1019,57,4.81,2,8,0.0,Clear,clear sky,6
Vaja-Rohod,48.006389,22.164167,2026-04-22 06:53:57.945654,8.84,6.3,8.84,8.84,1019,58,4.6,1,8,0.0,Clear,clear sky,6
Rákóczitanya,48.022222,22.178333,2026-04-22 06:53:59.107539,8.81,6.33,8.81,8.81,1019,58,4.45,1,8,0.0,Clear,clear sky,6
Nyírmada,48.059167,22.203056,2026-04-22 06:54:00.270519,8.75,6.27,8.75,8.75,1019,58,4.43,0,8,0.0,Clear,clear sky,6
Tunyogmatolcs,47.960244,22.442247,2026-04-22 06:54:01.436360,9.07,7.34,9.07,9.07,1019,61,3.09,2,11,0.0,Clouds,few clouds,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-22 06:54:02.595441,9.05,7.41,9.05,9.05,1019,61,2.93,2,11,0.0,Clouds,few clouds,6
Fehérgyarmat,47.979167,22.524444,2026-04-22 06:54:03.759063,9.0,7.62,9.0,9.0,1019,62,2.52,3,12,0.0,Clouds,few clouds,6
Penyige,47.995278,22.566944,2026-04-22 06:54:04.921076,8.99,7.71,8.99,8.99,1019,62,2.39,3,11,0.0,Clouds,few clouds,6
Nagyszekeres,47.976111,22.6125,2026-04-22 06:54:06.084510,8.97,7.78,8.97,8.97,1019,63,2.26,4,11,0.0,Clouds,few clouds,6
Kisszekeres,47.965833,22.629444,2026-04-22 06:54:07.243929,8.98,7.77,8.98,8.98,1019,63,2.29,5,10,0.0,Clear,clear sky,6
Jánkmajtis,47.941944,22.657222,2026-04-22 06:54:08.402218,8.96,7.84,8.96,8.96,1019,63,2.17,6,9,0.0,Clear,clear sky,6
Gacsály,47.926111,22.745,2026-04-22 06:54:09.569187,8.89,8.02,8.89,8.89,1019,64,1.86,8,8,0.0,Clear,clear sky,6
Zajta,47.9025,22.796111,2026-04-22 06:54:10.727532,8.83,8.13,8.83,8.83,1019,65,1.68,9,7,0.0,Clear,clear sky,6
Eperjeske alsó,48.360556,22.19,2026-04-22 06:54:11.891137,8.56,6.16,8.56,8.56,1019,56,4.16,349,15,0.0,Clouds,few clouds,6
Mándok,48.326944,22.196389,2026-04-22 06:54:13.058781,8.55,6.14,8.55,8.55,1019,57,4.17,352,13,0.0,Clouds,few clouds,6
Tornyospálca,48.268333,22.201944,2026-04-22 06:54:14.217748,8.61,6.2,8.61,8.61,1019,57,4.2,354,12,0.0,Clouds,few clouds,6
Aranyosapáti,48.211303,22.253534,2026-04-22 06:54:15.383469,8.75,6.65,8.75,8.75,1019,58,3.64,357,12,0.0,Clouds,few clouds,6
Gyüre,48.171389,22.269167,2026-04-22 06:54:16.546109,8.78,6.64,8.78,8.78,1019,58,3.73,358,11,0.0,Clouds,few clouds,6
Varsány,48.151722,22.290047,2026-04-22 06:54:17.713920,8.82,6.76,8.82,8.82,1019,59,3.59,359,11,0.0,Clouds,few clouds,6
Vásárosnamény,48.126667,22.306111,2026-04-22 06:54:18.868619,8.85,6.77,8.85,8.85,1019,59,3.64,359,11,0.0,Clouds,few clouds,6
Vitka,48.095556,22.308056,2026-04-22 06:54:20.038154,8.87,6.77,8.87,8.87,1019,59,3.69,360,10,0.0,Clear,clear sky,6
Nagydobos,48.054167,22.311111,2026-04-22 06:54:21.192585,8.84,6.71,8.84,8.84,1019,59,3.73,360,10,0.0,Clear,clear sky,6
Ópályi,47.997778,22.318333,2026-04-22 06:54:22.354146,8.94,6.8,8.94,8.94,1019,60,3.79,1,9,0.0,Clear,clear sky,6
Nyírcsaholy,47.908056,22.348333,2026-04-22 06:54:23.520269,9.11,7.12,9.11,9.11,1019,60,3.57,2,9,0.0,Clear,clear sky,6
Nagyecsed,47.864722,22.385556,2026-04-22 06:54:24.683909,9.18,7.44,9.18,9.18,1019,61,3.15,4,9,0.0,Clear,clear sky,6
Tiborszállás,47.815278,22.402778,2026-04-22 06:54:25.852966,9.23,7.57,9.23,9.23,1019,61,3.02,5,9,0.0,Clear,clear sky,6
Kiskunhalas,46.434444,19.493611,2026-04-22 06:54:27.009114,9.87,8.17,9.87,9.87,1020,57,3.33,2,97,0.0,Clouds,overcast clouds,6
Kecskemét alsó,46.895833,19.692222,2026-04-22 06:54:28.182165,10.02,8.49,10.02,10.02,1020,54,4.02,1,15,0.0,Clouds,few clouds,6
Putnok,48.286667,20.4375,2026-04-22 06:54:29.339461,9.41,8.75,9.41,9.41,1019,45,1.72,312,11,0.0,Clouds,few clouds,6
Bánréve,48.299722,20.351944,2026-04-22 06:54:30.502673,9.47,9.0,9.47,9.47,1019,45,1.54,309,10,0.0,Clear,clear sky,6
Ipolytarnóc,48.236667,19.629167,2026-04-22 06:54:31.660924,9.57,9.57,9.57,9.57,1020,48,1.11,321,8,0.0,Clear,clear sky,6
Rákosliget,47.486111,19.257778,2026-04-22 06:54:32.819248,9.29,7.45,9.29,9.29,1020,46,3.37,332,8,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-04-22 06:54:33.980824,9.39,7.89,9.39,9.39,1022,65,2.82,327,31,0.0,Clouds,scattered clouds,6
Rábapatona,47.648889,17.461944,2026-04-22 06:54:35.138893,9.4,7.83,9.4,9.4,1022,65,2.94,328,29,0.0,Clouds,scattered clouds,6
Enese,47.644167,17.425278,2026-04-22 06:54:36.310349,9.4,7.67,9.4,9.4,1022,64,3.21,330,29,0.0,Clouds,scattered clouds,6
Kóny,47.632222,17.357222,2026-04-22 06:54:37.471490,9.39,7.52,9.39,9.39,1022,65,3.46,332,35,0.0,Clouds,scattered clouds,6
Farád,47.595278,17.195833,2026-04-22 06:54:38.631688,9.41,6.77,9.41,9.41,1022,64,5.21,340,57,0.0,Clouds,broken clouds,6
Rábatamási,47.592778,17.161389,2026-04-22 06:54:39.790465,9.41,6.77,9.41,9.41,1022,64,5.21,340,57,0.0,Clouds,broken clouds,6
Szárföld,47.589167,17.123889,2026-04-22 06:54:40.948706,9.42,6.66,9.42,9.42,1022,63,5.54,340,61,0.0,Clouds,broken clouds,6
Veszkény,47.586944,17.101389,2026-04-22 06:54:42.109610,9.43,6.57,9.43,9.43,1022,63,5.86,341,64,0.0,Clouds,broken clouds,6
Kapuvár,47.581944,17.046944,2026-04-22 06:54:43.268456,9.43,6.38,9.43,9.43,1022,63,6.42,343,68,0.0,Clouds,broken clouds,6
