station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Érd,47.369722,18.900833,2026-06-21 07:58:13.835187,29.46,30.56,28.8,30.99,1023,52,1.34,282,4,0.0,Clear,clear sky,7
Százhalombatta,47.322222,18.899167,2026-06-21 07:58:15.036161,29.52,29.96,28.78,30.98,1023,47,1.32,279,3,0.0,Clear,clear sky,7
Dunai Finomító,47.294444,18.878889,2026-06-21 07:58:16.240129,32.31,34.21,28.62,32.35,1023,47,1.39,283,4,0.0,Clear,clear sky,7
Ercsi,47.247222,18.875278,2026-06-21 07:58:17.436470,32.57,34.67,28.85,32.58,1023,47,1.39,280,4,0.0,Clear,clear sky,7
Iváncsa,47.177778,18.811944,2026-06-21 07:58:18.646752,29.32,29.7,29.32,29.32,1023,47,1.61,272,6,0.0,Clear,clear sky,7
Pusztaszabolcs,47.139722,18.761667,2026-06-21 07:58:19.847786,29.39,29.79,29.39,29.39,1023,47,1.83,267,7,0.0,Clear,clear sky,7
Szabadegyháza,47.082778,18.704167,2026-06-21 07:58:21.042284,29.37,29.89,29.37,29.37,1023,48,2.15,263,7,0.0,Clear,clear sky,7
Sárosd,47.039722,18.660278,2026-06-21 07:58:22.252768,29.41,30.07,29.41,29.41,1023,49,2.35,261,7,0.0,Clear,clear sky,7
Nagylók,46.979444,18.635833,2026-06-21 07:58:23.461519,29.26,30.0,29.26,29.26,1023,50,2.54,258,7,0.0,Clear,clear sky,7
Sárbogárd,46.896944,18.611944,2026-06-21 07:58:24.665519,29.45,30.4,29.45,29.45,1023,51,2.6,256,6,0.0,Clear,clear sky,7
Rétszilas,46.814167,18.601389,2026-06-21 07:58:25.874374,29.48,30.44,29.48,29.48,1023,51,2.49,255,5,0.0,Clear,clear sky,7
Nagyatád,46.228611,17.354167,2026-06-21 07:58:27.070409,28.4,29.93,28.4,28.4,1024,59,1.93,275,15,0.0,Clouds,few clouds,7
Budapest-Keleti,47.500278,19.084167,2026-06-21 07:58:28.270277,30.25,31.59,28.87,31.06,1023,51,1.34,227,6,0.0,Clear,clear sky,7
Ferencváros,47.468611,19.088056,2026-06-21 07:58:29.463971,30.18,31.48,28.89,31.08,1023,51,1.34,227,6,0.0,Clear,clear sky,7
Budapest-Nyugati,47.510833,19.0575,2026-06-21 07:58:30.677867,30.19,31.5,28.88,31.08,1023,51,1.34,227,6,0.0,Clear,clear sky,7
Kőbánya felső,47.491944,19.133889,2026-06-21 07:58:31.879774,30.26,31.61,28.81,31.01,1023,51,1.34,227,4,0.0,Clear,clear sky,7
Rákos,47.488889,19.174722,2026-06-21 07:58:33.073301,30.26,31.61,28.77,30.97,1023,51,1.34,227,4,0.0,Clear,clear sky,7
Rákosrendező,47.525556,19.089444,2026-06-21 07:58:34.274833,30.47,31.94,28.91,31.11,1023,51,1.34,227,5,0.0,Clear,clear sky,7
Zugló,47.511389,19.101389,2026-06-21 07:58:35.468704,30.36,31.77,28.87,31.07,1023,51,1.34,227,5,0.0,Clear,clear sky,7
Mezőtárkány,47.725,20.480278,2026-06-21 07:58:36.674527,28.79,30.54,28.79,28.79,1023,59,2.23,247,96,0.0,Clouds,overcast clouds,7
Istvántelek,47.550278,19.106389,2026-06-21 07:58:37.873845,30.68,32.28,28.9,31.1,1023,51,1.34,227,5,0.0,Clear,clear sky,7
Rákospalota-Újpest,47.565833,19.111944,2026-06-21 07:58:39.065982,30.78,32.45,28.89,31.09,1023,51,1.34,227,4,0.0,Clear,clear sky,7
Kőbánya alsó,47.483056,19.127222,2026-06-21 07:58:40.268573,30.24,31.58,28.82,31.02,1023,51,1.34,227,4,0.0,Clear,clear sky,7
Kőbánya-Kispest,47.463889,19.149444,2026-06-21 07:58:41.459638,30.21,31.53,28.82,31.02,1023,51,1.34,227,4,0.0,Clear,clear sky,7
Pestszentlőrinc,47.454722,19.182778,2026-06-21 07:58:42.660660,30.17,31.47,28.76,30.96,1023,51,1.37,244,3,0.0,Clear,clear sky,7
Kispest,47.448135,19.157552,2026-06-21 07:58:43.862196,30.19,31.5,28.83,31.03,1023,51,1.34,227,4,0.0,Clear,clear sky,7
Újpest,47.558889,19.079722,2026-06-21 07:58:45.053065,30.8,32.48,28.9,31.1,1023,51,1.34,227,6,0.0,Clear,clear sky,7
Pestszentimre felső,47.413611,19.173333,2026-06-21 07:58:46.255483,30.18,31.48,28.86,31.05,1023,51,1.39,245,3,0.0,Clear,clear sky,7
Dunakeszi,47.626111,19.136111,2026-06-21 07:58:47.449338,30.92,32.68,28.8,30.99,1023,51,0.89,237,4,0.0,Clear,clear sky,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-06-21 07:58:48.647283,31.02,32.85,28.84,31.04,1023,51,1.14,265,4,0.0,Clear,clear sky,7
Alsógöd,47.676944,19.134444,2026-06-21 07:58:49.847780,31.01,32.83,28.84,31.03,1023,51,1.16,269,5,0.0,Clear,clear sky,7
Göd,47.687778,19.1375,2026-06-21 07:58:51.042720,31.01,32.83,28.86,31.05,1023,51,1.16,269,5,0.0,Clear,clear sky,7
Felsőgöd,47.705556,19.143333,2026-06-21 07:58:52.244697,31.03,32.87,28.9,31.1,1023,51,1.18,272,6,0.0,Clear,clear sky,7
Sződ-Sződliget,47.728056,19.154722,2026-06-21 07:58:53.444740,30.99,32.8,28.89,31.09,1023,51,1.22,275,7,0.0,Clear,clear sky,7
Vác,47.782778,19.133056,2026-06-21 07:58:54.662720,31.06,32.72,29.25,31.06,1023,50,1.32,277,10,0.0,Clear,clear sky,7
Verőce,47.823889,19.029444,2026-06-21 07:58:55.865412,30.9,32.65,29.08,30.9,1023,51,1.58,273,4,0.0,Clear,clear sky,7
Kismaros,47.8275,19.010278,2026-06-21 07:58:57.065287,29.21,30.07,29.21,29.21,1023,51,1.6,273,3,0.0,Clear,clear sky,7
Nagymaros-Visegrád,47.791389,18.959167,2026-06-21 07:58:58.269483,29.23,29.96,29.23,31.05,1023,50,1.49,279,2,0.0,Clear,clear sky,7
Nagymaros,47.780278,18.952222,2026-06-21 07:58:59.464163,29.31,30.07,29.31,31.12,1023,50,1.49,279,2,0.0,Clear,clear sky,7
Zebegény,47.801389,18.908889,2026-06-21 07:59:00.667084,29.28,30.03,29.28,31.1,1023,50,1.57,278,2,0.0,Clear,clear sky,7
Szob,47.821111,18.861944,2026-06-21 07:59:01.866278,29.24,30.11,29.24,29.24,1023,51,1.65,277,3,0.0,Clear,clear sky,7
Alagimajor,47.601944,19.153889,2026-06-21 07:59:03.059042,30.84,32.55,28.84,31.04,1023,51,0.89,237,4,0.0,Clear,clear sky,7
Fót,47.611389,19.181667,2026-06-21 07:59:04.265928,30.73,32.36,28.74,30.93,1023,51,1.13,259,4,0.0,Clear,clear sky,7
Fótújfalu,47.615,19.192778,2026-06-21 07:59:05.456993,30.62,32.18,28.63,30.83,1023,51,1.13,259,4,0.0,Clear,clear sky,7
Csomád,47.635556,19.222778,2026-06-21 07:59:06.658927,30.38,31.8,28.36,30.56,1023,51,1.12,258,5,0.0,Clear,clear sky,7
Veresegyház,47.649167,19.288611,2026-06-21 07:59:07.860678,30.66,32.25,28.51,30.71,1023,51,1.17,265,12,0.0,Clouds,few clouds,7
Erdőkertes,47.662222,19.295833,2026-06-21 07:59:09.051085,30.62,31.82,28.47,30.66,1023,49,1.17,265,12,0.0,Clouds,few clouds,7
Őrbottyán,47.685833,19.283611,2026-06-21 07:59:10.252495,30.58,31.76,30.0,30.58,1023,49,1.18,269,15,0.0,Clouds,few clouds,7
Váchartyán,47.725833,19.248889,2026-06-21 07:59:11.449658,30.94,32.52,30.94,30.94,1023,50,1.21,276,18,0.0,Clouds,few clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-06-21 07:59:12.652023,31.06,32.92,31.06,31.06,1023,51,1.58,273,4,0.0,Clear,clear sky,7
Szokolya,47.871111,19.030556,2026-06-21 07:59:13.851294,27.17,27.71,27.17,27.17,1023,52,1.74,269,7,0.0,Clear,clear sky,7
Berkenye,47.885278,19.071944,2026-06-21 07:59:15.051760,27.88,28.49,27.88,27.88,1023,52,1.7,270,10,0.0,Clear,clear sky,7
Nógrád,47.901944,19.0475,2026-06-21 07:59:16.253018,27.44,28.0,27.44,27.44,1023,52,1.82,267,9,0.0,Clear,clear sky,7
Diósjenő,47.94,19.049444,2026-06-21 07:59:17.447109,27.0,27.6,27.0,27.0,1023,53,1.9,265,11,0.0,Clouds,few clouds,7
Borsosberény,47.971389,19.093056,2026-06-21 07:59:18.650770,27.62,28.28,27.62,27.62,1023,53,1.85,264,29,0.0,Clouds,scattered clouds,7
Nagyoroszi,47.993611,19.101111,2026-06-21 07:59:19.853151,27.38,28.01,27.38,27.38,1023,53,1.94,261,33,0.0,Clouds,scattered clouds,7
Drégelyvár,48.001944,19.079444,2026-06-21 07:59:21.047217,27.56,28.29,27.56,27.56,1023,54,2.12,258,23,0.0,Clouds,few clouds,7
Drégely,48.042222,19.056111,2026-06-21 07:59:22.259443,27.85,28.64,27.85,27.85,1023,54,2.2,255,25,0.0,Clouds,scattered clouds,7
Drégelypalánk,48.055,19.046111,2026-06-21 07:59:23.451022,27.92,28.72,27.92,27.92,1023,54,2.31,252,22,0.0,Clouds,few clouds,7
Ipolyvece,48.056944,19.106389,2026-06-21 07:59:24.658437,27.9,28.7,27.9,27.9,1023,54,2.24,254,43,0.0,Clouds,scattered clouds,7
Dejtár,48.045556,19.196389,2026-06-21 07:59:25.857846,27.88,28.58,27.88,27.88,1023,53,2.07,256,55,0.0,Clouds,broken clouds,7
Ipolyszög,48.054444,19.221944,2026-06-21 07:59:27.060278,27.82,28.6,27.82,27.82,1023,54,2.16,253,66,0.0,Clouds,broken clouds,7
Iklad-Domony,47.658056,19.444444,2026-06-21 07:59:28.260879,28.72,29.42,28.72,28.72,1023,51,1.45,267,28,0.0,Clouds,scattered clouds,7
Iklad-Domony felső,47.667778,19.428056,2026-06-21 07:59:29.455982,30.95,32.73,30.95,30.95,1023,51,1.38,268,31,0.0,Clouds,scattered clouds,7
Galgamácsa,47.693889,19.3925,2026-06-21 07:59:30.667467,30.94,32.71,30.94,30.94,1023,51,1.27,271,27,0.0,Clouds,scattered clouds,7
Vácrátót,47.732778,19.217778,2026-06-21 07:59:31.867996,30.86,32.39,30.86,30.86,1023,50,1.2,276,11,0.0,Clouds,few clouds,7
Csörög,47.735833,19.196389,2026-06-21 07:59:33.062854,30.85,32.37,29.05,30.86,1023,50,1.21,275,9,0.0,Clear,clear sky,7
Galgagyörk,47.735278,19.372222,2026-06-21 07:59:34.268484,30.84,32.55,30.84,30.84,1023,51,1.29,273,31,0.0,Clouds,scattered clouds,7
Püspökhatvan,47.768611,19.366944,2026-06-21 07:59:35.463425,28.32,29.02,28.32,28.32,1023,52,1.34,276,38,0.0,Clouds,scattered clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-06-21 07:59:36.666908,28.1,28.75,28.1,28.1,1023,52,1.36,276,42,0.0,Clouds,scattered clouds,7
Galgaguta,47.848611,19.385556,2026-06-21 07:59:37.860828,27.68,28.35,27.68,27.68,1023,53,1.41,273,49,0.0,Clouds,scattered clouds,7
Nógrádkövesd,47.879444,19.371111,2026-06-21 07:59:39.062279,27.78,28.46,27.78,27.78,1023,53,1.44,272,53,0.0,Clouds,broken clouds,7
Magyarnándor,47.970833,19.356667,2026-06-21 07:59:40.264203,27.48,28.12,27.48,27.48,1023,53,1.58,263,62,0.0,Clouds,broken clouds,7
Mohora,47.995556,19.347778,2026-06-21 07:59:41.457192,27.53,28.18,27.53,27.53,1023,53,1.67,260,66,0.0,Clouds,broken clouds,7
Szügy,48.036389,19.333056,2026-06-21 07:59:42.658468,27.63,28.37,27.63,27.63,1023,54,1.86,253,74,0.0,Clouds,broken clouds,7
Balassagyarmat,48.071111,19.293611,2026-06-21 07:59:43.854242,27.69,28.45,27.69,27.69,1023,54,2.03,251,77,0.0,Clouds,broken clouds,7
Őrhalom,48.078773,19.403936,2026-06-21 07:59:45.050701,27.31,28.01,27.31,27.31,1023,54,1.89,246,81,0.0,Clouds,broken clouds,7
Hugyag,48.083056,19.421111,2026-06-21 07:59:46.251798,27.31,28.01,27.31,27.31,1023,54,1.89,246,81,0.0,Clouds,broken clouds,7
Szécsény,48.093056,19.521111,2026-06-21 07:59:47.450108,27.45,28.25,27.45,27.45,1023,55,1.74,246,79,0.0,Clouds,broken clouds,7
Ludányhalászi,48.1325,19.529444,2026-06-21 07:59:48.653709,27.33,28.11,27.33,27.33,1023,55,1.81,238,86,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-06-21 07:59:49.850915,27.24,28.08,27.24,27.24,1023,56,1.84,235,89,0.0,Clouds,overcast clouds,7
Ráróspuszta,48.207222,19.541389,2026-06-21 07:59:51.049275,26.61,26.61,26.61,26.61,1023,56,1.85,230,95,0.0,Clouds,overcast clouds,7
Litke,48.215833,19.598611,2026-06-21 07:59:52.259506,27.05,28.0,27.05,27.05,1023,58,1.64,233,96,0.0,Clouds,overcast clouds,7
Nyíregyháza külső,47.943056,21.740278,2026-06-21 07:59:53.457519,26.59,26.59,26.59,26.59,1023,57,2.03,301,7,0.0,Clear,clear sky,7
Oros,47.945833,21.806389,2026-06-21 07:59:54.663987,26.58,26.58,26.58,26.58,1023,57,2.03,305,7,0.0,Clear,clear sky,7
Napkor,47.948889,21.873056,2026-06-21 07:59:55.865052,26.55,26.55,26.55,26.55,1023,58,1.97,310,7,0.0,Clear,clear sky,7
Apagy,47.953775,21.939044,2026-06-21 07:59:57.061322,26.56,26.56,26.56,26.56,1023,57,1.97,311,7,0.0,Clear,clear sky,7
Levelek-Magy,47.948056,21.993611,2026-06-21 07:59:58.261087,26.53,26.53,26.53,26.53,1023,57,1.97,314,6,0.0,Clear,clear sky,7
Ófehértó,47.940556,22.041389,2026-06-21 07:59:59.457618,26.48,26.48,26.48,26.48,1023,57,2.11,313,6,0.0,Clear,clear sky,7
Ligettanya,47.951667,22.071389,2026-06-21 08:00:00.662898,26.46,26.46,26.46,26.46,1023,56,1.95,318,6,0.0,Clear,clear sky,7
Baktalórántháza,47.988611,22.083333,2026-06-21 08:00:01.854542,26.45,26.45,26.45,26.45,1023,57,1.8,320,6,0.0,Clear,clear sky,7
Vaja-Rohod,48.006389,22.164167,2026-06-21 08:00:03.049000,26.51,26.51,26.51,26.51,1023,57,1.55,327,6,0.0,Clear,clear sky,7
Rákóczitanya,48.022222,22.178333,2026-06-21 08:00:04.249605,26.51,26.51,26.51,26.51,1023,56,1.47,329,6,0.0,Clear,clear sky,7
Nyírmada,48.059167,22.203056,2026-06-21 08:00:05.455638,26.5,26.5,26.5,26.5,1023,57,1.15,334,6,0.0,Clear,clear sky,7
Tunyogmatolcs,47.960244,22.442247,2026-06-21 08:00:06.654684,26.9,27.63,26.9,26.9,1023,55,0.59,343,6,0.0,Clear,clear sky,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-06-21 08:00:07.854221,26.89,27.68,26.89,26.89,1023,56,0.39,351,6,0.0,Clear,clear sky,7
Fehérgyarmat,47.979167,22.524444,2026-06-21 08:00:09.058917,26.9,27.76,26.9,26.9,1023,57,0.33,135,6,0.0,Clear,clear sky,7
Penyige,47.995278,22.566944,2026-06-21 08:00:10.257579,26.92,27.78,26.92,26.92,1023,57,0.46,144,6,0.0,Clear,clear sky,7
Nagyszekeres,47.976111,22.6125,2026-06-21 08:00:11.460132,26.93,27.79,26.93,26.93,1023,57,0.58,149,7,0.0,Clear,clear sky,7
Kisszekeres,47.965833,22.629444,2026-06-21 08:00:12.673110,26.93,27.79,26.93,26.93,1023,57,0.43,150,7,0.0,Clear,clear sky,7
Jánkmajtis,47.941944,22.657222,2026-06-21 08:00:13.867909,26.93,27.79,26.93,26.93,1023,57,0.37,160,7,0.0,Clear,clear sky,7
Gacsály,47.926111,22.745,2026-06-21 08:00:15.060406,27.82,28.98,27.82,27.82,1023,58,0.64,167,7,0.0,Clear,clear sky,7
Zajta,47.9025,22.796111,2026-06-21 08:00:16.266069,27.81,28.97,27.81,27.81,1023,58,0.59,173,7,0.0,Clear,clear sky,7
Eperjeske alsó,48.360556,22.19,2026-06-21 08:00:17.462382,26.55,26.55,26.55,26.55,1023,64,0.85,154,6,0.0,Clear,clear sky,7
Mándok,48.326944,22.196389,2026-06-21 08:00:18.658728,26.49,26.49,26.49,26.49,1023,64,0.53,154,6,0.0,Clear,clear sky,7
Tornyospálca,48.268333,22.201944,2026-06-21 08:00:19.850210,26.51,26.51,26.51,26.51,1023,63,0.18,158,6,0.0,Clear,clear sky,7
Aranyosapáti,48.211303,22.253534,2026-06-21 08:00:21.053515,26.63,26.63,26.63,26.63,1023,61,0.22,164,6,0.0,Clear,clear sky,7
Gyüre,48.171389,22.269167,2026-06-21 08:00:22.256761,26.64,26.64,26.64,26.64,1023,60,0.11,345,6,0.0,Clear,clear sky,7
Varsány,48.151722,22.290047,2026-06-21 08:00:23.448334,26.68,27.63,26.68,26.68,1023,59,0.16,360,6,0.0,Clear,clear sky,7
Vásárosnamény,48.126667,22.306111,2026-06-21 08:00:24.653533,26.7,27.59,26.7,26.7,1023,58,0.32,351,6,0.0,Clear,clear sky,7
Vitka,48.095556,22.308056,2026-06-21 08:00:25.860793,26.71,27.54,26.71,26.71,1023,57,0.5,348,6,0.0,Clear,clear sky,7
Nagydobos,48.054167,22.311111,2026-06-21 08:00:27.057139,26.67,27.5,26.67,26.67,1023,57,0.66,344,6,0.0,Clear,clear sky,7
Ópályi,47.997778,22.318333,2026-06-21 08:00:28.266497,26.71,27.43,26.71,26.71,1023,55,1.15,334,6,0.0,Clear,clear sky,7
Nyírcsaholy,47.908056,22.348333,2026-06-21 08:00:29.471227,26.85,27.51,26.85,26.85,1023,54,1.54,327,6,0.0,Clear,clear sky,7
Nagyecsed,47.864722,22.385556,2026-06-21 08:00:30.672236,26.91,27.58,26.91,26.91,1023,54,1.5,329,6,0.0,Clear,clear sky,7
Tiborszállás,47.815278,22.402778,2026-06-21 08:00:31.863808,26.94,27.61,26.94,26.94,1023,54,1.8,327,6,0.0,Clear,clear sky,7
Kiskunhalas,46.434444,19.493611,2026-06-21 08:00:33.072588,29.09,29.09,29.09,29.09,1023,44,2.34,292,0,0.0,Clear,clear sky,7
Kecskemét alsó,46.895833,19.692222,2026-06-21 08:00:34.277763,29.47,30.87,29.47,32.1,1023,54,1.79,298,0,0.0,Clear,clear sky,7
Putnok,48.286667,20.4375,2026-06-21 08:00:35.475052,26.11,26.11,26.11,26.11,1023,61,1.75,276,81,1.24,Rain,moderate rain,7
Bánréve,48.299722,20.351944,2026-06-21 08:00:36.682068,26.1,26.1,26.1,26.1,1023,60,1.58,270,91,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-06-21 08:00:37.879643,26.94,27.94,26.94,26.94,1023,59,1.57,232,98,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-06-21 08:00:39.081403,30.23,31.23,28.69,30.89,1023,49,1.36,243,2,0.0,Clear,clear sky,7
Ikrény,47.657778,17.524167,2026-06-21 08:00:40.295463,28.87,29.86,28.87,28.87,1023,53,2.82,330,1,0.0,Clear,clear sky,7
Rábapatona,47.648889,17.461944,2026-06-21 08:00:41.490592,28.91,30.04,28.91,28.91,1023,54,3.1,331,2,0.0,Clear,clear sky,7
Enese,47.644167,17.425278,2026-06-21 08:00:42.689174,28.92,30.06,28.92,28.92,1023,54,3.34,331,2,0.0,Clear,clear sky,7
Kóny,47.632222,17.357222,2026-06-21 08:00:43.880913,28.91,30.04,28.91,28.91,1023,54,3.46,331,3,0.0,Clear,clear sky,7
Farád,47.595278,17.195833,2026-06-21 08:00:45.072599,27.23,28.07,27.23,27.23,1023,56,3.99,332,6,0.0,Clear,clear sky,7
Rábatamási,47.592778,17.161389,2026-06-21 08:00:46.283336,27.23,28.07,27.23,27.23,1023,56,3.99,332,6,0.0,Clear,clear sky,7
Szárföld,47.589167,17.123889,2026-06-21 08:00:47.477380,27.21,28.04,27.21,27.21,1023,56,4.06,332,7,0.0,Clear,clear sky,7
Veszkény,47.586944,17.101389,2026-06-21 08:00:48.679667,27.22,28.05,27.22,27.22,1023,56,4.11,333,8,0.0,Clear,clear sky,7
Kapuvár,47.581944,17.046944,2026-06-21 08:00:49.878025,27.2,28.03,27.2,27.2,1024,56,4.17,337,9,0.0,Clear,clear sky,7
