station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-04-03 21:41:42.006078,7.75,7.04,7.75,7.75,1019,61,1.54,10,0,0.0,Clear,clear sky,21
Pötréte,46.682778,16.9575,2026-04-03 21:41:43.177753,7.75,7.04,7.75,7.75,1019,61,1.54,10,0,0.0,Clear,clear sky,21
Felsőrajk,46.667222,16.982778,2026-04-03 21:41:44.351139,7.81,7.11,7.81,7.81,1018,61,1.54,10,0,0.0,Clear,clear sky,21
Gelse,46.600556,16.982778,2026-04-03 21:41:45.524719,7.81,7.11,7.81,7.81,1019,61,1.54,10,0,0.0,Clear,clear sky,21
Őrtilos,46.297778,16.887778,2026-04-03 21:41:46.697898,8.74,6.95,8.74,8.74,1019,57,3.08,2,0,0.0,Clear,clear sky,21
Zákány,46.251944,16.9425,2026-04-03 21:41:47.876687,8.59,6.39,8.59,8.59,1019,57,3.76,3,0,0.0,Clear,clear sky,21
Berzence,46.201389,17.143611,2026-04-03 21:41:49.043845,9.02,6.58,9.02,9.02,1018,58,4.48,358,0,0.0,Clear,clear sky,21
Somogyudvarhely,46.163333,17.179722,2026-04-03 21:41:50.212674,9.04,6.61,9.04,9.04,1018,58,4.46,357,0,0.0,Clear,clear sky,21
Bélavár,46.122778,17.207778,2026-04-03 21:41:51.390157,9.16,6.85,9.16,9.16,1018,59,4.26,355,0,0.0,Clear,clear sky,21
Vízvár,46.101389,17.239444,2026-04-03 21:41:52.564889,9.1,6.84,9.1,9.1,1018,60,4.11,353,1,0.0,Clear,clear sky,21
Babócsa,46.028359,17.342276,2026-04-03 21:41:53.739909,9.19,7.17,9.19,9.19,1018,62,3.66,346,1,0.0,Clear,clear sky,21
Péterhida-Komlósd,46.006667,17.358056,2026-04-03 21:41:54.925125,9.28,7.4,9.28,9.28,1018,63,3.43,343,0,0.0,Clear,clear sky,21
Barcs,45.951944,17.446944,2026-04-03 21:41:56.098969,9.33,7.77,9.33,9.33,1018,66,2.9,332,0,0.0,Clear,clear sky,21
Barcs felső,45.958333,17.486389,2026-04-03 21:41:57.266986,9.28,7.71,9.28,9.28,1018,66,2.89,330,0,0.0,Clear,clear sky,21
Középrigóc,45.970556,17.525,2026-04-03 21:41:58.442254,9.23,7.66,9.23,9.23,1018,66,2.88,328,0,0.0,Clear,clear sky,21
Darány,45.992222,17.598611,2026-04-03 21:41:59.623231,9.31,7.63,9.31,9.31,1018,65,3.09,331,1,0.0,Clear,clear sky,21
Kisdobsza,46.012222,17.668056,2026-04-03 21:42:00.796515,9.45,7.68,9.45,9.45,1018,64,3.3,336,0,0.0,Clear,clear sky,21
Nemeske,46.023333,17.705278,2026-04-03 21:42:01.966266,9.53,7.73,9.53,9.53,1018,64,3.38,337,0,0.0,Clear,clear sky,21
Molvány,46.035278,17.748611,2026-04-03 21:42:03.135645,9.56,7.66,9.56,9.56,1017,63,3.59,342,0,0.0,Clear,clear sky,21
Szigetvár,46.043333,17.801944,2026-04-03 21:42:04.323928,9.59,7.64,9.59,9.59,1017,63,3.7,343,0,0.0,Clear,clear sky,21
Nagypeterd,46.039444,17.871667,2026-04-03 21:42:05.498282,11.53,10.33,11.53,11.53,1017,61,3.99,345,0,0.0,Clear,clear sky,21
Szentdénes,46.036667,17.926944,2026-04-03 21:42:06.687903,11.48,10.28,11.48,11.48,1017,61,4.15,347,0,0.0,Clear,clear sky,21
Háros,47.412222,19.035,2026-04-03 21:42:07.856296,11.66,9.93,10.57,12.75,1016,40,5.14,340,0,0.0,Clear,clear sky,21
Nagytétény-Diósd,47.398333,18.974444,2026-04-03 21:42:09.025231,11.6,9.89,10.6,12.79,1016,41,1.79,337,0,0.0,Clear,clear sky,21
Érdliget,47.390278,18.937778,2026-04-03 21:42:10.194574,11.48,9.75,10.51,12.7,1016,41,1.79,337,0,0.0,Clear,clear sky,21
Érd felső,47.381111,18.922222,2026-04-03 21:42:11.365312,11.45,9.72,10.48,12.67,1016,41,1.79,337,0,0.0,Clear,clear sky,21
Érd,47.369722,18.900833,2026-04-03 21:42:12.536368,11.4,9.67,10.44,12.63,1016,41,3.6,323,0,0.0,Clear,clear sky,21
Százhalombatta,47.322222,18.899167,2026-04-03 21:42:13.706035,11.42,9.66,10.43,12.62,1016,40,3.8,323,0,0.0,Clear,clear sky,21
Dunai Finomító,47.294444,18.878889,2026-04-03 21:42:14.880212,11.23,9.45,10.29,12.46,1016,40,3.87,324,0,0.0,Clear,clear sky,21
Ercsi,47.247222,18.875278,2026-04-03 21:42:16.048773,11.46,9.97,10.52,12.68,1016,50,3.87,324,0,0.0,Clear,clear sky,21
Iváncsa,47.177778,18.811944,2026-04-03 21:42:17.220822,9.83,7.92,9.83,9.83,1017,51,3.74,328,0,0.0,Clear,clear sky,21
Pusztaszabolcs,47.139722,18.761667,2026-04-03 21:42:18.393168,9.89,7.98,9.89,9.89,1017,52,3.75,331,1,0.0,Clear,clear sky,21
Szabadegyháza,47.082778,18.704167,2026-04-03 21:42:19.571656,9.85,7.9,9.85,9.85,1017,53,3.82,333,0,0.0,Clear,clear sky,21
Sárosd,47.039722,18.660278,2026-04-03 21:42:20.740642,9.85,7.84,9.85,9.85,1017,55,3.96,334,0,0.0,Clear,clear sky,21
Nagylók,46.979444,18.635833,2026-04-03 21:42:21.910937,9.73,7.62,9.73,9.73,1017,56,4.1,337,0,0.0,Clear,clear sky,21
Sárbogárd,46.896944,18.611944,2026-04-03 21:42:23.084091,9.93,7.82,9.93,9.93,1017,57,4.21,340,0,0.0,Clear,clear sky,21
Rétszilas,46.814167,18.601389,2026-04-03 21:42:24.252284,10.0,7.92,10.0,10.0,1017,57,4.19,343,2,0.0,Clear,clear sky,21
Nagyatád,46.228611,17.354167,2026-04-03 21:42:25.424083,9.12,6.73,9.12,9.12,1018,58,4.43,352,0,0.0,Clear,clear sky,21
Budapest-Keleti,47.500278,19.084167,2026-04-03 21:42:26.590793,11.6,9.86,10.51,12.7,1016,40,5.14,340,0,0.0,Clear,clear sky,21
Ferencváros,47.468611,19.088056,2026-04-03 21:42:27.763683,11.81,10.09,10.53,12.72,1016,40,5.14,340,0,0.0,Clear,clear sky,21
Budapest-Nyugati,47.510833,19.0575,2026-04-03 21:42:28.973799,11.45,9.72,10.53,12.72,1016,41,5.14,340,0,0.0,Clear,clear sky,21
Kőbánya felső,47.491944,19.133889,2026-04-03 21:42:30.143881,11.94,10.21,10.46,12.64,1016,39,5.14,340,0,0.0,Clear,clear sky,21
Rákos,47.488889,19.174722,2026-04-03 21:42:31.312016,12.02,10.27,10.42,12.6,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Rákosrendező,47.525556,19.089444,2026-04-03 21:42:32.478766,11.38,9.64,10.56,12.75,1016,41,5.14,340,0,0.0,Clear,clear sky,21
Zugló,47.511389,19.101389,2026-04-03 21:42:33.646275,11.53,9.81,10.52,12.71,1016,41,5.14,340,0,0.0,Clear,clear sky,21
Mezőtárkány,47.725,20.480278,2026-04-03 21:42:34.819979,10.46,9.08,10.46,10.46,1016,58,3.68,25,11,0.0,Clouds,few clouds,21
Istvántelek,47.550278,19.106389,2026-04-03 21:42:35.985800,11.11,9.35,10.55,12.73,1016,41,5.14,340,0,0.0,Clear,clear sky,21
Rákospalota-Újpest,47.565833,19.111944,2026-04-03 21:42:37.153787,11.0,9.25,10.54,12.73,1016,42,5.14,340,0,0.0,Clear,clear sky,21
Kőbánya alsó,47.483056,19.127222,2026-04-03 21:42:38.322856,11.98,10.25,10.47,12.66,1016,39,5.14,340,0,0.0,Clear,clear sky,21
Kőbánya-Kispest,47.463889,19.149444,2026-04-03 21:42:39.498530,12.34,10.6,10.47,12.66,1016,37,5.14,340,0,0.0,Clear,clear sky,21
Pestszentlőrinc,47.454722,19.182778,2026-04-03 21:42:40.666290,12.04,10.27,10.41,12.6,1016,37,5.14,340,0,0.0,Clear,clear sky,21
Kispest,47.448135,19.157552,2026-04-03 21:42:41.834003,12.19,10.43,10.48,12.66,1016,37,5.14,340,0,0.0,Clear,clear sky,21
Újpest,47.558889,19.079722,2026-04-03 21:42:43.003069,11.05,9.28,10.55,12.73,1016,41,5.14,340,0,0.0,Clear,clear sky,21
Pestszentimre felső,47.413611,19.173333,2026-04-03 21:42:44.171287,12.07,10.32,10.5,12.69,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Dunakeszi,47.626111,19.136111,2026-04-03 21:42:45.339620,10.8,9.03,10.44,12.63,1016,42,0.89,303,6,0.0,Clear,clear sky,21
Dunakeszi-Gyártelep,47.643611,19.135,2026-04-03 21:42:46.510465,10.83,9.07,10.49,12.68,1016,42,2.37,325,4,0.0,Clear,clear sky,21
Alsógöd,47.676944,19.134444,2026-04-03 21:42:47.680891,10.82,9.08,10.48,12.67,1016,43,2.42,323,3,0.0,Clear,clear sky,21
Göd,47.687778,19.1375,2026-04-03 21:42:48.854358,10.84,9.1,10.5,12.69,1016,43,2.42,323,3,0.0,Clear,clear sky,21
Felsőgöd,47.705556,19.143333,2026-04-03 21:42:50.024897,10.72,8.97,10.55,12.73,1016,43,2.44,322,2,0.0,Clear,clear sky,21
Sződ-Sződliget,47.728056,19.154722,2026-04-03 21:42:51.196185,10.54,8.77,10.54,12.73,1016,43,2.44,320,1,0.0,Clear,clear sky,21
Vác,47.782778,19.133056,2026-04-03 21:42:52.367504,10.51,8.95,10.51,10.51,1016,51,2.35,316,0,0.0,Clear,clear sky,21
Verőce,47.823889,19.029444,2026-04-03 21:42:53.537510,10.35,8.82,10.35,10.35,1017,53,1.75,301,1,0.0,Clear,clear sky,21
Kismaros,47.8275,19.010278,2026-04-03 21:42:54.707699,7.94,7.1,7.94,7.94,1017,53,1.68,300,1,0.0,Clear,clear sky,21
Nagymaros-Visegrád,47.791389,18.959167,2026-04-03 21:42:55.886389,10.5,8.96,10.5,10.5,1017,52,1.7,308,2,0.0,Clear,clear sky,21
Nagymaros,47.780278,18.952222,2026-04-03 21:42:57.056190,10.57,9.04,10.57,10.57,1017,52,1.7,308,2,0.0,Clear,clear sky,21
Zebegény,47.801389,18.908889,2026-04-03 21:42:58.227132,10.55,9.04,10.55,10.55,1017,53,1.61,305,2,0.0,Clear,clear sky,21
Szob,47.821111,18.861944,2026-04-03 21:42:59.398105,8.88,8.34,8.88,8.88,1017,53,1.53,307,1,0.0,Clear,clear sky,21
Alagimajor,47.601944,19.153889,2026-04-03 21:43:00.575835,10.91,9.13,10.49,12.68,1016,41,5.14,340,0,0.0,Clear,clear sky,21
Fót,47.611389,19.181667,2026-04-03 21:43:01.745577,10.91,9.13,10.38,12.57,1016,41,2.46,328,8,0.0,Clear,clear sky,21
Fótújfalu,47.615,19.192778,2026-04-03 21:43:02.922845,10.86,9.07,10.28,12.47,1016,41,2.46,328,8,0.0,Clear,clear sky,21
Csomád,47.635556,19.222778,2026-04-03 21:43:04.089103,10.68,8.9,10.01,12.2,1016,42,2.6,329,11,0.0,Clouds,few clouds,21
Veresegyház,47.649167,19.288611,2026-04-03 21:43:05.262500,10.91,9.15,10.16,12.35,1016,42,2.99,330,17,0.0,Clouds,few clouds,21
Erdőkertes,47.662222,19.295833,2026-04-03 21:43:06.430921,10.84,9.26,10.11,12.3,1016,49,2.99,330,17,0.0,Clouds,few clouds,21
Őrbottyán,47.685833,19.283611,2026-04-03 21:43:07.604833,10.37,8.77,10.03,12.22,1016,50,3.04,328,13,0.0,Clouds,few clouds,21
Váchartyán,47.725833,19.248889,2026-04-03 21:43:08.775060,10.39,8.82,10.39,11.61,1016,51,2.96,325,4,0.0,Clear,clear sky,21
Magyarkút-Verőce,47.826111,19.044444,2026-04-03 21:43:09.941101,10.51,9.0,10.51,10.51,1017,53,1.75,301,1,0.0,Clear,clear sky,21
Szokolya,47.871111,19.030556,2026-04-03 21:43:11.115199,7.94,7.13,7.94,7.94,1017,53,1.65,293,0,0.0,Clear,clear sky,21
Berkenye,47.885278,19.071944,2026-04-03 21:43:12.281965,8.69,7.95,8.69,8.69,1017,53,1.7,294,0,0.0,Clear,clear sky,21
Nógrád,47.901944,19.0475,2026-04-03 21:43:13.460225,8.25,7.53,8.25,8.25,1017,54,1.61,290,0,0.0,Clear,clear sky,21
Diósjenő,47.94,19.049444,2026-04-03 21:43:14.626176,7.84,7.12,7.84,7.84,1017,54,1.56,288,0,0.0,Clear,clear sky,21
Borsosberény,47.971389,19.093056,2026-04-03 21:43:15.793523,8.56,7.94,8.56,8.56,1017,54,1.56,290,0,0.0,Clear,clear sky,21
Nagyoroszi,47.993611,19.101111,2026-04-03 21:43:16.966731,8.36,7.77,8.36,8.36,1017,54,1.51,291,0,0.0,Clear,clear sky,21
Drégelyvár,48.001944,19.079444,2026-04-03 21:43:18.137795,8.55,8.06,8.55,8.55,1017,55,1.44,292,0,0.0,Clear,clear sky,21
Drégely,48.042222,19.056111,2026-04-03 21:43:19.314531,8.87,8.46,8.87,8.87,1017,55,1.41,297,0,0.0,Clear,clear sky,21
Drégelypalánk,48.055,19.046111,2026-04-03 21:43:20.494918,8.95,8.61,8.95,8.95,1017,56,1.36,305,0,0.0,Clear,clear sky,21
Ipolyvece,48.056944,19.106389,2026-04-03 21:43:21.677777,8.98,8.52,8.98,8.98,1017,56,1.47,304,0,0.0,Clear,clear sky,21
Dejtár,48.045556,19.196389,2026-04-03 21:43:22.850916,8.99,8.51,8.99,8.99,1017,55,1.49,301,0,0.0,Clear,clear sky,21
Ipolyszög,48.054444,19.221944,2026-04-03 21:43:24.024509,9.0,8.42,9.0,9.0,1017,56,1.58,308,0,0.0,Clear,clear sky,21
Iklad-Domony,47.658056,19.444444,2026-04-03 21:43:25.194383,11.64,10.24,11.64,12.1,1016,53,3.1,327,42,0.0,Clouds,scattered clouds,21
Iklad-Domony felső,47.667778,19.428056,2026-04-03 21:43:26.376310,11.63,10.23,10.4,12.09,1016,53,3.11,327,30,0.0,Clouds,scattered clouds,21
Galgamácsa,47.693889,19.3925,2026-04-03 21:43:27.553034,11.61,10.18,10.39,11.61,1016,52,3.11,326,15,0.0,Clouds,few clouds,21
Vácrátót,47.732778,19.217778,2026-04-03 21:43:28.722645,10.31,8.7,10.31,11.53,1016,50,2.74,323,2,0.0,Clear,clear sky,21
Csörög,47.735833,19.196389,2026-04-03 21:43:29.891951,10.31,8.7,10.31,12.5,1016,50,2.6,322,1,0.0,Clear,clear sky,21
Galgagyörk,47.735278,19.372222,2026-04-03 21:43:31.067386,11.51,10.1,10.29,11.51,1016,53,3.07,325,11,0.0,Clouds,few clouds,21
Püspökhatvan,47.768611,19.366944,2026-04-03 21:43:32.239118,9.37,7.85,9.37,9.37,1016,54,2.84,322,5,0.0,Clear,clear sky,21
Acsa-Erdőkürt,47.801111,19.386111,2026-04-03 21:43:33.413787,9.17,7.72,9.17,9.17,1017,55,2.67,320,4,0.0,Clear,clear sky,21
Galgaguta,47.848611,19.385556,2026-04-03 21:43:34.589977,8.79,7.59,8.79,8.79,1017,56,2.23,316,2,0.0,Clear,clear sky,21
Nógrádkövesd,47.879444,19.371111,2026-04-03 21:43:35.765755,8.91,7.91,8.91,8.91,1017,57,2.01,314,3,0.0,Clear,clear sky,21
Magyarnándor,47.970833,19.356667,2026-04-03 21:43:36.940444,8.64,8.06,8.64,8.64,1017,57,1.53,306,4,0.0,Clear,clear sky,21
Mohora,47.995556,19.347778,2026-04-03 21:43:38.110938,8.72,8.23,8.72,8.72,1017,57,1.46,305,6,0.0,Clear,clear sky,21
Szügy,48.036389,19.333056,2026-04-03 21:43:39.283753,8.88,8.38,8.88,8.88,1017,58,1.49,308,10,0.0,Clear,clear sky,21
Balassagyarmat,48.071111,19.293611,2026-04-03 21:43:40.462831,8.93,8.31,8.93,8.93,1017,58,1.61,311,8,0.0,Clear,clear sky,21
Őrhalom,48.078773,19.403936,2026-04-03 21:43:41.639877,8.67,8.08,8.67,8.67,1017,61,1.55,315,30,0.0,Clouds,scattered clouds,21
Hugyag,48.083056,19.421111,2026-04-03 21:43:42.812111,8.67,8.08,8.67,8.67,1017,61,1.55,315,30,0.0,Clouds,scattered clouds,21
Szécsény,48.093056,19.521111,2026-04-03 21:43:43.987307,8.95,8.95,8.95,8.95,1017,64,1.27,312,47,0.0,Clouds,scattered clouds,21
Ludányhalászi,48.1325,19.529444,2026-04-03 21:43:45.160735,8.85,8.3,8.85,8.85,1017,64,1.53,317,52,0.0,Clouds,broken clouds,21
Nógrádszakál,48.178333,19.521667,2026-04-03 21:43:46.338850,8.77,8.05,8.77,8.77,1017,64,1.69,319,53,0.0,Clouds,broken clouds,21
Ráróspuszta,48.207222,19.541389,2026-04-03 21:43:47.510350,8.14,7.02,8.14,8.14,1017,64,2.01,322,54,0.0,Clouds,broken clouds,21
Litke,48.215833,19.598611,2026-04-03 21:43:48.680495,8.69,8.2,8.69,8.69,1017,65,1.46,316,65,0.0,Clouds,broken clouds,21
Nyíregyháza külső,47.943056,21.740278,2026-04-03 21:43:49.847855,9.06,6.21,9.06,9.06,1015,56,5.53,1,10,0.0,Clear,clear sky,21
Oros,47.945833,21.806389,2026-04-03 21:43:51.019612,9.08,6.16,9.08,9.08,1015,57,5.74,1,14,0.0,Clouds,few clouds,21
Napkor,47.948889,21.873056,2026-04-03 21:43:52.195863,9.02,6.11,9.02,9.02,1015,58,5.69,358,18,0.0,Clouds,few clouds,21
Apagy,47.953775,21.939044,2026-04-03 21:43:53.366265,9.03,6.14,9.03,9.03,1015,58,5.62,357,21,0.0,Clouds,few clouds,21
Levelek-Magy,47.948056,21.993611,2026-04-03 21:43:54.536777,9.01,6.18,9.01,9.01,1015,58,5.44,355,27,0.0,Clouds,scattered clouds,21
Ófehértó,47.940556,22.041389,2026-04-03 21:43:55.715424,9.0,6.2,9.0,9.0,1015,58,5.36,355,36,0.0,Clouds,scattered clouds,21
Ligettanya,47.951667,22.071389,2026-04-03 21:43:56.885038,8.92,6.15,8.92,8.92,1015,58,5.23,353,37,0.0,Clouds,scattered clouds,21
Baktalórántháza,47.988611,22.083333,2026-04-03 21:43:58.055168,8.87,6.09,8.87,8.87,1015,59,5.22,352,31,0.0,Clouds,scattered clouds,21
Vaja-Rohod,48.006389,22.164167,2026-04-03 21:43:59.230138,8.87,6.14,8.87,8.87,1015,59,5.08,350,33,0.0,Clouds,scattered clouds,21
Rákóczitanya,48.022222,22.178333,2026-04-03 21:44:00.398764,8.87,6.17,8.87,8.87,1015,59,5.01,350,36,0.0,Clouds,scattered clouds,21
Nyírmada,48.059167,22.203056,2026-04-03 21:44:01.571181,8.78,6.09,8.78,8.78,1015,60,4.93,348,26,0.0,Clouds,scattered clouds,21
Tunyogmatolcs,47.960244,22.442247,2026-04-03 21:44:02.742012,9.34,6.95,9.34,9.34,1014,61,4.53,347,63,0.0,Clouds,broken clouds,21
Tunyogmatolcs alsó,47.966025,22.464713,2026-04-03 21:44:03.909209,9.35,7.0,9.35,9.35,1014,62,4.46,347,65,0.0,Clouds,broken clouds,21
Fehérgyarmat,47.979167,22.524444,2026-04-03 21:44:05.078126,9.38,7.17,9.38,9.38,1014,64,4.16,347,69,0.0,Clouds,broken clouds,21
Penyige,47.995278,22.566944,2026-04-03 21:44:06.248920,9.43,7.26,9.43,9.43,1014,64,4.08,347,73,0.0,Clouds,broken clouds,21
Nagyszekeres,47.976111,22.6125,2026-04-03 21:44:07.425709,9.47,7.35,9.47,9.47,1014,65,4.01,347,78,0.0,Clouds,broken clouds,21
Kisszekeres,47.965833,22.629444,2026-04-03 21:44:08.596143,9.49,7.32,9.49,9.49,1014,65,4.11,347,82,0.0,Clouds,broken clouds,21
Jánkmajtis,47.941944,22.657222,2026-04-03 21:44:09.772794,9.54,7.39,9.54,9.54,1014,65,4.1,347,90,0.0,Clouds,overcast clouds,21
Gacsály,47.926111,22.745,2026-04-03 21:44:10.948232,8.93,6.73,8.93,9.03,1014,67,3.92,349,99,0.0,Clouds,overcast clouds,21
Zajta,47.9025,22.796111,2026-04-03 21:44:12.117923,8.92,6.74,8.92,9.03,1014,68,3.86,352,100,0.0,Clouds,overcast clouds,21
Eperjeske alsó,48.360556,22.19,2026-04-03 21:44:13.287482,8.26,5.7,8.26,8.26,1015,66,4.35,345,0,0.0,Clear,clear sky,21
Mándok,48.326944,22.196389,2026-04-03 21:44:14.459369,8.32,5.71,8.32,8.32,1015,65,4.49,345,0,0.0,Clear,clear sky,21
Tornyospálca,48.268333,22.201944,2026-04-03 21:44:15.628038,8.46,5.83,8.46,8.46,1015,64,4.6,345,2,0.0,Clear,clear sky,21
Aranyosapáti,48.211303,22.253534,2026-04-03 21:44:16.807634,8.68,6.24,8.68,8.68,1015,63,4.29,343,8,0.0,Clear,clear sky,21
Gyüre,48.171389,22.269167,2026-04-03 21:44:18.000983,8.77,6.31,8.77,8.77,1015,62,4.38,344,14,0.0,Clouds,few clouds,21
Varsány,48.151722,22.290047,2026-04-03 21:44:19.173388,8.86,6.45,8.86,8.86,1015,62,4.33,344,20,0.0,Clouds,few clouds,21
Vásárosnamény,48.126667,22.306111,2026-04-03 21:44:20.342894,8.92,6.49,8.92,8.92,1015,62,4.4,345,25,0.0,Clouds,scattered clouds,21
Vitka,48.095556,22.308056,2026-04-03 21:44:21.511303,8.97,6.52,8.97,8.97,1015,61,4.47,346,30,0.0,Clouds,scattered clouds,21
Nagydobos,48.054167,22.311111,2026-04-03 21:44:22.684832,8.95,6.46,8.95,8.95,1015,61,4.55,347,35,0.0,Clouds,scattered clouds,21
Ópályi,47.997778,22.318333,2026-04-03 21:44:23.853962,9.08,6.53,9.08,9.08,1014,60,4.77,348,51,0.0,Clouds,broken clouds,21
Nyírcsaholy,47.908056,22.348333,2026-04-03 21:44:25.030852,9.31,6.75,9.31,9.31,1014,60,4.93,349,71,0.0,Clouds,broken clouds,21
Nagyecsed,47.864722,22.385556,2026-04-03 21:44:26.204485,9.45,6.93,9.45,9.45,1014,61,4.94,348,85,0.0,Clouds,overcast clouds,21
Tiborszállás,47.815278,22.402778,2026-04-03 21:44:27.379857,9.54,7.0,9.54,9.54,1014,61,5.03,348,94,0.0,Clouds,overcast clouds,21
Kiskunhalas,46.434444,19.493611,2026-04-03 21:44:28.550367,10.34,8.92,10.34,10.34,1016,57,3.83,1,82,0.0,Clouds,broken clouds,21
Kecskemét alsó,46.895833,19.692222,2026-04-03 21:44:29.728054,8.99,6.7,8.99,9.88,1016,49,4.12,330,0,0.0,Clear,clear sky,21
Putnok,48.286667,20.4375,2026-04-03 21:44:30.967826,10.17,8.99,8.36,10.23,1017,67,1.15,309,19,0.0,Clouds,few clouds,21
Bánréve,48.299722,20.351944,2026-04-03 21:44:32.144476,10.22,9.05,9.43,10.22,1017,67,1.22,324,41,0.0,Clouds,scattered clouds,21
Ipolytarnóc,48.236667,19.629167,2026-04-03 21:44:33.316270,8.62,8.17,8.62,8.62,1017,66,1.42,316,65,0.0,Clouds,broken clouds,21
Rákosliget,47.486111,19.257778,2026-04-03 21:44:34.533075,11.77,9.99,10.34,12.53,1016,38,5.14,340,0,0.0,Clear,clear sky,21
Ikrény,47.657778,17.524167,2026-04-03 21:44:35.710568,6.08,3.71,6.08,6.08,1018,69,3.14,324,8,0.0,Clear,clear sky,21
Rábapatona,47.648889,17.461944,2026-04-03 21:44:36.883962,6.1,3.69,6.1,6.1,1018,69,3.2,324,9,0.0,Clear,clear sky,21
Enese,47.644167,17.425278,2026-04-03 21:44:38.057293,6.1,3.63,6.1,6.1,1018,69,3.29,323,10,0.0,Clear,clear sky,21
Kóny,47.632222,17.357222,2026-04-03 21:44:39.232245,9.01,7.13,9.01,9.01,1018,68,3.33,324,10,0.0,Clear,clear sky,21
Farád,47.595278,17.195833,2026-04-03 21:44:40.407588,8.99,7.02,8.99,8.99,1019,67,3.48,323,10,0.0,Clear,clear sky,21
Rábatamási,47.592778,17.161389,2026-04-03 21:44:41.586526,8.99,7.02,8.99,8.99,1019,67,3.48,323,10,0.0,Clear,clear sky,21
Szárföld,47.589167,17.123889,2026-04-03 21:44:42.757585,8.99,7.02,8.99,8.99,1019,67,3.48,323,9,0.0,Clear,clear sky,21
Veszkény,47.586944,17.101389,2026-04-03 21:44:43.930305,8.99,7.03,8.99,8.99,1019,67,3.47,323,9,0.0,Clear,clear sky,21
Kapuvár,47.581944,17.046944,2026-04-03 21:44:45.099801,8.97,7.02,8.97,8.97,1019,66,3.44,321,10,0.0,Clear,clear sky,21
