station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-08-16 06:54:17.560100,26.41,26.41,26.41,26.41,1015,32,4.47,177,0,0.0,Clear,clear sky,6
Gödöllő-Állami telepek,47.564444,19.375556,2026-08-16 06:54:18.716700,24.1,23.56,23.74,25.08,1016,38,2.57,150,0,0.0,Clear,clear sky,6
Dunakeszi alsó,47.607778,19.128889,2026-08-16 06:54:19.875636,26.59,26.59,24.94,28.71,1015,37,2.0,141,0,0.0,Clear,clear sky,6
Vác-Alsóváros,47.773056,19.149722,2026-08-16 06:54:21.027511,28.5,27.37,27.62,28.69,1015,28,2.84,183,0,0.0,Clear,clear sky,6
Szob alsó,47.816667,18.8725,2026-08-16 06:54:22.184373,27.29,26.87,27.29,28.72,1015,36,2.88,168,0,0.0,Clear,clear sky,6
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-16 06:54:23.338073,26.42,26.42,21.75,26.42,1015,38,2.06,170,3,0.0,Clear,clear sky,6
Pötréte,46.682778,16.9575,2026-08-16 06:54:24.497956,21.75,21.36,21.75,26.42,1014,53,2.06,170,2,0.0,Clear,clear sky,6
Felsőrajk,46.667222,16.982778,2026-08-16 06:54:25.652664,21.81,21.43,21.81,26.48,1015,53,2.06,170,2,0.0,Clear,clear sky,6
Gelse,46.600556,16.982778,2026-08-16 06:54:26.804081,21.81,21.43,21.81,26.48,1014,53,2.06,170,1,0.0,Clear,clear sky,6
Őrtilos,46.297778,16.887778,2026-08-16 06:54:27.956004,25.33,24.88,25.33,25.33,1014,37,3.02,164,0,0.0,Clear,clear sky,6
Zákány,46.251944,16.9425,2026-08-16 06:54:29.115321,25.07,24.6,25.07,25.07,1014,37,3.19,160,0,0.0,Clear,clear sky,6
Berzence,46.201389,17.143611,2026-08-16 06:54:30.272268,25.32,24.87,25.32,25.32,1014,37,3.68,152,0,0.0,Clear,clear sky,6
Somogyudvarhely,46.163333,17.179722,2026-08-16 06:54:31.430955,25.27,24.82,25.27,25.27,1014,37,3.69,150,0,0.0,Clear,clear sky,6
Bélavár,46.122778,17.207778,2026-08-16 06:54:32.587814,25.3,24.85,25.3,25.3,1015,37,3.5,146,0,0.0,Clear,clear sky,6
Vízvár,46.101389,17.239444,2026-08-16 06:54:33.739863,25.19,24.73,25.19,25.19,1015,37,3.45,144,0,0.0,Clear,clear sky,6
Babócsa,46.028359,17.342276,2026-08-16 06:54:34.900117,25.16,24.7,25.16,25.16,1015,37,3.41,140,0,0.0,Clear,clear sky,6
Péterhida-Komlósd,46.006667,17.358056,2026-08-16 06:54:36.052154,25.21,24.75,25.21,25.21,1015,37,3.33,138,0,0.0,Clear,clear sky,6
Barcs,45.951944,17.446944,2026-08-16 06:54:37.206835,25.2,24.74,25.2,25.2,1015,37,3.33,132,0,0.0,Clear,clear sky,6
Barcs felső,45.958333,17.486389,2026-08-16 06:54:38.358495,25.12,24.65,25.12,25.12,1015,37,3.51,131,0,0.0,Clear,clear sky,6
Középrigóc,45.970556,17.525,2026-08-16 06:54:39.516669,25.05,24.58,25.05,25.05,1015,37,3.69,130,0,0.0,Clear,clear sky,6
Darány,45.992222,17.598611,2026-08-16 06:54:40.670479,25.08,24.58,25.08,25.08,1015,36,4.34,132,0,0.0,Clear,clear sky,6
Kisdobsza,46.012222,17.668056,2026-08-16 06:54:41.822590,25.17,24.68,25.17,25.17,1015,36,4.68,133,0,0.0,Clear,clear sky,6
Nemeske,46.023333,17.705278,2026-08-16 06:54:42.977043,25.2,24.69,25.2,25.2,1015,35,4.78,133,0,0.0,Clear,clear sky,6
Molvány,46.035278,17.748611,2026-08-16 06:54:44.131111,25.21,24.7,25.21,25.21,1015,35,4.92,135,0,0.0,Clear,clear sky,6
Szigetvár,46.043333,17.801944,2026-08-16 06:54:45.286015,25.2,24.69,25.2,25.2,1015,35,4.96,135,0,0.0,Clear,clear sky,6
Nagypeterd,46.039444,17.871667,2026-08-16 06:54:46.447033,24.53,23.95,24.53,24.53,1015,35,4.98,135,0,0.0,Clear,clear sky,6
Szentdénes,46.036667,17.926944,2026-08-16 06:54:47.600918,24.48,23.9,24.48,24.48,1015,35,4.94,135,0,0.0,Clear,clear sky,6
Háros,47.412222,19.035,2026-08-16 06:54:48.754546,26.23,26.23,24.97,27.1,1015,41,1.34,224,0,0.0,Clear,clear sky,6
Nagytétény-Diósd,47.398333,18.974444,2026-08-16 06:54:49.913320,26.3,26.3,25.01,27.13,1015,40,1.34,224,0,0.0,Clear,clear sky,6
Érdliget,47.390278,18.937778,2026-08-16 06:54:51.068203,26.23,26.23,24.92,27.05,1015,40,1.34,224,0,0.0,Clear,clear sky,6
Érd felső,47.381111,18.922222,2026-08-16 06:54:52.226194,26.21,26.21,24.89,27.01,1015,40,1.34,224,0,0.0,Clear,clear sky,6
Érd,47.369722,18.900833,2026-08-16 06:54:53.379413,26.19,26.19,24.85,26.98,1015,40,3.56,173,0,0.0,Clear,clear sky,6
Százhalombatta,47.322222,18.899167,2026-08-16 06:54:54.533914,26.18,26.18,24.84,26.96,1015,40,3.67,173,0,0.0,Clear,clear sky,6
Dunai Finomító,47.294444,18.878889,2026-08-16 06:54:55.689250,26.56,26.56,24.68,26.8,1015,40,3.78,173,0,0.0,Clear,clear sky,6
Ercsi,47.247222,18.875278,2026-08-16 06:54:56.842626,26.81,26.42,24.9,27.03,1015,33,3.81,172,0,0.0,Clear,clear sky,6
Iváncsa,47.177778,18.811944,2026-08-16 06:54:57.997213,26.39,26.39,26.39,26.39,1015,32,4.03,173,0,0.0,Clear,clear sky,6
Pusztaszabolcs,47.139722,18.761667,2026-08-16 06:54:59.160086,26.45,26.45,26.45,26.45,1015,32,4.26,174,0,0.0,Clear,clear sky,6
Szabadegyháza,47.082778,18.704167,2026-08-16 06:55:00.314105,26.41,26.41,26.41,26.41,1015,32,4.54,174,0,0.0,Clear,clear sky,6
Sárosd,47.039722,18.660278,2026-08-16 06:55:01.469173,26.42,26.42,26.42,26.42,1015,32,4.68,174,0,0.0,Clear,clear sky,6
Nagylók,46.979444,18.635833,2026-08-16 06:55:02.625868,26.24,26.24,26.24,26.24,1015,32,4.9,172,0,0.0,Clear,clear sky,6
Sárbogárd,46.896944,18.611944,2026-08-16 06:55:03.778800,26.37,26.37,26.37,26.37,1015,32,5.01,169,0,0.0,Clear,clear sky,6
Rétszilas,46.814167,18.601389,2026-08-16 06:55:04.932313,26.35,26.35,26.35,26.35,1015,32,5.1,166,0,0.0,Clear,clear sky,6
Nagyatád,46.228611,17.354167,2026-08-16 06:55:06.087081,25.26,24.78,25.26,25.26,1015,36,4.43,152,0,0.0,Clear,clear sky,6
Budapest-Keleti,47.500278,19.084167,2026-08-16 06:55:07.237398,25.65,25.32,24.92,28.69,1015,40,1.34,189,0,0.0,Clear,clear sky,6
Ferencváros,47.468611,19.088056,2026-08-16 06:55:08.420938,25.73,25.43,24.94,28.71,1015,41,1.34,224,0,0.0,Clear,clear sky,6
Budapest-Nyugati,47.510833,19.0575,2026-08-16 06:55:09.582719,25.69,25.36,24.94,28.7,1015,40,1.34,189,0,0.0,Clear,clear sky,6
Kőbánya felső,47.491944,19.133889,2026-08-16 06:55:10.735810,25.72,25.39,24.86,28.63,1016,40,1.1,205,0,0.0,Clear,clear sky,6
Rákos,47.488889,19.174722,2026-08-16 06:55:11.894232,25.83,25.51,24.82,28.59,1016,40,1.1,205,0,0.0,Clear,clear sky,6
Rákosrendező,47.525556,19.089444,2026-08-16 06:55:13.046116,25.84,25.52,24.97,28.73,1016,40,1.34,189,0,0.0,Clear,clear sky,6
Zugló,47.511389,19.101389,2026-08-16 06:55:14.210232,25.75,25.43,24.93,28.69,1016,40,1.34,189,0,0.0,Clear,clear sky,6
Mezőtárkány,47.725,20.480278,2026-08-16 06:55:15.369100,26.59,26.59,26.59,26.59,1016,34,3.3,227,5,0.0,Clear,clear sky,6
Istvántelek,47.550278,19.106389,2026-08-16 06:55:16.527168,26.09,26.09,24.95,28.72,1016,39,1.1,205,0,0.0,Clear,clear sky,6
Rákospalota-Újpest,47.565833,19.111944,2026-08-16 06:55:17.675895,26.25,26.25,24.95,28.71,1015,39,0.89,211,0,0.0,Clear,clear sky,6
Kőbánya alsó,47.483056,19.127222,2026-08-16 06:55:18.836042,25.69,25.36,24.88,28.64,1016,40,1.34,224,0,0.0,Clear,clear sky,6
Kőbánya-Kispest,47.463889,19.149444,2026-08-16 06:55:19.995832,25.73,25.43,24.88,28.64,1016,41,1.1,205,0,0.0,Clear,clear sky,6
Pestszentlőrinc,47.454722,19.182778,2026-08-16 06:55:21.149631,25.74,25.44,24.82,28.58,1016,41,2.84,183,0,0.0,Clear,clear sky,6
Kispest,47.448135,19.157552,2026-08-16 06:55:22.310844,25.75,25.45,24.88,28.65,1016,41,1.1,205,0,0.0,Clear,clear sky,6
Újpest,47.558889,19.079722,2026-08-16 06:55:23.468499,26.08,26.08,24.95,28.72,1015,39,1.34,189,0,0.0,Clear,clear sky,6
Pestszentimre felső,47.413611,19.173333,2026-08-16 06:55:24.627517,25.82,25.53,24.91,28.67,1016,41,2.93,183,0,0.0,Clear,clear sky,6
Dunakeszi,47.626111,19.136111,2026-08-16 06:55:25.778561,26.87,26.63,24.85,28.62,1015,37,2.0,141,0,0.0,Clear,clear sky,6
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-16 06:55:26.929432,27.29,26.87,24.9,28.66,1015,36,2.0,141,0,0.0,Clear,clear sky,6
Alsógöd,47.676944,19.134444,2026-08-16 06:55:28.080017,27.45,26.89,24.89,28.65,1015,34,2.0,141,0,0.0,Clear,clear sky,6
Göd,47.687778,19.1375,2026-08-16 06:55:29.234939,27.51,26.93,24.91,28.67,1015,34,2.0,141,0,0.0,Clear,clear sky,6
Felsőgöd,47.705556,19.143333,2026-08-16 06:55:30.387187,28.06,27.34,24.95,28.72,1015,34,2.0,141,0,0.0,Clear,clear sky,6
Sződ-Sződliget,47.728056,19.154722,2026-08-16 06:55:31.537023,28.09,27.31,25.52,29.19,1015,33,2.86,186,0,0.0,Clear,clear sky,6
Vác,47.782778,19.133056,2026-08-16 06:55:32.693670,28.63,27.47,27.26,28.72,1015,28,2.84,183,0,0.0,Clear,clear sky,6
Verőce,47.823889,19.029444,2026-08-16 06:55:33.846045,27.86,27.19,27.09,28.55,1015,34,2.04,172,0,0.0,Clear,clear sky,6
Kismaros,47.8275,19.010278,2026-08-16 06:55:35.005394,27.8,27.15,27.23,28.68,1015,34,2.05,170,0,0.0,Clear,clear sky,6
Nagymaros-Visegrád,47.791389,18.959167,2026-08-16 06:55:36.154925,27.44,26.98,27.25,28.7,1015,36,2.24,177,0,0.0,Clear,clear sky,6
Nagymaros,47.780278,18.952222,2026-08-16 06:55:37.308201,27.37,26.93,27.32,28.75,1015,36,2.24,177,0,0.0,Clear,clear sky,6
Zebegény,47.801389,18.908889,2026-08-16 06:55:38.465953,27.37,26.93,27.29,28.72,1015,36,2.37,171,0,0.0,Clear,clear sky,6
Szob,47.821111,18.861944,2026-08-16 06:55:39.621129,27.25,26.85,27.25,28.68,1015,36,2.83,165,0,0.0,Clear,clear sky,6
Alagimajor,47.601944,19.153889,2026-08-16 06:55:40.775529,26.84,26.61,25.46,28.66,1015,37,2.0,141,0,0.0,Clear,clear sky,6
Fót,47.611389,19.181667,2026-08-16 06:55:41.934108,27.33,26.9,25.35,28.56,1016,36,2.0,141,0,0.0,Clear,clear sky,6
Fótújfalu,47.615,19.192778,2026-08-16 06:55:43.090708,27.34,26.91,25.25,28.45,1016,36,2.0,141,0,0.0,Clear,clear sky,6
Csomád,47.635556,19.222778,2026-08-16 06:55:44.250630,27.38,26.79,24.98,28.18,1016,33,2.0,141,0,0.0,Clear,clear sky,6
Veresegyház,47.649167,19.288611,2026-08-16 06:55:45.403647,25.65,25.39,25.13,25.71,1016,43,3.49,185,0,0.0,Clear,clear sky,6
Erdőkertes,47.662222,19.295833,2026-08-16 06:55:46.557317,25.61,25.06,25.08,25.66,1016,32,3.49,185,0,0.0,Clear,clear sky,6
Őrbottyán,47.685833,19.283611,2026-08-16 06:55:47.718553,27.83,26.89,25.0,28.12,1016,28,2.0,141,0,0.0,Clear,clear sky,6
Váchartyán,47.725833,19.248889,2026-08-16 06:55:48.874008,28.75,27.57,28.59,29.04,1015,28,2.3,146,0,0.0,Clear,clear sky,6
Magyarkút-Verőce,47.826111,19.044444,2026-08-16 06:55:50.034575,28.38,27.6,27.25,28.85,1015,34,2.04,172,0,0.0,Clear,clear sky,6
Szokolya,47.871111,19.030556,2026-08-16 06:55:51.188162,28.04,27.99,26.9,28.49,1015,44,2.0,161,0,0.0,Clear,clear sky,6
Berkenye,47.885278,19.071944,2026-08-16 06:55:52.343521,27.96,27.91,26.54,28.13,1015,44,2.06,164,0,0.0,Clear,clear sky,6
Nógrád,47.901944,19.0475,2026-08-16 06:55:53.498358,27.98,27.93,26.53,27.98,1015,44,2.01,156,0,0.0,Clear,clear sky,6
Diósjenő,47.94,19.049444,2026-08-16 06:55:54.648788,27.95,27.9,26.5,27.95,1015,44,2.03,151,0,0.0,Clear,clear sky,6
Borsosberény,47.971389,19.093056,2026-08-16 06:55:55.806312,27.94,27.9,27.94,27.94,1015,44,0.948,45,0,0.0,Clear,clear sky,6
Nagyoroszi,47.993611,19.101111,2026-08-16 06:55:56.963355,27.91,27.87,27.91,27.91,1015,44,0.948,45,0,0.0,Clear,clear sky,6
Drégelyvár,48.001944,19.079444,2026-08-16 06:55:58.117343,27.99,27.94,27.99,27.99,1015,44,0.948,45,0,0.0,Clear,clear sky,6
Drégely,48.042222,19.056111,2026-08-16 06:55:59.272858,28.39,28.34,28.39,28.39,1015,44,2.19,140,0,0.0,Clear,clear sky,6
Drégelypalánk,48.055,19.046111,2026-08-16 06:56:00.423468,28.6,28.56,28.6,28.6,1015,44,2.17,137,0,0.0,Clear,clear sky,6
Ipolyvece,48.056944,19.106389,2026-08-16 06:56:01.585615,28.59,28.55,28.59,28.59,1015,44,2.35,144,0,0.0,Clear,clear sky,6
Dejtár,48.045556,19.196389,2026-08-16 06:56:02.740419,28.58,28.53,28.58,28.58,1015,44,0.948,45,0,0.0,Clear,clear sky,6
Ipolyszög,48.054444,19.221944,2026-08-16 06:56:03.895389,28.5,28.45,28.5,28.5,1015,44,0.948,45,0,0.0,Clear,clear sky,6
Iklad-Domony,47.658056,19.444444,2026-08-16 06:56:05.052149,29.06,28.25,28.76,29.06,1016,35,3.4,185,0,0.0,Clear,clear sky,6
Iklad-Domony felső,47.667778,19.428056,2026-08-16 06:56:06.204024,28.9,27.91,25.95,29.05,1016,32,3.48,184,0,0.0,Clear,clear sky,6
Galgamácsa,47.693889,19.3925,2026-08-16 06:56:07.363992,28.73,27.55,28.73,29.04,1016,28,3.63,183,0,0.0,Clear,clear sky,6
Vácrátót,47.732778,19.217778,2026-08-16 06:56:08.520058,28.66,27.5,28.52,28.96,1015,28,3.3,185,0,0.0,Clear,clear sky,6
Csörög,47.735833,19.196389,2026-08-16 06:56:09.674002,28.27,27.2,25.86,28.96,1015,28,3.08,186,0,0.0,Clear,clear sky,6
Galgagyörk,47.735278,19.372222,2026-08-16 06:56:10.831471,28.63,27.47,28.63,28.93,1016,28,3.67,182,0,0.0,Clear,clear sky,6
Püspökhatvan,47.768611,19.366944,2026-08-16 06:56:11.985978,28.63,27.47,28.49,28.93,1015,28,3.69,180,0,0.0,Clear,clear sky,6
Acsa-Erdőkürt,47.801111,19.386111,2026-08-16 06:56:13.140990,28.56,27.69,28.42,28.56,1015,33,3.66,180,0,0.0,Clear,clear sky,6
Galgaguta,47.848611,19.385556,2026-08-16 06:56:14.295488,28.28,27.46,28.28,28.41,1015,33,3.53,178,0,0.0,Clear,clear sky,6
Nógrádkövesd,47.879444,19.371111,2026-08-16 06:56:15.461885,28.18,28.13,28.18,28.32,1015,44,3.44,178,0,0.0,Clear,clear sky,6
Magyarnándor,47.970833,19.356667,2026-08-16 06:56:16.617801,28.21,28.16,28.21,28.21,1015,44,3.14,173,0,0.0,Clear,clear sky,6
Mohora,47.995556,19.347778,2026-08-16 06:56:17.770013,28.38,28.33,28.38,28.38,1015,44,3.04,171,0,0.0,Clear,clear sky,6
Szügy,48.036389,19.333056,2026-08-16 06:56:18.932093,28.43,28.38,28.43,28.43,1015,44,2.86,167,0,0.0,Clear,clear sky,6
Balassagyarmat,48.071111,19.293611,2026-08-16 06:56:20.083553,28.47,28.42,28.47,28.47,1015,44,2.81,162,0,0.0,Clear,clear sky,6
Őrhalom,48.078773,19.403936,2026-08-16 06:56:21.236254,28.52,28.47,28.52,28.52,1016,44,2.5,171,0,0.0,Clear,clear sky,6
Hugyag,48.083056,19.421111,2026-08-16 06:56:22.401372,28.53,28.48,28.53,28.53,1016,44,2.5,171,0,0.0,Clear,clear sky,6
Szécsény,48.093056,19.521111,2026-08-16 06:56:23.553752,28.48,27.74,28.48,28.48,1016,35,2.2,181,0,0.0,Clear,clear sky,6
Ludányhalászi,48.1325,19.529444,2026-08-16 06:56:24.708005,28.45,27.72,28.45,28.45,1016,35,1.97,178,0,0.0,Clear,clear sky,6
Nógrádszakál,48.178333,19.521667,2026-08-16 06:56:25.864549,26.15,26.15,26.15,26.15,1016,35,1.88,176,0,0.0,Clear,clear sky,6
Ráróspuszta,48.207222,19.541389,2026-08-16 06:56:27.018158,25.54,25.06,25.54,25.54,1016,35,1.74,172,0,0.0,Clear,clear sky,6
Litke,48.215833,19.598611,2026-08-16 06:56:28.178647,26.06,26.06,26.06,26.06,1016,35,1.42,188,0,0.0,Clear,clear sky,6
Nyíregyháza külső,47.943056,21.740278,2026-08-16 06:56:29.331924,26.06,26.06,26.06,26.06,1016,34,3.62,232,0,0.0,Clear,clear sky,6
Oros,47.945833,21.806389,2026-08-16 06:56:30.490135,26.0,26.0,26.0,26.0,1016,34,3.59,232,0,0.0,Clear,clear sky,6
Napkor,47.948889,21.873056,2026-08-16 06:56:31.646490,25.92,25.46,25.92,25.92,1016,34,3.4,230,0,0.0,Clear,clear sky,6
Apagy,47.953775,21.939044,2026-08-16 06:56:32.797723,25.88,25.41,25.88,25.88,1016,34,3.37,229,0,0.0,Clear,clear sky,6
Levelek-Magy,47.948056,21.993611,2026-08-16 06:56:33.948105,25.78,25.3,25.78,25.78,1016,34,3.29,228,0,0.0,Clear,clear sky,6
Ófehértó,47.940556,22.041389,2026-08-16 06:56:35.109637,25.69,25.2,25.69,25.69,1016,34,3.34,228,0,0.0,Clear,clear sky,6
Ligettanya,47.951667,22.071389,2026-08-16 06:56:36.265534,25.62,25.13,25.62,25.62,1016,34,3.18,225,0,0.0,Clear,clear sky,6
Baktalórántháza,47.988611,22.083333,2026-08-16 06:56:37.416516,25.6,25.1,25.6,25.6,1016,34,3.11,223,0,0.0,Clear,clear sky,6
Vaja-Rohod,48.006389,22.164167,2026-08-16 06:56:38.570680,25.56,25.09,25.56,25.56,1016,35,2.98,218,0,0.0,Clear,clear sky,6
Rákóczitanya,48.022222,22.178333,2026-08-16 06:56:39.726024,25.52,25.04,25.52,25.52,1016,35,2.95,216,0,0.0,Clear,clear sky,6
Nyírmada,48.059167,22.203056,2026-08-16 06:56:40.880605,25.5,25.02,25.5,25.5,1016,35,2.84,213,0,0.0,Clear,clear sky,6
Tunyogmatolcs,47.960244,22.442247,2026-08-16 06:56:42.040899,25.65,25.18,25.65,25.65,1017,35,3.03,202,0,0.0,Clear,clear sky,6
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-16 06:56:43.198424,25.62,25.15,25.62,25.62,1017,35,3.06,200,0,0.0,Clear,clear sky,6
Fehérgyarmat,47.979167,22.524444,2026-08-16 06:56:44.358201,25.55,25.1,25.55,25.55,1017,36,3.11,191,0,0.0,Clear,clear sky,6
Penyige,47.995278,22.566944,2026-08-16 06:56:45.511323,25.55,25.1,25.55,25.55,1017,36,3.14,190,0,0.0,Clear,clear sky,6
Nagyszekeres,47.976111,22.6125,2026-08-16 06:56:46.664811,25.53,25.08,25.53,25.53,1017,36,3.15,189,0,0.0,Clear,clear sky,6
Kisszekeres,47.965833,22.629444,2026-08-16 06:56:47.824601,25.58,25.13,25.58,25.58,1017,36,3.16,192,0,0.0,Clear,clear sky,6
Jánkmajtis,47.941944,22.657222,2026-08-16 06:56:48.979801,25.62,25.18,25.62,25.62,1017,36,3.17,194,0,0.0,Clear,clear sky,6
Gacsály,47.926111,22.745,2026-08-16 06:56:50.134376,26.15,26.15,26.03,26.15,1017,36,3.13,192,0,0.0,Clear,clear sky,6
Zajta,47.9025,22.796111,2026-08-16 06:56:51.292331,26.14,26.14,26.03,26.14,1017,36,3.07,195,0,0.0,Clear,clear sky,6
Eperjeske alsó,48.360556,22.19,2026-08-16 06:56:52.453198,25.42,24.98,25.42,25.42,1016,37,2.98,169,0,0.0,Clear,clear sky,6
Mándok,48.326944,22.196389,2026-08-16 06:56:53.613994,25.4,24.96,25.4,25.4,1016,37,2.77,178,0,0.0,Clear,clear sky,6
Tornyospálca,48.268333,22.201944,2026-08-16 06:56:54.769515,25.45,24.99,25.45,25.45,1016,36,2.66,188,0,0.0,Clear,clear sky,6
Aranyosapáti,48.211303,22.253534,2026-08-16 06:56:55.928754,25.48,25.02,25.48,25.48,1016,36,2.7,188,0,0.0,Clear,clear sky,6
Gyüre,48.171389,22.269167,2026-08-16 06:56:57.083376,25.5,25.05,25.5,25.5,1016,36,2.72,195,0,0.0,Clear,clear sky,6
Varsány,48.151722,22.290047,2026-08-16 06:56:58.236185,25.5,25.05,25.5,25.5,1016,36,2.77,195,0,0.0,Clear,clear sky,6
Vásárosnamény,48.126667,22.306111,2026-08-16 06:56:59.390052,25.52,25.07,25.52,25.52,1016,36,2.79,198,0,0.0,Clear,clear sky,6
Vitka,48.095556,22.308056,2026-08-16 06:57:00.543039,25.54,25.09,25.54,25.54,1017,36,2.82,200,0,0.0,Clear,clear sky,6
Nagydobos,48.054167,22.311111,2026-08-16 06:57:01.696242,25.5,25.02,25.5,25.5,1017,35,2.85,203,0,0.0,Clear,clear sky,6
Ópályi,47.997778,22.318333,2026-08-16 06:57:02.850756,25.56,25.09,25.56,25.56,1017,35,2.97,209,0,0.0,Clear,clear sky,6
Nyírcsaholy,47.908056,22.348333,2026-08-16 06:57:04.007062,25.69,25.23,25.69,25.69,1017,35,3.11,214,0,0.0,Clear,clear sky,6
Nagyecsed,47.864722,22.385556,2026-08-16 06:57:05.165086,25.77,25.29,25.77,25.77,1017,34,3.15,214,0,0.0,Clear,clear sky,6
Tiborszállás,47.815278,22.402778,2026-08-16 06:57:06.320419,25.81,25.33,25.81,25.81,1017,34,3.22,219,0,0.0,Clear,clear sky,6
Kiskunhalas,46.434444,19.493611,2026-08-16 06:57:07.474471,26.26,26.26,26.26,26.26,1016,30,5.93,169,0,0.0,Clear,clear sky,6
Kecskemét alsó,46.895833,19.692222,2026-08-16 06:57:08.628549,25.48,25.08,24.99,25.99,1016,38,3.6,190,0,0.0,Clear,clear sky,6
Putnok,48.286667,20.4375,2026-08-16 06:57:09.781470,26.11,26.11,26.11,26.69,1016,36,1.32,249,5,0.0,Clear,clear sky,6
Bánréve,48.299722,20.351944,2026-08-16 06:57:10.935404,23.55,23.0,23.55,26.1,1016,40,1.25,242,5,0.0,Clear,clear sky,6
Ipolytarnóc,48.236667,19.629167,2026-08-16 06:57:12.087991,25.99,25.99,25.99,25.99,1016,35,1.31,192,0,0.0,Clear,clear sky,6
Rákosliget,47.486111,19.257778,2026-08-16 06:57:13.239038,26.33,26.33,25.31,28.68,1016,39,3.0,187,0,0.0,Clear,clear sky,6
Ikrény,47.657778,17.524167,2026-08-16 06:57:14.395188,29.13,28.65,26.08,29.13,1014,39,0.96,181,6,0.0,Clear,clear sky,6
Rábapatona,47.648889,17.461944,2026-08-16 06:57:15.550062,29.15,28.67,26.1,29.15,1014,39,5.58,198,6,0.0,Clear,clear sky,6
Enese,47.644167,17.425278,2026-08-16 06:57:16.704101,29.15,28.67,26.1,29.15,1014,39,5.73,196,6,0.0,Clear,clear sky,6
Kóny,47.632222,17.357222,2026-08-16 06:57:17.857256,29.13,28.24,29.13,29.13,1014,34,5.82,196,6,0.0,Clear,clear sky,6
Farád,47.595278,17.195833,2026-08-16 06:57:19.008745,25.57,25.1,25.57,25.57,1014,35,6.04,190,7,0.0,Clear,clear sky,6
Rábatamási,47.592778,17.161389,2026-08-16 06:57:20.160597,25.57,25.1,25.57,25.57,1014,35,6.04,190,7,0.0,Clear,clear sky,6
Szárföld,47.589167,17.123889,2026-08-16 06:57:21.312065,25.55,25.07,25.55,25.55,1014,35,6.09,189,7,0.0,Clear,clear sky,6
Veszkény,47.586944,17.101389,2026-08-16 06:57:22.470317,25.56,25.22,25.56,25.56,1014,40,6.13,189,7,0.0,Clear,clear sky,6
Kapuvár,47.581944,17.046944,2026-08-16 06:57:23.624745,25.54,25.19,25.54,25.54,1014,40,6.21,189,7,0.0,Clear,clear sky,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-16 06:57:24.782166,25.55,25.2,25.55,25.55,1013,40,6.31,188,7,0.0,Clear,clear sky,6
Petőháza,47.595278,16.893056,2026-08-16 06:57:25.941356,25.5,25.15,25.5,25.5,1013,40,6.38,186,4,0.0,Clear,clear sky,6
