station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Mezőtárkány,47.725,20.480278,2026-03-29 07:14:45.760238,8.23,4.2,8.23,8.23,1009,77,8.64,32,100,3.16,Rain,moderate rain,7
Istvántelek,47.550278,19.106389,2026-03-29 07:14:46.932931,6.79,3.1,5.94,7.23,1010,81,6.17,330,100,0.0,Clouds,overcast clouds,7
Rákospalota-Újpest,47.565833,19.111944,2026-03-29 07:14:48.109952,6.76,3.07,5.93,7.23,1010,81,6.17,330,100,0.0,Clouds,overcast clouds,7
Kőbánya alsó,47.483056,19.127222,2026-03-29 07:14:49.283283,6.92,3.27,5.86,7.16,1010,81,6.17,330,100,0.0,Clouds,overcast clouds,7
Kőbánya-Kispest,47.463889,19.149444,2026-03-29 07:14:50.463105,6.96,3.32,5.86,7.16,1010,82,6.17,330,100,0.0,Clouds,overcast clouds,7
Pestszentlőrinc,47.454722,19.182778,2026-03-29 07:14:51.633015,6.93,3.28,5.8,7.1,1010,82,6.17,330,100,0.0,Clouds,overcast clouds,7
Kispest,47.448135,19.157552,2026-03-29 07:14:52.803921,6.99,3.36,5.87,7.16,1010,82,6.17,330,100,0.0,Clouds,overcast clouds,7
Újpest,47.558889,19.079722,2026-03-29 07:14:53.970555,6.74,3.04,5.94,7.23,1010,82,6.17,330,100,0.0,Clouds,overcast clouds,7
Pestszentimre felső,47.413611,19.173333,2026-03-29 07:14:55.143167,7.04,3.42,5.89,7.19,1010,82,6.17,330,100,0.0,Clouds,overcast clouds,7
Dunakeszi,47.626111,19.136111,2026-03-29 07:14:56.315985,6.59,3.17,5.84,7.13,1010,82,5.36,303,100,0.0,Clouds,overcast clouds,7
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-29 07:14:57.477991,6.57,3.14,5.83,7.12,1010,82,5.36,303,100,0.0,Clouds,overcast clouds,7
Alsógöd,47.676944,19.134444,2026-03-29 07:14:58.640925,6.58,3.98,5.91,7.2,1010,83,3.67,327,100,0.0,Clouds,overcast clouds,7
Göd,47.687778,19.1375,2026-03-29 07:14:59.812979,6.56,3.96,5.89,7.19,1010,83,3.67,327,100,0.0,Clouds,overcast clouds,7
Felsőgöd,47.705556,19.143333,2026-03-29 07:15:00.982009,6.63,4.07,5.94,7.17,1010,83,3.63,326,100,0.0,Clouds,overcast clouds,7
Sződ-Sződliget,47.728056,19.154722,2026-03-29 07:15:02.166832,6.61,4.06,5.93,7.17,1010,83,3.61,325,100,0.0,Clouds,overcast clouds,7
Vác,47.782778,19.133056,2026-03-29 07:15:03.330558,6.62,4.1,5.9,6.62,1011,80,3.55,323,100,0.0,Clouds,overcast clouds,7
Verőce,47.823889,19.029444,2026-03-29 07:15:04.497698,6.46,4.18,5.74,6.46,1011,81,3.12,302,100,0.0,Clouds,overcast clouds,7
Kismaros,47.8275,19.010278,2026-03-29 07:15:05.668853,5.87,3.42,5.87,5.87,1011,81,3.19,300,100,0.0,Clouds,overcast clouds,7
Nagymaros-Visegrád,47.791389,18.959167,2026-03-29 07:15:06.838394,5.89,3.28,5.89,6.61,1011,81,3.44,302,100,0.0,Clouds,overcast clouds,7
Nagymaros,47.780278,18.952222,2026-03-29 07:15:08.018339,5.97,3.38,5.97,6.68,1011,81,3.44,302,100,0.0,Clouds,overcast clouds,7
Zebegény,47.801389,18.908889,2026-03-29 07:15:09.188330,5.94,3.25,5.94,6.66,1011,81,3.59,302,100,0.0,Clouds,overcast clouds,7
Szob,47.821111,18.861944,2026-03-29 07:15:10.367581,5.9,2.96,5.9,5.9,1012,81,4.01,306,100,0.0,Clouds,overcast clouds,7
Alagimajor,47.601944,19.153889,2026-03-29 07:15:11.541214,6.69,2.98,5.88,7.18,1010,82,6.17,330,100,0.0,Clouds,overcast clouds,7
Fót,47.611389,19.181667,2026-03-29 07:15:12.712945,6.6,3.82,5.78,7.07,1010,81,4.0,332,100,0.0,Clouds,overcast clouds,7
Fótújfalu,47.615,19.192778,2026-03-29 07:15:13.875764,6.55,3.76,5.72,7.01,1010,81,4.0,332,100,0.0,Clouds,overcast clouds,7
Csomád,47.635556,19.222778,2026-03-29 07:15:15.043873,6.25,3.25,5.4,6.69,1010,83,4.28,336,100,0.0,Clouds,overcast clouds,7
Veresegyház,47.649167,19.288611,2026-03-29 07:15:16.229343,6.4,2.96,6.27,6.84,1010,83,5.28,345,100,0.21,Rain,light rain,7
Erdőkertes,47.662222,19.295833,2026-03-29 07:15:17.402859,6.35,2.9,6.22,6.8,1010,79,5.28,345,100,0.12,Rain,light rain,7
Őrbottyán,47.685833,19.283611,2026-03-29 07:15:18.583454,6.63,3.25,6.14,7.92,1010,79,5.28,345,100,0.0,Clouds,overcast clouds,7
Váchartyán,47.725833,19.248889,2026-03-29 07:15:19.752960,6.5,3.26,6.5,8.28,1010,79,4.89,341,100,0.0,Clouds,overcast clouds,7
Magyarkút-Verőce,47.826111,19.044444,2026-03-29 07:15:20.925144,6.62,4.37,6.62,6.62,1011,81,3.12,302,100,0.0,Clouds,overcast clouds,7
Szokolya,47.871111,19.030556,2026-03-29 07:15:22.100325,5.62,3.22,5.62,5.62,1011,81,3.05,301,99,0.0,Clouds,overcast clouds,7
Berkenye,47.885278,19.071944,2026-03-29 07:15:23.287096,6.41,4.17,6.41,6.41,1011,81,3.05,303,99,0.0,Clouds,overcast clouds,7
Nógrád,47.901944,19.0475,2026-03-29 07:15:24.467707,5.97,3.65,5.97,5.97,1011,81,3.03,301,99,0.0,Clouds,overcast clouds,7
Diósjenő,47.94,19.049444,2026-03-29 07:15:25.642896,5.59,3.21,5.59,5.59,1011,81,3.01,303,99,0.0,Clouds,overcast clouds,7
Borsosberény,47.971389,19.093056,2026-03-29 07:15:26.817172,6.46,4.17,6.46,6.46,1011,80,3.13,311,99,0.0,Clouds,overcast clouds,7
Nagyoroszi,47.993611,19.101111,2026-03-29 07:15:27.988569,6.3,3.95,6.3,6.3,1011,80,3.17,313,99,0.0,Clouds,overcast clouds,7
Drégelyvár,48.001944,19.079444,2026-03-29 07:15:29.165452,6.44,4.16,6.44,6.44,1011,80,3.11,313,99,0.0,Clouds,overcast clouds,7
Drégely,48.042222,19.056111,2026-03-29 07:15:30.339029,6.81,4.55,6.81,6.81,1011,79,3.19,318,99,0.0,Clouds,overcast clouds,7
Drégelypalánk,48.055,19.046111,2026-03-29 07:15:31.509950,6.86,4.61,6.86,6.86,1012,79,3.2,323,99,0.0,Clouds,overcast clouds,7
Ipolyvece,48.056944,19.106389,2026-03-29 07:15:32.681973,7.01,4.65,7.01,7.01,1011,79,3.43,324,99,0.0,Clouds,overcast clouds,7
Dejtár,48.045556,19.196389,2026-03-29 07:15:33.857435,7.11,4.76,7.11,7.11,1011,78,3.44,323,100,0.0,Clouds,overcast clouds,7
Ipolyszög,48.054444,19.221944,2026-03-29 07:15:35.037680,7.22,4.8,7.22,7.22,1011,78,3.6,328,100,0.0,Clouds,overcast clouds,7
Iklad-Domony,47.658056,19.444444,2026-03-29 07:15:36.215963,8.31,4.9,7.1,8.31,1010,79,6.57,354,100,2.66,Rain,moderate rain,7
Iklad-Domony felső,47.667778,19.428056,2026-03-29 07:15:37.386519,8.28,4.94,6.51,8.29,1010,79,6.34,352,100,2.3,Rain,moderate rain,7
Galgamácsa,47.693889,19.3925,2026-03-29 07:15:38.563773,8.28,5.12,6.5,8.28,1010,79,5.82,348,100,0.7,Rain,light rain,7
Vácrátót,47.732778,19.217778,2026-03-29 07:15:39.737522,6.42,3.49,6.42,8.2,1010,79,4.21,335,100,0.0,Clouds,overcast clouds,7
Csörög,47.735833,19.196389,2026-03-29 07:15:40.909889,6.42,3.67,5.71,6.94,1010,79,3.88,331,100,0.0,Clouds,overcast clouds,7
Galgagyörk,47.735278,19.372222,2026-03-29 07:15:42.090835,8.18,5.03,6.4,8.18,1010,79,5.73,348,100,0.0,Clouds,overcast clouds,7
Püspökhatvan,47.768611,19.366944,2026-03-29 07:15:43.264317,7.42,4.19,7.42,7.42,1010,79,5.42,347,100,0.0,Clouds,overcast clouds,7
Acsa-Erdőkürt,47.801111,19.386111,2026-03-29 07:15:44.443526,7.28,4.11,7.28,7.28,1010,79,5.19,346,100,0.0,Clouds,overcast clouds,7
Galgaguta,47.848611,19.385556,2026-03-29 07:15:45.612894,6.99,4.01,6.99,6.99,1010,79,4.59,345,100,0.1,Rain,light rain,7
Nógrádkövesd,47.879444,19.371111,2026-03-29 07:15:46.797660,7.16,4.36,7.16,7.16,1011,79,4.3,344,100,0.0,Clouds,overcast clouds,7
Magyarnándor,47.970833,19.356667,2026-03-29 07:15:47.969072,6.94,4.48,6.94,6.94,1011,78,3.57,337,100,0.0,Clouds,overcast clouds,7
Mohora,47.995556,19.347778,2026-03-29 07:15:49.139551,7.05,4.67,7.05,7.05,1011,78,3.47,336,100,0.0,Clouds,overcast clouds,7
Szügy,48.036389,19.333056,2026-03-29 07:15:50.308881,7.27,4.93,7.27,7.27,1011,77,3.48,337,100,0.0,Clouds,overcast clouds,7
Balassagyarmat,48.071111,19.293611,2026-03-29 07:15:51.485988,7.29,4.88,7.29,7.29,1011,77,3.61,334,100,0.0,Clouds,overcast clouds,7
Őrhalom,48.078773,19.403936,2026-03-29 07:15:52.661368,7.28,4.93,7.28,7.28,1011,76,3.5,349,100,0.0,Clouds,overcast clouds,7
Hugyag,48.083056,19.421111,2026-03-29 07:15:53.834209,7.28,4.93,7.28,7.28,1011,76,3.5,349,100,0.0,Clouds,overcast clouds,7
Szécsény,48.093056,19.521111,2026-03-29 07:15:55.003012,7.76,5.6,7.76,7.76,1011,76,3.36,1,100,0.11,Rain,light rain,7
Ludányhalászi,48.1325,19.529444,2026-03-29 07:15:56.176098,7.74,5.47,7.74,7.74,1011,75,3.54,356,100,0.0,Clouds,overcast clouds,7
Nógrádszakál,48.178333,19.521667,2026-03-29 07:15:57.346369,7.68,5.33,7.68,7.68,1011,74,3.67,354,100,0.21,Rain,light rain,7
Ráróspuszta,48.207222,19.541389,2026-03-29 07:15:58.527540,7.11,4.48,7.11,7.11,1011,74,3.95,350,100,0.83,Rain,light rain,7
Litke,48.215833,19.598611,2026-03-29 07:15:59.705076,7.79,5.55,7.79,7.79,1011,73,3.5,357,100,0.12,Rain,light rain,7
Nyíregyháza külső,47.943056,21.740278,2026-03-29 07:16:00.878269,9.72,6.27,9.72,9.72,1009,87,8.13,24,100,0.0,Clouds,overcast clouds,7
Oros,47.945833,21.806389,2026-03-29 07:16:02.049556,9.71,6.34,9.71,9.71,1009,87,7.83,24,100,0.14,Rain,light rain,7
Napkor,47.948889,21.873056,2026-03-29 07:16:03.220737,9.72,6.44,9.72,9.72,1009,87,7.49,24,100,0.52,Rain,light rain,7
Apagy,47.953775,21.939044,2026-03-29 07:16:04.391554,9.73,6.49,9.73,9.73,1009,87,7.37,25,100,1.03,Rain,moderate rain,7
Levelek-Magy,47.948056,21.993611,2026-03-29 07:16:05.567730,9.69,6.5,9.69,9.69,1008,87,7.16,26,100,1.0,Rain,light rain,7
Ófehértó,47.940556,22.041389,2026-03-29 07:16:06.739832,9.6,6.43,9.6,9.6,1008,87,6.99,28,100,1.73,Rain,moderate rain,7
Ligettanya,47.951667,22.071389,2026-03-29 07:16:07.910865,9.59,6.47,9.59,9.59,1008,87,6.81,26,100,2.3,Rain,moderate rain,7
Baktalórántháza,47.988611,22.083333,2026-03-29 07:16:09.080857,9.61,6.47,9.61,9.61,1008,87,6.88,24,100,2.3,Rain,moderate rain,7
Vaja-Rohod,48.006389,22.164167,2026-03-29 07:16:10.260676,9.65,6.6,9.65,9.65,1008,87,6.64,21,100,2.37,Rain,moderate rain,7
Rákóczitanya,48.022222,22.178333,2026-03-29 07:16:11.435029,9.63,6.62,9.63,9.63,1008,87,6.49,21,100,2.05,Rain,moderate rain,7
Nyírmada,48.059167,22.203056,2026-03-29 07:16:12.607836,9.68,6.65,9.68,9.68,1008,86,6.58,19,100,1.73,Rain,moderate rain,7
Tunyogmatolcs,47.960244,22.442247,2026-03-29 07:16:13.778391,9.86,7.63,9.86,9.86,1008,87,4.46,19,100,3.55,Rain,moderate rain,7
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-29 07:16:14.951026,9.85,7.72,9.85,9.85,1008,86,4.22,18,100,2.66,Rain,moderate rain,7
Fehérgyarmat,47.979167,22.524444,2026-03-29 07:16:16.120814,9.94,7.98,9.94,9.94,1008,86,3.89,17,100,2.05,Rain,moderate rain,7
Penyige,47.995278,22.566944,2026-03-29 07:16:17.292682,9.98,8.13,9.98,9.98,1008,86,3.68,17,100,1.07,Rain,moderate rain,7
Nagyszekeres,47.976111,22.6125,2026-03-29 07:16:18.469958,10.01,9.29,10.01,10.01,1008,85,3.48,18,100,0.22,Rain,light rain,7
Kisszekeres,47.965833,22.629444,2026-03-29 07:16:19.642244,9.92,8.35,9.92,9.92,1008,86,3.11,19,100,0.14,Rain,light rain,7
Jánkmajtis,47.941944,22.657222,2026-03-29 07:16:20.818820,9.85,8.67,9.85,9.85,1008,86,2.47,20,100,0.18,Rain,light rain,7
Gacsály,47.926111,22.745,2026-03-29 07:16:21.994207,8.93,8.05,8.93,9.03,1008,85,1.88,21,100,0.5,Rain,light rain,7
Zajta,47.9025,22.796111,2026-03-29 07:16:23.165046,8.92,8.92,8.92,9.03,1007,85,1.07,12,100,1.07,Rain,moderate rain,7
Eperjeske alsó,48.360556,22.19,2026-03-29 07:16:24.334954,9.83,7.21,9.83,9.83,1009,81,5.45,360,100,0.32,Rain,light rain,7
Mándok,48.326944,22.196389,2026-03-29 07:16:25.506215,9.82,7.15,9.82,9.82,1009,82,5.6,6,100,0.86,Rain,light rain,7
Tornyospálca,48.268333,22.201944,2026-03-29 07:16:26.683437,9.86,7.12,9.86,9.86,1009,83,5.84,11,100,1.27,Rain,moderate rain,7
Aranyosapáti,48.211303,22.253534,2026-03-29 07:16:27.862691,9.97,7.2,9.97,9.97,1009,84,6.0,17,100,0.35,Rain,light rain,7
Gyüre,48.171389,22.269167,2026-03-29 07:16:29.035706,9.93,7.09,9.93,9.93,1009,85,6.21,17,100,0.23,Rain,light rain,7
Varsány,48.151722,22.290047,2026-03-29 07:16:30.206716,9.94,7.1,9.94,9.94,1008,85,6.2,17,100,0.34,Rain,light rain,7
Vásárosnamény,48.126667,22.306111,2026-03-29 07:16:31.377686,9.93,7.08,9.93,9.93,1008,86,6.22,17,100,0.65,Rain,light rain,7
Vitka,48.095556,22.308056,2026-03-29 07:16:32.554506,9.9,7.06,9.9,9.9,1008,86,6.18,17,100,2.18,Rain,moderate rain,7
Nagydobos,48.054167,22.311111,2026-03-29 07:16:33.725418,9.81,6.97,9.81,9.81,1008,86,6.1,17,100,2.18,Rain,moderate rain,7
Ópályi,47.997778,22.318333,2026-03-29 07:16:34.902092,9.73,7.0,9.73,9.73,1008,87,5.7,19,100,2.18,Rain,moderate rain,7
Nyírcsaholy,47.908056,22.348333,2026-03-29 07:16:36.080500,9.73,7.35,9.73,9.73,1008,87,4.75,26,100,4.21,Rain,heavy intensity rain,7
Nagyecsed,47.864722,22.385556,2026-03-29 07:16:37.253561,9.69,7.82,9.69,9.69,1008,86,3.58,31,100,2.88,Rain,moderate rain,7
Tiborszállás,47.815278,22.402778,2026-03-29 07:16:38.429620,9.63,8.09,9.63,9.63,1008,86,2.96,39,100,0.95,Rain,light rain,7
Kiskunhalas,46.434444,19.493611,2026-03-29 07:16:39.598709,7.28,3.26,7.28,7.28,1009,85,7.58,341,100,1.75,Rain,moderate rain,7
Kecskemét alsó,46.895833,19.692222,2026-03-29 07:16:40.767834,6.99,3.76,6.99,7.66,1009,93,5.14,330,100,0.64,Rain,moderate rain,7
Putnok,48.286667,20.4375,2026-03-29 07:16:41.941519,8.33,5.74,8.33,8.92,1010,75,4.44,34,100,0.37,Rain,light rain,7
Bánréve,48.299722,20.351944,2026-03-29 07:16:43.116045,13.0,12.29,8.32,13.0,1010,74,4.41,32,100,0.0,Clouds,overcast clouds,7
Ipolytarnóc,48.236667,19.629167,2026-03-29 07:16:44.289026,7.8,5.6,7.8,7.8,1011,72,3.45,358,100,0.0,Clouds,overcast clouds,7
Rákosliget,47.486111,19.257778,2026-03-29 07:16:45.459692,7.16,3.57,5.73,7.67,1010,87,6.17,330,100,1.47,Rain,moderate rain,7
Ikrény,47.657778,17.524167,2026-03-29 07:16:46.629706,5.08,-0.68,5.08,5.08,1015,89,11.51,329,100,0.0,Clouds,overcast clouds,7
Rábapatona,47.648889,17.461944,2026-03-29 07:16:47.803735,5.1,-0.7,5.1,5.1,1016,89,11.72,329,100,0.0,Clouds,overcast clouds,7
Enese,47.644167,17.425278,2026-03-29 07:16:48.982275,5.1,-0.76,5.1,5.1,1016,89,11.97,328,100,0.0,Clouds,overcast clouds,7
Kóny,47.632222,17.357222,2026-03-29 07:16:50.153917,5.41,-0.41,5.41,5.41,1016,88,12.26,329,100,0.0,Clouds,overcast clouds,7
Farád,47.595278,17.195833,2026-03-29 07:16:51.326143,5.57,-0.34,5.57,5.57,1016,87,12.96,329,100,0.0,Clouds,overcast clouds,7
Rábatamási,47.592778,17.161389,2026-03-29 07:16:52.500105,5.57,-0.34,5.57,5.57,1016,87,12.96,329,100,0.0,Clouds,overcast clouds,7
