station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Nagytétény-Diósd,47.398333,18.974444,2026-08-29 23:16:23.347465,20.56,20.16,18.77,22.52,1016,57,0.89,332,32,0.0,Clouds,scattered clouds,23
Érdliget,47.390278,18.937778,2026-08-29 23:16:24.534556,20.38,19.99,18.69,22.43,1016,58,0.89,332,34,0.0,Clouds,scattered clouds,23
Érd felső,47.381111,18.922222,2026-08-29 23:16:25.720597,20.29,19.89,18.65,22.4,1016,58,0.89,332,35,0.0,Clouds,scattered clouds,23
Érd,47.369722,18.900833,2026-08-29 23:16:26.906247,20.17,19.76,18.62,22.36,1016,58,2.48,310,37,0.0,Clouds,scattered clouds,23
Százhalombatta,47.322222,18.899167,2026-08-29 23:16:28.105514,20.17,19.86,18.6,22.35,1016,62,2.62,307,40,0.0,Clouds,scattered clouds,23
Dunai Finomító,47.294444,18.878889,2026-08-29 23:16:29.302814,21.97,21.87,21.4,22.19,1016,63,2.53,309,42,0.0,Clouds,scattered clouds,23
Ercsi,47.247222,18.875278,2026-08-29 23:16:30.503109,22.35,22.29,21.63,22.41,1016,63,2.54,308,42,0.0,Clouds,scattered clouds,23
Iváncsa,47.177778,18.811944,2026-08-29 23:16:31.694719,18.78,18.38,18.78,18.78,1016,64,2.31,312,41,0.0,Clouds,scattered clouds,23
Pusztaszabolcs,47.139722,18.761667,2026-08-29 23:16:32.881486,18.88,18.52,18.88,18.88,1016,65,2.22,317,40,0.0,Clouds,scattered clouds,23
Szabadegyháza,47.082778,18.704167,2026-08-29 23:16:34.080217,18.89,18.53,18.89,18.89,1016,65,2.16,326,43,0.0,Clouds,scattered clouds,23
Sárosd,47.039722,18.660278,2026-08-29 23:16:35.268744,18.92,18.59,18.92,18.92,1016,66,2.16,331,48,0.0,Clouds,scattered clouds,23
Nagylók,46.979444,18.635833,2026-08-29 23:16:36.453670,18.85,18.54,18.85,18.85,1016,67,2.23,337,48,0.0,Clouds,scattered clouds,23
Sárbogárd,46.896944,18.611944,2026-08-29 23:16:37.656251,19.1,18.84,19.1,19.1,1016,68,2.21,343,48,0.0,Clouds,scattered clouds,23
Rétszilas,46.814167,18.601389,2026-08-29 23:16:38.843524,19.22,19.0,19.22,19.22,1016,69,2.15,350,44,0.0,Clouds,scattered clouds,23
Nagyatád,46.228611,17.354167,2026-08-29 23:16:40.040642,19.0,18.84,19.0,19.0,1016,72,2.14,47,48,0.0,Clouds,scattered clouds,23
Budapest-Keleti,47.500278,19.084167,2026-08-29 23:16:41.229356,21.67,21.38,17.87,22.43,1016,57,1.48,5,22,0.0,Clouds,few clouds,23
Ferencváros,47.468611,19.088056,2026-08-29 23:16:42.422473,21.43,21.12,17.89,22.45,1016,57,1.48,5,23,0.0,Clouds,few clouds,23
Budapest-Nyugati,47.510833,19.0575,2026-08-29 23:16:43.619400,21.62,21.33,17.88,22.45,1016,57,1.48,5,21,0.0,Clouds,few clouds,23
Kőbánya felső,47.491944,19.133889,2026-08-29 23:16:44.812385,21.53,21.23,17.81,22.38,1016,57,1.48,5,21,0.0,Clouds,few clouds,23
Rákos,47.488889,19.174722,2026-08-29 23:16:46.008876,21.26,20.96,17.77,22.34,1016,58,1.48,5,22,0.0,Clouds,few clouds,23
Rákosrendező,47.525556,19.089444,2026-08-29 23:16:47.202745,21.96,21.67,17.92,22.48,1016,56,1.48,5,20,0.0,Clouds,few clouds,23
Zugló,47.511389,19.101389,2026-08-29 23:16:48.390484,21.83,21.53,17.88,22.44,1016,56,1.48,5,20,0.0,Clouds,few clouds,23
Mezőtárkány,47.725,20.480278,2026-08-29 23:16:49.589140,17.68,17.25,17.68,17.68,1016,67,2.15,47,3,0.0,Clear,clear sky,23
Istvántelek,47.550278,19.106389,2026-08-29 23:16:50.780009,21.87,21.63,17.9,22.47,1016,58,1.48,5,20,0.0,Clouds,few clouds,23
Rákospalota-Újpest,47.565833,19.111944,2026-08-29 23:16:51.972417,21.31,21.06,17.9,22.46,1016,60,1.34,12,19,0.0,Clouds,few clouds,23
Kőbánya alsó,47.483056,19.127222,2026-08-29 23:16:53.169626,21.52,21.22,17.83,22.39,1016,57,1.48,5,21,0.0,Clouds,few clouds,23
Kőbánya-Kispest,47.463889,19.149444,2026-08-29 23:16:54.359078,21.35,21.0,17.83,22.39,1016,56,1.48,5,23,0.0,Clouds,few clouds,23
Pestszentlőrinc,47.454722,19.182778,2026-08-29 23:16:55.556451,21.16,20.79,17.77,22.33,1016,56,1.95,306,25,0.0,Clouds,scattered clouds,23
Kispest,47.448135,19.157552,2026-08-29 23:16:56.747437,21.25,20.89,17.83,22.4,1016,56,1.48,5,25,0.0,Clouds,scattered clouds,23
Újpest,47.558889,19.079722,2026-08-29 23:16:57.954421,22.05,21.8,17.9,22.47,1016,57,1.48,5,20,0.0,Clouds,few clouds,23
Pestszentimre felső,47.413611,19.173333,2026-08-29 23:16:59.151157,21.11,20.76,17.86,22.42,1016,57,2.06,305,27,0.0,Clouds,scattered clouds,23
Dunakeszi,47.626111,19.136111,2026-08-29 23:17:00.337803,18.94,18.61,17.8,22.36,1017,66,1.78,309,20,0.0,Clouds,few clouds,23
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-29 23:17:01.523740,18.84,18.53,17.85,22.41,1017,67,1.82,308,20,0.0,Clouds,few clouds,23
Alsógöd,47.676944,19.134444,2026-08-29 23:17:02.709464,18.69,18.63,17.84,22.4,1017,77,1.86,307,21,0.0,Clouds,few clouds,23
Göd,47.687778,19.1375,2026-08-29 23:17:03.912136,18.68,18.61,17.86,22.42,1017,77,1.86,307,21,0.0,Clouds,few clouds,23
Felsőgöd,47.705556,19.143333,2026-08-29 23:17:05.101153,19.46,19.21,18.72,22.47,1017,67,1.89,306,21,0.0,Clouds,few clouds,23
Sződ-Sződliget,47.728056,19.154722,2026-08-29 23:17:06.286328,17.94,17.8,17.9,22.46,1017,77,1.9,304,21,0.0,Clouds,few clouds,23
Vác,47.782778,19.133056,2026-08-29 23:17:07.467788,18.25,17.88,18.25,18.68,1017,67,1.87,301,20,0.0,Clouds,few clouds,23
Verőce,47.823889,19.029444,2026-08-29 23:17:08.652527,17.7,17.28,17.69,18.52,1017,67,1.64,290,16,0.0,Clouds,few clouds,23
Kismaros,47.8275,19.010278,2026-08-29 23:17:09.846282,17.83,17.42,17.83,18.65,1017,67,1.55,290,15,0.0,Clouds,few clouds,23
Nagymaros-Visegrád,47.791389,18.959167,2026-08-29 23:17:11.034140,17.86,17.61,17.85,18.67,1017,73,1.48,297,18,0.0,Clouds,few clouds,23
Nagymaros,47.780278,18.952222,2026-08-29 23:17:12.220532,17.95,17.71,17.92,18.75,1017,73,1.48,297,18,0.0,Clouds,few clouds,23
Zebegény,47.801389,18.908889,2026-08-29 23:17:13.418423,17.94,17.7,17.89,18.72,1017,73,1.33,296,16,0.0,Clouds,few clouds,23
Szob,47.821111,18.861944,2026-08-29 23:17:14.610702,17.85,17.6,17.85,18.68,1017,73,1.02,298,13,0.0,Clouds,few clouds,23
Alagimajor,47.601944,19.153889,2026-08-29 23:17:15.816206,19.13,18.8,17.85,22.41,1016,65,1.74,310,20,0.0,Clouds,few clouds,23
Fót,47.611389,19.181667,2026-08-29 23:17:17.010504,18.61,18.25,17.74,22.3,1017,66,1.84,311,20,0.0,Clouds,few clouds,23
Fótújfalu,47.615,19.192778,2026-08-29 23:17:18.196237,18.39,18.03,17.64,22.2,1017,67,1.84,311,20,0.0,Clouds,few clouds,23
Csomád,47.635556,19.222778,2026-08-29 23:17:19.383904,17.84,17.69,17.37,21.93,1017,77,1.91,312,20,0.0,Clouds,few clouds,23
Veresegyház,47.649167,19.288611,2026-08-29 23:17:20.580057,17.59,17.42,17.51,22.08,1017,77,2.2,315,20,0.0,Clouds,few clouds,23
Erdőkertes,47.662222,19.295833,2026-08-29 23:17:21.782822,17.54,17.36,17.47,22.03,1017,77,2.2,315,20,0.0,Clouds,few clouds,23
Őrbottyán,47.685833,19.283611,2026-08-29 23:17:22.967734,17.4,17.21,17.38,21.95,1017,77,2.26,315,20,0.0,Clouds,few clouds,23
Váchartyán,47.725833,19.248889,2026-08-29 23:17:24.170367,17.75,17.59,15.08,17.75,1017,77,2.19,313,19,0.0,Clouds,few clouds,23
Magyarkút-Verőce,47.826111,19.044444,2026-08-29 23:17:25.362140,17.85,17.44,17.85,17.86,1017,67,1.64,290,16,0.0,Clouds,few clouds,23
Szokolya,47.871111,19.030556,2026-08-29 23:17:26.558326,17.5,17.08,17.5,17.51,1017,68,1.57,286,11,0.0,Clouds,few clouds,23
Berkenye,47.885278,19.071944,2026-08-29 23:17:27.748057,17.14,16.69,17.14,17.15,1017,68,1.62,287,12,0.0,Clouds,few clouds,23
Nógrád,47.901944,19.0475,2026-08-29 23:17:28.939473,14.47,13.83,14.47,17.13,1017,71,1.53,285,9,0.0,Clear,clear sky,23
Diósjenő,47.94,19.049444,2026-08-29 23:17:30.129149,14.44,13.79,14.44,17.1,1017,71,1.49,286,7,0.0,Clear,clear sky,23
Borsosberény,47.971389,19.093056,2026-08-29 23:17:31.323076,14.43,13.78,14.43,14.43,1017,71,1.43,294,7,0.0,Clear,clear sky,23
Nagyoroszi,47.993611,19.101111,2026-08-29 23:17:32.508674,14.4,13.75,14.4,14.4,1017,71,1.4,298,5,0.0,Clear,clear sky,23
Drégelyvár,48.001944,19.079444,2026-08-29 23:17:33.698468,14.47,13.83,14.47,14.47,1017,71,1.41,298,4,0.0,Clear,clear sky,23
Drégely,48.042222,19.056111,2026-08-29 23:17:34.885875,14.88,14.28,14.88,14.88,1017,71,1.42,306,3,0.0,Clear,clear sky,23
Drégelypalánk,48.055,19.046111,2026-08-29 23:17:36.091240,15.08,14.5,15.08,15.08,1017,71,1.39,314,3,0.0,Clear,clear sky,23
Ipolyvece,48.056944,19.106389,2026-08-29 23:17:37.288392,15.08,14.5,15.08,15.08,1017,71,1.55,317,4,0.0,Clear,clear sky,23
Dejtár,48.045556,19.196389,2026-08-29 23:17:38.480924,15.06,14.48,15.06,15.06,1017,71,1.42,317,5,0.0,Clear,clear sky,23
Ipolyszög,48.054444,19.221944,2026-08-29 23:17:39.669860,14.99,14.4,14.99,14.99,1017,71,1.54,327,6,0.0,Clear,clear sky,23
Iklad-Domony,47.658056,19.444444,2026-08-29 23:17:40.860825,17.77,17.61,15.1,17.77,1016,77,2.66,319,17,0.0,Clouds,few clouds,23
Iklad-Domony felső,47.667778,19.428056,2026-08-29 23:17:42.049629,17.76,17.6,15.09,17.76,1017,77,2.62,319,17,0.0,Clouds,few clouds,23
Galgamácsa,47.693889,19.3925,2026-08-29 23:17:43.255737,17.75,17.59,17.75,17.75,1017,77,2.46,318,18,0.0,Clouds,few clouds,23
Vácrátót,47.732778,19.217778,2026-08-29 23:17:44.441661,17.67,17.5,15.0,17.67,1017,77,2.03,309,20,0.0,Clouds,few clouds,23
Csörög,47.735833,19.196389,2026-08-29 23:17:45.640693,17.67,17.5,17.67,18.49,1017,77,1.97,307,21,0.0,Clouds,few clouds,23
Galgagyörk,47.735278,19.372222,2026-08-29 23:17:46.832418,17.64,17.47,17.64,17.64,1017,77,2.46,319,17,0.0,Clouds,few clouds,23
Püspökhatvan,47.768611,19.366944,2026-08-29 23:17:48.018325,17.64,17.47,14.97,17.64,1017,77,2.31,320,15,0.0,Clouds,few clouds,23
Acsa-Erdőkürt,47.801111,19.386111,2026-08-29 23:17:49.204556,17.57,17.16,14.9,17.57,1017,68,2.17,321,14,0.0,Clouds,few clouds,23
Galgaguta,47.848611,19.385556,2026-08-29 23:17:50.396105,14.76,14.07,14.76,17.43,1017,68,1.8,324,12,0.0,Clouds,few clouds,23
Nógrádkövesd,47.879444,19.371111,2026-08-29 23:17:51.584136,14.66,14.04,14.66,17.33,1017,71,1.61,326,11,0.0,Clouds,few clouds,23
Magyarnándor,47.970833,19.356667,2026-08-29 23:17:52.774693,14.69,14.07,14.69,14.69,1017,71,1.15,331,9,0.0,Clear,clear sky,23
Mohora,47.995556,19.347778,2026-08-29 23:17:53.962365,14.86,14.26,14.86,14.86,1017,71,1.12,336,8,0.0,Clear,clear sky,23
Szügy,48.036389,19.333056,2026-08-29 23:17:55.147929,14.92,14.32,14.92,14.92,1017,71,1.26,343,7,0.0,Clear,clear sky,23
Balassagyarmat,48.071111,19.293611,2026-08-29 23:17:56.338567,14.95,14.35,14.95,14.95,1017,71,1.45,340,7,0.0,Clear,clear sky,23
Őrhalom,48.078773,19.403936,2026-08-29 23:17:57.526085,15.01,14.42,15.01,15.01,1017,71,1.39,360,7,0.0,Clear,clear sky,23
Hugyag,48.083056,19.421111,2026-08-29 23:17:58.721614,15.01,14.42,15.01,15.01,1017,71,1.39,360,7,0.0,Clear,clear sky,23
Szécsény,48.093056,19.521111,2026-08-29 23:17:59.918130,14.97,14.32,14.97,14.97,1017,69,1.14,13,6,0.0,Clear,clear sky,23
Ludányhalászi,48.1325,19.529444,2026-08-29 23:18:01.107266,14.93,14.31,14.93,14.93,1017,70,1.29,14,6,0.0,Clear,clear sky,23
Nógrádszakál,48.178333,19.521667,2026-08-29 23:18:02.299898,18.27,17.98,18.27,18.27,1017,70,1.39,12,6,0.0,Clear,clear sky,23
Ráróspuszta,48.207222,19.541389,2026-08-29 23:18:03.493832,17.71,17.39,17.71,17.71,1017,71,1.61,7,5,0.0,Clear,clear sky,23
Litke,48.215833,19.598611,2026-08-29 23:18:04.681018,18.24,17.97,18.24,18.24,1017,71,1.06,20,5,0.0,Clear,clear sky,23
Nyíregyháza külső,47.943056,21.740278,2026-08-29 23:18:05.877563,19.53,19.58,19.53,19.53,1016,78,3.23,20,0,0.0,Clear,clear sky,23
Oros,47.945833,21.806389,2026-08-29 23:18:07.063608,19.5,19.59,19.5,19.5,1016,80,3.31,21,0,0.0,Clear,clear sky,23
Napkor,47.948889,21.873056,2026-08-29 23:18:08.256330,19.45,19.57,19.45,19.45,1016,81,3.36,24,0,0.0,Clear,clear sky,23
Apagy,47.953775,21.939044,2026-08-29 23:18:09.442426,19.43,19.57,19.43,19.43,1016,82,3.32,25,0,0.0,Clear,clear sky,23
Levelek-Magy,47.948056,21.993611,2026-08-29 23:18:10.630343,19.36,19.52,19.36,19.36,1015,83,3.22,27,0,0.0,Clear,clear sky,23
Ófehértó,47.940556,22.041389,2026-08-29 23:18:11.825888,19.28,19.43,19.28,19.28,1015,83,3.14,27,0,0.0,Clear,clear sky,23
Ligettanya,47.951667,22.071389,2026-08-29 23:18:13.013639,19.23,19.38,19.23,19.23,1015,83,3.09,32,0,0.0,Clear,clear sky,23
Baktalórántháza,47.988611,22.083333,2026-08-29 23:18:14.201769,19.21,19.35,19.21,19.21,1015,83,3.06,34,0,0.0,Clear,clear sky,23
Vaja-Rohod,48.006389,22.164167,2026-08-29 23:18:15.388617,19.2,19.37,19.2,19.2,1015,84,2.92,39,1,0.0,Clear,clear sky,23
Rákóczitanya,48.022222,22.178333,2026-08-29 23:18:16.576842,19.17,19.36,19.17,19.17,1015,85,2.87,41,1,0.0,Clear,clear sky,23
Nyírmada,48.059167,22.203056,2026-08-29 23:18:17.765398,19.15,19.34,19.15,19.15,1015,85,2.77,42,1,0.0,Clear,clear sky,23
Tunyogmatolcs,47.960244,22.442247,2026-08-29 23:18:18.956931,19.38,19.65,19.38,19.38,1015,87,2.67,45,2,0.0,Clear,clear sky,23
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-29 23:18:20.145683,19.35,19.61,19.35,19.35,1015,87,2.6,46,2,0.0,Clear,clear sky,23
Fehérgyarmat,47.979167,22.524444,2026-08-29 23:18:21.333655,19.3,19.56,19.3,19.3,1015,87,2.42,44,4,0.0,Clear,clear sky,23
Penyige,47.995278,22.566944,2026-08-29 23:18:22.528805,19.3,19.56,19.3,19.3,1015,87,2.33,44,6,0.0,Clear,clear sky,23
Nagyszekeres,47.976111,22.6125,2026-08-29 23:18:23.718300,19.28,19.56,19.28,19.28,1015,88,2.23,44,9,0.0,Clear,clear sky,23
Kisszekeres,47.965833,22.629444,2026-08-29 23:18:24.907617,19.3,19.58,19.3,19.3,1015,88,2.1,48,10,0.0,Clear,clear sky,23
Jánkmajtis,47.941944,22.657222,2026-08-29 23:18:26.113612,19.3,19.58,19.3,19.3,1015,88,1.77,56,14,0.0,Clouds,few clouds,23
Gacsály,47.926111,22.745,2026-08-29 23:18:27.300528,17.26,17.34,17.03,17.26,1015,88,1.31,62,21,0.0,Clouds,few clouds,23
Zajta,47.9025,22.796111,2026-08-29 23:18:28.491849,17.25,17.33,17.03,17.25,1015,88,0.84,87,23,0.0,Clouds,few clouds,23
Eperjeske alsó,48.360556,22.19,2026-08-29 23:18:29.689797,18.9,19.07,18.9,18.9,1016,85,2.45,22,0,0.0,Clear,clear sky,23
Mándok,48.326944,22.196389,2026-08-29 23:18:30.878334,18.93,19.1,18.93,18.93,1016,85,2.47,23,0,0.0,Clear,clear sky,23
Tornyospálca,48.268333,22.201944,2026-08-29 23:18:32.070851,19.03,19.21,19.03,19.03,1016,85,2.51,26,0,0.0,Clear,clear sky,23
Aranyosapáti,48.211303,22.253534,2026-08-29 23:18:33.265632,19.12,19.31,19.12,19.12,1016,85,2.45,34,0,0.0,Clear,clear sky,23
Gyüre,48.171389,22.269167,2026-08-29 23:18:34.453340,19.16,19.35,19.16,19.16,1016,85,2.51,40,0,0.0,Clear,clear sky,23
Varsány,48.151722,22.290047,2026-08-29 23:18:35.639799,19.19,19.38,19.19,19.19,1016,85,2.53,42,0,0.0,Clear,clear sky,23
Vásárosnamény,48.126667,22.306111,2026-08-29 23:18:36.827473,19.22,19.42,19.22,19.22,1016,85,2.56,44,0,0.0,Clear,clear sky,23
Vitka,48.095556,22.308056,2026-08-29 23:18:38.020066,19.24,19.44,19.24,19.24,1016,85,2.6,46,0,0.0,Clear,clear sky,23
Nagydobos,48.054167,22.311111,2026-08-29 23:18:39.211953,19.21,19.41,19.21,19.21,1015,85,2.65,47,0,0.0,Clear,clear sky,23
Ópályi,47.997778,22.318333,2026-08-29 23:18:40.399828,19.27,19.47,19.27,19.27,1015,85,2.82,45,0,0.0,Clear,clear sky,23
Nyírcsaholy,47.908056,22.348333,2026-08-29 23:18:41.591453,19.39,19.63,19.39,19.39,1015,86,2.86,40,2,0.0,Clear,clear sky,23
Nagyecsed,47.864722,22.385556,2026-08-29 23:18:42.779919,19.46,19.71,19.46,19.46,1015,86,2.52,40,6,0.0,Clear,clear sky,23
Tiborszállás,47.815278,22.402778,2026-08-29 23:18:43.967482,19.5,19.75,19.5,19.5,1015,86,2.12,33,8,0.0,Clear,clear sky,23
Kiskunhalas,46.434444,19.493611,2026-08-29 23:18:45.157246,19.71,19.38,19.71,19.71,1016,63,2.7,7,22,0.0,Clouds,few clouds,23
Kecskemét alsó,46.895833,19.692222,2026-08-29 23:18:46.340334,18.26,17.84,17.99,18.77,1016,65,1.03,290,25,0.0,Clouds,scattered clouds,23
Putnok,48.286667,20.4375,2026-08-29 23:18:47.531741,21.11,21.1,20.03,21.11,1016,70,0.44,12,15,0.0,Clouds,few clouds,23
Bánréve,48.299722,20.351944,2026-08-29 23:18:48.726511,17.44,16.7,17.44,21.1,1016,56,0.59,4,14,0.0,Clouds,few clouds,23
Ipolytarnóc,48.236667,19.629167,2026-08-29 23:18:49.914389,18.2,17.93,18.2,18.2,1017,71,0.98,18,5,0.0,Clear,clear sky,23
Rákosliget,47.486111,19.257778,2026-08-29 23:18:51.102948,20.61,20.32,17.7,22.26,1016,61,1.87,310,24,0.0,Clouds,few clouds,23
Ikrény,47.657778,17.524167,2026-08-29 23:18:52.292041,14.08,13.61,14.08,14.08,1016,79,1.35,255,51,0.0,Clouds,broken clouds,23
Rábapatona,47.648889,17.461944,2026-08-29 23:18:53.481601,14.1,13.58,14.1,14.1,1016,77,1.3,259,52,0.0,Clouds,broken clouds,23
Enese,47.644167,17.425278,2026-08-29 23:18:54.677138,14.1,13.55,14.1,14.1,1016,76,1.3,264,55,0.0,Clouds,broken clouds,23
Kóny,47.632222,17.357222,2026-08-29 23:18:55.864109,18.22,18.06,18.22,18.22,1016,75,1.17,263,57,0.0,Clouds,broken clouds,23
Farád,47.595278,17.195833,2026-08-29 23:18:57.072865,18.34,18.14,18.34,18.34,1016,73,1.19,273,70,0.0,Clouds,broken clouds,23
Rábatamási,47.592778,17.161389,2026-08-29 23:18:58.270161,18.34,18.14,18.34,18.34,1016,73,1.19,273,70,0.0,Clouds,broken clouds,23
Szárföld,47.589167,17.123889,2026-08-29 23:18:59.459448,18.32,18.11,18.32,18.32,1016,73,1.19,274,72,0.0,Clouds,broken clouds,23
Veszkény,47.586944,17.101389,2026-08-29 23:19:00.655461,18.33,17.89,18.33,18.33,1016,64,1.18,274,73,0.0,Clouds,broken clouds,23
