station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-03 11:05:23.918080,25.87,25.5,25.87,26.75,1020,38,3.09,20,43,0.0,Clouds,scattered clouds,11
Pötréte,46.682778,16.9575,2026-09-03 11:05:25.085426,26.75,26.51,25.87,26.75,1019,36,3.09,20,42,0.0,Clouds,scattered clouds,11
Felsőrajk,46.667222,16.982778,2026-09-03 11:05:26.257635,26.81,26.55,25.93,26.81,1020,36,3.09,20,44,0.0,Clouds,scattered clouds,11
Gelse,46.600556,16.982778,2026-09-03 11:05:27.419454,26.81,26.55,25.93,26.81,1019,36,3.09,20,46,0.0,Clouds,scattered clouds,11
Őrtilos,46.297778,16.887778,2026-09-03 11:05:28.586860,29.39,28.56,29.39,29.39,1019,35,2.72,354,49,0.0,Clouds,scattered clouds,11
Zákány,46.251944,16.9425,2026-09-03 11:05:29.744774,29.21,28.39,29.21,29.21,1019,35,3.18,350,47,0.0,Clouds,scattered clouds,11
Berzence,46.201389,17.143611,2026-09-03 11:05:30.899861,29.55,28.72,29.55,29.55,1019,35,3.51,352,39,0.0,Clouds,scattered clouds,11
Somogyudvarhely,46.163333,17.179722,2026-09-03 11:05:32.058765,29.56,28.64,29.56,29.56,1019,34,3.39,354,36,0.0,Clouds,scattered clouds,11
Bélavár,46.122778,17.207778,2026-09-03 11:05:33.215568,29.7,28.78,29.7,29.7,1019,34,3.02,359,30,0.0,Clouds,scattered clouds,11
Vízvár,46.101389,17.239444,2026-09-03 11:05:34.375430,29.65,28.73,29.65,29.65,1019,34,2.86,2,27,0.0,Clouds,scattered clouds,11
Babócsa,46.028359,17.342276,2026-09-03 11:05:35.532665,29.75,28.75,29.75,29.75,1019,33,2.6,6,23,0.0,Clouds,few clouds,11
Péterhida-Komlósd,46.006667,17.358056,2026-09-03 11:05:36.689746,29.85,28.84,29.85,29.85,1019,33,2.48,9,22,0.0,Clouds,few clouds,11
Barcs,45.951944,17.446944,2026-09-03 11:05:37.846115,29.96,28.95,29.96,29.96,1019,33,2.44,13,22,0.0,Clouds,few clouds,11
Barcs felső,45.958333,17.486389,2026-09-03 11:05:39.005467,29.88,28.87,29.88,29.88,1019,33,2.54,11,23,0.0,Clouds,few clouds,11
Középrigóc,45.970556,17.525,2026-09-03 11:05:40.161912,29.81,28.72,29.81,29.81,1019,32,2.63,10,24,0.0,Clouds,few clouds,11
Darány,45.992222,17.598611,2026-09-03 11:05:41.313291,29.98,28.66,29.98,29.98,1019,29,3.11,2,28,0.0,Clouds,scattered clouds,11
Kisdobsza,46.012222,17.668056,2026-09-03 11:05:42.532567,29.85,28.76,29.85,29.85,1019,32,3.53,356,30,0.0,Clouds,scattered clouds,11
Nemeske,46.023333,17.705278,2026-09-03 11:05:43.707180,29.89,28.8,29.89,29.89,1019,32,3.64,355,30,0.0,Clouds,scattered clouds,11
Molvány,46.035278,17.748611,2026-09-03 11:05:44.896588,29.85,28.76,29.85,29.85,1019,32,3.98,350,30,0.0,Clouds,scattered clouds,11
Szigetvár,46.043333,17.801944,2026-09-03 11:05:46.051293,29.84,28.75,29.84,29.84,1019,32,4.06,349,29,0.0,Clouds,scattered clouds,11
Nagypeterd,46.039444,17.871667,2026-09-03 11:05:47.217432,28.53,27.6,28.53,28.53,1019,32,4.15,346,26,0.0,Clouds,scattered clouds,11
Szentdénes,46.036667,17.926944,2026-09-03 11:05:48.402905,28.48,27.56,28.48,28.48,1019,32,4.17,344,24,0.0,Clouds,few clouds,11
Háros,47.412222,19.035,2026-09-03 11:05:49.582519,27.25,26.85,26.14,28.9,1018,36,7.2,290,47,0.0,Clouds,scattered clouds,11
Nagytétény-Diósd,47.398333,18.974444,2026-09-03 11:05:50.742803,27.35,26.97,26.17,28.93,1018,37,5.5,310,48,0.0,Clouds,scattered clouds,11
Érdliget,47.390278,18.937778,2026-09-03 11:05:51.918070,27.43,27.08,26.09,28.84,1018,38,5.61,310,51,0.0,Clouds,broken clouds,11
Érd felső,47.381111,18.922222,2026-09-03 11:05:53.089170,27.46,27.1,26.06,28.81,1018,38,5.71,309,53,0.0,Clouds,broken clouds,11
Érd,47.369722,18.900833,2026-09-03 11:05:54.253692,27.5,27.13,26.02,28.77,1018,38,5.86,311,52,0.0,Clouds,broken clouds,11
Százhalombatta,47.322222,18.899167,2026-09-03 11:05:55.410837,27.57,27.08,26.0,28.76,1018,36,6.15,314,49,0.0,Clouds,scattered clouds,11
Dunai Finomító,47.294444,18.878889,2026-09-03 11:05:56.576812,28.38,27.72,25.84,28.47,1018,36,6.25,315,51,0.0,Clouds,broken clouds,11
Ercsi,47.247222,18.875278,2026-09-03 11:05:57.747643,28.63,27.94,26.07,28.7,1018,36,6.3,316,49,0.0,Clouds,scattered clouds,11
Iváncsa,47.177778,18.811944,2026-09-03 11:05:58.902717,28.25,27.62,28.25,28.25,1018,36,6.19,320,46,0.0,Clouds,scattered clouds,11
Pusztaszabolcs,47.139722,18.761667,2026-09-03 11:06:00.057840,28.39,27.73,28.39,28.39,1018,36,6.01,322,45,0.0,Clouds,scattered clouds,11
Szabadegyháza,47.082778,18.704167,2026-09-03 11:06:01.227910,28.43,27.77,28.43,28.43,1018,36,5.8,325,45,0.0,Clouds,scattered clouds,11
Sárosd,47.039722,18.660278,2026-09-03 11:06:02.383193,28.5,27.9,28.5,28.5,1018,37,5.72,327,46,0.0,Clouds,scattered clouds,11
Nagylók,46.979444,18.635833,2026-09-03 11:06:03.539372,28.48,27.81,28.48,28.48,1018,36,5.46,326,46,0.0,Clouds,scattered clouds,11
Sárbogárd,46.896944,18.611944,2026-09-03 11:06:04.700854,28.79,28.16,28.79,28.79,1018,37,5.21,323,46,0.0,Clouds,scattered clouds,11
Rétszilas,46.814167,18.601389,2026-09-03 11:06:05.858115,28.96,28.24,28.96,28.96,1018,36,4.81,319,47,0.0,Clouds,scattered clouds,11
Nagyatád,46.228611,17.354167,2026-09-03 11:06:07.013768,29.41,28.5,29.41,29.41,1019,34,4.03,351,33,0.0,Clouds,scattered clouds,11
Budapest-Keleti,47.500278,19.084167,2026-09-03 11:06:08.162828,27.37,26.93,26.09,28.84,1019,36,7.2,290,47,0.0,Clouds,scattered clouds,11
Ferencváros,47.468611,19.088056,2026-09-03 11:06:09.330241,27.7,27.07,26.49,28.86,1019,34,7.2,290,46,0.0,Clouds,scattered clouds,11
Budapest-Nyugati,47.510833,19.0575,2026-09-03 11:06:10.487414,27.74,27.15,26.48,28.86,1019,35,7.2,290,47,0.0,Clouds,scattered clouds,11
Kőbánya felső,47.491944,19.133889,2026-09-03 11:06:11.657603,27.74,27.1,26.41,28.79,1019,34,7.2,290,42,0.0,Clouds,scattered clouds,11
Rákos,47.488889,19.174722,2026-09-03 11:06:12.818863,27.75,27.11,26.37,28.75,1019,34,7.2,290,41,0.0,Clouds,scattered clouds,11
Rákosrendező,47.525556,19.089444,2026-09-03 11:06:13.972482,27.88,27.26,26.51,28.89,1019,35,7.2,290,44,0.0,Clouds,scattered clouds,11
Zugló,47.511389,19.101389,2026-09-03 11:06:15.133134,27.8,27.15,26.47,28.85,1019,34,7.2,290,44,0.0,Clouds,scattered clouds,11
Mezőtárkány,47.725,20.480278,2026-09-03 11:06:16.297964,30.46,29.87,30.46,30.46,1018,37,2.3,284,27,0.0,Clouds,scattered clouds,11
Istvántelek,47.550278,19.106389,2026-09-03 11:06:17.454705,28.03,27.38,26.5,28.88,1019,35,7.2,290,43,0.0,Clouds,scattered clouds,11
Rákospalota-Újpest,47.565833,19.111944,2026-09-03 11:06:18.604708,27.32,26.95,25.93,28.31,1019,37,6.69,340,43,0.0,Clouds,scattered clouds,11
Kőbánya alsó,47.483056,19.127222,2026-09-03 11:06:19.762566,27.71,27.08,26.42,28.8,1019,34,7.2,290,42,0.0,Clouds,scattered clouds,11
Kőbánya-Kispest,47.463889,19.149444,2026-09-03 11:06:20.917130,27.74,27.05,26.42,28.8,1019,33,7.2,290,41,0.0,Clouds,scattered clouds,11
Pestszentlőrinc,47.454722,19.182778,2026-09-03 11:06:22.076699,27.74,27.1,26.36,28.74,1019,34,7.2,290,39,0.0,Clouds,scattered clouds,11
Kispest,47.448135,19.157552,2026-09-03 11:06:23.236839,27.76,27.06,26.43,28.81,1019,33,7.2,290,40,0.0,Clouds,scattered clouds,11
Újpest,47.558889,19.079722,2026-09-03 11:06:24.401035,28.01,27.36,26.5,28.88,1019,35,7.2,290,47,0.0,Clouds,scattered clouds,11
Pestszentimre felső,47.413611,19.173333,2026-09-03 11:06:25.560802,27.82,27.11,26.45,28.83,1019,33,7.2,290,38,0.0,Clouds,scattered clouds,11
Dunakeszi,47.626111,19.136111,2026-09-03 11:06:26.735702,27.91,27.28,26.4,28.77,1019,35,2.68,315,40,0.0,Clouds,scattered clouds,11
Dunakeszi-Gyártelep,47.643611,19.135,2026-09-03 11:06:28.065564,27.55,27.12,25.83,28.21,1019,37,2.24,327,40,0.0,Clouds,scattered clouds,11
Alsógöd,47.676944,19.134444,2026-09-03 11:06:29.218736,26.72,26.53,26.09,28.2,1019,37,4.37,294,37,0.0,Clouds,scattered clouds,11
Göd,47.687778,19.1375,2026-09-03 11:06:30.374115,26.75,26.55,26.08,28.19,1019,37,4.37,294,37,0.0,Clouds,scattered clouds,11
Felsőgöd,47.705556,19.143333,2026-09-03 11:06:31.529296,26.68,26.51,26.12,27.6,1019,37,4.44,294,36,0.0,Clouds,scattered clouds,11
Sződ-Sződliget,47.728056,19.154722,2026-09-03 11:06:32.690169,28.54,27.73,26.11,28.92,1019,34,4.51,294,35,0.0,Clouds,scattered clouds,11
Vác,47.782778,19.133056,2026-09-03 11:06:33.848020,28.88,28.24,27.96,28.9,1019,37,4.63,295,33,0.0,Clouds,scattered clouds,11
Verőce,47.823889,19.029444,2026-09-03 11:06:35.007023,28.21,27.71,27.79,28.73,1019,38,4.65,294,40,0.0,Clouds,scattered clouds,11
Kismaros,47.8275,19.010278,2026-09-03 11:06:36.167848,28.24,27.74,26.43,28.87,1019,38,4.66,293,41,0.0,Clouds,scattered clouds,11
Nagymaros-Visegrád,47.791389,18.959167,2026-09-03 11:06:37.339943,27.97,27.71,27.95,28.89,1019,41,4.44,291,43,0.0,Clouds,scattered clouds,11
Nagymaros,47.780278,18.952222,2026-09-03 11:06:38.515988,27.94,27.68,26.53,28.9,1019,41,4.44,291,43,0.0,Clouds,scattered clouds,11
Zebegény,47.801389,18.908889,2026-09-03 11:06:39.688055,27.92,27.66,26.5,28.88,1019,41,4.58,290,43,0.0,Clouds,scattered clouds,11
Szob,47.821111,18.861944,2026-09-03 11:06:41.068747,27.95,27.69,26.46,27.95,1020,41,4.79,289,42,0.0,Clouds,scattered clouds,11
Alagimajor,47.601944,19.153889,2026-09-03 11:06:42.246093,27.95,27.26,26.44,28.82,1019,34,7.2,290,41,0.0,Clouds,scattered clouds,11
Fót,47.611389,19.181667,2026-09-03 11:06:43.406556,27.03,26.79,25.96,28.07,1019,38,4.32,297,38,0.0,Clouds,scattered clouds,11
Fótújfalu,47.615,19.192778,2026-09-03 11:06:44.557541,26.94,26.72,25.9,28.01,1019,38,4.32,297,38,0.0,Clouds,scattered clouds,11
Csomád,47.635556,19.222778,2026-09-03 11:06:45.802485,26.8,26.67,25.58,27.69,1019,39,4.42,297,36,0.0,Clouds,scattered clouds,11
Veresegyház,47.649167,19.288611,2026-09-03 11:06:46.966346,27.45,27.04,26.79,28.49,1019,37,4.87,297,30,0.0,Clouds,scattered clouds,11
Erdőkertes,47.662222,19.295833,2026-09-03 11:06:48.128524,27.39,27.1,26.74,28.44,1019,39,4.87,297,30,0.0,Clouds,scattered clouds,11
Őrbottyán,47.685833,19.283611,2026-09-03 11:06:49.289774,27.45,26.99,26.66,28.36,1019,36,4.94,296,28,0.0,Clouds,scattered clouds,11
Váchartyán,47.725833,19.248889,2026-09-03 11:06:50.453294,28.25,27.68,27.15,28.78,1019,37,4.91,296,26,0.0,Clouds,scattered clouds,11
Magyarkút-Verőce,47.826111,19.044444,2026-09-03 11:06:51.610217,28.5,27.97,27.95,28.89,1019,38,4.65,294,40,0.0,Clouds,scattered clouds,11
Szokolya,47.871111,19.030556,2026-09-03 11:06:52.768089,28.54,28.08,27.6,28.54,1019,39,4.87,295,40,0.0,Clouds,scattered clouds,11
Berkenye,47.885278,19.071944,2026-09-03 11:06:53.935339,28.18,27.75,27.24,28.18,1019,39,4.83,296,38,0.0,Clouds,scattered clouds,11
Nógrád,47.901944,19.0475,2026-09-03 11:06:55.091704,28.17,27.74,27.23,28.17,1019,39,4.96,295,40,0.0,Clouds,scattered clouds,11
Diósjenő,47.94,19.049444,2026-09-03 11:06:56.243986,28.13,27.71,27.2,28.13,1019,39,5.05,295,40,0.0,Clouds,scattered clouds,11
Borsosberény,47.971389,19.093056,2026-09-03 11:06:57.415533,28.13,27.71,28.13,28.13,1018,39,3.319,225,36,0.0,Clouds,scattered clouds,11
Nagyoroszi,47.993611,19.101111,2026-09-03 11:06:58.570679,28.09,27.67,28.09,28.09,1018,39,3.319,225,37,0.0,Clouds,scattered clouds,11
Drégelyvár,48.001944,19.079444,2026-09-03 11:06:59.727034,28.17,27.74,28.17,28.17,1018,39,3.319,225,41,0.0,Clouds,scattered clouds,11
Drégely,48.042222,19.056111,2026-09-03 11:07:00.880516,28.57,28.11,28.57,28.57,1018,39,5.0,295,42,0.0,Clouds,scattered clouds,11
Drégelypalánk,48.055,19.046111,2026-09-03 11:07:02.035764,28.78,28.3,28.78,28.78,1019,39,5.11,293,44,0.0,Clouds,scattered clouds,11
Ipolyvece,48.056944,19.106389,2026-09-03 11:07:03.190056,28.78,28.3,28.78,28.78,1018,39,4.6,295,40,0.0,Clouds,scattered clouds,11
Dejtár,48.045556,19.196389,2026-09-03 11:07:04.354263,28.76,28.29,28.76,28.76,1018,39,3.319,225,36,0.0,Clouds,scattered clouds,11
Ipolyszög,48.054444,19.221944,2026-09-03 11:07:05.517167,28.68,28.21,28.68,28.68,1018,39,3.319,225,37,0.0,Clouds,scattered clouds,11
Iklad-Domony,47.658056,19.444444,2026-09-03 11:07:06.678588,27.17,26.94,27.17,28.1,1019,39,5.32,300,22,0.0,Clouds,few clouds,11
Iklad-Domony felső,47.667778,19.428056,2026-09-03 11:07:07.836249,27.16,26.93,27.16,28.73,1019,39,5.29,299,21,0.0,Clouds,few clouds,11
Galgamácsa,47.693889,19.3925,2026-09-03 11:07:08.995495,27.15,26.92,27.15,28.72,1019,39,5.17,298,23,0.0,Clouds,few clouds,11
Vácrátót,47.732778,19.217778,2026-09-03 11:07:10.152313,28.54,27.93,27.07,28.7,1019,37,4.71,295,30,0.0,Clouds,scattered clouds,11
Csörög,47.735833,19.196389,2026-09-03 11:07:11.316597,28.58,27.97,26.27,28.7,1019,37,4.6,295,32,0.0,Clouds,scattered clouds,11
Galgagyörk,47.735278,19.372222,2026-09-03 11:07:12.477629,27.04,26.7,27.04,28.62,1019,36,5.16,298,22,0.0,Clouds,few clouds,11
Püspökhatvan,47.768611,19.366944,2026-09-03 11:07:13.639029,27.04,26.7,27.04,28.67,1019,36,5.08,300,21,0.0,Clouds,few clouds,11
Acsa-Erdőkürt,47.801111,19.386111,2026-09-03 11:07:14.793761,28.6,27.98,28.6,28.6,1019,37,4.99,301,21,0.0,Clouds,few clouds,11
Galgaguta,47.848611,19.385556,2026-09-03 11:07:15.952622,28.46,27.86,28.46,28.46,1018,37,4.75,305,23,0.0,Clouds,few clouds,11
Nógrádkövesd,47.879444,19.371111,2026-09-03 11:07:17.111722,28.36,27.91,28.36,28.36,1018,39,4.62,307,25,0.0,Clouds,scattered clouds,11
Magyarnándor,47.970833,19.356667,2026-09-03 11:07:18.266857,28.39,27.94,28.39,28.39,1018,39,4.22,310,31,0.0,Clouds,scattered clouds,11
Mohora,47.995556,19.347778,2026-09-03 11:07:19.427930,28.56,28.1,28.56,28.56,1018,39,4.07,310,33,0.0,Clouds,scattered clouds,11
Szügy,48.036389,19.333056,2026-09-03 11:07:20.588029,28.61,28.14,28.61,28.61,1018,39,3.8,308,38,0.0,Clouds,scattered clouds,11
Balassagyarmat,48.071111,19.293611,2026-09-03 11:07:21.747787,28.65,28.18,28.65,28.65,1018,39,3.77,304,39,0.0,Clouds,scattered clouds,11
Őrhalom,48.078773,19.403936,2026-09-03 11:07:22.905957,28.7,28.23,28.7,28.7,1018,39,3.35,306,50,0.0,Clouds,scattered clouds,11
Hugyag,48.083056,19.421111,2026-09-03 11:07:24.059320,28.71,28.24,28.71,28.71,1018,39,3.35,306,50,0.0,Clouds,scattered clouds,11
Szécsény,48.093056,19.521111,2026-09-03 11:07:25.214354,28.67,28.05,28.67,28.67,1018,37,3.44,307,53,0.0,Clouds,broken clouds,11
Ludányhalászi,48.1325,19.529444,2026-09-03 11:07:26.369351,28.63,28.01,28.63,28.63,1018,37,3.19,299,56,0.0,Clouds,broken clouds,11
Nógrádszakál,48.178333,19.521667,2026-09-03 11:07:27.524693,26.59,26.59,26.59,26.59,1018,38,3.13,294,57,0.0,Clouds,broken clouds,11
Ráróspuszta,48.207222,19.541389,2026-09-03 11:07:28.682134,25.93,25.57,25.93,25.93,1018,38,3.17,287,57,0.0,Clouds,broken clouds,11
Litke,48.215833,19.598611,2026-09-03 11:07:29.842574,26.45,26.45,26.45,26.45,1018,38,3.4,286,50,0.21,Rain,light rain,11
Nyíregyháza külső,47.943056,21.740278,2026-09-03 11:07:31.006884,27.17,26.74,27.17,27.17,1018,35,3.55,272,56,0.0,Clouds,broken clouds,11
Oros,47.945833,21.806389,2026-09-03 11:07:32.164601,27.14,26.72,27.14,27.14,1018,35,3.68,273,57,0.0,Clouds,broken clouds,11
Napkor,47.948889,21.873056,2026-09-03 11:07:33.326077,27.07,26.67,27.07,27.07,1018,35,3.69,280,62,0.16,Rain,light rain,11
Apagy,47.953775,21.939044,2026-09-03 11:07:34.485091,27.06,26.62,27.06,27.06,1018,34,3.69,281,63,0.95,Rain,light rain,11
Levelek-Magy,47.948056,21.993611,2026-09-03 11:07:35.641135,26.99,26.58,26.99,26.99,1018,34,3.63,284,67,0.0,Clouds,broken clouds,11
Ófehértó,47.940556,22.041389,2026-09-03 11:07:36.799980,26.94,26.5,26.94,26.94,1018,33,3.69,281,68,0.0,Clouds,broken clouds,11
Ligettanya,47.951667,22.071389,2026-09-03 11:07:37.971762,26.85,26.45,26.85,26.85,1018,33,3.37,290,74,0.0,Clouds,broken clouds,11
Baktalórántháza,47.988611,22.083333,2026-09-03 11:07:39.190713,26.82,26.43,26.82,26.82,1018,33,3.29,294,75,0.0,Clouds,broken clouds,11
Vaja-Rohod,48.006389,22.164167,2026-09-03 11:07:40.604359,26.78,26.4,26.78,26.78,1018,33,3.02,302,80,0.0,Clouds,broken clouds,11
Rákóczitanya,48.022222,22.178333,2026-09-03 11:07:41.800289,26.75,26.38,26.75,26.75,1018,33,2.89,305,82,0.0,Clouds,broken clouds,11
Nyírmada,48.059167,22.203056,2026-09-03 11:07:43.027564,26.69,26.35,26.69,26.69,1018,33,2.78,306,83,0.0,Clouds,broken clouds,11
Tunyogmatolcs,47.960244,22.442247,2026-09-03 11:07:44.225274,26.99,26.49,26.99,26.99,1018,32,1.47,306,93,0.0,Clouds,overcast clouds,11
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-03 11:07:45.403652,26.96,26.47,26.96,26.96,1018,32,1.36,305,92,0.0,Clouds,overcast clouds,11
Fehérgyarmat,47.979167,22.524444,2026-09-03 11:07:46.573518,26.9,26.44,26.9,26.9,1018,32,1.4,299,90,0.0,Clouds,overcast clouds,11
Penyige,47.995278,22.566944,2026-09-03 11:07:47.731750,26.89,26.43,26.89,26.89,1018,32,1.46,296,89,0.0,Clouds,overcast clouds,11
Nagyszekeres,47.976111,22.6125,2026-09-03 11:07:48.894652,26.87,26.42,26.87,26.87,1018,32,1.57,292,87,0.0,Clouds,overcast clouds,11
Kisszekeres,47.965833,22.629444,2026-09-03 11:07:50.058765,26.9,26.44,26.9,26.9,1018,32,1.48,292,86,0.0,Clouds,overcast clouds,11
Jánkmajtis,47.941944,22.657222,2026-09-03 11:07:51.218830,26.91,26.4,26.91,26.91,1018,31,1.57,290,82,0.0,Clouds,broken clouds,11
Gacsály,47.926111,22.745,2026-09-03 11:07:52.382108,27.82,27.01,27.82,28.03,1018,31,2.1,289,77,0.0,Clouds,broken clouds,11
Zajta,47.9025,22.796111,2026-09-03 11:07:53.544575,27.81,27.0,27.81,28.03,1018,31,2.41,291,74,0.0,Clouds,broken clouds,11
Eperjeske alsó,48.360556,22.19,2026-09-03 11:07:54.701073,26.37,26.37,26.37,26.37,1017,36,2.49,259,77,0.0,Clouds,broken clouds,11
Mándok,48.326944,22.196389,2026-09-03 11:07:55.855430,26.4,26.4,26.4,26.4,1017,35,2.51,261,80,0.0,Clouds,broken clouds,11
Tornyospálca,48.268333,22.201944,2026-09-03 11:07:57.011625,26.5,26.5,26.5,26.5,1017,35,2.46,267,83,3.47,Rain,moderate rain,11
Aranyosapáti,48.211303,22.253534,2026-09-03 11:07:58.168424,26.61,26.61,26.61,26.61,1018,35,2.33,281,89,0.0,Clouds,overcast clouds,11
Gyüre,48.171389,22.269167,2026-09-03 11:07:59.323341,26.67,26.37,26.67,26.67,1018,34,2.3,294,90,0.0,Clouds,overcast clouds,11
Varsány,48.151722,22.290047,2026-09-03 11:08:00.480970,26.71,26.4,26.71,26.71,1018,34,2.28,300,91,0.0,Clouds,overcast clouds,11
Vásárosnamény,48.126667,22.306111,2026-09-03 11:08:01.636730,26.75,26.38,26.75,26.75,1018,33,2.29,305,91,0.0,Clouds,overcast clouds,11
Vitka,48.095556,22.308056,2026-09-03 11:08:02.789870,26.78,26.4,26.78,26.78,1018,33,2.32,309,91,0.0,Clouds,overcast clouds,11
Nagydobos,48.054167,22.311111,2026-09-03 11:08:03.948627,26.76,26.39,26.76,26.76,1018,33,2.32,312,90,0.0,Clouds,overcast clouds,11
Ópályi,47.997778,22.318333,2026-09-03 11:08:05.103229,26.85,26.41,26.85,26.85,1018,32,2.21,309,89,0.0,Clouds,overcast clouds,11
Nyírcsaholy,47.908056,22.348333,2026-09-03 11:08:06.259961,27.02,26.47,27.02,27.02,1018,31,1.94,289,89,0.0,Clouds,overcast clouds,11
Nagyecsed,47.864722,22.385556,2026-09-03 11:08:07.417127,27.11,26.53,27.11,27.11,1018,31,1.7,273,87,0.0,Clouds,overcast clouds,11
Tiborszállás,47.815278,22.402778,2026-09-03 11:08:08.584587,27.17,26.57,27.17,27.17,1018,31,2.08,262,82,0.0,Clouds,broken clouds,11
Kiskunhalas,46.434444,19.493611,2026-09-03 11:08:09.752847,29.6,28.26,29.6,29.6,1018,28,4.78,314,28,0.0,Clouds,scattered clouds,11
Kecskemét alsó,46.895833,19.692222,2026-09-03 11:08:10.908460,30.85,30.32,30.44,31.56,1018,37,3.8,307,20,0.0,Clouds,few clouds,11
Putnok,48.286667,20.4375,2026-09-03 11:08:12.062002,26.7,26.61,25.58,27.64,1018,39,2.62,258,44,0.0,Clouds,scattered clouds,11
Bánréve,48.299722,20.351944,2026-09-03 11:08:13.218666,27.63,27.23,26.1,27.63,1018,38,3.1,258,40,0.0,Clouds,scattered clouds,11
Ipolytarnóc,48.236667,19.629167,2026-09-03 11:08:14.375451,26.36,26.36,26.36,26.36,1018,38,3.57,283,46,0.95,Rain,light rain,11
Rákosliget,47.486111,19.257778,2026-09-03 11:08:15.530084,27.49,26.92,26.29,28.03,1019,34,7.2,290,37,0.0,Clouds,scattered clouds,11
Ikrény,47.657778,17.524167,2026-09-03 11:08:16.686854,28.03,28.14,27.08,28.03,1018,46,2.281,235,61,0.0,Clouds,broken clouds,11
Rábapatona,47.648889,17.461944,2026-09-03 11:08:17.845707,28.05,28.16,27.1,28.05,1019,46,7.05,311,61,0.0,Clouds,broken clouds,11
Enese,47.644167,17.425278,2026-09-03 11:08:19.005649,28.05,28.16,27.1,28.05,1019,46,7.14,313,60,0.0,Clouds,broken clouds,11
Kóny,47.632222,17.357222,2026-09-03 11:08:20.154957,27.25,26.89,27.25,27.25,1019,37,7.06,316,61,0.0,Clouds,broken clouds,11
Farád,47.595278,17.195833,2026-09-03 11:08:21.315107,27.56,27.42,27.56,27.56,1019,42,7.01,326,61,0.0,Clouds,broken clouds,11
