station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Háros,47.412222,19.035,2026-03-29 02:55:37.157047,6.1,2.24,6.1,6.1,1008,83,6.14,319,96,0.0,Clouds,overcast clouds,2
Nagytétény-Diósd,47.398333,18.974444,2026-03-29 02:55:38.397731,6.47,2.49,6.47,6.47,1008,83,6.74,320,97,0.0,Clouds,overcast clouds,2
Érdliget,47.390278,18.937778,2026-03-29 02:55:39.631093,6.37,2.26,6.37,6.37,1008,83,7.05,320,97,0.0,Clouds,overcast clouds,2
Érd felső,47.381111,18.922222,2026-03-29 02:55:40.868377,6.04,1.72,6.04,6.04,1008,84,7.38,321,98,0.0,Clouds,overcast clouds,2
Érd,47.369722,18.900833,2026-03-29 02:55:42.105138,6.26,1.9,6.26,6.26,1008,84,7.72,321,98,0.0,Clouds,overcast clouds,2
Százhalombatta,47.322222,18.899167,2026-03-29 02:55:43.339470,6.41,1.9,6.41,6.41,1008,84,8.34,321,98,0.0,Clouds,overcast clouds,2
Dunai Finomító,47.294444,18.878889,2026-03-29 02:55:44.581201,6.33,1.56,6.33,6.33,1008,84,9.18,322,99,0.0,Clouds,overcast clouds,2
Ercsi,47.247222,18.875278,2026-03-29 02:55:45.818665,6.51,1.76,6.51,6.51,1008,84,9.35,322,99,0.0,Clouds,overcast clouds,2
Iváncsa,47.177778,18.811944,2026-03-29 02:55:47.059229,6.59,1.66,6.59,6.59,1008,84,10.13,324,100,0.0,Clouds,overcast clouds,2
Pusztaszabolcs,47.139722,18.761667,2026-03-29 02:55:48.300984,6.73,1.79,6.73,6.73,1009,84,10.39,325,100,0.0,Clouds,overcast clouds,2
Szabadegyháza,47.082778,18.704167,2026-03-29 02:55:49.543220,6.76,1.75,6.76,6.76,1009,83,10.73,326,100,0.0,Clouds,overcast clouds,2
Sárosd,47.039722,18.660278,2026-03-29 02:55:50.774342,6.82,1.74,6.82,6.82,1009,83,11.11,327,100,0.0,Clouds,overcast clouds,2
Nagylók,46.979444,18.635833,2026-03-29 02:55:52.008535,6.77,1.71,6.77,6.77,1009,83,10.96,328,100,0.0,Clouds,overcast clouds,2
Sárbogárd,46.896944,18.611944,2026-03-29 02:55:53.247396,7.03,2.01,7.03,7.03,1009,82,11.15,328,100,0.0,Clouds,overcast clouds,2
Rétszilas,46.814167,18.601389,2026-03-29 02:55:54.484438,7.12,2.11,7.12,7.12,1009,82,11.24,329,100,0.0,Clouds,overcast clouds,2
Nagyatád,46.228611,17.354167,2026-03-29 02:55:55.720513,7.23,2.22,7.23,7.23,1011,67,11.41,353,100,0.0,Clouds,overcast clouds,2
Budapest-Keleti,47.500278,19.084167,2026-03-29 02:55:56.958805,6.22,2.83,6.22,6.22,1008,83,5.08,318,94,0.0,Clouds,overcast clouds,2
Ferencváros,47.468611,19.088056,2026-03-29 02:55:58.194998,6.33,2.86,6.33,6.33,1008,83,5.33,318,94,0.0,Clouds,overcast clouds,2
Budapest-Nyugati,47.510833,19.0575,2026-03-29 02:55:59.432399,6.24,2.96,6.24,6.24,1008,83,4.85,317,94,0.0,Clouds,overcast clouds,2
Kőbánya felső,47.491944,19.133889,2026-03-29 02:56:00.670616,6.42,3.19,6.42,6.42,1008,82,4.83,320,92,0.0,Clouds,overcast clouds,2
Rákos,47.488889,19.174722,2026-03-29 02:56:01.916297,6.5,3.28,6.5,6.5,1008,83,4.84,322,92,0.0,Clouds,overcast clouds,2
Rákosrendező,47.525556,19.089444,2026-03-29 02:56:03.156573,6.34,3.16,6.34,6.34,1008,83,4.69,319,93,0.0,Clouds,overcast clouds,2
Zugló,47.511389,19.101389,2026-03-29 02:56:04.387969,6.34,3.16,6.34,6.34,1008,83,4.69,319,93,0.0,Clouds,overcast clouds,2
Mezőtárkány,47.725,20.480278,2026-03-29 02:56:05.627544,9.77,6.35,9.77,9.77,1007,73,8.07,23,87,0.0,Clouds,overcast clouds,2
Istvántelek,47.550278,19.106389,2026-03-29 02:56:06.865472,6.36,3.26,6.36,6.36,1008,83,4.53,318,93,0.0,Clouds,overcast clouds,2
Rákospalota-Újpest,47.565833,19.111944,2026-03-29 02:56:08.108784,6.36,3.32,6.36,6.36,1008,84,4.4,317,93,0.0,Clouds,overcast clouds,2
Kőbánya alsó,47.483056,19.127222,2026-03-29 02:56:09.340759,6.42,3.19,6.42,6.42,1008,82,4.83,320,92,0.0,Clouds,overcast clouds,2
Kőbánya-Kispest,47.463889,19.149444,2026-03-29 02:56:10.577222,6.46,3.16,6.46,6.46,1008,82,5.0,321,92,0.0,Clouds,overcast clouds,2
Pestszentlőrinc,47.454722,19.182778,2026-03-29 02:56:11.817673,6.56,3.23,6.56,6.56,1008,82,5.14,322,92,0.0,Clouds,overcast clouds,2
Kispest,47.448135,19.157552,2026-03-29 02:56:13.056033,6.53,3.16,6.53,6.53,1008,82,5.2,321,93,0.0,Clouds,overcast clouds,2
Újpest,47.558889,19.079722,2026-03-29 02:56:14.300593,6.28,3.1,6.28,6.28,1008,84,4.65,316,94,0.0,Clouds,overcast clouds,2
Pestszentimre felső,47.413611,19.173333,2026-03-29 02:56:15.541970,6.61,3.2,6.61,6.61,1008,82,5.34,322,93,0.0,Clouds,overcast clouds,2
Dunakeszi,47.626111,19.136111,2026-03-29 02:56:16.784624,6.46,3.53,6.46,6.46,1008,85,4.24,318,94,0.0,Clouds,overcast clouds,2
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-29 02:56:18.022712,6.54,3.67,6.54,6.54,1008,85,4.15,317,95,0.0,Clouds,overcast clouds,2
Alsógöd,47.676944,19.134444,2026-03-29 02:56:19.254634,6.59,3.78,6.59,6.59,1008,85,4.06,316,95,0.0,Clouds,overcast clouds,2
Göd,47.687778,19.1375,2026-03-29 02:56:20.486675,6.59,3.78,6.59,6.59,1008,85,4.06,316,95,0.0,Clouds,overcast clouds,2
Felsőgöd,47.705556,19.143333,2026-03-29 02:56:21.719527,6.69,3.95,6.69,6.69,1008,86,3.97,315,96,0.0,Clouds,overcast clouds,2
Sződ-Sződliget,47.728056,19.154722,2026-03-29 02:56:22.954443,6.74,4.06,6.74,6.74,1008,86,3.88,313,95,0.0,Clouds,overcast clouds,2
Vác,47.782778,19.133056,2026-03-29 02:56:24.188395,6.67,4.09,6.67,6.67,1009,87,3.68,308,94,0.0,Clouds,overcast clouds,2
Verőce,47.823889,19.029444,2026-03-29 02:56:25.423858,5.82,3.27,5.82,5.82,1009,88,3.33,290,95,0.0,Clouds,overcast clouds,2
Kismaros,47.8275,19.010278,2026-03-29 02:56:26.658787,5.01,2.29,5.01,5.01,1009,88,3.33,289,96,0.0,Clouds,overcast clouds,2
Nagymaros-Visegrád,47.791389,18.959167,2026-03-29 02:56:27.896771,5.31,2.54,5.31,5.31,1009,88,3.5,297,95,0.0,Clouds,overcast clouds,2
Nagymaros,47.780278,18.952222,2026-03-29 02:56:29.139975,5.31,2.54,5.31,5.31,1009,88,3.5,297,95,0.0,Clouds,overcast clouds,2
Zebegény,47.801389,18.908889,2026-03-29 02:56:30.375222,6.01,3.42,6.01,6.01,1009,88,3.45,294,96,0.0,Clouds,overcast clouds,2
Szob,47.821111,18.861944,2026-03-29 02:56:31.608958,5.9,3.26,5.9,5.9,1010,88,3.49,293,97,0.0,Clouds,overcast clouds,2
Alagimajor,47.601944,19.153889,2026-03-29 02:56:32.851319,6.49,3.51,6.49,6.49,1008,84,4.34,319,94,0.0,Clouds,overcast clouds,2
Fót,47.611389,19.181667,2026-03-29 02:56:34.084786,6.39,3.37,6.39,6.39,1008,84,4.37,320,95,0.0,Clouds,overcast clouds,2
Fótújfalu,47.615,19.192778,2026-03-29 02:56:35.323356,6.39,3.37,6.39,6.39,1008,84,4.37,320,95,0.0,Clouds,overcast clouds,2
Csomád,47.635556,19.222778,2026-03-29 02:56:36.579424,5.74,2.5,5.74,5.74,1008,84,4.51,322,95,0.0,Clouds,overcast clouds,2
Veresegyház,47.649167,19.288611,2026-03-29 02:56:37.821298,6.63,3.38,6.63,6.63,1008,83,5.0,327,98,0.0,Clouds,overcast clouds,2
Erdőkertes,47.662222,19.295833,2026-03-29 02:56:39.056703,6.63,3.38,6.63,6.63,1008,83,5.0,327,98,0.0,Clouds,overcast clouds,2
Őrbottyán,47.685833,19.283611,2026-03-29 02:56:40.285552,6.48,3.21,6.48,6.48,1008,84,4.94,326,99,0.0,Clouds,overcast clouds,2
Váchartyán,47.725833,19.248889,2026-03-29 02:56:41.519955,6.51,3.43,6.51,6.51,1008,85,4.56,323,97,0.0,Clouds,overcast clouds,2
Magyarkút-Verőce,47.826111,19.044444,2026-03-29 02:56:42.756526,5.82,3.27,5.82,5.82,1009,88,3.33,290,95,0.0,Clouds,overcast clouds,2
Szokolya,47.871111,19.030556,2026-03-29 02:56:43.999268,5.18,2.57,5.18,5.18,1009,88,3.21,284,96,0.0,Clouds,overcast clouds,2
Berkenye,47.885278,19.071944,2026-03-29 02:56:45.236961,5.97,3.54,5.97,5.97,1009,88,3.19,286,94,0.0,Clouds,overcast clouds,2
Nógrád,47.901944,19.0475,2026-03-29 02:56:46.474718,5.56,3.08,5.56,5.56,1009,88,3.14,281,96,0.0,Clouds,overcast clouds,2
Diósjenő,47.94,19.049444,2026-03-29 02:56:47.715129,5.2,2.7,5.2,5.2,1009,88,3.07,280,97,0.0,Clouds,overcast clouds,2
Borsosberény,47.971389,19.093056,2026-03-29 02:56:48.948023,6.07,3.83,6.07,6.07,1009,87,2.94,288,87,0.0,Clouds,overcast clouds,2
Nagyoroszi,47.993611,19.101111,2026-03-29 02:56:50.194661,5.93,3.7,5.93,5.93,1009,87,2.89,290,87,0.0,Clouds,overcast clouds,2
Drégelyvár,48.001944,19.079444,2026-03-29 02:56:51.424536,6.13,3.99,6.13,6.13,1009,86,2.82,287,95,0.0,Clouds,overcast clouds,2
Drégely,48.042222,19.056111,2026-03-29 02:56:52.658711,6.51,4.5,6.51,6.51,1010,86,2.75,292,95,0.0,Clouds,overcast clouds,2
Drégelypalánk,48.055,19.046111,2026-03-29 02:56:53.898191,6.6,4.71,6.6,6.6,1010,85,2.61,296,99,0.0,Clouds,overcast clouds,2
Ipolyvece,48.056944,19.106389,2026-03-29 02:56:55.130812,6.72,4.64,6.72,6.72,1009,85,2.9,304,89,0.0,Clouds,overcast clouds,2
Dejtár,48.045556,19.196389,2026-03-29 02:56:56.361381,6.78,4.67,6.78,6.78,1009,86,2.96,303,80,0.0,Clouds,broken clouds,2
Ipolyszög,48.054444,19.221944,2026-03-29 02:56:57.598354,6.9,4.7,6.9,6.9,1009,85,3.13,311,79,0.0,Clouds,broken clouds,2
Iklad-Domony,47.658056,19.444444,2026-03-29 02:56:58.829031,7.39,4.05,7.39,7.39,1008,82,5.67,331,100,0.0,Clouds,overcast clouds,2
Iklad-Domony felső,47.667778,19.428056,2026-03-29 02:57:00.064703,7.24,3.92,7.24,7.24,1008,83,5.52,330,100,0.0,Clouds,overcast clouds,2
Galgamácsa,47.693889,19.3925,2026-03-29 02:57:01.302945,6.86,3.58,6.86,6.86,1008,83,5.19,328,99,0.0,Clouds,overcast clouds,2
Vácrátót,47.732778,19.217778,2026-03-29 02:57:02.544651,6.65,3.79,6.65,6.65,1008,85,4.19,319,96,0.0,Clouds,overcast clouds,2
Csörög,47.735833,19.196389,2026-03-29 02:57:03.780116,6.78,4.04,6.78,6.78,1008,86,4.02,316,96,0.0,Clouds,overcast clouds,2
Galgagyörk,47.735278,19.372222,2026-03-29 02:57:05.024721,6.95,3.75,6.95,6.95,1008,84,5.05,327,99,0.0,Clouds,overcast clouds,2
Püspökhatvan,47.768611,19.366944,2026-03-29 02:57:06.259095,6.99,3.98,6.99,6.99,1008,84,4.65,324,95,0.0,Clouds,overcast clouds,2
Acsa-Erdőkürt,47.801111,19.386111,2026-03-29 02:57:07.492840,6.84,3.94,6.84,6.84,1008,85,4.36,323,92,0.0,Clouds,overcast clouds,2
Galgaguta,47.848611,19.385556,2026-03-29 02:57:08.731868,6.57,3.95,6.57,6.57,1009,85,3.71,319,85,0.0,Clouds,overcast clouds,2
Nógrádkövesd,47.879444,19.371111,2026-03-29 02:57:09.965602,6.75,4.36,6.75,6.75,1009,86,3.39,316,81,0.0,Clouds,broken clouds,2
Magyarnándor,47.970833,19.356667,2026-03-29 02:57:11.201966,6.54,4.49,6.54,6.54,1009,86,2.81,309,72,0.0,Clouds,broken clouds,2
Mohora,47.995556,19.347778,2026-03-29 02:57:12.438751,6.67,4.68,6.67,6.67,1009,86,2.76,309,71,0.0,Clouds,broken clouds,2
Szügy,48.036389,19.333056,2026-03-29 02:57:13.677760,6.93,4.89,6.93,6.93,1009,85,2.91,314,72,0.0,Clouds,broken clouds,2
Balassagyarmat,48.071111,19.293611,2026-03-29 02:57:14.911544,6.96,4.75,6.96,6.96,1009,84,3.17,316,74,0.0,Clouds,broken clouds,2
Őrhalom,48.078773,19.403936,2026-03-29 02:57:16.148287,6.98,4.92,6.98,6.98,1009,83,2.94,326,79,0.0,Clouds,broken clouds,2
Hugyag,48.083056,19.421111,2026-03-29 02:57:17.387607,6.98,4.92,6.98,6.98,1009,83,2.94,326,79,0.0,Clouds,broken clouds,2
Szécsény,48.093056,19.521111,2026-03-29 02:57:18.626943,7.47,5.98,7.47,7.47,1009,82,2.3,329,79,0.0,Clouds,broken clouds,2
Ludányhalászi,48.1325,19.529444,2026-03-29 02:57:19.861138,7.45,5.58,7.45,7.45,1009,81,2.81,333,83,0.0,Clouds,broken clouds,2
Nógrádszakál,48.178333,19.521667,2026-03-29 02:57:21.095621,7.4,5.31,7.4,7.4,1009,80,3.12,335,85,0.0,Clouds,overcast clouds,2
Ráróspuszta,48.207222,19.541389,2026-03-29 02:57:22.326991,6.84,4.27,6.84,6.84,1009,79,3.73,337,89,0.0,Clouds,overcast clouds,2
Litke,48.215833,19.598611,2026-03-29 02:57:23.561029,7.48,5.85,7.48,7.48,1009,79,2.48,336,84,0.0,Clouds,broken clouds,2
Nyíregyháza külső,47.943056,21.740278,2026-03-29 02:57:24.792033,9.49,5.84,9.49,9.49,1006,80,8.69,18,100,1.13,Rain,moderate rain,2
Oros,47.945833,21.806389,2026-03-29 02:57:26.028292,9.44,5.8,9.44,9.44,1006,80,8.56,16,100,0.16,Rain,light rain,2
Napkor,47.948889,21.873056,2026-03-29 02:57:27.266194,9.41,5.85,9.41,9.41,1006,80,8.23,15,100,0.0,Clouds,overcast clouds,2
Apagy,47.953775,21.939044,2026-03-29 02:57:28.505326,9.4,5.87,9.4,9.4,1006,79,8.08,15,100,0.0,Clouds,overcast clouds,2
Levelek-Magy,47.948056,21.993611,2026-03-29 02:57:29.742689,9.34,5.87,9.34,9.34,1006,78,7.8,16,100,0.0,Clouds,overcast clouds,2
Ófehértó,47.940556,22.041389,2026-03-29 02:57:30.978944,9.26,5.8,9.26,9.26,1006,78,7.66,18,100,0.0,Clouds,overcast clouds,2
Ligettanya,47.951667,22.071389,2026-03-29 02:57:32.216948,9.22,5.84,9.22,9.22,1006,77,7.34,20,100,0.0,Clouds,overcast clouds,2
Baktalórántháza,47.988611,22.083333,2026-03-29 02:57:33.454093,9.22,5.84,9.22,9.22,1006,78,7.32,18,100,0.0,Clouds,overcast clouds,2
Vaja-Rohod,48.006389,22.164167,2026-03-29 02:57:34.688204,9.22,5.93,9.22,9.22,1006,77,7.02,19,100,0.16,Rain,light rain,2
Rákóczitanya,48.022222,22.178333,2026-03-29 02:57:35.934819,9.18,5.91,9.18,9.18,1006,77,6.91,21,100,0.19,Rain,light rain,2
Nyírmada,48.059167,22.203056,2026-03-29 02:57:37.171273,9.2,5.95,9.2,9.2,1006,77,6.87,17,100,0.0,Clouds,overcast clouds,2
Tunyogmatolcs,47.960244,22.442247,2026-03-29 02:57:38.414349,9.3,6.3,9.3,9.3,1006,79,6.15,27,100,1.94,Rain,moderate rain,2
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-29 02:57:39.656920,9.25,6.27,9.25,9.25,1006,79,6.06,27,100,1.89,Rain,moderate rain,2
Fehérgyarmat,47.979167,22.524444,2026-03-29 02:57:40.895845,9.24,6.27,9.24,9.24,1006,79,6.02,22,100,2.05,Rain,moderate rain,2
Penyige,47.995278,22.566944,2026-03-29 02:57:42.128570,9.23,6.28,9.23,9.23,1006,79,5.95,21,100,2.24,Rain,moderate rain,2
Nagyszekeres,47.976111,22.6125,2026-03-29 02:57:43.374730,9.21,6.29,9.21,9.21,1006,79,5.86,20,100,2.05,Rain,moderate rain,2
Kisszekeres,47.965833,22.629444,2026-03-29 02:57:44.605620,9.19,6.33,9.19,9.19,1006,80,5.65,22,100,2.18,Rain,moderate rain,2
Jánkmajtis,47.941944,22.657222,2026-03-29 02:57:45.844432,9.15,6.44,9.15,9.15,1005,81,5.23,22,100,2.51,Rain,moderate rain,2
Gacsály,47.926111,22.745,2026-03-29 02:57:47.083052,9.11,6.56,9.11,9.11,1005,81,4.78,18,100,2.24,Rain,moderate rain,2
Zajta,47.9025,22.796111,2026-03-29 02:57:48.315414,9.05,6.85,9.05,9.05,1005,82,3.96,16,100,1.89,Rain,moderate rain,2
Eperjeske alsó,48.360556,22.19,2026-03-29 02:57:49.554872,9.08,6.09,9.08,9.08,1007,79,5.96,358,100,2.71,Rain,moderate rain,2
Mándok,48.326944,22.196389,2026-03-29 02:57:50.796901,9.09,6.04,9.09,9.09,1007,79,6.15,1,100,0.61,Rain,light rain,2
Tornyospálca,48.268333,22.201944,2026-03-29 02:57:52.027851,9.17,6.07,9.17,9.17,1007,79,6.35,5,100,0.0,Clouds,overcast clouds,2
Aranyosapáti,48.211303,22.253534,2026-03-29 02:57:53.268565,9.3,6.33,9.3,9.3,1007,77,6.08,14,100,0.16,Rain,light rain,2
Gyüre,48.171389,22.269167,2026-03-29 02:57:54.508525,9.32,6.26,9.32,9.32,1006,77,6.36,16,100,0.16,Rain,light rain,2
Varsány,48.151722,22.290047,2026-03-29 02:57:55.755747,9.32,6.25,9.32,9.32,1006,76,6.39,18,100,0.49,Rain,light rain,2
Vásárosnamény,48.126667,22.306111,2026-03-29 02:57:56.999778,9.33,6.24,9.33,9.33,1006,76,6.48,19,100,0.91,Rain,light rain,2
Vitka,48.095556,22.308056,2026-03-29 02:57:58.232742,9.33,6.21,9.33,9.33,1006,77,6.55,20,100,1.89,Rain,moderate rain,2
Nagydobos,48.054167,22.311111,2026-03-29 02:57:59.469610,9.26,6.11,9.26,9.26,1006,77,6.59,21,100,2.9,Rain,moderate rain,2
Ópályi,47.997778,22.318333,2026-03-29 02:58:00.704508,9.24,6.08,9.24,9.24,1006,77,6.6,26,100,3.45,Rain,moderate rain,2
Nyírcsaholy,47.908056,22.348333,2026-03-29 02:58:01.943262,9.25,6.2,9.25,9.25,1006,79,6.28,33,100,2.13,Rain,moderate rain,2
Nagyecsed,47.864722,22.385556,2026-03-29 02:58:03.177495,9.22,6.4,9.22,9.22,1006,81,5.56,37,100,1.33,Rain,moderate rain,2
Tiborszállás,47.815278,22.402778,2026-03-29 02:58:04.410723,9.19,6.59,9.19,9.19,1006,82,4.97,42,100,0.95,Rain,light rain,2
Kiskunhalas,46.434444,19.493611,2026-03-29 02:58:05.656939,8.0,4.03,8.0,8.0,1007,83,8.17,334,100,0.0,Clouds,overcast clouds,2
Kecskemét alsó,46.895833,19.692222,2026-03-29 02:58:06.891303,8.66,5.23,8.66,8.66,1006,82,6.95,330,95,0.0,Clouds,overcast clouds,2
Putnok,48.286667,20.4375,2026-03-29 02:58:08.130395,8.89,8.28,8.89,8.89,1008,83,1.6,6,99,0.0,Clouds,overcast clouds,2
Bánréve,48.299722,20.351944,2026-03-29 02:58:09.369386,8.79,7.83,8.79,8.79,1008,82,1.95,17,96,0.0,Clouds,overcast clouds,2
Ipolytarnóc,48.236667,19.629167,2026-03-29 02:58:10.613593,7.49,5.99,7.49,7.49,1009,79,2.32,336,83,0.0,Clouds,broken clouds,2
Rákosliget,47.486111,19.257778,2026-03-29 02:58:11.847130,6.45,3.13,6.45,6.45,1008,83,5.05,327,92,0.0,Clouds,overcast clouds,2
Ikrény,47.657778,17.524167,2026-03-29 02:58:13.082768,6.04,0.51,6.04,6.04,1013,84,11.95,321,100,0.48,Rain,light rain,2
Rábapatona,47.648889,17.461944,2026-03-29 02:58:14.319152,6.04,0.44,6.04,6.04,1013,83,12.28,321,100,0.8,Rain,light rain,2
Enese,47.644167,17.425278,2026-03-29 02:58:15.561683,6.04,0.37,6.04,6.04,1014,83,12.6,321,100,0.73,Rain,light rain,2
Kóny,47.632222,17.357222,2026-03-29 02:58:16.799456,6.04,0.31,6.04,6.04,1014,82,12.86,322,100,2.46,Rain,moderate rain,2
Farád,47.595278,17.195833,2026-03-29 02:58:18.041977,6.07,0.25,6.07,6.07,1014,77,13.38,325,100,2.18,Rain,moderate rain,2
Rábatamási,47.592778,17.161389,2026-03-29 02:58:19.281908,6.07,0.25,6.07,6.07,1014,77,13.38,325,100,1.31,Rain,moderate rain,2
