station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Búcsúszentlászló,46.793056,16.932778,2026-09-04 20:41:52.225844,25.96,25.96,22.84,25.96,1014,35,3.77,210,7,0.0,Clear,clear sky,20
Angyalföld,47.549722,19.09,2026-09-04 20:41:53.422627,26.28,26.28,24.04,26.67,1014,44,2.57,180,1,0.0,Clear,clear sky,20
Felsőjánosfa,46.841389,16.544167,2026-09-04 20:41:54.611027,25.65,25.73,25.65,25.65,1014,56,3.48,212,2,0.0,Clear,clear sky,20
Pankasz,46.835833,16.496111,2026-09-04 20:41:55.798761,22.71,22.55,22.71,22.71,1014,58,3.33,213,4,0.0,Clear,clear sky,20
Nagyrákos,46.827222,16.455556,2026-09-04 20:41:56.996857,22.65,22.51,22.65,22.65,1014,59,3.26,213,4,0.0,Clear,clear sky,20
Őriszentpéter,46.828889,16.415278,2026-09-04 20:41:58.193092,22.74,22.66,22.74,22.74,1014,61,3.13,216,6,0.0,Clear,clear sky,20
Törökbálint,47.45,18.908611,2026-09-04 20:41:59.391242,25.28,25.04,23.82,26.45,1014,45,0.89,213,0,0.0,Clear,clear sky,20
Bicske alsó,47.486389,18.642778,2026-09-04 20:42:00.579623,24.3,23.99,23.39,25.6,1014,46,2.44,215,0,0.0,Clear,clear sky,20
Bajánsenye,46.818056,16.358056,2026-09-04 20:42:01.766631,22.81,22.74,22.81,22.81,1014,61,3.09,216,9,0.0,Clear,clear sky,20
Aquincum,47.566218,19.048273,2026-09-04 20:42:02.965532,26.23,26.23,24.07,26.7,1014,44,1.79,202,0,0.0,Clear,clear sky,20
Piliscsév,47.673889,18.791389,2026-09-04 20:42:04.160270,25.69,25.49,24.47,26.29,1014,45,2.62,216,0,0.0,Clear,clear sky,20
Tát,47.741201,18.64783,2026-09-04 20:42:05.353294,26.3,26.3,25.95,26.3,1014,44,1.4,116,1,0.0,Clear,clear sky,20
Süttő felső,47.756667,18.437222,2026-09-04 20:42:06.539207,26.33,26.33,26.33,26.33,1014,44,3.29,213,2,0.0,Clear,clear sky,20
Budatétény,47.405,19.016389,2026-09-04 20:42:07.732748,26.14,26.14,24.11,26.74,1014,45,2.57,180,1,0.0,Clear,clear sky,20
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-09-04 20:42:08.952486,23.15,22.72,23.15,23.15,1014,46,4.52,218,5,0.0,Clear,clear sky,20
Gödöllő-Állami telepek,47.564444,19.375556,2026-09-04 20:42:10.153244,25.06,24.87,24.76,26.19,1014,48,0.72,68,3,0.0,Clear,clear sky,20
Dunakeszi alsó,47.607778,19.128889,2026-09-04 20:42:11.346837,26.22,26.22,24.04,26.67,1014,44,1.804,134,1,0.0,Clear,clear sky,20
Vác-Alsóváros,47.773056,19.149722,2026-09-04 20:42:12.537772,26.08,26.08,25.91,26.62,1014,40,3.19,228,1,0.0,Clear,clear sky,20
Szob alsó,47.816667,18.8725,2026-09-04 20:42:13.738904,26.29,26.29,25.94,26.29,1014,44,2.82,218,0,0.0,Clear,clear sky,20
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-09-04 20:42:14.946214,25.87,25.43,22.75,25.87,1014,35,2.57,160,8,0.0,Clear,clear sky,20
Pötréte,46.682778,16.9575,2026-09-04 20:42:16.139413,22.75,22.54,22.75,25.87,1015,56,2.57,160,9,0.0,Clear,clear sky,20
Felsőrajk,46.667222,16.982778,2026-09-04 20:42:17.333394,22.81,22.61,22.81,25.93,1015,56,2.57,160,8,0.0,Clear,clear sky,20
Gelse,46.600556,16.982778,2026-09-04 20:42:18.541452,22.81,22.61,22.81,25.93,1015,56,2.57,160,9,0.0,Clear,clear sky,20
Őrtilos,46.297778,16.887778,2026-09-04 20:42:19.729276,23.27,22.91,23.27,23.27,1015,48,3.67,202,20,0.0,Clouds,few clouds,20
Zákány,46.251944,16.9425,2026-09-04 20:42:20.919062,22.99,22.6,22.99,22.99,1015,48,3.89,206,10,0.0,Clear,clear sky,20
Berzence,46.201389,17.143611,2026-09-04 20:42:22.113396,23.14,22.79,23.14,23.14,1015,49,3.71,210,5,0.0,Clear,clear sky,20
Somogyudvarhely,46.163333,17.179722,2026-09-04 20:42:23.308340,23.06,22.7,23.06,23.06,1015,49,3.58,211,5,0.0,Clear,clear sky,20
Bélavár,46.122778,17.207778,2026-09-04 20:42:24.507861,23.06,22.7,23.06,23.06,1015,49,3.39,211,5,0.0,Clear,clear sky,20
Vízvár,46.101389,17.239444,2026-09-04 20:42:25.703713,22.92,22.55,22.92,22.92,1015,49,3.33,212,6,0.0,Clear,clear sky,20
Babócsa,46.028359,17.342276,2026-09-04 20:42:26.896271,22.87,22.49,22.87,22.87,1015,49,3.17,215,5,0.0,Clear,clear sky,20
Péterhida-Komlósd,46.006667,17.358056,2026-09-04 20:42:28.094934,22.91,22.54,22.91,22.91,1016,49,3.09,217,5,0.0,Clear,clear sky,20
Barcs,45.951944,17.446944,2026-09-04 20:42:29.289906,22.88,22.48,22.88,22.88,1015,48,2.82,217,5,0.0,Clear,clear sky,20
Barcs felső,45.958333,17.486389,2026-09-04 20:42:30.483091,22.77,22.36,22.77,22.77,1015,48,2.77,216,5,0.0,Clear,clear sky,20
Középrigóc,45.970556,17.525,2026-09-04 20:42:31.676851,22.67,22.25,22.67,22.67,1015,48,2.73,214,5,0.0,Clear,clear sky,20
Darány,45.992222,17.598611,2026-09-04 20:42:32.885453,22.65,22.22,22.65,22.65,1015,48,2.76,204,5,0.0,Clear,clear sky,20
Kisdobsza,46.012222,17.668056,2026-09-04 20:42:34.075907,22.67,22.25,22.67,22.67,1016,48,2.82,197,5,0.0,Clear,clear sky,20
Nemeske,46.023333,17.705278,2026-09-04 20:42:35.270506,22.66,22.23,22.66,22.66,1016,48,2.85,194,5,0.0,Clear,clear sky,20
Molvány,46.035278,17.748611,2026-09-04 20:42:36.497587,22.63,22.2,22.63,22.63,1016,48,2.88,188,5,0.0,Clear,clear sky,20
Szigetvár,46.043333,17.801944,2026-09-04 20:42:37.685236,22.57,22.14,22.57,22.57,1016,48,2.89,185,5,0.0,Clear,clear sky,20
Nagypeterd,46.039444,17.871667,2026-09-04 20:42:38.910256,24.53,24.29,24.53,24.53,1016,48,2.85,180,6,0.0,Clear,clear sky,20
Szentdénes,46.036667,17.926944,2026-09-04 20:42:40.097539,24.48,24.24,24.48,24.48,1016,48,2.8,178,6,0.0,Clear,clear sky,20
Háros,47.412222,19.035,2026-09-04 20:42:41.293919,25.91,25.73,24.07,26.7,1014,45,2.57,180,1,0.0,Clear,clear sky,20
Nagytétény-Diósd,47.398333,18.974444,2026-09-04 20:42:42.489522,25.89,25.71,24.1,26.73,1014,45,4.03,227,1,0.0,Clear,clear sky,20
Érdliget,47.390278,18.937778,2026-09-04 20:42:43.692317,25.55,25.34,24.02,26.65,1014,45,3.97,227,1,0.0,Clear,clear sky,20
Érd felső,47.381111,18.922222,2026-09-04 20:42:44.881143,25.42,25.19,23.99,26.62,1014,45,3.88,226,1,0.0,Clear,clear sky,20
Érd,47.369722,18.900833,2026-09-04 20:42:46.075185,25.28,25.04,23.95,26.58,1014,45,4.02,226,1,0.0,Clear,clear sky,20
Százhalombatta,47.322222,18.899167,2026-09-04 20:42:47.265966,25.19,24.97,23.93,26.56,1014,46,4.27,224,1,0.0,Clear,clear sky,20
Dunai Finomító,47.294444,18.878889,2026-09-04 20:42:48.470874,23.91,23.61,23.46,26.4,1014,48,4.36,224,2,0.0,Clear,clear sky,20
Ercsi,47.247222,18.875278,2026-09-04 20:42:49.668915,24.09,23.73,23.69,26.63,1014,45,4.48,223,2,0.0,Clear,clear sky,20
Iváncsa,47.177778,18.811944,2026-09-04 20:42:50.871946,23.04,22.55,23.04,23.04,1014,44,4.75,222,2,0.0,Clear,clear sky,20
Pusztaszabolcs,47.139722,18.761667,2026-09-04 20:42:52.075124,23.12,22.64,23.12,23.12,1014,44,4.79,220,3,0.0,Clear,clear sky,20
Szabadegyháza,47.082778,18.704167,2026-09-04 20:42:53.271988,23.12,22.66,23.12,23.12,1014,45,4.69,218,4,0.0,Clear,clear sky,20
Sárosd,47.039722,18.660278,2026-09-04 20:42:54.463427,23.19,22.77,23.19,23.19,1014,46,4.56,217,6,0.0,Clear,clear sky,20
Nagylók,46.979444,18.635833,2026-09-04 20:42:55.658036,23.05,22.61,23.05,23.05,1014,46,4.46,215,6,0.0,Clear,clear sky,20
Sárbogárd,46.896944,18.611944,2026-09-04 20:42:56.853694,23.28,22.86,23.28,23.28,1014,46,4.34,213,7,0.0,Clear,clear sky,20
Rétszilas,46.814167,18.601389,2026-09-04 20:42:58.054917,23.33,22.95,23.33,23.33,1015,47,4.21,211,6,0.0,Clear,clear sky,20
Nagyatád,46.228611,17.354167,2026-09-04 20:42:59.262904,22.96,22.59,22.96,22.96,1015,49,3.43,211,6,0.0,Clear,clear sky,20
Budapest-Keleti,47.500278,19.084167,2026-09-04 20:43:00.458287,26.04,26.04,24.02,26.62,1014,45,2.57,180,0,0.0,Clear,clear sky,20
Ferencváros,47.468611,19.088056,2026-09-04 20:43:01.658490,25.97,25.97,24.04,26.64,1014,45,2.57,180,1,0.0,Clear,clear sky,20
Budapest-Nyugati,47.510833,19.0575,2026-09-04 20:43:02.858036,26.04,26.04,24.03,26.64,1014,45,2.57,180,0,0.0,Clear,clear sky,20
Kőbánya felső,47.491944,19.133889,2026-09-04 20:43:04.050662,25.87,25.66,23.96,26.57,1014,44,2.57,180,2,0.0,Clear,clear sky,20
Rákos,47.488889,19.174722,2026-09-04 20:43:05.247562,25.6,25.39,23.92,26.53,1014,45,2.57,180,2,0.0,Clear,clear sky,20
Rákosrendező,47.525556,19.089444,2026-09-04 20:43:06.444520,26.17,26.17,24.06,26.67,1014,44,2.57,180,1,0.0,Clear,clear sky,20
Zugló,47.511389,19.101389,2026-09-04 20:43:07.638070,26.09,26.09,24.02,26.63,1014,44,2.57,180,1,0.0,Clear,clear sky,20
Mezőtárkány,47.725,20.480278,2026-09-04 20:43:08.836927,23.14,22.89,23.14,23.14,1014,53,3.7,222,16,0.0,Clouds,few clouds,20
Istvántelek,47.550278,19.106389,2026-09-04 20:43:10.028344,26.25,26.25,24.05,26.66,1014,44,2.57,180,1,0.0,Clear,clear sky,20
Rákospalota-Újpest,47.565833,19.111944,2026-09-04 20:43:11.222341,26.25,26.25,24.04,26.65,1014,44,2.57,180,1,0.0,Clear,clear sky,20
