station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szob alsó,47.816667,18.8725,2026-05-01 01:05:48.507602,4.99,4.99,4.99,4.99,1028,68,0.52,58,0,0.0,Clear,clear sky,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-05-01 01:05:49.663530,1.75,-1.86,1.75,1.75,1028,69,3.6,320,0,0.0,Clear,clear sky,1
Pötréte,46.682778,16.9575,2026-05-01 01:05:50.816914,1.75,-1.86,1.75,1.75,1028,69,3.6,320,0,0.0,Clear,clear sky,1
Felsőrajk,46.667222,16.982778,2026-05-01 01:05:51.983152,1.81,-1.79,1.81,1.81,1028,69,3.6,320,0,0.0,Clear,clear sky,1
Gelse,46.600556,16.982778,2026-05-01 01:05:53.137382,1.81,-1.79,1.81,1.81,1028,69,3.6,320,0,0.0,Clear,clear sky,1
Őrtilos,46.297778,16.887778,2026-05-01 01:05:54.292032,3.67,1.26,3.67,3.67,1028,71,2.57,323,10,0.0,Clear,clear sky,1
Zákány,46.251944,16.9425,2026-05-01 01:05:55.457546,3.43,1.12,3.43,3.43,1028,69,2.41,336,8,0.0,Clear,clear sky,1
Berzence,46.201389,17.143611,2026-05-01 01:05:56.622218,3.71,1.84,3.71,3.71,1028,67,2.02,352,7,0.0,Clear,clear sky,1
Somogyudvarhely,46.163333,17.179722,2026-05-01 01:05:57.775742,3.66,1.93,3.66,3.66,1028,67,1.89,352,6,0.0,Clear,clear sky,1
Bélavár,46.122778,17.207778,2026-05-01 01:05:58.932664,3.69,2.18,3.69,3.69,1028,67,1.71,349,7,0.0,Clear,clear sky,1
Vízvár,46.101389,17.239444,2026-05-01 01:06:00.097833,3.57,2.13,3.57,3.57,1028,67,1.64,348,7,0.0,Clear,clear sky,1
Babócsa,46.028359,17.342276,2026-05-01 01:06:01.252154,3.55,2.16,3.55,3.55,1028,67,1.6,346,7,0.0,Clear,clear sky,1
Péterhida-Komlósd,46.006667,17.358056,2026-05-01 01:06:02.411747,3.58,2.21,3.58,3.58,1028,67,1.59,345,6,0.0,Clear,clear sky,1
Barcs,45.951944,17.446944,2026-05-01 01:06:03.570609,3.55,2.21,3.55,3.55,1028,67,1.56,340,5,0.0,Clear,clear sky,1
Barcs felső,45.958333,17.486389,2026-05-01 01:06:04.724196,3.46,2.08,3.46,3.46,1028,67,1.58,340,5,0.0,Clear,clear sky,1
Középrigóc,45.970556,17.525,2026-05-01 01:06:05.881508,3.39,1.95,3.39,3.39,1028,66,1.62,340,4,0.0,Clear,clear sky,1
Darány,45.992222,17.598611,2026-05-01 01:06:07.033229,3.46,1.73,3.46,3.46,1028,65,1.86,349,2,0.0,Clear,clear sky,1
Kisdobsza,46.012222,17.668056,2026-05-01 01:06:08.188723,3.57,1.66,3.57,3.57,1028,64,2.04,356,1,0.0,Clear,clear sky,1
Nemeske,46.023333,17.705278,2026-05-01 01:06:09.340363,3.61,1.68,3.61,3.61,1028,64,2.06,356,0,0.0,Clear,clear sky,1
Molvány,46.035278,17.748611,2026-05-01 01:06:10.503574,3.64,1.61,3.64,3.64,1027,63,2.17,2,0,0.0,Clear,clear sky,1
Szigetvár,46.043333,17.801944,2026-05-01 01:06:11.666935,3.63,1.59,3.63,3.63,1027,62,2.17,3,0,0.0,Clear,clear sky,1
Nagypeterd,46.039444,17.871667,2026-05-01 01:06:12.834802,7.53,6.18,7.53,7.53,1027,62,2.15,4,0,0.0,Clear,clear sky,1
Szentdénes,46.036667,17.926944,2026-05-01 01:06:13.998390,7.48,6.14,7.48,7.48,1027,62,2.13,4,0,0.0,Clear,clear sky,1
Háros,47.412222,19.035,2026-05-01 01:06:15.156425,6.57,6.57,6.08,7.34,1027,50,0.69,78,0,0.0,Clear,clear sky,1
Nagytétény-Diósd,47.398333,18.974444,2026-05-01 01:06:16.310740,6.71,6.71,6.12,7.38,1027,50,0.72,85,0,0.0,Clear,clear sky,1
Érdliget,47.390278,18.937778,2026-05-01 01:06:17.462987,6.66,6.66,6.03,7.29,1027,50,0.65,89,0,0.0,Clear,clear sky,1
Érd felső,47.381111,18.922222,2026-05-01 01:06:18.620064,7.18,7.18,6.0,7.18,1027,49,0.59,93,0,0.0,Clear,clear sky,1
Érd,47.369722,18.900833,2026-05-01 01:06:19.778723,7.14,7.14,5.96,7.14,1027,49,0.7,93,0,0.0,Clear,clear sky,1
Százhalombatta,47.322222,18.899167,2026-05-01 01:06:20.938107,7.12,7.12,5.95,7.12,1027,66,0.93,91,0,0.0,Clear,clear sky,1
Dunai Finomító,47.294444,18.878889,2026-05-01 01:06:22.103215,6.96,6.96,5.79,6.96,1027,66,0.92,89,0,0.0,Clear,clear sky,1
Ercsi,47.247222,18.875278,2026-05-01 01:06:23.259963,7.19,7.19,6.01,7.19,1027,65,1.02,86,0,0.0,Clear,clear sky,1
Iváncsa,47.177778,18.811944,2026-05-01 01:06:24.415043,4.4,4.4,4.4,4.4,1027,64,1.29,73,0,0.0,Clear,clear sky,1
Pusztaszabolcs,47.139722,18.761667,2026-05-01 01:06:25.572796,4.42,3.26,4.42,4.42,1028,63,1.52,65,0,0.0,Clear,clear sky,1
Szabadegyháza,47.082778,18.704167,2026-05-01 01:06:26.735779,4.34,2.9,4.34,4.34,1028,62,1.73,59,0,0.0,Clear,clear sky,1
Sárosd,47.039722,18.660278,2026-05-01 01:06:27.907341,4.35,2.88,4.35,4.35,1028,61,1.76,58,0,0.0,Clear,clear sky,1
Nagylók,46.979444,18.635833,2026-05-01 01:06:29.113556,4.13,2.44,4.13,4.13,1028,60,1.92,54,0,0.0,Clear,clear sky,1
Sárbogárd,46.896944,18.611944,2026-05-01 01:06:30.319415,4.26,2.56,4.26,4.26,1028,58,1.95,49,0,0.0,Clear,clear sky,1
Rétszilas,46.814167,18.601389,2026-05-01 01:06:31.514296,4.23,2.5,4.23,4.23,1028,58,1.97,42,0,0.0,Clear,clear sky,1
Nagyatád,46.228611,17.354167,2026-05-01 01:06:32.701326,3.66,2.05,3.66,3.66,1028,65,1.79,6,7,0.0,Clear,clear sky,1
Budapest-Keleti,47.500278,19.084167,2026-05-01 01:06:33.910047,6.42,5.77,6.03,7.29,1027,50,1.34,152,0,0.0,Clear,clear sky,1
Ferencváros,47.468611,19.088056,2026-05-01 01:06:35.074278,6.38,5.73,6.05,7.31,1027,50,1.34,152,0,0.0,Clear,clear sky,1
Budapest-Nyugati,47.510833,19.0575,2026-05-01 01:06:36.240681,6.54,5.91,6.05,7.31,1027,50,1.34,152,0,0.0,Clear,clear sky,1
Kőbánya felső,47.491944,19.133889,2026-05-01 01:06:37.396008,6.09,6.09,5.97,7.23,1027,50,0.85,43,0,0.0,Clear,clear sky,1
Rákos,47.488889,19.174722,2026-05-01 01:06:38.557421,6.38,6.38,5.93,7.2,1027,47,0.97,40,0,0.0,Clear,clear sky,1
Rákosrendező,47.525556,19.089444,2026-05-01 01:06:39.718326,6.51,5.87,6.08,7.34,1027,50,1.34,152,0,0.0,Clear,clear sky,1
Zugló,47.511389,19.101389,2026-05-01 01:06:40.875382,6.39,5.74,6.04,7.3,1027,50,1.34,152,0,0.0,Clear,clear sky,1
Mezőtárkány,47.725,20.480278,2026-05-01 01:06:42.028462,2.68,0.26,2.68,2.68,1026,61,2.39,25,0,0.0,Clear,clear sky,1
Istvántelek,47.550278,19.106389,2026-05-01 01:06:43.183192,6.5,6.5,6.06,7.33,1028,50,0.66,25,0,0.0,Clear,clear sky,1
Rákospalota-Újpest,47.565833,19.111944,2026-05-01 01:06:44.344069,6.5,6.5,6.06,7.32,1028,50,0.66,16,0,0.0,Clear,clear sky,1
Kőbánya alsó,47.483056,19.127222,2026-05-01 01:06:45.502321,6.14,6.14,5.99,7.25,1027,50,0.85,43,0,0.0,Clear,clear sky,1
Kőbánya-Kispest,47.463889,19.149444,2026-05-01 01:06:46.655094,6.01,6.01,5.99,7.25,1027,50,0.94,50,0,0.0,Clear,clear sky,1
Pestszentlőrinc,47.454722,19.182778,2026-05-01 01:06:47.808720,6.61,6.61,5.93,7.19,1027,46,1.18,52,0,0.0,Clear,clear sky,1
Kispest,47.448135,19.157552,2026-05-01 01:06:48.964515,6.19,6.19,5.99,7.25,1027,48,1.05,56,0,0.0,Clear,clear sky,1
Újpest,47.558889,19.079722,2026-05-01 01:06:50.123381,6.6,5.98,6.06,7.33,1028,50,1.34,152,0,0.0,Clear,clear sky,1
Pestszentimre felső,47.413611,19.173333,2026-05-01 01:06:51.284399,6.63,6.63,6.02,7.28,1027,47,1.31,56,0,0.0,Clear,clear sky,1
Dunakeszi,47.626111,19.136111,2026-05-01 01:06:52.448347,6.41,6.41,5.96,7.22,1028,50,0.83,3,0,0.0,Clear,clear sky,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-05-01 01:06:53.601137,6.49,6.49,6.01,7.27,1028,50,0.88,358,0,0.0,Clear,clear sky,1
Alsógöd,47.676944,19.134444,2026-05-01 01:06:54.761246,6.54,6.54,6.0,7.26,1028,68,0.93,356,0,0.0,Clear,clear sky,1
Göd,47.687778,19.1375,2026-05-01 01:06:55.930168,6.57,6.57,6.02,7.28,1028,68,0.93,356,0,0.0,Clear,clear sky,1
Felsőgöd,47.705556,19.143333,2026-05-01 01:06:57.087570,6.62,6.62,6.06,7.33,1028,68,0.96,355,0,0.0,Clear,clear sky,1
Sződ-Sződliget,47.728056,19.154722,2026-05-01 01:06:58.240005,6.06,6.06,6.06,7.23,1028,68,0.98,355,0,0.0,Clear,clear sky,1
Vác,47.782778,19.133056,2026-05-01 01:06:59.393233,4.83,4.83,4.83,4.83,1028,68,0.98,358,0,0.0,Clear,clear sky,1
Verőce,47.823889,19.029444,2026-05-01 01:07:00.551782,4.17,4.17,4.17,4.17,1028,68,0.69,8,0,0.0,Clear,clear sky,1
Kismaros,47.8275,19.010278,2026-05-01 01:07:01.709521,3.41,3.41,3.41,3.41,1028,68,0.64,14,0,0.0,Clear,clear sky,1
Nagymaros-Visegrád,47.791389,18.959167,2026-05-01 01:07:02.878652,3.81,3.81,3.81,3.81,1028,69,0.56,19,0,0.0,Clear,clear sky,1
Nagymaros,47.780278,18.952222,2026-05-01 01:07:04.040486,3.81,3.81,3.81,3.81,1028,69,0.56,19,0,0.0,Clear,clear sky,1
Zebegény,47.801389,18.908889,2026-05-01 01:07:05.195615,4.53,4.53,4.53,4.53,1028,68,0.53,32,0,0.0,Clear,clear sky,1
Szob,47.821111,18.861944,2026-05-01 01:07:06.354324,4.44,4.44,4.44,4.44,1028,68,0.56,54,0,0.0,Clear,clear sky,1
Alagimajor,47.601944,19.153889,2026-05-01 01:07:07.523418,6.25,6.25,6.01,7.27,1028,50,0.79,9,0,0.0,Clear,clear sky,1
Fót,47.611389,19.181667,2026-05-01 01:07:08.682715,6.03,6.03,5.9,7.16,1028,49,0.92,2,0,0.0,Clear,clear sky,1
Fótújfalu,47.615,19.192778,2026-05-01 01:07:09.840111,6.27,6.27,5.8,7.06,1028,47,0.92,2,0,0.0,Clear,clear sky,1
Csomád,47.635556,19.222778,2026-05-01 01:07:10.999361,6.46,6.46,5.53,6.79,1028,42,1.01,3,0,0.0,Clear,clear sky,1
Veresegyház,47.649167,19.288611,2026-05-01 01:07:12.155360,6.81,6.81,5.68,6.94,1028,42,1.3,357,0,0.0,Clear,clear sky,1
Erdőkertes,47.662222,19.295833,2026-05-01 01:07:13.321220,6.78,6.78,5.63,6.89,1028,68,1.3,357,0,0.0,Clear,clear sky,1
Őrbottyán,47.685833,19.283611,2026-05-01 01:07:14.479596,6.81,6.21,5.55,6.81,1028,68,1.34,355,0,0.0,Clear,clear sky,1
Váchartyán,47.725833,19.248889,2026-05-01 01:07:15.634149,7.17,7.17,7.17,7.17,1028,67,1.28,355,0,0.0,Clear,clear sky,1
Magyarkút-Verőce,47.826111,19.044444,2026-05-01 01:07:16.786070,4.17,4.17,4.17,4.17,1028,68,0.69,8,0,0.0,Clear,clear sky,1
Szokolya,47.871111,19.030556,2026-05-01 01:07:17.944123,3.51,3.51,3.51,3.51,1028,67,0.69,14,0,0.0,Clear,clear sky,1
Berkenye,47.885278,19.071944,2026-05-01 01:07:19.098249,4.23,4.23,4.23,4.23,1028,67,0.73,12,0,0.0,Clear,clear sky,1
Nógrád,47.901944,19.0475,2026-05-01 01:07:20.257168,3.88,3.88,3.88,3.88,1028,67,0.69,18,0,0.0,Clear,clear sky,1
Diósjenő,47.94,19.049444,2026-05-01 01:07:21.415316,3.53,3.53,3.53,3.53,1028,66,0.72,20,0,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-05-01 01:07:22.569287,4.26,4.26,4.26,4.26,1028,66,0.85,25,0,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-05-01 01:07:23.728064,4.13,4.13,4.13,4.13,1028,65,0.9,28,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-05-01 01:07:24.889061,4.41,4.41,4.41,4.41,1028,65,0.91,28,0,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-05-01 01:07:26.046070,4.8,4.8,4.8,4.8,1028,64,0.99,29,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-05-01 01:07:27.205328,4.98,4.98,4.98,4.98,1028,64,1.09,29,0,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-05-01 01:07:28.366438,4.95,4.95,4.95,4.95,1028,64,1.15,29,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-05-01 01:07:29.557262,4.83,4.83,4.83,4.83,1028,64,1.14,31,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-05-01 01:07:30.739304,4.88,4.88,4.88,4.88,1028,63,1.25,30,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-05-01 01:07:31.921482,7.2,6.19,-0.9,7.2,1027,67,1.74,352,0,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-05-01 01:07:33.081496,7.18,6.22,-0.91,7.18,1027,67,1.69,353,0,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-05-01 01:07:34.249033,7.17,6.37,7.17,7.17,1028,67,1.54,353,0,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-05-01 01:07:35.432511,7.09,7.09,7.09,7.09,1028,68,1.13,355,0,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-05-01 01:07:36.607909,5.83,5.83,5.83,5.83,1028,68,1.06,355,0,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-05-01 01:07:37.790232,7.07,6.25,7.07,7.07,1028,67,1.55,354,0,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-05-01 01:07:38.943275,4.53,3.42,4.53,4.53,1028,66,1.49,359,0,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-05-01 01:07:40.095725,4.37,3.31,4.37,4.37,1028,66,1.44,3,0,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-05-01 01:07:41.250472,4.08,4.08,4.08,4.08,1028,65,1.33,13,0,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-05-01 01:07:42.407650,4.26,4.26,4.26,4.26,1028,65,1.29,18,0,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-05-01 01:07:43.565453,4.18,4.18,4.18,4.18,1028,64,1.21,33,0,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-05-01 01:07:44.719086,4.31,4.31,4.31,4.31,1028,64,1.23,35,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-05-01 01:07:45.872343,4.59,4.59,4.59,4.59,1028,63,1.28,35,0,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-05-01 01:07:47.030719,4.74,4.74,4.74,4.74,1028,63,1.3,31,0,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-05-01 01:07:48.193020,4.45,4.45,4.45,4.45,1028,62,1.27,31,1,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-05-01 01:07:49.347169,4.45,4.45,4.45,4.45,1028,62,1.27,31,1,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-05-01 01:07:50.506681,4.61,4.61,4.61,4.61,1028,61,1.2,40,3,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-05-01 01:07:51.672520,4.65,4.65,4.65,4.65,1028,61,1.1,29,3,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-05-01 01:07:52.836222,4.64,4.64,4.64,4.64,1028,61,1.08,22,3,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-05-01 01:07:53.997976,4.16,4.16,4.16,4.16,1028,61,1.13,4,3,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-05-01 01:07:55.153832,4.61,4.61,4.61,4.61,1028,61,0.82,16,5,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-05-01 01:07:56.310494,3.81,0.83,3.81,3.81,1027,55,3.34,29,0,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-05-01 01:07:57.478293,3.77,0.79,3.77,3.77,1027,54,3.33,27,0,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-05-01 01:07:58.634476,3.76,0.82,3.76,3.76,1027,54,3.26,24,0,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-05-01 01:07:59.791225,3.75,0.83,3.75,3.75,1027,54,3.24,24,0,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-05-01 01:08:00.943743,3.69,0.79,3.69,3.69,1027,54,3.19,22,0,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-05-01 01:08:02.098301,3.6,0.67,3.6,3.6,1027,54,3.21,23,0,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-05-01 01:08:03.255390,3.57,0.7,3.57,3.57,1027,54,3.12,20,0,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-05-01 01:08:04.415140,3.58,0.75,3.58,3.58,1027,54,3.07,19,0,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-05-01 01:08:05.570498,3.6,0.83,3.6,3.6,1027,54,2.99,15,0,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-05-01 01:08:06.728628,3.57,0.8,3.57,3.57,1027,54,2.98,14,0,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-05-01 01:08:07.882065,3.6,0.91,3.6,3.6,1027,55,2.89,10,0,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-05-01 01:08:09.034228,3.78,1.31,3.78,3.78,1027,54,2.67,23,3,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-05-01 01:08:10.189569,3.77,1.33,3.77,3.77,1027,54,2.63,25,4,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-05-01 01:08:11.359744,3.78,1.39,3.78,3.78,1027,54,2.57,26,8,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-05-01 01:08:12.524533,3.8,1.43,3.8,3.8,1027,54,2.56,29,9,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-05-01 01:08:13.684629,3.8,1.44,3.8,3.8,1027,54,2.54,31,11,0.0,Clouds,few clouds,1
Kisszekeres,47.965833,22.629444,2026-05-01 01:08:14.847311,3.78,1.4,3.78,3.78,1027,54,2.56,35,11,0.0,Clouds,few clouds,1
Jánkmajtis,47.941944,22.657222,2026-05-01 01:08:16.001169,3.77,1.37,3.77,3.77,1026,53,2.58,42,12,0.0,Clouds,few clouds,1
Gacsály,47.926111,22.745,2026-05-01 01:08:17.156034,2.26,-0.43,2.03,2.26,1026,53,2.59,48,17,0.0,Clouds,few clouds,1
Zajta,47.9025,22.796111,2026-05-01 01:08:18.319350,2.25,-0.43,2.03,2.25,1026,53,2.58,56,21,0.0,Clouds,few clouds,1
Eperjeske alsó,48.360556,22.19,2026-05-01 01:08:19.473921,3.81,1.49,3.81,3.81,1027,57,2.5,348,0,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-05-01 01:08:20.629000,3.75,1.46,3.75,3.75,1027,57,2.46,352,0,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-05-01 01:08:21.784829,3.76,1.47,3.76,3.76,1027,56,2.46,356,0,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-05-01 01:08:22.939087,3.79,1.61,3.79,3.79,1027,56,2.35,360,0,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-05-01 01:08:24.097385,3.77,1.43,3.77,3.77,1027,56,2.51,2,0,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-05-01 01:08:25.263166,3.77,1.39,3.77,3.77,1027,56,2.56,3,0,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-05-01 01:08:26.418224,3.77,1.3,3.77,3.77,1027,55,2.66,5,0,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-05-01 01:08:27.574691,3.75,1.2,3.75,3.75,1027,55,2.75,6,0,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-05-01 01:08:28.730752,3.68,1.07,3.68,3.68,1027,55,2.81,8,0,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-05-01 01:08:29.887822,3.66,0.98,3.66,3.66,1027,54,2.89,15,0,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-05-01 01:08:31.045708,3.71,1.15,3.71,3.71,1027,53,2.76,27,2,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-05-01 01:08:32.201206,3.73,1.31,3.73,3.73,1027,53,2.6,42,4,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-05-01 01:08:33.355271,3.72,1.25,3.72,3.72,1027,53,2.65,52,5,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-05-01 01:08:34.510300,3.63,0.64,3.63,3.63,1027,54,3.29,28,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-05-01 01:08:35.674513,3.99,3.99,3.99,4.88,1027,52,0.0,0,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-05-01 01:08:36.843756,0.79,0.79,0.79,0.79,1026,53,0.83,285,7,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-05-01 01:08:38.017963,0.78,0.78,0.78,0.78,1026,53,0.73,293,7,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-05-01 01:08:39.172472,4.57,4.57,4.57,4.57,1028,60,0.77,8,5,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-05-01 01:08:40.332002,7.01,7.01,5.86,7.12,1027,44,1.25,33,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-05-01 01:08:41.491389,3.08,1.35,3.08,3.08,1028,63,1.81,351,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-05-01 01:08:42.647666,3.1,0.91,3.1,3.1,1028,63,2.23,352,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-05-01 01:08:43.808769,3.1,0.55,3.1,3.1,1028,62,2.61,350,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-05-01 01:08:44.971670,4.65,2.28,4.65,4.65,1028,63,2.75,348,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-05-01 01:08:46.124247,5.57,2.98,5.57,5.57,1028,62,3.3,349,1,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-05-01 01:08:47.281616,5.57,2.98,5.57,5.57,1028,62,3.3,349,1,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-05-01 01:08:48.435782,5.55,2.92,5.55,5.55,1028,62,3.36,349,1,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-05-01 01:08:49.589033,5.56,2.91,5.56,5.56,1028,62,3.4,350,2,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-05-01 01:08:50.742391,5.54,2.82,5.54,5.54,1028,62,3.5,349,1,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-01 01:08:51.899727,5.55,2.8,5.55,5.55,1028,62,3.55,348,1,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-05-01 01:08:53.057668,5.5,2.65,5.5,5.5,1028,62,3.69,343,2,0.0,Clear,clear sky,1
