station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veresegyház,47.649167,19.288611,2026-09-18 04:09:45.047543,14.61,14.61,13.8,16.85,1014,95,1.39,321,17,0.24,Rain,light rain,4
Erdőkertes,47.662222,19.295833,2026-09-18 04:09:46.208567,14.55,14.67,13.76,16.81,1014,100,1.39,321,17,0.15,Rain,light rain,4
Őrbottyán,47.685833,19.283611,2026-09-18 04:09:47.359866,14.49,14.61,13.67,16.31,1014,100,1.46,318,21,0.0,Clouds,few clouds,4
Váchartyán,47.725833,19.248889,2026-09-18 04:09:48.517639,14.93,15.09,14.04,15.94,1014,100,1.47,311,25,0.0,Clouds,scattered clouds,4
Magyarkút-Verőce,47.826111,19.044444,2026-09-18 04:09:49.676599,15.19,14.96,14.59,16.15,1014,84,2.07,281,9,0.0,Clear,clear sky,4
Szokolya,47.871111,19.030556,2026-09-18 04:09:50.850163,14.57,14.15,14.23,15.8,1014,79,1.81,272,11,0.0,Clouds,few clouds,4
Berkenye,47.885278,19.071944,2026-09-18 04:09:52.002987,13.91,13.42,13.87,15.44,1014,79,1.71,274,11,0.0,Clouds,few clouds,4
Nógrád,47.901944,19.0475,2026-09-18 04:09:53.164196,13.86,13.36,13.86,15.43,1014,79,1.71,266,12,0.0,Clouds,few clouds,4
Diósjenő,47.94,19.049444,2026-09-18 04:09:54.315921,13.83,13.33,13.83,15.4,1014,79,1.64,260,13,0.0,Clouds,few clouds,4
Borsosberény,47.971389,19.093056,2026-09-18 04:09:55.478688,13.82,13.32,13.82,13.82,1014,79,1.14,270,10,0.0,Clear,clear sky,4
Nagyoroszi,47.993611,19.101111,2026-09-18 04:09:56.642580,13.79,13.29,13.79,13.79,1014,79,1.12,263,12,0.0,Clouds,few clouds,4
Drégelyvár,48.001944,19.079444,2026-09-18 04:09:57.798162,13.87,13.38,13.87,13.87,1014,79,1.45,243,14,0.0,Clouds,few clouds,4
Drégely,48.042222,19.056111,2026-09-18 04:09:58.953981,14.27,13.82,14.27,14.27,1014,79,1.39,237,14,0.0,Clouds,few clouds,4
Drégelypalánk,48.055,19.046111,2026-09-18 04:10:00.114625,14.48,14.05,14.48,14.48,1014,79,1.32,223,17,0.0,Clouds,few clouds,4
Ipolyvece,48.056944,19.106389,2026-09-18 04:10:01.277725,14.38,13.99,14.38,14.38,1014,81,1.11,244,15,0.0,Clouds,few clouds,4
Dejtár,48.045556,19.196389,2026-09-18 04:10:02.432942,14.37,13.98,14.37,14.37,1014,81,0.9,268,15,0.0,Clouds,few clouds,4
Ipolyszög,48.054444,19.221944,2026-09-18 04:10:03.590092,14.29,13.89,14.29,14.29,1014,81,0.95,270,16,0.0,Clouds,few clouds,4
Iklad-Domony,47.658056,19.444444,2026-09-18 04:10:04.747790,14.4,14.48,13.1,14.88,1014,99,2.13,306,11,0.0,Clouds,few clouds,4
Iklad-Domony felső,47.667778,19.428056,2026-09-18 04:10:05.905289,14.45,14.54,13.09,15.95,1014,99,1.99,308,15,0.0,Clouds,few clouds,4
Galgamácsa,47.693889,19.3925,2026-09-18 04:10:07.067926,14.59,14.72,14.04,15.94,1014,100,1.68,314,22,0.65,Rain,light rain,4
Vácrátót,47.732778,19.217778,2026-09-18 04:10:08.222128,14.89,15.05,13.96,15.86,1014,100,1.58,306,23,0.0,Clouds,few clouds,4
Csörög,47.735833,19.196389,2026-09-18 04:10:09.378050,14.94,15.1,13.96,16.39,1014,100,1.74,303,22,0.0,Clouds,few clouds,4
Galgagyörk,47.735278,19.372222,2026-09-18 04:10:10.540331,14.61,14.74,13.93,15.84,1014,100,1.7,312,24,1.33,Rain,moderate rain,4
Püspökhatvan,47.768611,19.366944,2026-09-18 04:10:11.692828,14.75,14.89,13.93,14.75,1014,100,1.63,312,23,1.33,Rain,moderate rain,4
Acsa-Erdőkürt,47.801111,19.386111,2026-09-18 04:10:12.857217,14.68,14.4,14.21,14.68,1014,84,1.54,313,21,1.15,Rain,moderate rain,4
Galgaguta,47.848611,19.385556,2026-09-18 04:10:14.015919,14.06,13.71,14.06,14.54,1014,84,1.28,320,17,2.05,Rain,moderate rain,4
Nógrádkövesd,47.879444,19.371111,2026-09-18 04:10:15.175085,13.97,13.54,13.97,14.44,1014,81,1.13,324,15,1.0,Rain,light rain,4
Magyarnándor,47.970833,19.356667,2026-09-18 04:10:16.333306,14.0,13.57,14.0,14.0,1014,81,0.67,320,9,0.0,Clear,clear sky,4
Mohora,47.995556,19.347778,2026-09-18 04:10:17.496538,14.17,13.76,14.17,14.17,1014,81,0.61,314,9,0.0,Clear,clear sky,4
Szügy,48.036389,19.333056,2026-09-18 04:10:18.651644,14.22,13.81,14.22,14.22,1014,81,0.57,294,13,0.0,Clouds,few clouds,4
Balassagyarmat,48.071111,19.293611,2026-09-18 04:10:19.809594,14.26,13.86,14.26,14.26,1014,81,0.73,282,17,0.0,Clouds,few clouds,4
Őrhalom,48.078773,19.403936,2026-09-18 04:10:20.963861,14.31,13.91,14.31,14.31,1014,81,0.21,301,28,0.0,Clouds,scattered clouds,4
Hugyag,48.083056,19.421111,2026-09-18 04:10:22.119120,14.32,13.92,14.32,14.32,1014,81,0.21,301,28,0.0,Clouds,scattered clouds,4
Szécsény,48.093056,19.521111,2026-09-18 04:10:23.271359,14.27,13.89,14.27,14.27,1014,82,0.15,16,41,0.0,Clouds,scattered clouds,4
Ludányhalászi,48.1325,19.529444,2026-09-18 04:10:24.425478,14.24,13.86,14.24,14.24,1014,82,0.26,16,64,0.0,Clouds,broken clouds,4
Nógrádszakál,48.178333,19.521667,2026-09-18 04:10:25.578876,13.94,13.53,13.94,13.94,1014,82,0.36,11,72,0.0,Clouds,broken clouds,4
Ráróspuszta,48.207222,19.541389,2026-09-18 04:10:26.755334,13.33,12.89,13.33,13.33,1014,83,0.51,2,82,0.0,Clouds,broken clouds,4
Litke,48.215833,19.598611,2026-09-18 04:10:27.910232,13.93,13.52,13.93,13.93,1014,82,0.67,22,91,0.0,Clouds,overcast clouds,4
Nyíregyháza külső,47.943056,21.740278,2026-09-18 04:10:29.063945,15.61,15.11,15.61,15.61,1013,72,1.02,312,98,0.0,Clouds,overcast clouds,4
Oros,47.945833,21.806389,2026-09-18 04:10:30.222306,15.61,15.11,15.61,15.61,1013,72,1.21,325,99,0.0,Clouds,overcast clouds,4
Napkor,47.948889,21.873056,2026-09-18 04:10:31.380633,15.57,15.09,15.57,15.57,1013,73,1.49,332,100,0.0,Clouds,overcast clouds,4
Apagy,47.953775,21.939044,2026-09-18 04:10:32.547046,15.56,15.08,15.56,15.56,1013,73,1.53,330,100,0.0,Clouds,overcast clouds,4
Levelek-Magy,47.948056,21.993611,2026-09-18 04:10:33.701617,15.51,15.02,15.51,15.51,1013,73,1.61,326,100,0.0,Clouds,overcast clouds,4
Ófehértó,47.940556,22.041389,2026-09-18 04:10:34.858115,15.43,14.96,15.43,15.43,1013,74,1.65,320,100,0.0,Clouds,overcast clouds,4
Ligettanya,47.951667,22.071389,2026-09-18 04:10:36.038222,15.38,14.91,15.38,15.38,1013,74,1.73,318,100,0.0,Clouds,overcast clouds,4
Baktalórántháza,47.988611,22.083333,2026-09-18 04:10:37.193148,15.38,14.91,15.38,15.38,1013,74,1.75,320,100,0.0,Clouds,overcast clouds,4
Vaja-Rohod,48.006389,22.164167,2026-09-18 04:10:38.349139,15.38,14.91,15.38,15.38,1013,74,1.88,315,100,0.0,Clouds,overcast clouds,4
Rákóczitanya,48.022222,22.178333,2026-09-18 04:10:39.507579,15.36,14.88,15.36,15.36,1013,74,1.91,312,100,0.0,Clouds,overcast clouds,4
Nyírmada,48.059167,22.203056,2026-09-18 04:10:40.664206,15.36,14.88,15.36,15.36,1013,74,2.01,312,100,0.0,Clouds,overcast clouds,4
Tunyogmatolcs,47.960244,22.442247,2026-09-18 04:10:41.822764,15.56,15.08,15.56,15.56,1013,73,2.06,293,100,0.0,Clouds,overcast clouds,4
Tunyogmatolcs alsó,47.966025,22.464713,2026-09-18 04:10:42.977232,15.54,15.06,15.54,15.54,1013,73,2.08,290,100,0.0,Clouds,overcast clouds,4
Fehérgyarmat,47.979167,22.524444,2026-09-18 04:10:44.133362,15.54,15.06,15.54,15.54,1013,73,1.69,282,100,0.0,Clouds,overcast clouds,4
Penyige,47.995278,22.566944,2026-09-18 04:10:45.293250,15.54,15.06,15.54,15.54,1013,73,1.51,277,100,0.0,Clouds,overcast clouds,4
Nagyszekeres,47.976111,22.6125,2026-09-18 04:10:46.446195,15.53,15.04,15.53,15.53,1013,73,1.31,271,100,0.0,Clouds,overcast clouds,4
Kisszekeres,47.965833,22.629444,2026-09-18 04:10:47.608111,15.52,15.03,15.52,15.52,1013,73,1.48,266,100,0.0,Clouds,overcast clouds,4
Jánkmajtis,47.941944,22.657222,2026-09-18 04:10:48.764209,15.5,14.99,15.5,15.5,1013,72,1.47,255,100,0.0,Clouds,overcast clouds,4
Gacsály,47.926111,22.745,2026-09-18 04:10:49.919698,16.15,15.7,16.15,17.03,1013,72,1.27,218,100,0.0,Clouds,overcast clouds,4
Zajta,47.9025,22.796111,2026-09-18 04:10:51.075224,16.14,15.69,16.14,17.03,1013,72,1.82,201,100,0.0,Clouds,overcast clouds,4
Eperjeske alsó,48.360556,22.19,2026-09-18 04:10:52.228332,15.27,14.86,15.27,15.27,1013,77,2.81,330,100,0.0,Clouds,overcast clouds,4
Mándok,48.326944,22.196389,2026-09-18 04:10:53.382476,15.28,14.87,15.28,15.28,1013,77,2.48,330,100,0.0,Clouds,overcast clouds,4
Tornyospálca,48.268333,22.201944,2026-09-18 04:10:54.539316,15.33,14.93,15.33,15.33,1013,77,2.21,326,100,0.0,Clouds,overcast clouds,4
Aranyosapáti,48.211303,22.253534,2026-09-18 04:10:55.694030,15.43,15.01,15.43,15.43,1013,76,2.13,321,100,0.0,Clouds,overcast clouds,4
Gyüre,48.171389,22.269167,2026-09-18 04:10:56.850714,15.45,15.01,15.45,15.45,1013,75,2.05,312,100,0.0,Clouds,overcast clouds,4
Varsány,48.151722,22.290047,2026-09-18 04:10:58.002943,15.47,15.03,15.47,15.47,1013,75,2.01,308,100,0.0,Clouds,overcast clouds,4
Vásárosnamény,48.126667,22.306111,2026-09-18 04:10:59.162483,15.49,15.05,15.49,15.49,1013,75,2.0,304,100,0.0,Clouds,overcast clouds,4
Vitka,48.095556,22.308056,2026-09-18 04:11:00.333068,15.49,15.03,15.49,15.49,1013,74,2.0,302,100,0.0,Clouds,overcast clouds,4
Nagydobos,48.054167,22.311111,2026-09-18 04:11:01.488474,15.43,14.96,15.43,15.43,1013,74,1.99,301,100,0.0,Clouds,overcast clouds,4
Ópályi,47.997778,22.318333,2026-09-18 04:11:02.642582,15.44,14.97,15.44,15.44,1013,74,1.93,303,100,0.0,Clouds,overcast clouds,4
Nyírcsaholy,47.908056,22.348333,2026-09-18 04:11:03.798128,15.51,15.02,15.51,15.51,1013,73,1.75,298,100,0.0,Clouds,overcast clouds,4
Nagyecsed,47.864722,22.385556,2026-09-18 04:11:04.953666,15.55,15.07,15.55,15.55,1013,73,1.56,283,100,0.0,Clouds,overcast clouds,4
Tiborszállás,47.815278,22.402778,2026-09-18 04:11:06.107802,15.56,15.08,15.56,15.56,1013,73,1.43,266,100,0.0,Clouds,overcast clouds,4
Kiskunhalas,46.434444,19.493611,2026-09-18 04:11:07.262326,15.09,15.0,15.09,15.09,1015,90,2.34,270,0,0.0,Clear,clear sky,4
Kecskemét alsó,46.895833,19.692222,2026-09-18 04:11:08.416236,15.99,15.66,14.88,15.99,1014,77,2.57,270,15,0.0,Clouds,few clouds,4
Putnok,48.286667,20.4375,2026-09-18 04:11:09.572807,16.67,16.48,15.58,16.67,1014,80,0.47,223,99,0.0,Clouds,overcast clouds,4
Bánréve,48.299722,20.351944,2026-09-18 04:11:10.733354,16.66,16.47,16.66,16.66,1014,80,0.16,142,99,0.0,Clouds,overcast clouds,4
Ipolytarnóc,48.236667,19.629167,2026-09-18 04:11:11.891323,13.89,13.5,13.89,13.89,1014,83,0.59,24,94,0.0,Clouds,overcast clouds,4
Rákosliget,47.486111,19.257778,2026-09-18 04:11:13.046107,15.48,15.3,13.99,16.51,1014,85,1.11,315,6,0.0,Clear,clear sky,4
Ikrény,47.657778,17.524167,2026-09-18 04:11:14.201081,10.55,10.25,10.55,11.08,1015,99,0.96,189,28,0.0,Clouds,scattered clouds,4
Rábapatona,47.648889,17.461944,2026-09-18 04:11:15.354633,10.57,10.27,10.57,11.1,1015,99,0.8,188,24,0.0,Clouds,few clouds,4
Enese,47.644167,17.425278,2026-09-18 04:11:16.512613,10.57,10.27,10.57,11.1,1015,99,0.69,190,19,0.0,Clouds,few clouds,4
Kóny,47.632222,17.357222,2026-09-18 04:11:17.666357,10.55,10.12,10.55,10.55,1015,94,0.81,191,20,0.0,Clouds,few clouds,4
Farád,47.595278,17.195833,2026-09-18 04:11:18.821616,11.79,11.45,11.79,11.79,1015,93,0.76,230,23,0.0,Clouds,few clouds,4
Rábatamási,47.592778,17.161389,2026-09-18 04:11:19.975646,11.79,11.45,11.79,11.79,1015,93,0.76,230,23,0.0,Clouds,few clouds,4
Szárföld,47.589167,17.123889,2026-09-18 04:11:21.132658,11.76,11.42,11.76,11.76,1015,93,0.8,238,22,0.0,Clouds,few clouds,4
Veszkény,47.586944,17.101389,2026-09-18 04:11:22.289804,11.73,11.39,11.73,11.73,1015,93,0.86,246,21,0.0,Clouds,few clouds,4
