station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Budatétény,47.405,19.016389,2026-07-10 16:00:43.277887,28.99,27.71,27.79,29.36,1013,27,2.68,296,70,0.0,Clouds,broken clouds,16
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-07-10 16:00:44.549870,27.56,26.56,27.56,27.56,1012,24,5.28,327,37,0.0,Clouds,scattered clouds,16
Gödöllő-Állami telepek,47.564444,19.375556,2026-07-10 16:00:45.824573,27.27,26.48,27.24,27.27,1013,27,4.59,340,91,0.0,Clouds,overcast clouds,16
Dunakeszi alsó,47.607778,19.128889,2026-07-10 16:00:47.094620,27.75,26.87,27.72,29.29,1013,29,2.24,353,100,0.0,Clouds,overcast clouds,16
Vác-Alsóváros,47.773056,19.149722,2026-07-10 16:00:48.361438,27.73,26.86,25.91,27.73,1013,29,5.53,354,94,0.0,Clouds,overcast clouds,16
Szob alsó,47.816667,18.8725,2026-07-10 16:00:49.601143,25.94,25.37,25.94,25.94,1013,30,4.42,355,100,0.0,Clouds,overcast clouds,16
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-07-10 16:00:50.862221,25.87,25.35,25.87,25.87,1014,32,0.66,357,97,0.0,Clouds,overcast clouds,16
Pötréte,46.682778,16.9575,2026-07-10 16:00:52.116262,25.87,25.35,25.87,25.87,1014,32,1.1,28,90,0.0,Clouds,overcast clouds,16
Felsőrajk,46.667222,16.982778,2026-07-10 16:00:53.379263,25.93,25.52,25.93,25.93,1014,36,1.06,22,91,0.0,Clouds,overcast clouds,16
Gelse,46.600556,16.982778,2026-07-10 16:00:54.638708,25.93,25.52,25.93,25.93,1014,36,2.1,29,79,0.0,Clouds,broken clouds,16
Őrtilos,46.297778,16.887778,2026-07-10 16:00:55.897467,31.2,30.37,31.2,31.2,1013,34,2.55,338,42,0.0,Clouds,scattered clouds,16
Zákány,46.251944,16.9425,2026-07-10 16:00:57.157485,30.94,29.86,30.94,30.94,1013,32,2.66,346,60,0.0,Clouds,broken clouds,16
Berzence,46.201389,17.143611,2026-07-10 16:00:58.402417,30.67,29.49,30.67,30.67,1013,31,3.2,22,89,0.0,Clouds,overcast clouds,16
Somogyudvarhely,46.163333,17.179722,2026-07-10 16:00:59.665274,30.53,29.34,30.53,30.53,1013,31,3.1,24,89,0.0,Clouds,overcast clouds,16
Bélavár,46.122778,17.207778,2026-07-10 16:01:00.940169,30.55,29.36,30.55,30.55,1013,31,2.66,19,83,0.0,Clouds,broken clouds,16
Vízvár,46.101389,17.239444,2026-07-10 16:01:02.160720,30.36,29.26,30.36,30.36,1013,32,2.42,16,82,0.0,Clouds,broken clouds,16
Babócsa,46.028359,17.342276,2026-07-10 16:01:03.406986,30.11,29.28,30.11,30.11,1013,35,1.78,13,78,0.0,Clouds,broken clouds,16
Péterhida-Komlósd,46.006667,17.358056,2026-07-10 16:01:04.660804,30.11,29.38,30.11,30.11,1013,36,1.44,11,76,0.0,Clouds,broken clouds,16
Barcs,45.951944,17.446944,2026-07-10 16:01:05.875861,30.02,29.19,30.02,30.02,1013,35,0.67,26,69,0.0,Clouds,broken clouds,16
Barcs felső,45.958333,17.486389,2026-07-10 16:01:07.132069,29.81,28.97,29.81,29.81,1013,35,0.64,49,68,0.0,Clouds,broken clouds,16
Középrigóc,45.970556,17.525,2026-07-10 16:01:08.400808,29.6,28.77,29.6,29.6,1013,35,0.7,70,67,0.0,Clouds,broken clouds,16
Darány,45.992222,17.598611,2026-07-10 16:01:09.620505,29.01,28.14,29.01,29.01,1013,34,1.3,94,67,0.0,Clouds,broken clouds,16
Kisdobsza,46.012222,17.668056,2026-07-10 16:01:10.867528,28.6,27.78,28.6,28.6,1013,34,1.53,96,69,0.0,Clouds,broken clouds,16
Nemeske,46.023333,17.705278,2026-07-10 16:01:12.081601,28.5,27.64,28.5,28.5,1013,33,1.53,99,69,0.0,Clouds,broken clouds,16
Molvány,46.035278,17.748611,2026-07-10 16:01:13.348700,28.18,27.38,28.18,28.18,1013,33,1.42,99,67,0.0,Clouds,broken clouds,16
Szigetvár,46.043333,17.801944,2026-07-10 16:01:14.561514,28.06,27.24,28.06,28.06,1013,32,1.34,102,66,0.0,Clouds,broken clouds,16
Nagypeterd,46.039444,17.871667,2026-07-10 16:01:15.782571,27.9,27.12,27.9,27.9,1013,32,1.07,107,61,0.0,Clouds,broken clouds,16
Szentdénes,46.036667,17.926944,2026-07-10 16:01:17.030064,27.79,27.04,27.79,27.79,1013,32,0.87,110,59,0.0,Clouds,broken clouds,16
Háros,47.412222,19.035,2026-07-10 16:01:18.253171,28.93,27.66,27.75,29.32,1013,27,2.68,296,70,0.0,Clouds,broken clouds,16
Nagytétény-Diósd,47.398333,18.974444,2026-07-10 16:01:19.512622,28.99,27.71,27.79,29.35,1013,27,1.79,341,57,0.0,Clouds,broken clouds,16
Érdliget,47.390278,18.937778,2026-07-10 16:01:20.771825,28.91,27.64,27.7,29.27,1013,27,1.79,341,50,0.0,Clouds,scattered clouds,16
Érd felső,47.381111,18.922222,2026-07-10 16:01:21.982909,28.88,27.62,27.67,29.23,1012,27,1.79,341,43,0.0,Clouds,scattered clouds,16
Érd,47.369722,18.900833,2026-07-10 16:01:23.229316,28.84,27.59,27.63,29.2,1012,27,5.16,333,36,0.0,Clouds,scattered clouds,16
Százhalombatta,47.322222,18.899167,2026-07-10 16:01:24.441164,28.83,27.58,27.62,29.18,1012,27,5.39,333,26,0.0,Clouds,scattered clouds,16
Dunai Finomító,47.294444,18.878889,2026-07-10 16:01:25.697097,29.02,27.73,27.46,29.02,1012,27,5.48,335,13,0.0,Clouds,few clouds,16
Ercsi,47.247222,18.875278,2026-07-10 16:01:26.989256,29.25,27.82,27.68,29.25,1012,25,5.51,336,13,0.0,Clouds,few clouds,16
Iváncsa,47.177778,18.811944,2026-07-10 16:01:28.471784,26.89,26.17,26.89,26.89,1012,25,5.4,338,17,0.0,Clouds,few clouds,16
Pusztaszabolcs,47.139722,18.761667,2026-07-10 16:01:30.172792,27.21,26.37,27.21,27.21,1012,25,5.25,337,28,0.0,Clouds,scattered clouds,16
Szabadegyháza,47.082778,18.704167,2026-07-10 16:01:31.934151,27.44,26.48,27.44,27.44,1012,24,5.15,330,43,0.0,Clouds,scattered clouds,16
Sárosd,47.039722,18.660278,2026-07-10 16:01:33.439059,27.73,26.67,27.73,27.73,1012,24,5.27,321,53,0.0,Clouds,broken clouds,16
Nagylók,46.979444,18.635833,2026-07-10 16:01:34.691507,27.78,26.71,27.78,27.78,1012,24,5.3,307,67,0.0,Clouds,broken clouds,16
Sárbogárd,46.896944,18.611944,2026-07-10 16:01:36.262763,28.18,26.98,28.18,28.18,1012,24,5.9,286,77,0.0,Clouds,broken clouds,16
Rétszilas,46.814167,18.601389,2026-07-10 16:01:38.125080,28.32,27.12,28.32,28.32,1012,25,6.68,273,77,0.0,Clouds,broken clouds,16
Nagyatád,46.228611,17.354167,2026-07-10 16:01:39.464801,29.14,28.33,29.14,29.14,1013,35,3.52,37,93,0.0,Clouds,overcast clouds,16
Budapest-Keleti,47.500278,19.084167,2026-07-10 16:01:40.940361,27.71,26.85,27.7,29.27,1013,29,2.68,296,91,0.0,Clouds,overcast clouds,16
Ferencváros,47.468611,19.088056,2026-07-10 16:01:42.466666,28.05,27.04,27.72,29.29,1013,28,2.68,296,86,0.0,Clouds,overcast clouds,16
Budapest-Nyugati,47.510833,19.0575,2026-07-10 16:01:43.710627,27.72,26.85,27.72,29.28,1013,29,2.68,296,95,0.0,Clouds,overcast clouds,16
Kőbánya felső,47.491944,19.133889,2026-07-10 16:01:44.980764,27.65,26.81,27.64,29.21,1013,29,2.68,296,94,0.0,Clouds,overcast clouds,16
Rákos,47.488889,19.174722,2026-07-10 16:01:46.194349,27.61,26.78,27.6,29.17,1013,29,2.68,296,93,0.0,Clouds,overcast clouds,16
Rákosrendező,47.525556,19.089444,2026-07-10 16:01:47.439174,27.77,26.89,27.75,29.31,1013,29,2.68,296,97,0.0,Clouds,overcast clouds,16
Zugló,47.511389,19.101389,2026-07-10 16:01:48.694355,27.72,26.85,27.71,29.27,1013,29,2.68,296,97,0.0,Clouds,overcast clouds,16
Mezőtárkány,47.725,20.480278,2026-07-10 16:01:49.940162,26.01,26.01,26.01,26.01,1013,33,6.85,326,15,0.0,Clouds,few clouds,16
Istvántelek,47.550278,19.106389,2026-07-10 16:01:51.208417,27.76,26.88,27.73,29.3,1013,29,2.68,296,100,0.0,Clouds,overcast clouds,16
Rákospalota-Újpest,47.565833,19.111944,2026-07-10 16:01:52.417653,27.75,26.87,27.73,29.29,1013,29,2.68,296,100,0.0,Clouds,overcast clouds,16
Kőbánya alsó,47.483056,19.127222,2026-07-10 16:01:53.667806,27.66,26.77,27.66,29.22,1013,28,2.68,296,94,0.0,Clouds,overcast clouds,16
Kőbánya-Kispest,47.463889,19.149444,2026-07-10 16:01:54.926461,27.88,26.92,27.66,29.22,1013,28,2.68,296,91,0.0,Clouds,overcast clouds,16
Pestszentlőrinc,47.454722,19.182778,2026-07-10 16:01:56.185526,27.88,26.92,27.6,29.16,1013,28,4.23,324,89,0.0,Clouds,overcast clouds,16
Kispest,47.448135,19.157552,2026-07-10 16:01:57.401963,28.16,27.12,27.66,29.23,1013,28,2.68,296,88,0.0,Clouds,overcast clouds,16
Újpest,47.558889,19.079722,2026-07-10 16:01:58.672031,27.76,26.88,27.73,29.3,1013,29,2.68,296,98,0.0,Clouds,overcast clouds,16
Pestszentimre felső,47.413611,19.173333,2026-07-10 16:01:59.914031,28.51,27.34,27.69,29.25,1013,27,4.4,323,86,0.0,Clouds,overcast clouds,16
Dunakeszi,47.626111,19.136111,2026-07-10 16:02:01.164711,27.66,26.81,27.63,29.2,1013,29,2.24,353,100,0.0,Clouds,overcast clouds,16
Dunakeszi-Gyártelep,47.643611,19.135,2026-07-10 16:02:02.417586,27.7,26.84,27.68,29.24,1013,29,4.42,345,100,0.0,Clouds,overcast clouds,16
Alsógöd,47.676944,19.134444,2026-07-10 16:02:03.673388,27.7,26.88,27.67,29.23,1013,30,4.64,348,100,0.0,Clouds,overcast clouds,16
Göd,47.687778,19.1375,2026-07-10 16:02:04.891930,27.72,26.9,27.69,29.25,1013,30,4.64,348,100,0.0,Clouds,overcast clouds,16
Felsőgöd,47.705556,19.143333,2026-07-10 16:02:06.147226,27.71,26.89,25.94,27.77,1013,30,4.88,350,100,0.0,Clouds,overcast clouds,16
Sződ-Sződliget,47.728056,19.154722,2026-07-10 16:02:07.381672,27.68,26.87,25.93,27.76,1013,30,5.11,351,98,0.0,Clouds,overcast clouds,16
Vác,47.782778,19.133056,2026-07-10 16:02:08.623781,27.73,26.86,25.91,27.73,1013,29,5.53,354,94,0.0,Clouds,overcast clouds,16
Verőce,47.823889,19.029444,2026-07-10 16:02:09.867637,27.57,26.79,25.74,27.57,1013,30,4.88,355,95,0.0,Clouds,overcast clouds,16
Kismaros,47.8275,19.010278,2026-07-10 16:02:11.149295,25.87,25.3,25.87,25.87,1013,30,4.72,356,97,0.0,Clouds,overcast clouds,16
Nagymaros-Visegrád,47.791389,18.959167,2026-07-10 16:02:12.370454,25.89,25.32,25.89,27.72,1013,30,4.12,355,99,0.0,Clouds,overcast clouds,16
Nagymaros,47.780278,18.952222,2026-07-10 16:02:13.662396,25.97,25.97,25.97,27.79,1013,30,4.12,355,99,0.0,Clouds,overcast clouds,16
Zebegény,47.801389,18.908889,2026-07-10 16:02:14.917022,25.94,25.37,25.94,27.77,1013,30,4.33,356,100,0.0,Clouds,overcast clouds,16
Szob,47.821111,18.861944,2026-07-10 16:02:16.170069,25.9,25.33,25.9,25.9,1013,30,4.67,355,100,0.0,Clouds,overcast clouds,16
Alagimajor,47.601944,19.153889,2026-07-10 16:02:17.410448,27.7,26.84,27.68,29.24,1013,29,2.24,353,100,0.0,Clouds,overcast clouds,16
Fót,47.611389,19.181667,2026-07-10 16:02:18.629780,27.6,26.77,27.57,29.14,1013,29,4.44,343,100,0.0,Clouds,overcast clouds,16
Fótújfalu,47.615,19.192778,2026-07-10 16:02:19.887152,27.49,26.7,27.47,29.03,1013,29,4.44,343,100,0.0,Clouds,overcast clouds,16
Csomád,47.635556,19.222778,2026-07-10 16:02:21.130275,27.22,26.56,27.2,28.76,1013,30,4.63,343,99,0.0,Clouds,overcast clouds,16
Veresegyház,47.649167,19.288611,2026-07-10 16:02:22.381176,27.38,26.66,27.35,27.38,1013,30,5.43,347,95,0.0,Clouds,overcast clouds,16
Erdőkertes,47.662222,19.295833,2026-07-10 16:02:23.664922,27.33,26.55,27.3,27.33,1013,28,5.43,347,95,0.0,Clouds,overcast clouds,16
Őrbottyán,47.685833,19.283611,2026-07-10 16:02:24.886026,27.25,26.5,27.22,27.25,1013,28,5.8,349,95,0.0,Clouds,overcast clouds,16
Váchartyán,47.725833,19.248889,2026-07-10 16:02:26.141139,27.61,26.78,27.61,27.61,1013,29,6.24,351,94,0.0,Clouds,overcast clouds,16
Magyarkút-Verőce,47.826111,19.044444,2026-07-10 16:02:27.403264,27.73,26.9,27.73,27.73,1013,30,4.88,355,95,0.0,Clouds,overcast clouds,16
Szokolya,47.871111,19.030556,2026-07-10 16:02:28.675729,23.85,23.07,23.85,23.85,1013,30,5.36,355,92,0.0,Clouds,overcast clouds,16
Berkenye,47.885278,19.071944,2026-07-10 16:02:29.933483,24.5,23.79,24.5,24.5,1013,30,5.52,355,90,0.0,Clouds,overcast clouds,16
Nógrád,47.901944,19.0475,2026-07-10 16:02:31.156336,24.15,23.4,24.15,24.15,1013,30,5.58,354,91,0.0,Clouds,overcast clouds,16
Diósjenő,47.94,19.049444,2026-07-10 16:02:32.429199,23.71,22.92,23.71,23.71,1013,30,5.78,354,88,0.0,Clouds,overcast clouds,16
Borsosberény,47.971389,19.093056,2026-07-10 16:02:33.688476,24.2,23.46,24.2,24.2,1013,30,6.11,352,72,0.0,Clouds,broken clouds,16
Nagyoroszi,47.993611,19.101111,2026-07-10 16:02:34.929873,23.98,23.22,23.98,23.98,1013,30,6.13,351,68,0.0,Clouds,broken clouds,16
Drégelyvár,48.001944,19.079444,2026-07-10 16:02:36.185759,24.25,23.51,24.25,24.25,1013,30,6.14,351,74,0.0,Clouds,broken clouds,16
Drégely,48.042222,19.056111,2026-07-10 16:02:37.409010,24.55,23.84,24.55,24.55,1013,30,6.15,350,70,0.0,Clouds,broken clouds,16
Drégelypalánk,48.055,19.046111,2026-07-10 16:02:38.664774,24.7,24.04,24.7,24.7,1013,31,6.13,350,70,0.0,Clouds,broken clouds,16
Ipolyvece,48.056944,19.106389,2026-07-10 16:02:39.933473,24.51,23.83,24.51,24.51,1013,31,6.06,347,57,0.0,Clouds,broken clouds,16
Dejtár,48.045556,19.196389,2026-07-10 16:02:41.177013,24.34,23.64,24.34,24.34,1013,31,6.04,346,51,0.0,Clouds,broken clouds,16
Ipolyszög,48.054444,19.221944,2026-07-10 16:02:42.432798,24.21,23.5,24.21,24.21,1013,31,5.93,343,43,0.0,Clouds,scattered clouds,16
Iklad-Domony,47.658056,19.444444,2026-07-10 16:02:43.654223,24.83,24.1,24.83,24.83,1013,28,5.63,349,87,0.0,Clouds,overcast clouds,16
Iklad-Domony felső,47.667778,19.428056,2026-07-10 16:02:44.917515,27.62,26.74,27.62,27.62,1013,28,6.0,350,88,0.0,Clouds,overcast clouds,16
Galgamácsa,47.693889,19.3925,2026-07-10 16:02:46.188130,27.61,26.74,27.61,27.61,1013,28,6.3,350,91,0.0,Clouds,overcast clouds,16
Vácrátót,47.732778,19.217778,2026-07-10 16:02:47.428176,27.53,26.72,27.53,27.53,1013,29,5.76,351,96,0.0,Clouds,overcast clouds,16
Csörög,47.735833,19.196389,2026-07-10 16:02:48.647538,27.52,26.72,25.71,27.53,1013,29,5.44,351,97,0.0,Clouds,overcast clouds,16
Galgagyörk,47.735278,19.372222,2026-07-10 16:02:49.906912,27.51,26.71,27.51,27.51,1013,29,6.57,351,89,0.0,Clouds,overcast clouds,16
Püspökhatvan,47.768611,19.366944,2026-07-10 16:02:51.172866,24.46,23.72,24.46,24.46,1013,29,6.88,352,83,0.0,Clouds,broken clouds,16
Acsa-Erdőkürt,47.801111,19.386111,2026-07-10 16:02:52.431176,24.22,23.45,24.22,24.22,1013,29,6.91,351,78,0.0,Clouds,broken clouds,16
Galgaguta,47.848611,19.385556,2026-07-10 16:02:53.677818,23.76,22.97,23.76,23.76,1013,30,6.72,350,68,0.0,Clouds,broken clouds,16
Nógrádkövesd,47.879444,19.371111,2026-07-10 16:02:54.900691,23.84,23.06,23.84,23.84,1013,30,6.53,349,62,0.0,Clouds,broken clouds,16
Magyarnándor,47.970833,19.356667,2026-07-10 16:02:56.148479,23.59,22.81,23.59,23.59,1013,31,6.01,345,47,0.0,Clouds,scattered clouds,16
Mohora,47.995556,19.347778,2026-07-10 16:02:57.407392,23.65,22.88,23.65,23.65,1013,31,5.83,343,42,0.0,Clouds,scattered clouds,16
Szügy,48.036389,19.333056,2026-07-10 16:02:58.655659,23.76,23.0,23.76,23.76,1013,31,5.62,339,35,0.0,Clouds,scattered clouds,16
Balassagyarmat,48.071111,19.293611,2026-07-10 16:02:59.891420,23.91,23.17,23.91,23.91,1013,31,5.68,338,35,0.0,Clouds,scattered clouds,16
Őrhalom,48.078773,19.403936,2026-07-10 16:03:01.124327,23.27,22.51,23.27,23.27,1013,33,5.06,331,27,0.0,Clouds,scattered clouds,16
Hugyag,48.083056,19.421111,2026-07-10 16:03:02.391231,23.27,22.51,23.27,23.27,1013,33,5.06,331,27,0.0,Clouds,scattered clouds,16
Szécsény,48.093056,19.521111,2026-07-10 16:03:03.664047,23.16,22.42,23.16,23.16,1013,34,4.56,330,22,0.0,Clouds,few clouds,16
Ludányhalászi,48.1325,19.529444,2026-07-10 16:03:04.909244,23.06,22.31,23.06,23.06,1013,34,4.52,331,21,0.0,Clouds,few clouds,16
Nógrádszakál,48.178333,19.521667,2026-07-10 16:03:06.151161,22.99,22.26,22.99,22.99,1013,35,4.54,331,21,0.0,Clouds,few clouds,16
Ráróspuszta,48.207222,19.541389,2026-07-10 16:03:07.377914,22.38,21.59,22.38,22.38,1013,35,4.57,333,22,0.0,Clouds,few clouds,16
Litke,48.215833,19.598611,2026-07-10 16:03:08.628777,22.67,21.93,22.67,22.67,1013,36,4.3,338,16,0.0,Clouds,few clouds,16
Nyíregyháza külső,47.943056,21.740278,2026-07-10 16:03:09.891397,20.52,19.7,20.52,20.52,1013,41,4.86,58,81,0.0,Clouds,broken clouds,16
Oros,47.945833,21.806389,2026-07-10 16:03:11.112750,20.5,19.68,20.5,20.5,1013,41,4.71,58,81,0.0,Clouds,broken clouds,16
Napkor,47.948889,21.873056,2026-07-10 16:03:12.357208,20.47,19.67,20.47,20.47,1013,42,4.59,57,78,0.0,Clouds,broken clouds,16
Apagy,47.953775,21.939044,2026-07-10 16:03:13.579037,20.48,19.68,20.48,20.48,1013,42,4.54,57,78,0.0,Clouds,broken clouds,16
Levelek-Magy,47.948056,21.993611,2026-07-10 16:03:14.835038,20.48,19.68,20.48,20.48,1013,42,4.5,57,76,0.0,Clouds,broken clouds,16
Ófehértó,47.940556,22.041389,2026-07-10 16:03:16.094159,20.55,19.84,20.55,20.55,1013,45,4.46,57,75,0.0,Clouds,broken clouds,16
Ligettanya,47.951667,22.071389,2026-07-10 16:03:17.355812,20.49,19.77,20.49,20.49,1013,45,4.52,58,70,0.0,Clouds,broken clouds,16
Baktalórántháza,47.988611,22.083333,2026-07-10 16:03:18.592543,20.45,19.75,20.45,20.45,1013,46,4.52,59,70,0.0,Clouds,broken clouds,16
Vaja-Rohod,48.006389,22.164167,2026-07-10 16:03:19.813996,20.45,19.75,20.45,20.45,1014,46,4.54,60,68,0.0,Clouds,broken clouds,16
Rákóczitanya,48.022222,22.178333,2026-07-10 16:03:21.029025,20.43,19.73,20.43,20.43,1014,46,4.57,61,68,0.0,Clouds,broken clouds,16
Nyírmada,48.059167,22.203056,2026-07-10 16:03:22.287968,20.35,19.67,20.35,20.35,1014,47,4.49,62,68,0.0,Clouds,broken clouds,16
Tunyogmatolcs,47.960244,22.442247,2026-07-10 16:03:23.513575,20.44,19.82,20.44,20.44,1014,49,4.97,59,92,0.0,Clouds,overcast clouds,16
Tunyogmatolcs alsó,47.966025,22.464713,2026-07-10 16:03:24.771774,20.36,19.73,20.36,20.36,1014,49,4.96,59,95,0.0,Clouds,overcast clouds,16
Fehérgyarmat,47.979167,22.524444,2026-07-10 16:03:26.037795,20.16,19.54,20.16,20.16,1014,50,4.79,58,94,0.0,Clouds,overcast clouds,16
Penyige,47.995278,22.566944,2026-07-10 16:03:27.268173,20.13,19.53,20.13,20.13,1014,51,4.72,57,90,0.0,Clouds,overcast clouds,16
Nagyszekeres,47.976111,22.6125,2026-07-10 16:03:28.479487,20.08,19.48,20.08,20.08,1014,51,4.64,55,86,0.0,Clouds,overcast clouds,16
Kisszekeres,47.965833,22.629444,2026-07-10 16:03:29.742245,20.08,19.48,20.08,20.08,1014,51,4.7,53,87,0.0,Clouds,overcast clouds,16
Jánkmajtis,47.941944,22.657222,2026-07-10 16:03:30.981180,20.06,19.45,20.06,20.06,1014,51,4.66,49,83,0.0,Clouds,broken clouds,16
Gacsály,47.926111,22.745,2026-07-10 16:03:32.243877,21.15,20.65,21.15,21.15,1014,51,4.39,45,72,0.0,Clouds,broken clouds,16
Zajta,47.9025,22.796111,2026-07-10 16:03:33.485828,21.14,20.64,21.14,21.14,1014,51,4.3,42,71,0.0,Clouds,broken clouds,16
Eperjeske alsó,48.360556,22.19,2026-07-10 16:03:34.714855,20.11,19.56,20.11,20.11,1014,53,3.21,42,58,0.0,Clouds,broken clouds,16
Mándok,48.326944,22.196389,2026-07-10 16:03:35.943592,20.09,19.51,20.09,20.09,1014,52,3.5,48,59,0.0,Clouds,broken clouds,16
Tornyospálca,48.268333,22.201944,2026-07-10 16:03:37.165638,20.14,19.54,20.14,20.14,1014,51,3.76,52,60,0.0,Clouds,broken clouds,16
Aranyosapáti,48.211303,22.253534,2026-07-10 16:03:38.421977,20.24,19.63,20.24,20.24,1014,50,3.88,58,66,0.0,Clouds,broken clouds,16
Gyüre,48.171389,22.269167,2026-07-10 16:03:39.686045,20.29,19.65,20.29,20.29,1014,49,4.12,61,69,0.0,Clouds,broken clouds,16
Varsány,48.151722,22.290047,2026-07-10 16:03:40.921525,20.33,19.7,20.33,20.33,1014,49,4.23,63,73,0.0,Clouds,broken clouds,16
Vásárosnamény,48.126667,22.306111,2026-07-10 16:03:42.142797,20.38,19.73,20.38,20.38,1014,48,4.36,64,75,0.0,Clouds,broken clouds,16
Vitka,48.095556,22.308056,2026-07-10 16:03:43.377385,20.41,19.76,20.41,20.41,1014,48,4.48,65,76,0.0,Clouds,broken clouds,16
Nagydobos,48.054167,22.311111,2026-07-10 16:03:44.619828,20.39,19.74,20.39,20.39,1014,48,4.58,65,77,0.0,Clouds,broken clouds,16
Ópályi,47.997778,22.318333,2026-07-10 16:03:45.862054,20.5,19.83,20.5,20.5,1014,47,4.8,62,75,0.0,Clouds,broken clouds,16
Nyírcsaholy,47.908056,22.348333,2026-07-10 16:03:47.126816,20.65,20.0,20.65,20.65,1014,47,5.02,55,73,0.0,Clouds,broken clouds,16
Nagyecsed,47.864722,22.385556,2026-07-10 16:03:48.346198,20.67,20.05,20.67,20.67,1014,48,5.22,50,78,0.0,Clouds,broken clouds,16
Tiborszállás,47.815278,22.402778,2026-07-10 16:03:49.599185,20.78,20.17,20.78,20.78,1014,48,5.31,47,74,0.0,Clouds,broken clouds,16
Kiskunhalas,46.434444,19.493611,2026-07-10 16:03:50.829288,28.29,26.97,28.29,28.29,1012,21,5.68,295,72,0.0,Clouds,broken clouds,16
Kecskemét alsó,46.895833,19.692222,2026-07-10 16:03:52.079663,30.96,29.24,28.77,31.0,1012,24,7.01,327,75,0.0,Clouds,broken clouds,16
Putnok,48.286667,20.4375,2026-07-10 16:03:53.323677,28.01,26.9,22.8,28.01,1014,25,4.94,327,62,0.0,Clouds,broken clouds,16
Bánréve,48.299722,20.351944,2026-07-10 16:03:54.541012,28.0,26.89,28.0,28.0,1014,25,5.09,329,64,0.0,Clouds,broken clouds,16
Ipolytarnóc,48.236667,19.629167,2026-07-10 16:03:55.806432,22.75,22.15,22.75,22.75,1014,41,4.35,340,17,0.0,Clouds,few clouds,16
Rákosliget,47.486111,19.257778,2026-07-10 16:03:57.048785,27.54,26.73,27.53,29.09,1013,29,4.09,328,90,0.0,Clouds,overcast clouds,16
Ikrény,47.657778,17.524167,2026-07-10 16:03:58.304646,28.88,27.67,28.88,28.88,1013,28,5.58,296,57,0.0,Clouds,broken clouds,16
Rábapatona,47.648889,17.461944,2026-07-10 16:03:59.534343,28.98,27.8,28.98,28.98,1013,29,5.78,289,50,0.0,Clouds,scattered clouds,16
Enese,47.644167,17.425278,2026-07-10 16:04:00.770113,29.02,27.83,29.02,29.02,1013,29,5.99,283,46,0.0,Clouds,scattered clouds,16
Kóny,47.632222,17.357222,2026-07-10 16:04:01.987246,29.06,27.87,29.06,29.06,1013,29,6.21,278,40,0.0,Clouds,scattered clouds,16
Farád,47.595278,17.195833,2026-07-10 16:04:03.243834,28.34,27.35,28.34,28.34,1013,30,5.97,266,37,0.0,Clouds,scattered clouds,16
