station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Seregélyes-Szőlőhegy,47.119444,18.612222,2026-03-19 13:19:17.275356,13.69,12.11,13.69,13.69,1020,38,5.15,54,41,0.0,Clouds,scattered clouds,13
Gödöllő-Állami telepek,47.564444,19.375556,2026-03-19 13:19:18.479589,11.99,10.29,11.74,12.82,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Dunakeszi alsó,47.607778,19.128889,2026-03-19 13:19:19.682049,13.14,11.55,12.22,14.53,1020,40,1.34,345,92,0.0,Clouds,overcast clouds,13
Vác-Alsóváros,47.773056,19.149722,2026-03-19 13:19:20.886998,13.28,11.68,12.58,13.28,1020,39,4.03,41,64,0.0,Clouds,broken clouds,13
Szob alsó,47.816667,18.8725,2026-03-19 13:19:22.091066,12.61,10.92,12.61,12.61,1020,38,3.66,49,63,0.0,Clouds,broken clouds,13
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-03-19 13:19:23.299883,12.75,11.07,12.75,12.75,1020,38,6.17,70,0,0.0,Clear,clear sky,13
Pötréte,46.682778,16.9575,2026-03-19 13:19:24.502608,12.75,11.07,12.75,12.75,1020,38,6.17,70,0,0.0,Clear,clear sky,13
Felsőrajk,46.667222,16.982778,2026-03-19 13:19:25.705976,12.81,11.14,12.81,12.81,1020,38,6.17,70,0,0.0,Clear,clear sky,13
Gelse,46.600556,16.982778,2026-03-19 13:19:26.915201,12.81,11.14,12.81,12.81,1020,38,6.17,70,0,0.0,Clear,clear sky,13
Őrtilos,46.297778,16.887778,2026-03-19 13:19:28.132104,13.03,11.49,13.03,13.03,1020,42,6.46,43,45,0.0,Clouds,scattered clouds,13
Zákány,46.251944,16.9425,2026-03-19 13:19:29.338154,12.87,11.31,12.87,12.87,1019,42,6.84,35,58,0.0,Clouds,broken clouds,13
Berzence,46.201389,17.143611,2026-03-19 13:19:30.598881,13.24,11.69,13.24,13.24,1019,41,6.37,37,86,0.0,Clouds,overcast clouds,13
Somogyudvarhely,46.163333,17.179722,2026-03-19 13:19:31.803153,13.22,11.67,13.22,13.22,1019,41,6.14,39,92,0.0,Clouds,overcast clouds,13
Bélavár,46.122778,17.207778,2026-03-19 13:19:33.003130,13.31,11.79,13.31,13.31,1019,42,5.77,42,95,0.0,Clouds,overcast clouds,13
Vízvár,46.101389,17.239444,2026-03-19 13:19:34.207107,13.22,11.69,13.22,13.22,1019,42,5.57,43,94,0.0,Clouds,overcast clouds,13
Babócsa,46.028359,17.342276,2026-03-19 13:19:35.508381,13.26,11.74,13.26,13.26,1019,42,5.19,47,90,0.0,Clouds,overcast clouds,13
Péterhida-Komlósd,46.006667,17.358056,2026-03-19 13:19:36.707041,13.33,11.82,13.33,13.33,1019,42,5.05,48,88,0.0,Clouds,overcast clouds,13
Barcs,45.951944,17.446944,2026-03-19 13:19:37.913935,13.36,11.85,13.36,13.36,1019,42,4.89,49,83,0.0,Clouds,broken clouds,13
Barcs felső,45.958333,17.486389,2026-03-19 13:19:39.124674,13.27,11.75,13.27,13.27,1019,42,4.89,49,82,0.0,Clouds,broken clouds,13
Középrigóc,45.970556,17.525,2026-03-19 13:19:40.326435,13.18,11.65,13.18,13.18,1019,42,4.91,49,81,0.0,Clouds,broken clouds,13
Darány,45.992222,17.598611,2026-03-19 13:19:41.531606,13.17,11.67,13.17,13.17,1019,43,5.01,49,79,0.0,Clouds,broken clouds,13
Kisdobsza,46.012222,17.668056,2026-03-19 13:19:42.731133,13.19,11.69,13.19,13.19,1019,43,5.09,49,77,0.0,Clouds,broken clouds,13
Nemeske,46.023333,17.705278,2026-03-19 13:19:43.943097,13.2,11.7,13.2,13.2,1019,43,5.09,49,76,0.0,Clouds,broken clouds,13
Molvány,46.035278,17.748611,2026-03-19 13:19:45.138842,13.16,11.68,13.16,13.16,1019,44,5.15,49,75,0.0,Clouds,broken clouds,13
Szigetvár,46.043333,17.801944,2026-03-19 13:19:46.341027,13.13,11.65,13.13,13.13,1019,44,5.13,49,75,0.0,Clouds,broken clouds,13
Nagypeterd,46.039444,17.871667,2026-03-19 13:19:47.543939,12.53,10.96,12.53,12.53,1019,43,5.02,50,75,0.0,Clouds,broken clouds,13
Szentdénes,46.036667,17.926944,2026-03-19 13:19:48.747603,12.48,10.91,12.48,12.48,1019,43,4.95,50,75,0.0,Clouds,broken clouds,13
Háros,47.412222,19.035,2026-03-19 13:19:49.949594,12.71,11.11,12.25,14.56,1020,41,5.66,90,0,0.0,Clear,clear sky,13
Nagytétény-Diósd,47.398333,18.974444,2026-03-19 13:19:51.150034,12.76,11.16,12.29,14.6,1020,41,2.68,91,83,0.0,Clouds,broken clouds,13
Érdliget,47.390278,18.937778,2026-03-19 13:19:52.364687,12.69,11.11,12.2,14.51,1020,42,2.68,91,82,0.0,Clouds,broken clouds,13
Érd felső,47.381111,18.922222,2026-03-19 13:19:53.569910,12.64,11.06,12.17,13.25,1020,42,2.68,91,81,0.0,Clouds,broken clouds,13
Érd,47.369722,18.900833,2026-03-19 13:19:54.798759,12.6,11.01,12.13,13.21,1020,42,4.58,57,79,0.0,Clouds,broken clouds,13
Százhalombatta,47.322222,18.899167,2026-03-19 13:19:56.001370,12.57,10.95,12.12,13.2,1020,41,4.71,59,73,0.0,Clouds,broken clouds,13
Dunai Finomító,47.294444,18.878889,2026-03-19 13:19:57.205002,12.35,10.71,12.35,12.51,1020,41,4.71,60,68,0.0,Clouds,broken clouds,13
Ercsi,47.247222,18.875278,2026-03-19 13:19:58.413380,12.58,10.89,12.58,12.74,1020,38,4.76,60,65,0.0,Clouds,broken clouds,13
Iváncsa,47.177778,18.811944,2026-03-19 13:19:59.617492,13.6,12.01,13.6,13.6,1020,38,4.95,58,57,0.0,Clouds,broken clouds,13
Pusztaszabolcs,47.139722,18.761667,2026-03-19 13:20:00.813508,13.66,12.07,13.66,13.66,1020,38,5.23,56,55,0.0,Clouds,broken clouds,13
Szabadegyháza,47.082778,18.704167,2026-03-19 13:20:02.016577,13.61,12.02,13.61,13.61,1020,38,5.53,52,51,0.0,Clouds,broken clouds,13
Sárosd,47.039722,18.660278,2026-03-19 13:20:03.225572,13.66,12.07,13.66,13.66,1020,38,5.65,51,42,0.0,Clouds,scattered clouds,13
Nagylók,46.979444,18.635833,2026-03-19 13:20:04.428527,13.47,11.86,13.47,13.47,1020,38,5.97,49,43,0.0,Clouds,scattered clouds,13
Sárbogárd,46.896944,18.611944,2026-03-19 13:20:05.632783,13.64,12.05,13.64,13.64,1020,38,6.08,49,45,0.0,Clouds,scattered clouds,13
Rétszilas,46.814167,18.601389,2026-03-19 13:20:06.832132,13.64,12.05,13.64,13.64,1019,38,6.1,49,58,0.0,Clouds,broken clouds,13
Nagyatád,46.228611,17.354167,2026-03-19 13:20:08.035947,13.18,11.62,13.18,13.18,1019,41,5.77,47,91,0.0,Clouds,overcast clouds,13
Budapest-Keleti,47.500278,19.084167,2026-03-19 13:20:09.229750,12.82,11.2,12.2,14.51,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Ferencváros,47.468611,19.088056,2026-03-19 13:20:10.438287,12.76,11.14,12.22,14.53,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Budapest-Nyugati,47.510833,19.0575,2026-03-19 13:20:11.640012,12.85,11.26,12.21,14.53,1020,41,5.66,90,0,0.0,Clear,clear sky,13
Kőbánya felső,47.491944,19.133889,2026-03-19 13:20:12.852185,12.82,11.2,12.14,14.45,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Rákos,47.488889,19.174722,2026-03-19 13:20:14.055001,12.9,11.26,12.1,14.42,1020,39,5.66,90,0,0.0,Clear,clear sky,13
Rákosrendező,47.525556,19.089444,2026-03-19 13:20:15.254294,12.97,11.37,12.25,14.56,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Zugló,47.511389,19.101389,2026-03-19 13:20:16.464141,12.88,11.27,12.21,14.52,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Mezőtárkány,47.725,20.480278,2026-03-19 13:20:17.667618,11.39,9.6,11.39,11.39,1020,39,6.42,42,95,0.0,Clouds,overcast clouds,13
Istvántelek,47.550278,19.106389,2026-03-19 13:20:18.866577,13.08,11.49,12.23,14.55,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Rákospalota-Újpest,47.565833,19.111944,2026-03-19 13:20:20.074551,13.11,11.52,12.23,14.54,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Kőbánya alsó,47.483056,19.127222,2026-03-19 13:20:21.270486,12.8,11.18,12.16,14.47,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Kőbánya-Kispest,47.463889,19.149444,2026-03-19 13:20:22.478138,12.83,11.21,12.16,14.47,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Pestszentlőrinc,47.454722,19.182778,2026-03-19 13:20:23.679736,12.85,11.21,12.1,14.41,1020,39,5.66,90,0,0.0,Clear,clear sky,13
Kispest,47.448135,19.157552,2026-03-19 13:20:24.879868,12.84,11.22,12.16,14.47,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Újpest,47.558889,19.079722,2026-03-19 13:20:26.097725,13.05,11.45,12.23,14.55,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Pestszentimre felső,47.413611,19.173333,2026-03-19 13:20:27.306716,12.87,11.26,12.19,14.5,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Dunakeszi,47.626111,19.136111,2026-03-19 13:20:28.514989,13.05,11.45,12.13,14.44,1020,40,1.34,345,91,0.0,Clouds,overcast clouds,13
Dunakeszi-Gyártelep,47.643611,19.135,2026-03-19 13:20:29.721775,13.06,11.47,12.18,13.26,1020,40,3.76,43,90,0.0,Clouds,overcast clouds,13
Alsógöd,47.676944,19.134444,2026-03-19 13:20:30.919641,13.02,11.37,12.17,13.25,1020,38,3.8,41,87,0.0,Clouds,overcast clouds,13
Göd,47.687778,19.1375,2026-03-19 13:20:32.125994,13.03,11.38,12.19,13.27,1020,38,3.8,41,87,0.0,Clouds,overcast clouds,13
Felsőgöd,47.705556,19.143333,2026-03-19 13:20:33.330543,13.29,11.67,12.61,13.32,1020,38,3.85,40,83,0.0,Clouds,broken clouds,13
Sződ-Sződliget,47.728056,19.154722,2026-03-19 13:20:34.540663,13.27,11.64,12.6,13.31,1020,38,3.9,40,78,0.0,Clouds,broken clouds,13
Vác,47.782778,19.133056,2026-03-19 13:20:35.745914,13.28,11.68,12.58,13.28,1020,39,4.03,41,64,0.0,Clouds,broken clouds,13
Verőce,47.823889,19.029444,2026-03-19 13:20:36.941672,13.12,11.51,12.41,13.12,1020,39,3.89,48,46,0.0,Clouds,scattered clouds,13
Kismaros,47.8275,19.010278,2026-03-19 13:20:38.145287,12.54,10.87,12.54,12.54,1020,39,3.83,48,48,0.0,Clouds,scattered clouds,13
Nagymaros-Visegrád,47.791389,18.959167,2026-03-19 13:20:39.341836,12.56,10.89,12.56,13.27,1020,39,3.88,44,66,0.0,Clouds,broken clouds,13
Nagymaros,47.780278,18.952222,2026-03-19 13:20:40.544383,12.64,10.98,12.64,13.34,1020,39,3.88,44,66,0.0,Clouds,broken clouds,13
Zebegény,47.801389,18.908889,2026-03-19 13:20:41.751031,12.61,10.94,12.61,13.32,1020,39,3.77,47,60,0.0,Clouds,broken clouds,13
Szob,47.821111,18.861944,2026-03-19 13:20:42.952420,12.57,10.87,12.57,12.57,1020,38,3.58,52,55,0.0,Clouds,broken clouds,13
Alagimajor,47.601944,19.153889,2026-03-19 13:20:44.156047,13.14,11.53,12.18,14.49,1020,39,5.66,90,0,0.0,Clear,clear sky,13
Fót,47.611389,19.181667,2026-03-19 13:20:45.351025,12.96,11.36,12.07,13.15,1020,40,3.73,45,92,0.0,Clouds,overcast clouds,13
Fótújfalu,47.615,19.192778,2026-03-19 13:20:46.552746,12.84,11.22,11.97,13.05,1020,40,3.73,45,92,0.0,Clouds,overcast clouds,13
Csomád,47.635556,19.222778,2026-03-19 13:20:47.756068,12.53,10.83,11.69,12.78,1020,38,3.74,46,92,0.0,Clouds,overcast clouds,13
Veresegyház,47.649167,19.288611,2026-03-19 13:20:48.957111,12.7,11.02,11.84,12.93,1020,38,3.82,47,92,0.0,Clouds,overcast clouds,13
Erdőkertes,47.662222,19.295833,2026-03-19 13:20:50.170226,12.68,10.97,11.8,12.88,1020,37,3.82,47,92,0.0,Clouds,overcast clouds,13
Őrbottyán,47.685833,19.283611,2026-03-19 13:20:51.371777,13.14,11.5,11.71,14.03,1020,38,3.82,45,91,0.0,Clouds,overcast clouds,13
Váchartyán,47.725833,19.248889,2026-03-19 13:20:52.575182,13.16,11.52,13.16,14.39,1020,38,3.88,42,82,0.0,Clouds,broken clouds,13
Magyarkút-Verőce,47.826111,19.044444,2026-03-19 13:20:53.780925,13.28,11.68,13.28,13.28,1020,39,3.89,48,46,0.0,Clouds,scattered clouds,13
Szokolya,47.871111,19.030556,2026-03-19 13:20:54.985447,12.16,10.45,12.16,12.16,1020,39,3.8,54,29,0.0,Clouds,scattered clouds,13
Berkenye,47.885278,19.071944,2026-03-19 13:20:56.196687,12.86,11.22,12.86,12.86,1020,39,3.88,52,28,0.0,Clouds,scattered clouds,13
Nógrád,47.901944,19.0475,2026-03-19 13:20:57.398263,12.51,10.81,12.51,12.51,1020,38,3.76,57,22,0.0,Clouds,few clouds,13
Diósjenő,47.94,19.049444,2026-03-19 13:20:58.606544,12.13,10.39,12.13,12.13,1020,38,3.7,60,15,0.0,Clouds,few clouds,13
Borsosberény,47.971389,19.093056,2026-03-19 13:20:59.807466,12.81,11.14,12.81,12.81,1020,38,3.92,58,6,0.0,Clear,clear sky,13
Nagyoroszi,47.993611,19.101111,2026-03-19 13:21:01.021352,12.65,10.94,12.65,12.65,1020,37,3.87,61,3,0.0,Clear,clear sky,13
Drégelyvár,48.001944,19.079444,2026-03-19 13:21:02.227370,12.93,11.24,12.93,12.93,1020,37,3.56,66,3,0.0,Clear,clear sky,13
Drégely,48.042222,19.056111,2026-03-19 13:21:03.421270,13.31,11.66,13.31,13.31,1020,37,3.46,68,4,0.0,Clear,clear sky,13
Drégelypalánk,48.055,19.046111,2026-03-19 13:21:04.652776,13.48,11.82,13.48,13.48,1020,36,3.19,69,7,0.0,Clear,clear sky,13
Ipolyvece,48.056944,19.106389,2026-03-19 13:21:05.855185,13.41,11.77,13.41,13.41,1020,37,3.63,67,5,0.0,Clear,clear sky,13
Dejtár,48.045556,19.196389,2026-03-19 13:21:07.066136,13.28,11.63,13.28,13.28,1020,37,3.99,63,3,0.0,Clear,clear sky,13
Ipolyszög,48.054444,19.221944,2026-03-19 13:21:08.272713,13.28,11.63,13.28,13.28,1020,37,4.05,64,7,0.0,Clear,clear sky,13
Iklad-Domony,47.658056,19.444444,2026-03-19 13:21:09.468829,14.42,12.91,12.1,14.42,1020,38,4.23,52,94,0.0,Clouds,overcast clouds,13
Iklad-Domony felső,47.667778,19.428056,2026-03-19 13:21:10.677060,14.37,12.85,12.09,14.4,1020,38,4.06,49,93,0.0,Clouds,overcast clouds,13
Galgamácsa,47.693889,19.3925,2026-03-19 13:21:11.880157,14.39,12.88,13.16,14.39,1020,38,3.9,46,89,0.0,Clouds,overcast clouds,13
Vácrátót,47.732778,19.217778,2026-03-19 13:21:13.078474,13.08,11.44,13.08,14.31,1020,38,3.89,41,80,0.0,Clouds,broken clouds,13
Csörög,47.735833,19.196389,2026-03-19 13:21:14.283439,13.08,11.44,12.38,13.08,1020,38,3.91,40,79,0.0,Clouds,broken clouds,13
Galgagyörk,47.735278,19.372222,2026-03-19 13:21:15.481002,14.29,12.77,13.06,14.29,1020,38,3.91,44,86,0.0,Clouds,overcast clouds,13
Püspökhatvan,47.768611,19.366944,2026-03-19 13:21:16.690197,13.07,11.42,13.07,13.07,1020,38,3.99,43,76,0.0,Clouds,broken clouds,13
Acsa-Erdőkürt,47.801111,19.386111,2026-03-19 13:21:17.898856,12.9,11.24,12.9,12.9,1020,38,4.04,42,70,0.0,Clouds,broken clouds,13
Galgaguta,47.848611,19.385556,2026-03-19 13:21:19.110087,12.58,10.89,12.58,12.58,1020,38,4.11,42,55,0.0,Clouds,broken clouds,13
Nógrádkövesd,47.879444,19.371111,2026-03-19 13:21:20.321942,12.74,11.06,12.74,12.74,1020,38,4.14,42,48,0.0,Clouds,scattered clouds,13
Magyarnándor,47.970833,19.356667,2026-03-19 13:21:21.524165,12.62,10.9,12.62,12.62,1020,37,4.23,48,22,0.0,Clouds,few clouds,13
Mohora,47.995556,19.347778,2026-03-19 13:21:22.734100,12.73,11.02,12.73,12.73,1020,37,4.26,50,18,0.0,Clouds,few clouds,13
Szügy,48.036389,19.333056,2026-03-19 13:21:23.950860,12.97,11.29,12.97,12.97,1020,37,4.31,55,15,0.0,Clouds,few clouds,13
Balassagyarmat,48.071111,19.293611,2026-03-19 13:21:25.150759,13.11,11.44,13.11,13.11,1020,37,4.28,60,13,0.0,Clouds,few clouds,13
Őrhalom,48.078773,19.403936,2026-03-19 13:21:26.358796,12.73,11.02,12.73,12.73,1020,37,4.37,57,22,0.0,Clouds,few clouds,13
Hugyag,48.083056,19.421111,2026-03-19 13:21:27.584983,12.73,11.02,12.73,12.73,1020,37,4.37,57,22,0.0,Clouds,few clouds,13
Szécsény,48.093056,19.521111,2026-03-19 13:21:28.815661,12.8,11.1,12.8,12.8,1020,37,4.17,52,29,0.0,Clouds,scattered clouds,13
Ludányhalászi,48.1325,19.529444,2026-03-19 13:21:30.016964,12.8,11.08,12.8,12.8,1020,36,4.31,57,17,0.0,Clouds,few clouds,13
Nógrádszakál,48.178333,19.521667,2026-03-19 13:21:31.236148,12.77,11.04,12.77,12.77,1020,36,4.37,60,12,0.0,Clouds,few clouds,13
Ráróspuszta,48.207222,19.541389,2026-03-19 13:21:32.451882,12.26,10.48,12.26,12.26,1020,36,4.42,64,6,0.0,Clear,clear sky,13
Litke,48.215833,19.598611,2026-03-19 13:21:33.674614,12.65,10.91,12.65,12.65,1020,36,4.44,59,5,0.0,Clear,clear sky,13
Nyíregyháza külső,47.943056,21.740278,2026-03-19 13:21:34.883458,11.88,10.19,11.88,11.88,1019,41,5.64,18,98,0.0,Clouds,overcast clouds,13
Oros,47.945833,21.806389,2026-03-19 13:21:36.108744,11.93,10.22,11.93,11.93,1019,40,5.44,18,100,0.0,Clouds,overcast clouds,13
Napkor,47.948889,21.873056,2026-03-19 13:21:37.330655,11.99,10.29,11.99,11.99,1019,40,5.25,19,99,0.0,Clouds,overcast clouds,13
Apagy,47.953775,21.939044,2026-03-19 13:21:38.599731,12.01,10.31,12.01,12.01,1019,40,5.13,20,99,0.0,Clouds,overcast clouds,13
Levelek-Magy,47.948056,21.993611,2026-03-19 13:21:39.828880,12.0,10.27,12.0,12.0,1019,39,4.89,22,97,0.0,Clouds,overcast clouds,13
Ófehértó,47.940556,22.041389,2026-03-19 13:21:41.055364,11.93,10.2,11.93,11.93,1019,39,4.65,25,96,0.0,Clouds,overcast clouds,13
Ligettanya,47.951667,22.071389,2026-03-19 13:21:42.287226,11.91,10.17,11.91,11.91,1019,39,4.45,25,94,0.0,Clouds,overcast clouds,13
Baktalórántháza,47.988611,22.083333,2026-03-19 13:21:43.512096,11.93,10.2,11.93,11.93,1019,39,4.55,23,96,0.0,Clouds,overcast clouds,13
Vaja-Rohod,48.006389,22.164167,2026-03-19 13:21:44.788620,11.98,10.25,11.98,11.98,1019,39,4.26,22,95,0.0,Clouds,overcast clouds,13
Rákóczitanya,48.022222,22.178333,2026-03-19 13:21:46.056844,11.97,10.24,11.97,11.97,1019,39,4.06,22,94,0.0,Clouds,overcast clouds,13
Nyírmada,48.059167,22.203056,2026-03-19 13:21:47.295294,12.0,10.27,12.0,12.0,1019,39,4.29,19,96,0.0,Clouds,overcast clouds,13
Tunyogmatolcs,47.960244,22.442247,2026-03-19 13:21:48.794594,12.29,10.59,12.29,12.29,1019,39,2.54,32,91,0.0,Clouds,overcast clouds,13
Tunyogmatolcs alsó,47.966025,22.464713,2026-03-19 13:21:50.353011,11.33,9.62,11.33,11.33,1019,42,2.43,33,88,0.0,Clouds,overcast clouds,13
Fehérgyarmat,47.979167,22.524444,2026-03-19 13:21:51.590059,11.32,9.6,11.32,11.32,1020,42,2.18,28,69,0.0,Clouds,broken clouds,13
Penyige,47.995278,22.566944,2026-03-19 13:21:53.138476,11.34,9.6,11.34,11.34,1019,41,2.09,27,59,0.0,Clouds,broken clouds,13
Nagyszekeres,47.976111,22.6125,2026-03-19 13:21:54.408000,11.33,9.59,11.33,11.33,1020,41,2.01,26,49,0.0,Clouds,scattered clouds,13
Kisszekeres,47.965833,22.629444,2026-03-19 13:21:55.651801,11.5,9.72,11.5,11.5,1020,39,2.05,31,49,0.0,Clouds,scattered clouds,13
Jánkmajtis,47.941944,22.657222,2026-03-19 13:21:56.880823,11.49,9.71,11.49,11.49,1020,39,2.06,34,40,0.0,Clouds,scattered clouds,13
Gacsály,47.926111,22.745,2026-03-19 13:21:59.140129,12.26,10.56,12.03,12.26,1020,39,1.93,26,14,0.0,Clouds,few clouds,13
Zajta,47.9025,22.796111,2026-03-19 13:22:00.376056,12.25,10.52,12.03,12.25,1020,38,1.93,20,6,0.0,Clear,clear sky,13
Eperjeske alsó,48.360556,22.19,2026-03-19 13:22:01.612877,11.4,9.93,11.4,11.4,1020,51,5.43,16,88,0.0,Clouds,overcast clouds,13
Mándok,48.326944,22.196389,2026-03-19 13:22:02.847150,11.36,9.88,11.36,11.36,1020,51,5.37,15,90,0.0,Clouds,overcast clouds,13
Tornyospálca,48.268333,22.201944,2026-03-19 13:22:04.084165,11.39,9.89,11.39,11.39,1019,50,5.25,15,93,0.0,Clouds,overcast clouds,13
Aranyosapáti,48.211303,22.253534,2026-03-19 13:22:05.324006,11.44,9.89,11.44,11.44,1019,48,5.0,17,95,0.0,Clouds,overcast clouds,13
Gyüre,48.171389,22.269167,2026-03-19 13:22:06.565040,11.44,9.84,11.44,11.44,1019,46,4.66,17,96,0.0,Clouds,overcast clouds,13
Varsány,48.151722,22.290047,2026-03-19 13:22:07.815176,11.45,9.83,11.45,11.45,1019,45,4.4,17,96,0.0,Clouds,overcast clouds,13
Vásárosnamény,48.126667,22.306111,2026-03-19 13:22:09.390083,11.46,9.84,11.46,11.46,1019,45,4.16,17,97,0.0,Clouds,overcast clouds,13
Vitka,48.095556,22.308056,2026-03-19 13:22:10.919818,11.47,9.82,11.47,11.47,1019,44,3.92,18,97,0.0,Clouds,overcast clouds,13
Nagydobos,48.054167,22.311111,2026-03-19 13:22:12.166300,11.41,9.73,11.41,11.41,1019,43,3.69,20,96,0.0,Clouds,overcast clouds,13
Ópályi,47.997778,22.318333,2026-03-19 13:22:13.412026,11.42,9.71,11.42,11.42,1019,42,3.23,26,93,0.0,Clouds,overcast clouds,13
Nyírcsaholy,47.908056,22.348333,2026-03-19 13:22:14.683503,11.49,9.74,11.49,11.49,1019,40,2.99,36,87,0.0,Clouds,overcast clouds,13
Nagyecsed,47.864722,22.385556,2026-03-19 13:22:15.970392,11.53,9.76,11.53,11.53,1019,39,2.94,43,82,0.0,Clouds,broken clouds,13
Tiborszállás,47.815278,22.402778,2026-03-19 13:22:17.237153,11.53,9.76,11.53,11.53,1019,39,3.17,44,76,0.0,Clouds,broken clouds,13
Kiskunhalas,46.434444,19.493611,2026-03-19 13:22:18.883791,12.62,10.93,12.62,12.62,1019,38,5.05,54,98,0.0,Clouds,overcast clouds,13
Kecskemét alsó,46.895833,19.692222,2026-03-19 13:22:20.117377,11.99,10.16,11.99,12.66,1020,35,6.17,70,0,0.0,Clear,clear sky,13
Putnok,48.286667,20.4375,2026-03-19 13:22:21.395880,11.11,9.37,9.47,11.11,1020,42,5.4,59,71,0.0,Clouds,broken clouds,13
Bánréve,48.299722,20.351944,2026-03-19 13:22:22.929197,11.1,9.36,11.1,11.1,1020,42,5.06,60,58,0.0,Clouds,broken clouds,13
Ipolytarnóc,48.236667,19.629167,2026-03-19 13:22:24.431137,12.32,10.6,12.32,12.32,1020,38,4.54,59,3,0.0,Clear,clear sky,13
Rákosliget,47.486111,19.257778,2026-03-19 13:22:25.661763,12.35,10.68,12.03,13.11,1020,40,5.66,90,0,0.0,Clear,clear sky,13
Ikrény,47.657778,17.524167,2026-03-19 13:22:26.935179,14.08,12.48,14.08,14.08,1021,36,4.23,25,70,0.0,Clouds,broken clouds,13
Rábapatona,47.648889,17.461944,2026-03-19 13:22:28.238117,14.1,12.51,14.1,14.1,1021,36,4.12,22,65,0.0,Clouds,broken clouds,13
Enese,47.644167,17.425278,2026-03-19 13:22:30.495542,14.1,12.51,14.1,14.1,1021,36,4.0,17,57,0.0,Clouds,broken clouds,13
Kóny,47.632222,17.357222,2026-03-19 13:22:32.770436,14.4,12.86,14.4,14.4,1021,37,4.06,18,55,0.0,Clouds,broken clouds,13
Farád,47.595278,17.195833,2026-03-19 13:22:34.044009,12.79,11.09,12.79,12.79,1021,37,4.0,2,46,0.0,Clouds,scattered clouds,13
Rábatamási,47.592778,17.161389,2026-03-19 13:22:35.314168,12.79,11.09,12.79,12.79,1021,37,4.0,2,46,0.0,Clouds,scattered clouds,13
Szárföld,47.589167,17.123889,2026-03-19 13:22:36.810070,12.77,11.07,12.77,12.77,1021,37,4.04,359,45,0.0,Clouds,scattered clouds,13
