station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-19 09:48:34.605390,25.42,25.53,24.18,26.31,1013,58,0.767,161,100,0.0,Clouds,overcast clouds,9
Alsógöd,47.676944,19.134444,2026-08-19 09:48:35.776211,25.45,25.51,24.17,26.3,1013,56,0.767,161,100,0.0,Clouds,overcast clouds,9
Göd,47.687778,19.1375,2026-08-19 09:48:36.950819,25.49,25.56,24.19,26.32,1013,56,0.767,161,100,0.0,Clouds,overcast clouds,9
Felsőgöd,47.705556,19.143333,2026-08-19 09:48:38.119020,25.73,25.82,24.28,26.36,1013,56,0.767,161,100,0.0,Clouds,overcast clouds,9
Sződ-Sződliget,47.728056,19.154722,2026-08-19 09:48:39.287398,25.81,25.91,24.27,26.36,1013,56,4.49,269,100,0.0,Clouds,overcast clouds,9
Vác,47.782778,19.133056,2026-08-19 09:48:40.453838,25.95,25.95,24.25,26.07,1013,55,4.72,268,100,0.0,Clouds,overcast clouds,9
Verőce,47.823889,19.029444,2026-08-19 09:48:41.633425,25.1,25.13,24.08,25.9,1013,56,5.08,268,100,0.0,Clouds,overcast clouds,9
Kismaros,47.8275,19.010278,2026-08-19 09:48:42.798801,25.08,25.11,24.21,26.04,1013,56,5.12,269,100,0.0,Clouds,overcast clouds,9
Nagymaros-Visegrád,47.791389,18.959167,2026-08-19 09:48:43.965443,24.94,25.13,24.23,26.06,1013,63,4.88,272,100,0.0,Clouds,overcast clouds,9
Nagymaros,47.780278,18.952222,2026-08-19 09:48:45.131297,24.99,25.19,24.31,26.13,1013,63,4.88,272,100,0.0,Clouds,overcast clouds,9
Zebegény,47.801389,18.908889,2026-08-19 09:48:46.299702,24.96,25.16,24.28,26.1,1013,63,5.06,271,100,0.0,Clouds,overcast clouds,9
Szob,47.821111,18.861944,2026-08-19 09:48:47.474424,24.95,25.15,24.24,24.95,1013,63,5.31,272,100,0.0,Clouds,overcast clouds,9
Alagimajor,47.601944,19.153889,2026-08-19 09:48:48.643172,25.16,25.25,24.18,26.31,1013,58,5.14,240,100,0.0,Clouds,overcast clouds,9
Fót,47.611389,19.181667,2026-08-19 09:48:49.812558,25.41,25.49,24.07,26.2,1013,57,0.767,161,100,0.0,Clouds,overcast clouds,9
Fótújfalu,47.615,19.192778,2026-08-19 09:48:50.985237,25.37,25.45,23.97,26.1,1013,57,0.767,161,100,0.0,Clouds,overcast clouds,9
Csomád,47.635556,19.222778,2026-08-19 09:48:52.153184,25.24,25.31,23.69,25.83,1013,57,0.767,161,99,0.0,Clouds,overcast clouds,9
Veresegyház,47.649167,19.288611,2026-08-19 09:48:53.320322,25.64,25.75,23.84,25.97,1013,57,0.767,161,98,0.0,Clouds,overcast clouds,9
Erdőkertes,47.662222,19.295833,2026-08-19 09:48:54.489367,25.6,25.7,23.8,25.93,1013,57,0.767,161,98,0.0,Clouds,overcast clouds,9
Őrbottyán,47.685833,19.283611,2026-08-19 09:48:55.657553,25.5,25.54,23.71,25.84,1013,55,0.767,161,98,0.0,Clouds,overcast clouds,9
Váchartyán,47.725833,19.248889,2026-08-19 09:48:56.825422,25.85,25.93,24.83,27.39,1013,55,0.767,161,99,0.0,Clouds,overcast clouds,9
Magyarkút-Verőce,47.826111,19.044444,2026-08-19 09:48:57.998411,25.38,25.44,24.95,26.06,1013,56,5.08,268,100,0.0,Clouds,overcast clouds,9
Szokolya,47.871111,19.030556,2026-08-19 09:48:59.172793,26.6,26.6,24.6,27.15,1013,45,5.38,267,100,0.0,Clouds,overcast clouds,9
Berkenye,47.885278,19.071944,2026-08-19 09:49:00.350345,26.73,26.91,24.24,26.8,1013,45,5.33,267,100,0.0,Clouds,overcast clouds,9
Nógrád,47.901944,19.0475,2026-08-19 09:49:01.516691,26.78,26.95,24.23,26.78,1013,45,5.51,267,100,0.0,Clouds,overcast clouds,9
Diósjenő,47.94,19.049444,2026-08-19 09:49:02.680540,26.75,26.93,24.2,26.75,1013,45,5.62,267,100,0.0,Clouds,overcast clouds,9
Borsosberény,47.971389,19.093056,2026-08-19 09:49:03.845440,26.74,26.92,26.74,26.74,1012,45,1.89,270,99,0.0,Clouds,overcast clouds,9
Nagyoroszi,47.993611,19.101111,2026-08-19 09:49:05.014017,26.71,26.89,26.71,26.71,1012,45,1.89,270,99,0.0,Clouds,overcast clouds,9
Drégelyvár,48.001944,19.079444,2026-08-19 09:49:06.188293,26.79,26.96,26.79,26.79,1012,45,1.89,270,98,0.0,Clouds,overcast clouds,9
Drégely,48.042222,19.056111,2026-08-19 09:49:07.357007,27.19,27.29,27.19,27.19,1012,45,5.81,267,97,0.0,Clouds,overcast clouds,9
Drégelypalánk,48.055,19.046111,2026-08-19 09:49:08.531994,27.4,27.47,27.4,27.4,1012,45,5.86,267,96,0.0,Clouds,overcast clouds,9
Ipolyvece,48.056944,19.106389,2026-08-19 09:49:09.703189,27.39,27.46,27.39,27.39,1012,45,5.71,267,96,0.0,Clouds,overcast clouds,9
Dejtár,48.045556,19.196389,2026-08-19 09:49:10.871031,27.38,27.45,27.38,27.38,1012,45,1.89,270,97,0.0,Clouds,overcast clouds,9
Ipolyszög,48.054444,19.221944,2026-08-19 09:49:12.039735,27.3,27.38,27.3,27.3,1012,45,1.89,270,97,0.0,Clouds,overcast clouds,9
Iklad-Domony,47.658056,19.444444,2026-08-19 09:49:13.208341,26.13,26.13,24.1,26.23,1013,59,4.82,272,94,0.0,Clouds,overcast clouds,9
Iklad-Domony felső,47.667778,19.428056,2026-08-19 09:49:14.378081,26.09,26.09,24.09,26.22,1013,58,4.76,271,95,0.0,Clouds,overcast clouds,9
Galgamácsa,47.693889,19.3925,2026-08-19 09:49:15.555862,26.03,26.03,24.83,26.21,1013,58,4.66,270,96,0.0,Clouds,overcast clouds,9
Vácrátót,47.732778,19.217778,2026-08-19 09:49:16.730307,25.75,25.82,24.75,27.31,1013,55,4.52,269,100,0.0,Clouds,overcast clouds,9
Csörög,47.735833,19.196389,2026-08-19 09:49:17.895298,25.7,25.76,24.05,26.13,1013,55,4.5,269,100,0.0,Clouds,overcast clouds,9
Galgagyörk,47.735278,19.372222,2026-08-19 09:49:19.063441,25.89,25.97,24.73,26.1,1013,55,4.71,270,96,0.0,Clouds,overcast clouds,9
Püspökhatvan,47.768611,19.366944,2026-08-19 09:49:20.237123,25.84,25.92,25.84,27.29,1013,55,4.76,269,97,0.0,Clouds,overcast clouds,9
Acsa-Erdőkürt,47.801111,19.386111,2026-08-19 09:49:21.402056,25.77,25.79,25.77,27.22,1013,53,4.76,269,97,0.0,Clouds,overcast clouds,9
Galgaguta,47.848611,19.385556,2026-08-19 09:49:22.565045,27.07,27.68,25.63,27.07,1012,53,4.72,269,97,0.0,Clouds,overcast clouds,9
Nógrádkövesd,47.879444,19.371111,2026-08-19 09:49:23.733060,26.98,27.11,25.53,26.98,1012,45,4.69,269,97,0.0,Clouds,overcast clouds,9
Magyarnándor,47.970833,19.356667,2026-08-19 09:49:24.899657,27.01,27.13,27.01,27.01,1012,45,4.74,269,97,0.0,Clouds,overcast clouds,9
Mohora,47.995556,19.347778,2026-08-19 09:49:26.066174,27.18,27.28,27.18,27.18,1012,45,4.76,269,97,0.0,Clouds,overcast clouds,9
Szügy,48.036389,19.333056,2026-08-19 09:49:27.237734,27.23,27.32,27.23,27.23,1012,45,4.86,269,97,0.0,Clouds,overcast clouds,9
Balassagyarmat,48.071111,19.293611,2026-08-19 09:49:28.421604,27.27,27.35,27.27,27.27,1012,45,5.07,268,97,0.0,Clouds,overcast clouds,9
Őrhalom,48.078773,19.403936,2026-08-19 09:49:29.591209,27.32,27.4,27.32,27.32,1012,45,4.49,270,98,0.0,Clouds,overcast clouds,9
Hugyag,48.083056,19.421111,2026-08-19 09:49:30.757222,27.33,27.41,27.33,27.33,1012,45,4.49,270,98,0.0,Clouds,overcast clouds,9
Szécsény,48.093056,19.521111,2026-08-19 09:49:31.932580,27.28,27.69,27.28,27.28,1012,50,4.04,272,98,0.0,Clouds,overcast clouds,9
Ludányhalászi,48.1325,19.529444,2026-08-19 09:49:33.098156,27.25,27.66,27.25,27.25,1012,50,4.11,272,98,0.0,Clouds,overcast clouds,9
Nógrádszakál,48.178333,19.521667,2026-08-19 09:49:34.267698,24.33,24.12,24.33,24.33,1012,50,4.15,272,99,0.0,Clouds,overcast clouds,9
Ráróspuszta,48.207222,19.541389,2026-08-19 09:49:35.440394,23.71,23.47,23.71,23.71,1012,51,4.24,271,99,0.0,Clouds,overcast clouds,9
Litke,48.215833,19.598611,2026-08-19 09:49:36.610417,24.22,24.0,24.22,24.22,1012,50,3.97,275,98,0.0,Clouds,overcast clouds,9
Nyíregyháza külső,47.943056,21.740278,2026-08-19 09:49:37.786060,24.23,24.07,24.23,24.23,1012,52,5.28,260,79,0.0,Clouds,broken clouds,9
Oros,47.945833,21.806389,2026-08-19 09:49:38.958382,24.23,24.07,24.23,24.23,1012,52,5.38,260,83,0.0,Clouds,broken clouds,9
Napkor,47.948889,21.873056,2026-08-19 09:49:40.132489,24.22,24.03,24.22,24.22,1012,51,5.37,262,85,0.0,Clouds,overcast clouds,9
Apagy,47.953775,21.939044,2026-08-19 09:49:41.297950,24.21,24.02,24.21,24.21,1012,51,5.36,262,85,0.0,Clouds,overcast clouds,9
Levelek-Magy,47.948056,21.993611,2026-08-19 09:49:42.466794,24.15,23.95,24.15,24.15,1012,51,5.3,262,82,0.0,Clouds,broken clouds,9
Ófehértó,47.940556,22.041389,2026-08-19 09:49:43.637481,24.06,23.85,24.06,24.06,1012,51,5.33,261,81,0.0,Clouds,broken clouds,9
Ligettanya,47.951667,22.071389,2026-08-19 09:49:44.806176,23.98,23.79,23.98,23.98,1012,52,5.15,261,77,0.0,Clouds,broken clouds,9
Baktalórántháza,47.988611,22.083333,2026-08-19 09:49:45.976438,23.99,23.78,23.99,23.99,1012,51,5.07,261,76,0.0,Clouds,broken clouds,9
Vaja-Rohod,48.006389,22.164167,2026-08-19 09:49:47.153900,23.97,23.78,23.97,23.97,1012,52,4.89,260,72,0.0,Clouds,broken clouds,9
Rákóczitanya,48.022222,22.178333,2026-08-19 09:49:48.327037,23.92,23.73,23.92,23.92,1012,52,4.85,258,70,0.0,Clouds,broken clouds,9
Nyírmada,48.059167,22.203056,2026-08-19 09:49:49.491941,23.97,23.75,23.97,23.97,1012,51,4.66,259,68,0.0,Clouds,broken clouds,9
Tunyogmatolcs,47.960244,22.442247,2026-08-19 09:49:50.659704,23.98,23.79,23.98,23.98,1013,52,4.64,246,71,0.0,Clouds,broken clouds,9
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-19 09:49:51.836612,23.96,23.77,23.96,23.96,1013,52,4.63,245,71,0.0,Clouds,broken clouds,9
Fehérgyarmat,47.979167,22.524444,2026-08-19 09:49:53.001717,24.08,23.85,24.08,24.08,1013,50,4.66,243,70,0.0,Clouds,broken clouds,9
Penyige,47.995278,22.566944,2026-08-19 09:49:54.180447,24.11,23.88,24.11,24.11,1013,50,4.65,243,69,0.0,Clouds,broken clouds,9
Nagyszekeres,47.976111,22.6125,2026-08-19 09:49:55.345439,24.13,23.9,24.13,24.13,1013,50,4.63,244,67,0.0,Clouds,broken clouds,9
Kisszekeres,47.965833,22.629444,2026-08-19 09:49:56.514083,24.02,23.78,24.02,24.02,1013,50,4.63,244,67,0.0,Clouds,broken clouds,9
Jánkmajtis,47.941944,22.657222,2026-08-19 09:49:57.681785,23.94,23.72,23.94,23.94,1013,51,4.61,246,65,0.0,Clouds,broken clouds,9
Gacsály,47.926111,22.745,2026-08-19 09:49:58.851442,23.93,23.68,23.93,24.03,1013,50,4.66,250,60,0.0,Clouds,broken clouds,9
Zajta,47.9025,22.796111,2026-08-19 09:50:00.024979,23.92,23.67,23.92,24.03,1013,50,4.82,253,58,0.0,Clouds,broken clouds,9
Eperjeske alsó,48.360556,22.19,2026-08-19 09:50:01.194313,24.01,23.8,24.01,24.01,1012,51,4.19,242,71,0.0,Clouds,broken clouds,9
Mándok,48.326944,22.196389,2026-08-19 09:50:02.357065,24.03,23.82,24.03,24.03,1012,51,3.99,248,70,0.0,Clouds,broken clouds,9
Tornyospálca,48.268333,22.201944,2026-08-19 09:50:03.524296,24.09,23.89,24.09,24.09,1012,51,3.88,253,68,0.0,Clouds,broken clouds,9
Aranyosapáti,48.211303,22.253534,2026-08-19 09:50:04.689622,24.19,23.97,24.19,24.19,1012,50,3.99,258,67,0.0,Clouds,broken clouds,9
Gyüre,48.171389,22.269167,2026-08-19 09:50:05.855915,24.18,23.96,24.18,24.18,1012,50,4.16,258,66,0.0,Clouds,broken clouds,9
Varsány,48.151722,22.290047,2026-08-19 09:50:07.026463,24.17,23.95,24.17,24.17,1012,50,4.28,257,67,0.0,Clouds,broken clouds,9
Vásárosnamény,48.126667,22.306111,2026-08-19 09:50:08.191465,24.15,23.93,24.15,24.15,1012,50,4.39,256,67,0.0,Clouds,broken clouds,9
Vitka,48.095556,22.308056,2026-08-19 09:50:09.367461,24.12,23.92,24.12,24.12,1012,51,4.51,255,67,0.0,Clouds,broken clouds,9
Nagydobos,48.054167,22.311111,2026-08-19 09:50:10.535920,24.02,23.81,24.02,24.02,1012,51,4.61,253,67,0.0,Clouds,broken clouds,9
Ópályi,47.997778,22.318333,2026-08-19 09:50:11.707263,23.92,23.73,23.92,23.92,1012,52,4.73,251,69,0.0,Clouds,broken clouds,9
Nyírcsaholy,47.908056,22.348333,2026-08-19 09:50:12.877537,23.87,23.7,23.87,23.87,1013,53,4.6,250,71,0.0,Clouds,broken clouds,9
Nagyecsed,47.864722,22.385556,2026-08-19 09:50:14.049039,23.75,23.59,23.75,23.75,1013,54,4.42,251,71,0.0,Clouds,broken clouds,9
Tiborszállás,47.815278,22.402778,2026-08-19 09:50:15.226103,23.67,23.5,23.67,23.67,1013,54,4.4,255,70,0.0,Clouds,broken clouds,9
Kiskunhalas,46.434444,19.493611,2026-08-19 09:50:16.400583,28.27,28.06,28.27,28.27,1014,42,5.19,287,81,0.0,Clouds,broken clouds,9
Kecskemét alsó,46.895833,19.692222,2026-08-19 09:50:17.584838,26.07,26.07,26.05,31.0,1013,55,6.0,228,86,0.0,Clouds,overcast clouds,9
Putnok,48.286667,20.4375,2026-08-19 09:50:18.755863,23.2,22.8,22.8,23.2,1012,47,4.59,268,76,0.0,Clouds,broken clouds,9
Bánréve,48.299722,20.351944,2026-08-19 09:50:19.927358,23.19,22.77,23.19,23.19,1012,46,4.52,268,79,0.0,Clouds,broken clouds,9
Ipolytarnóc,48.236667,19.629167,2026-08-19 09:50:21.096501,24.13,23.9,24.13,24.13,1012,50,4.01,275,98,0.0,Clouds,overcast clouds,9
Rákosliget,47.486111,19.257778,2026-08-19 09:50:22.261551,24.78,24.83,24.03,26.16,1013,58,5.14,240,97,0.0,Clouds,overcast clouds,9
Ikrény,47.657778,17.524167,2026-08-19 09:50:23.430298,24.83,25.12,24.08,24.83,1013,67,1.301,190,95,0.0,Clouds,overcast clouds,9
Rábapatona,47.648889,17.461944,2026-08-19 09:50:24.609595,24.85,25.14,24.1,24.85,1013,67,3.37,236,95,0.0,Clouds,overcast clouds,9
Enese,47.644167,17.425278,2026-08-19 09:50:25.782527,24.67,25.02,24.1,24.67,1013,70,3.2,237,95,0.0,Clouds,overcast clouds,9
Kóny,47.632222,17.357222,2026-08-19 09:50:26.958651,24.65,24.82,24.65,24.65,1013,63,3.11,238,95,0.0,Clouds,overcast clouds,9
Farád,47.595278,17.195833,2026-08-19 09:50:28.131447,22.23,22.21,22.23,22.23,1013,65,2.29,247,95,0.0,Clouds,overcast clouds,9
