station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Dunakeszi alsó,47.607778,19.128889,2026-08-17 01:44:26.276659,25.17,24.76,23.22,26.11,1011,39,2.46,213,99,0.0,Clouds,overcast clouds,1
Vác-Alsóváros,47.773056,19.149722,2026-08-17 01:44:27.542715,24.76,24.21,24.34,24.81,1011,35,1.52,220,100,0.0,Clouds,overcast clouds,1
Szob alsó,47.816667,18.8725,2026-08-17 01:44:28.803279,24.83,24.39,24.83,24.83,1011,39,1.29,194,100,0.0,Clouds,overcast clouds,1
Zalaszentmihály-Pacsa,46.7225,16.951944,2026-08-17 01:44:30.067179,21.75,21.55,21.75,21.75,1012,60,0.0,0,76,0.0,Clouds,broken clouds,1
Pötréte,46.682778,16.9575,2026-08-17 01:44:31.335677,21.75,21.55,21.75,21.75,1012,60,0.0,0,62,0.0,Clouds,broken clouds,1
Felsőrajk,46.667222,16.982778,2026-08-17 01:44:32.605223,21.81,21.61,21.81,21.81,1012,60,0.0,0,60,0.0,Clouds,broken clouds,1
Gelse,46.600556,16.982778,2026-08-17 01:44:33.869132,21.81,21.61,21.81,21.81,1012,60,0.0,0,39,0.0,Clouds,scattered clouds,1
Őrtilos,46.297778,16.887778,2026-08-17 01:44:35.130008,19.16,19.14,19.16,19.16,1012,77,1.89,268,41,0.0,Clouds,scattered clouds,1
Zákány,46.251944,16.9425,2026-08-17 01:44:36.399376,18.88,18.83,18.88,18.88,1012,77,2.03,275,36,0.0,Clouds,scattered clouds,1
Berzence,46.201389,17.143611,2026-08-17 01:44:37.665027,19.15,19.16,19.15,19.15,1012,78,2.09,292,23,0.0,Clouds,few clouds,1
Somogyudvarhely,46.163333,17.179722,2026-08-17 01:44:38.929230,19.1,19.1,19.1,19.1,1012,78,2.09,295,20,0.0,Clouds,few clouds,1
Bélavár,46.122778,17.207778,2026-08-17 01:44:40.207559,19.11,19.11,19.11,19.11,1012,78,2.04,298,17,0.0,Clouds,few clouds,1
Vízvár,46.101389,17.239444,2026-08-17 01:44:41.470338,19.0,18.97,19.0,19.0,1012,77,2.05,299,17,0.0,Clouds,few clouds,1
Babócsa,46.028359,17.342276,2026-08-17 01:44:42.751587,19.0,18.94,19.0,19.0,1012,76,2.13,297,28,0.0,Clouds,scattered clouds,1
Péterhida-Komlósd,46.006667,17.358056,2026-08-17 01:44:44.024488,19.05,18.97,19.05,19.05,1012,75,2.15,294,35,0.0,Clouds,scattered clouds,1
Barcs,45.951944,17.446944,2026-08-17 01:44:45.290661,19.08,18.9,19.08,19.08,1012,71,2.26,282,53,0.0,Clouds,broken clouds,1
Barcs felső,45.958333,17.486389,2026-08-17 01:44:46.560186,19.03,18.79,19.03,19.03,1012,69,2.28,280,56,0.0,Clouds,broken clouds,1
Középrigóc,45.970556,17.525,2026-08-17 01:44:47.830508,18.99,18.72,18.99,18.99,1012,68,2.28,278,59,0.0,Clouds,broken clouds,1
Darány,45.992222,17.598611,2026-08-17 01:44:49.099104,19.14,18.7,19.14,19.14,1012,61,2.09,266,63,0.0,Clouds,broken clouds,1
Kisdobsza,46.012222,17.668056,2026-08-17 01:44:50.365973,19.34,18.79,19.34,19.34,1012,56,1.88,249,61,0.0,Clouds,broken clouds,1
Nemeske,46.023333,17.705278,2026-08-17 01:44:51.642050,19.42,18.8,19.42,19.42,1012,53,1.83,242,59,0.0,Clouds,broken clouds,1
Molvány,46.035278,17.748611,2026-08-17 01:44:52.912352,19.51,18.8,19.51,19.51,1012,49,1.78,221,53,0.0,Clouds,broken clouds,1
Szigetvár,46.043333,17.801944,2026-08-17 01:44:54.183557,19.54,18.78,19.54,19.54,1012,47,1.75,214,49,0.0,Clouds,scattered clouds,1
Nagypeterd,46.039444,17.871667,2026-08-17 01:44:55.454411,21.53,20.89,21.53,21.53,1012,44,1.7,199,39,0.0,Clouds,scattered clouds,1
Szentdénes,46.036667,17.926944,2026-08-17 01:44:56.733463,21.48,20.81,21.48,21.48,1012,43,1.66,191,34,0.0,Clouds,scattered clouds,1
Háros,47.412222,19.035,2026-08-17 01:44:57.998741,25.05,24.68,23.25,26.14,1011,41,3.09,120,93,0.1,Clouds,overcast clouds,1
Nagytétény-Diósd,47.398333,18.974444,2026-08-17 01:44:59.267199,25.06,24.69,23.29,26.17,1011,41,0.89,177,93,0.24,Rain,light rain,1
Érdliget,47.390278,18.937778,2026-08-17 01:45:00.542412,24.9,24.52,23.2,26.09,1011,41,0.89,177,93,0.18,Rain,light rain,1
Érd felső,47.381111,18.922222,2026-08-17 01:45:01.822186,24.82,24.43,23.17,26.06,1011,41,0.89,177,93,0.0,Clouds,overcast clouds,1
Érd,47.369722,18.900833,2026-08-17 01:45:03.084493,24.72,24.32,23.13,26.02,1011,41,2.04,193,92,0.0,Clouds,overcast clouds,1
Százhalombatta,47.322222,18.899167,2026-08-17 01:45:04.353322,24.63,24.25,23.12,26.0,1011,42,2.08,194,91,0.0,Clouds,overcast clouds,1
Dunai Finomító,47.294444,18.878889,2026-08-17 01:45:05.625510,23.85,23.39,23.47,25.84,1011,42,1.98,191,90,0.0,Clouds,overcast clouds,1
Ercsi,47.247222,18.875278,2026-08-17 01:45:06.894208,24.09,23.52,23.7,26.07,1011,37,1.99,193,90,0.0,Clouds,overcast clouds,1
Iváncsa,47.177778,18.811944,2026-08-17 01:45:08.175094,22.49,21.79,22.49,22.49,1011,38,1.97,200,85,0.0,Clouds,overcast clouds,1
Pusztaszabolcs,47.139722,18.761667,2026-08-17 01:45:09.442150,22.43,21.72,22.43,22.43,1011,38,2.01,205,82,0.0,Clouds,broken clouds,1
Szabadegyháza,47.082778,18.704167,2026-08-17 01:45:10.706163,22.27,21.54,22.27,22.27,1011,38,2.01,209,75,0.0,Clouds,broken clouds,1
Sárosd,47.039722,18.660278,2026-08-17 01:45:11.976911,22.18,21.47,22.18,22.18,1011,39,1.91,213,69,0.0,Clouds,broken clouds,1
Nagylók,46.979444,18.635833,2026-08-17 01:45:13.237934,21.87,21.16,21.87,21.87,1011,40,2.03,214,73,0.0,Clouds,broken clouds,1
Sárbogárd,46.896944,18.611944,2026-08-17 01:45:14.500291,21.85,21.13,21.85,21.85,1012,40,2.02,214,72,0.0,Clouds,broken clouds,1
Rétszilas,46.814167,18.601389,2026-08-17 01:45:15.767502,21.7,20.97,21.7,21.7,1011,40,2.06,210,70,0.0,Clouds,broken clouds,1
Nagyatád,46.228611,17.354167,2026-08-17 01:45:17.037662,19.25,19.06,19.25,19.25,1012,70,1.67,290,15,0.0,Clouds,few clouds,1
Budapest-Keleti,47.500278,19.084167,2026-08-17 01:45:18.299171,25.31,24.94,23.2,26.09,1011,40,3.09,120,95,0.42,Rain,light rain,1
Ferencváros,47.468611,19.088056,2026-08-17 01:45:19.573859,25.23,24.88,23.22,26.11,1011,41,3.09,120,94,0.0,Clouds,overcast clouds,1
Budapest-Nyugati,47.510833,19.0575,2026-08-17 01:45:20.841249,25.32,24.98,23.21,26.1,1011,41,3.09,120,95,1.0,Rain,light rain,1
Kőbánya felső,47.491944,19.133889,2026-08-17 01:45:22.101535,25.08,24.69,23.14,26.03,1011,40,3.09,120,97,0.0,Clouds,overcast clouds,1
Rákos,47.488889,19.174722,2026-08-17 01:45:23.376149,24.77,24.35,23.1,25.99,1012,40,3.09,120,98,0.0,Clouds,overcast clouds,1
Rákosrendező,47.525556,19.089444,2026-08-17 01:45:24.644270,25.39,25.03,23.25,26.13,1011,40,3.09,120,97,0.27,Rain,light rain,1
Zugló,47.511389,19.101389,2026-08-17 01:45:25.908731,25.33,24.96,23.21,26.09,1011,40,3.09,120,97,0.32,Rain,light rain,1
Mezőtárkány,47.725,20.480278,2026-08-17 01:45:27.173032,22.87,22.15,22.87,22.87,1012,36,1.89,256,96,0.0,Clouds,overcast clouds,1
Istvántelek,47.550278,19.106389,2026-08-17 01:45:28.440328,25.39,25.03,23.23,26.12,1011,40,3.09,120,97,0.15,Rain,light rain,1
Rákospalota-Újpest,47.565833,19.111944,2026-08-17 01:45:29.714455,25.34,24.97,23.23,26.11,1011,40,3.09,120,98,0.0,Clouds,overcast clouds,1
Kőbánya alsó,47.483056,19.127222,2026-08-17 01:45:30.974353,25.11,24.72,23.16,26.04,1011,40,3.09,120,97,0.0,Clouds,overcast clouds,1
Kőbánya-Kispest,47.463889,19.149444,2026-08-17 01:45:32.237803,24.89,24.48,23.16,26.04,1012,40,3.09,120,97,0.0,Clouds,overcast clouds,1
Pestszentlőrinc,47.454722,19.182778,2026-08-17 01:45:33.506886,24.56,24.12,23.1,25.98,1012,40,3.09,120,97,0.0,Clouds,overcast clouds,1
Kispest,47.448135,19.157552,2026-08-17 01:45:34.774963,24.74,24.31,23.16,26.05,1012,40,3.09,120,96,0.0,Clouds,overcast clouds,1
Újpest,47.558889,19.079722,2026-08-17 01:45:36.039099,25.35,24.99,23.23,26.12,1011,40,3.09,120,96,0.0,Clouds,overcast clouds,1
Pestszentimre felső,47.413611,19.173333,2026-08-17 01:45:37.299228,24.57,24.13,23.19,26.08,1012,40,3.09,120,96,0.0,Clouds,overcast clouds,1
Dunakeszi,47.626111,19.136111,2026-08-17 01:45:38.559309,25.02,24.6,23.13,26.02,1011,39,2.37,214,99,0.0,Clouds,overcast clouds,1
Dunakeszi-Gyártelep,47.643611,19.135,2026-08-17 01:45:39.821024,25.0,24.55,23.18,26.06,1011,38,2.25,215,99,0.0,Clouds,overcast clouds,1
Alsógöd,47.676944,19.134444,2026-08-17 01:45:41.085229,24.96,24.43,23.17,26.06,1011,35,2.1,216,100,0.0,Clouds,overcast clouds,1
Göd,47.687778,19.1375,2026-08-17 01:45:42.344887,24.97,24.44,23.19,26.08,1011,35,2.1,216,100,0.0,Clouds,overcast clouds,1
Felsőgöd,47.705556,19.143333,2026-08-17 01:45:43.611539,24.89,24.35,24.83,26.12,1011,35,1.96,217,100,0.0,Clouds,overcast clouds,1
Sződ-Sződliget,47.728056,19.154722,2026-08-17 01:45:44.877573,24.85,24.3,24.66,26.11,1011,35,1.82,218,100,0.0,Clouds,overcast clouds,1
Vác,47.782778,19.133056,2026-08-17 01:45:46.138312,24.78,24.23,24.63,24.81,1011,35,1.52,220,100,0.0,Clouds,overcast clouds,1
Verőce,47.823889,19.029444,2026-08-17 01:45:47.404583,24.52,24.07,24.47,24.65,1011,40,1.1,224,100,0.0,Clouds,overcast clouds,1
Kismaros,47.8275,19.010278,2026-08-17 01:45:48.668124,24.65,24.22,24.6,24.78,1011,40,1.1,220,100,0.0,Clouds,overcast clouds,1
Nagymaros-Visegrád,47.791389,18.959167,2026-08-17 01:45:49.934859,24.79,24.32,24.62,24.8,1011,38,1.23,209,100,0.0,Clouds,overcast clouds,1
Nagymaros,47.780278,18.952222,2026-08-17 01:45:51.208945,24.86,24.39,22.79,24.87,1011,38,1.23,209,100,0.0,Clouds,overcast clouds,1
Zebegény,47.801389,18.908889,2026-08-17 01:45:52.462706,24.58,24.4,22.52,24.72,1012,50,1.19,206,100,0.0,Clouds,overcast clouds,1
Szob,47.821111,18.861944,2026-08-17 01:45:53.733360,24.79,24.37,24.79,24.79,1011,40,1.27,197,100,0.0,Clouds,overcast clouds,1
Alagimajor,47.601944,19.153889,2026-08-17 01:45:54.998755,25.0,24.57,23.18,26.06,1011,39,3.09,120,99,0.0,Clouds,overcast clouds,1
Fót,47.611389,19.181667,2026-08-17 01:45:56.264414,24.75,24.27,23.07,25.96,1012,38,2.43,216,100,0.0,Clouds,overcast clouds,1
Fótújfalu,47.615,19.192778,2026-08-17 01:45:57.531682,24.61,24.12,22.97,25.85,1012,38,2.43,216,100,0.0,Clouds,overcast clouds,1
Csomád,47.635556,19.222778,2026-08-17 01:45:58.795547,24.28,23.7,22.69,25.58,1012,36,2.48,217,100,0.0,Clouds,overcast clouds,1
Veresegyház,47.649167,19.288611,2026-08-17 01:46:00.062904,24.38,23.84,22.84,25.73,1012,37,2.33,223,100,0.0,Clouds,overcast clouds,1
Erdőkertes,47.662222,19.295833,2026-08-17 01:46:01.327339,24.34,23.8,22.8,25.69,1012,37,2.33,223,100,0.0,Clouds,overcast clouds,1
Őrbottyán,47.685833,19.283611,2026-08-17 01:46:02.602689,24.26,23.63,22.71,25.25,1012,34,2.2,221,100,0.0,Clouds,overcast clouds,1
Váchartyán,47.725833,19.248889,2026-08-17 01:46:03.871779,24.61,24.01,24.51,24.82,1012,34,1.92,216,100,0.0,Clouds,overcast clouds,1
Magyarkút-Verőce,47.826111,19.044444,2026-08-17 01:46:05.139325,24.65,24.22,22.73,24.71,1011,40,1.1,224,100,0.0,Clouds,overcast clouds,1
Szokolya,47.871111,19.030556,2026-08-17 01:46:06.422835,24.27,23.82,24.27,24.36,1011,41,0.93,231,100,0.0,Clouds,overcast clouds,1
Berkenye,47.885278,19.071944,2026-08-17 01:46:07.683516,23.91,23.43,23.91,24.0,1011,41,0.92,233,100,0.0,Clouds,overcast clouds,1
Nógrád,47.901944,19.0475,2026-08-17 01:46:08.960557,23.9,23.42,23.9,23.9,1011,41,0.86,234,100,0.0,Clouds,overcast clouds,1
Diósjenő,47.94,19.049444,2026-08-17 01:46:10.226500,23.87,23.38,23.87,23.87,1011,41,0.78,237,100,0.0,Clouds,overcast clouds,1
Borsosberény,47.971389,19.093056,2026-08-17 01:46:11.492765,23.86,23.37,23.86,23.86,1011,41,0.5,233,100,0.0,Clouds,overcast clouds,1
Nagyoroszi,47.993611,19.101111,2026-08-17 01:46:12.756453,23.83,23.34,23.83,23.83,1011,41,0.39,232,100,0.0,Clouds,overcast clouds,1
Drégelyvár,48.001944,19.079444,2026-08-17 01:46:14.023714,23.91,23.43,23.91,23.91,1011,41,0.47,241,100,0.0,Clouds,overcast clouds,1
Drégely,48.042222,19.056111,2026-08-17 01:46:15.292452,24.31,23.87,24.31,24.31,1011,41,0.39,238,100,0.0,Clouds,overcast clouds,1
Drégelypalánk,48.055,19.046111,2026-08-17 01:46:16.562729,24.52,24.1,24.52,24.52,1011,41,0.38,231,100,0.0,Clouds,overcast clouds,1
Ipolyvece,48.056944,19.106389,2026-08-17 01:46:17.822993,24.51,24.09,24.51,24.51,1011,41,0.17,197,100,0.0,Clouds,overcast clouds,1
Dejtár,48.045556,19.196389,2026-08-17 01:46:19.089525,24.5,24.08,24.5,24.5,1011,41,0.27,156,100,0.0,Clouds,overcast clouds,1
Ipolyszög,48.054444,19.221944,2026-08-17 01:46:20.356765,24.42,23.99,24.42,24.42,1012,41,0.42,130,100,0.0,Clouds,overcast clouds,1
Iklad-Domony,47.658056,19.444444,2026-08-17 01:46:21.622203,24.75,24.27,23.1,24.84,1012,38,1.73,244,100,0.14,Rain,light rain,1
Iklad-Domony felső,47.667778,19.428056,2026-08-17 01:46:22.883534,24.72,24.24,22.62,24.83,1012,38,1.7,232,100,0.14,Rain,light rain,1
Galgamácsa,47.693889,19.3925,2026-08-17 01:46:24.147415,24.67,24.16,22.61,24.82,1012,37,1.86,221,100,0.0,Clouds,overcast clouds,1
Vácrátót,47.732778,19.217778,2026-08-17 01:46:25.409104,24.52,23.92,24.43,24.74,1012,34,1.91,218,100,0.0,Clouds,overcast clouds,1
Csörög,47.735833,19.196389,2026-08-17 01:46:26.670499,24.52,23.92,24.43,25.28,1011,34,1.88,218,100,0.0,Clouds,overcast clouds,1
Galgagyörk,47.735278,19.372222,2026-08-17 01:46:27.930913,24.53,23.93,22.51,24.71,1012,34,1.73,215,100,0.0,Clouds,overcast clouds,1
Püspökhatvan,47.768611,19.366944,2026-08-17 01:46:29.199594,24.49,23.88,24.41,24.71,1012,34,1.52,202,100,0.0,Clouds,overcast clouds,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-17 01:46:30.461711,24.42,23.86,24.34,24.42,1012,36,1.45,195,100,0.0,Clouds,overcast clouds,1
Galgaguta,47.848611,19.385556,2026-08-17 01:46:31.747834,24.19,23.63,24.19,24.28,1011,37,1.35,180,100,0.0,Clouds,overcast clouds,1
Nógrádkövesd,47.879444,19.371111,2026-08-17 01:46:33.010728,24.1,23.64,24.1,24.18,1011,41,1.32,173,100,0.0,Clouds,overcast clouds,1
Magyarnándor,47.970833,19.356667,2026-08-17 01:46:34.283038,24.13,23.67,24.13,24.13,1011,41,1.08,156,100,0.0,Clouds,overcast clouds,1
Mohora,47.995556,19.347778,2026-08-17 01:46:35.550071,24.3,23.86,24.3,24.3,1012,41,1.06,149,100,0.0,Clouds,overcast clouds,1
Szügy,48.036389,19.333056,2026-08-17 01:46:36.811805,24.35,23.91,24.35,24.35,1012,41,0.99,137,100,0.0,Clouds,overcast clouds,1
Balassagyarmat,48.071111,19.293611,2026-08-17 01:46:38.073836,24.39,23.96,24.39,24.39,1012,41,0.83,129,100,0.0,Clouds,overcast clouds,1
Őrhalom,48.078773,19.403936,2026-08-17 01:46:39.337475,24.44,24.01,24.44,24.44,1012,41,1.19,132,100,0.14,Rain,light rain,1
Hugyag,48.083056,19.421111,2026-08-17 01:46:40.604395,24.45,24.02,24.45,24.45,1012,41,1.19,132,100,0.5,Rain,light rain,1
Szécsény,48.093056,19.521111,2026-08-17 01:46:41.869751,24.4,23.94,24.4,24.4,1012,40,1.38,142,100,2.37,Rain,moderate rain,1
Ludányhalászi,48.1325,19.529444,2026-08-17 01:46:43.137672,24.37,23.96,24.37,24.37,1012,42,1.1,129,100,0.12,Rain,light rain,1
Nógrádszakál,48.178333,19.521667,2026-08-17 01:46:44.403721,21.85,21.19,21.85,21.85,1012,42,0.97,120,100,0.0,Clouds,overcast clouds,1
Ráróspuszta,48.207222,19.541389,2026-08-17 01:46:45.667848,21.2,20.52,21.2,21.2,1012,44,0.79,98,100,0.0,Clouds,overcast clouds,1
Litke,48.215833,19.598611,2026-08-17 01:46:46.935749,21.74,21.14,21.74,21.74,1012,45,0.77,115,100,0.0,Clouds,overcast clouds,1
Nyíregyháza külső,47.943056,21.740278,2026-08-17 01:46:48.196304,21.35,20.61,21.35,21.35,1012,41,3.32,184,100,0.0,Clouds,overcast clouds,1
Oros,47.945833,21.806389,2026-08-17 01:46:49.461090,21.22,20.47,21.22,21.22,1012,41,3.28,182,100,0.0,Clouds,overcast clouds,1
Napkor,47.948889,21.873056,2026-08-17 01:46:50.728830,21.11,20.37,21.11,21.11,1012,42,3.01,178,100,0.0,Clouds,overcast clouds,1
Apagy,47.953775,21.939044,2026-08-17 01:46:51.988967,21.05,20.33,21.05,21.05,1012,43,2.94,178,100,0.0,Clouds,overcast clouds,1
Levelek-Magy,47.948056,21.993611,2026-08-17 01:46:53.260641,20.89,20.16,20.89,20.89,1012,43,2.76,178,100,0.0,Clouds,overcast clouds,1
Ófehértó,47.940556,22.041389,2026-08-17 01:46:54.528207,20.75,20.03,20.75,20.75,1012,44,2.74,181,99,0.0,Clouds,overcast clouds,1
Ligettanya,47.951667,22.071389,2026-08-17 01:46:55.789161,20.69,19.96,20.69,20.69,1012,44,2.5,178,98,0.0,Clouds,overcast clouds,1
Baktalórántháza,47.988611,22.083333,2026-08-17 01:46:57.050427,20.72,20.0,20.72,20.72,1012,44,2.48,174,99,0.0,Clouds,overcast clouds,1
Vaja-Rohod,48.006389,22.164167,2026-08-17 01:46:58.312799,20.69,19.99,20.69,20.69,1012,45,2.35,169,100,0.0,Clouds,overcast clouds,1
Rákóczitanya,48.022222,22.178333,2026-08-17 01:46:59.577887,20.62,19.91,20.62,20.62,1012,45,2.29,168,100,0.0,Clouds,overcast clouds,1
Nyírmada,48.059167,22.203056,2026-08-17 01:47:00.838656,20.67,19.97,20.67,20.67,1012,45,2.43,161,100,0.0,Clouds,overcast clouds,1
Tunyogmatolcs,47.960244,22.442247,2026-08-17 01:47:02.104135,20.46,19.84,20.46,20.46,1013,49,1.68,168,98,0.0,Clouds,overcast clouds,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-17 01:47:03.374055,20.38,19.78,20.38,20.38,1013,50,1.64,165,98,0.0,Clouds,overcast clouds,1
Fehérgyarmat,47.979167,22.524444,2026-08-17 01:47:04.635131,20.25,19.66,20.25,20.25,1013,51,1.67,151,98,0.0,Clouds,overcast clouds,1
Penyige,47.995278,22.566944,2026-08-17 01:47:05.904456,20.19,19.6,20.19,20.19,1013,51,1.67,148,96,0.0,Clouds,overcast clouds,1
Nagyszekeres,47.976111,22.6125,2026-08-17 01:47:07.172358,20.12,19.55,20.12,20.12,1013,52,1.66,145,95,0.0,Clouds,overcast clouds,1
Kisszekeres,47.965833,22.629444,2026-08-17 01:47:08.440761,20.09,19.51,20.09,20.09,1013,52,1.63,149,92,0.0,Clouds,overcast clouds,1
Jánkmajtis,47.941944,22.657222,2026-08-17 01:47:09.714193,20.01,19.45,20.01,20.01,1013,53,1.65,150,84,0.0,Clouds,broken clouds,1
Gacsály,47.926111,22.745,2026-08-17 01:47:10.983717,15.03,13.97,15.03,15.03,1013,53,1.73,138,76,0.0,Clouds,broken clouds,1
Zajta,47.9025,22.796111,2026-08-17 01:47:12.253167,15.03,14.0,15.03,15.03,1013,54,1.87,135,65,0.0,Clouds,broken clouds,1
Eperjeske alsó,48.360556,22.19,2026-08-17 01:47:13.521064,20.81,20.15,20.81,20.81,1012,46,3.37,140,99,0.0,Clouds,overcast clouds,1
Mándok,48.326944,22.196389,2026-08-17 01:47:14.793044,20.78,20.11,20.78,20.78,1012,46,3.31,143,99,0.0,Clouds,overcast clouds,1
Tornyospálca,48.268333,22.201944,2026-08-17 01:47:16.067386,20.81,20.12,20.81,20.81,1012,45,3.16,146,100,0.0,Clouds,overcast clouds,1
Aranyosapáti,48.211303,22.253534,2026-08-17 01:47:17.336910,20.76,20.09,20.76,20.76,1012,46,3.07,145,100,0.0,Clouds,overcast clouds,1
Gyüre,48.171389,22.269167,2026-08-17 01:47:18.614764,20.75,20.08,20.75,20.75,1012,46,2.85,148,100,0.0,Clouds,overcast clouds,1
Varsány,48.151722,22.290047,2026-08-17 01:47:19.890004,20.71,20.04,20.71,20.71,1012,46,2.73,149,100,0.0,Clouds,overcast clouds,1
Vásárosnamény,48.126667,22.306111,2026-08-17 01:47:21.159293,20.71,20.04,20.71,20.71,1013,46,2.57,151,100,0.0,Clouds,overcast clouds,1
Vitka,48.095556,22.308056,2026-08-17 01:47:22.425663,20.7,20.03,20.7,20.7,1013,46,2.42,154,100,0.0,Clouds,overcast clouds,1
Nagydobos,48.054167,22.311111,2026-08-17 01:47:23.691222,20.63,19.95,20.63,20.63,1013,46,2.28,157,100,0.0,Clouds,overcast clouds,1
Ópályi,47.997778,22.318333,2026-08-17 01:47:24.953202,20.57,19.91,20.57,20.57,1013,47,1.98,170,98,0.0,Clouds,overcast clouds,1
Nyírcsaholy,47.908056,22.348333,2026-08-17 01:47:26.223068,20.51,19.87,20.51,20.51,1013,48,1.9,185,89,0.0,Clouds,overcast clouds,1
Nagyecsed,47.864722,22.385556,2026-08-17 01:47:27.505376,20.39,19.76,20.39,20.39,1013,49,1.88,191,85,0.0,Clouds,overcast clouds,1
Tiborszállás,47.815278,22.402778,2026-08-17 01:47:28.773537,20.34,19.74,20.34,20.34,1013,50,2.05,197,76,0.0,Clouds,broken clouds,1
Kiskunhalas,46.434444,19.493611,2026-08-17 01:47:30.040504,20.77,19.92,20.77,20.77,1012,39,3.87,187,16,0.0,Clouds,few clouds,1
Kecskemét alsó,46.895833,19.692222,2026-08-17 01:47:31.305566,20.52,20.06,20.44,20.59,1012,55,1.8,126,73,0.0,Clouds,broken clouds,1
Putnok,48.286667,20.4375,2026-08-17 01:47:32.583296,22.45,21.77,22.45,22.45,1012,39,1.03,285,100,0.0,Clouds,overcast clouds,1
Bánréve,48.299722,20.351944,2026-08-17 01:47:33.849983,22.44,21.76,22.44,22.44,1012,39,1.01,300,100,0.0,Clouds,overcast clouds,1
Ipolytarnóc,48.236667,19.629167,2026-08-17 01:47:35.132028,21.66,21.08,21.66,21.66,1012,46,0.65,108,100,0.0,Clouds,overcast clouds,1
Rákosliget,47.486111,19.257778,2026-08-17 01:47:36.403593,24.24,23.76,23.03,25.91,1012,40,3.09,120,100,0.0,Clouds,overcast clouds,1
Ikrény,47.657778,17.524167,2026-08-17 01:47:37.665497,21.68,21.71,21.68,22.08,1011,69,3.06,330,100,0.0,Clouds,overcast clouds,1
Rábapatona,47.648889,17.461944,2026-08-17 01:47:38.950287,21.7,21.73,21.7,22.1,1011,69,3.16,330,100,0.0,Clouds,overcast clouds,1
Enese,47.644167,17.425278,2026-08-17 01:47:40.213836,21.7,21.73,21.7,22.1,1012,69,3.23,330,100,0.0,Clouds,overcast clouds,1
Kóny,47.632222,17.357222,2026-08-17 01:47:41.475740,21.68,21.63,21.68,21.68,1012,66,3.23,332,100,0.0,Clouds,overcast clouds,1
Farád,47.595278,17.195833,2026-08-17 01:47:42.743868,22.23,22.26,22.23,22.23,1012,67,3.27,335,100,0.0,Clouds,overcast clouds,1
